Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10738M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/05/24 09:30Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8757.4,0.0,01:06:49.5,00:15:43.3,0.53,00:00:00.0,0.00,44.5,1300,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288800,130.75206320
1,8757.4,0.0,01:06:50.7,00:19:22.7,0.43,00:00:00.0,0.00,59.5,1301,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289320,130.75206360
1,8757.4,0.0,01:06:52.1,00:18:56.3,0.44,00:00:00.0,0.00,38.0,1302,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289910,130.75206260
1,8757.4,0.0,01:06:54.5,00:17:00.4,0.49,00:00:00.0,0.00,25.0,1303,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290330,130.75206640
1,8757.4,0.0,01:06:56.1,00:22:31.3,0.37,00:00:00.0,0.00,51.5,1304,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290090,130.75206600
1,8757.4,0.0,01:06:58.5,00:26:02.4,0.32,00:00:00.0,0.00,26.5,1305,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290540,130.75206850
1,8757.4,0.0,01:06:59.7,00:21:55.7,0.38,00:00:00.0,0.00,33.5,1306,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290720,130.75207090
1,8757.4,0.0,01:07:00.7,00:19:22.7,0.43,00:00:00.0,0.00,63.0,1307,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291370,130.75206890
1,8757.4,0.0,01:07:04.1,00:13:53.3,0.60,00:00:00.0,0.00,27.5,1308,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292740,130.75205710
1,8757.4,0.0,01:07:05.9,00:13:13.6,0.63,00:00:00.0,0.00,26.0,1309,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293250,130.75206520
1,8757.4,0.0,01:07:07.7,00:16:01.5,0.52,00:00:00.0,0.00,30.5,1310,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293960,130.75206470
1,8757.4,0.0,01:07:09.7,00:23:08.8,0.36,00:00:00.0,0.00,32.5,1311,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293720,130.75206100
1,8757.4,0.0,01:07:11.5,00:23:48.5,0.35,00:00:00.0,0.00,31.5,1312,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293320,130.75206270
1,8757.4,0.0,01:07:17.7,00:29:45.7,0.28,00:00:00.0,0.00,9.5,1313,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293000,130.75205820
1,8757.4,0.0,01:07:18.5,00:19:22.7,0.43,00:00:00.0,0.00,82.0,1314,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292380,130.75205610
1,8757.4,0.0,01:07:20.1,00:09:03.4,0.92,00:00:00.0,0.00,47.5,1315,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291090,130.75205210
1,8757.4,0.0,01:07:20.5,00:07:30.4,1.11,00:00:00.0,0.00,83.0,1316,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290430,130.75205390
1,8757.4,0.0,01:07:21.7,00:07:11.0,1.16,00:00:00.0,0.00,58.5,1317,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289160,130.75205600
1,8757.4,0.0,01:07:22.5,00:07:11.0,1.16,00:00:00.0,0.00,62.5,1318,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288900,130.75205990
1,8757.4,0.0,01:07:23.7,00:10:02.4,0.83,00:00:00.0,0.00,47.5,1319,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288770,130.75206360
1,8757.4,0.0,01:07:25.5,00:21:55.7,0.38,00:00:00.0,0.00,42.0,1320,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288770,130.75206520
1,8757.4,0.0,01:07:27.9,00:41:40.0,0.20,00:00:00.0,0.00,26.0,1321,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288930,130.75207030
1,8757.4,0.0,01:07:34.5,00:46:17.7,0.18,00:00:00.0,0.00,8.5,1322,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289400,130.75206590
1,8757.4,0.0,01:07:35.9,00:43:51.5,0.19,00:00:00.0,0.00,41.0,1323,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289460,130.75206640
1,8757.4,0.0,01:07:36.5,00:26:52.9,0.31,00:00:00.0,0.00,108.0,1324,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289710,130.75206740
1,8757.4,0.0,01:07:37.5,00:13:26.4,0.62,00:00:00.0,0.00,114.5,1325,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290470,130.75207070
1,8757.4,0.0,01:07:38.1,00:10:41.0,0.78,00:00:00.0,0.00,114.5,1326,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290690,130.75207040
1,8757.4,0.0,01:07:38.7,00:13:13.6,0.63,00:00:00.0,0.00,106.0,1327,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291100,130.75207210
1,8757.4,0.0,01:07:39.7,00:18:56.3,0.44,00:00:00.0,0.00,50.5,1328,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291160,130.75207460
1,8757.4,0.0,01:07:40.7,00:17:43.8,0.47,00:00:00.0,0.00,63.0,1329,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290430,130.75207170
1,8757.4,0.0,01:07:41.2,00:10:49.3,0.77,00:00:00.0,0.00,96.0,1330,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290280,130.75207070
1,8757.4,0.0,01:07:46.7,00:09:15.5,0.90,00:00:00.0,0.00,11.5,1331,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288400,130.75207030
1,8757.4,0.0,01:07:47.3,00:08:10.1,1.02,00:00:00.0,0.00,72.0,1332,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287840,130.75207220
1,8757.4,0.0,01:07:48.1,00:09:41.3,0.86,00:00:00.0,0.00,109.0,1333,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287710,130.75207270
1,8757.4,0.0,01:07:48.7,00:16:40.0,0.50,00:00:00.0,0.00,75.5,1334,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288250,130.75206830
1,8757.4,0.0,01:07:51.1,00:13:01.2,0.64,00:00:00.0,0.00,30.0,1335,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288980,130.75207290
1,8757.4,0.0,01:07:53.3,00:15:43.3,0.53,00:00:00.0,0.00,28.0,1336,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289390,130.75207260
1,8757.4,0.0,01:07:54.3,00:37:52.7,0.22,00:00:00.0,0.00,44.5,1337,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289340,130.75207240
1,8757.4,0.0,01:07:56.1,00:49:01.1,0.17,00:00:00.0,0.00,38.0,1338,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289740,130.75206950
1,8757.4,0.0,01:07:58.3,00:26:02.4,0.32,00:00:00.0,0.00,32.5,1339,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289780,130.75206870
1,8757.4,0.0,01:08:00.3,00:23:48.5,0.35,00:00:00.0,0.00,36.0,1340,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289970,130.75206890
1,8757.4,0.0,01:08:00.7,00:26:52.9,0.31,00:00:00.0,0.00,42.5,1341,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289950,130.75206970
1,8757.4,0.0,01:08:02.5,00:33:20.0,0.25,00:00:00.0,0.00,33.5,1342,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289980,130.75206930
1,8757.4,0.0,01:08:04.3,00:55:33.3,0.15,00:00:00.0,0.00,39.5,1343,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289850,130.75206900
1,8757.4,0.0,01:08:04.7,00:59:31.4,0.14,00:00:00.0,0.00,84.0,1344,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289960,130.75206610
1,8757.4,0.0,01:08:09.9,00:33:20.0,0.25,00:00:00.0,0.00,52.0,1345,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290820,130.75207130
1,8757.4,0.0,01:08:12.5,00:26:52.9,0.31,00:00:00.0,0.00,9.0,1346,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290940,130.75206870
1,8757.4,0.0,01:08:14.5,00:43:51.5,0.19,00:00:00.0,0.00,32.0,1347,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290930,130.75206690
1,8757.4,0.0,01:08:17.1,00:43:51.5,0.19,00:00:00.0,0.00,23.0,1348,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291160,130.75207060
1,8757.4,0.0,01:08:18.5,00:30:51.8,0.27,00:00:00.0,0.00,37.5,1349,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291250,130.75207170
1,8757.4,0.0,01:08:20.3,00:17:43.8,0.47,00:00:00.0,0.00,32.0,1350,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292110,130.75206350
1,8757.4,0.0,01:08:20.9,00:16:20.3,0.51,00:00:00.0,0.00,102.5,1351,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292340,130.75206390
1,8757.4,0.0,01:08:21.5,00:21:55.7,0.38,00:00:00.0,0.00,96.5,1352,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292640,130.75206290
1,8757.4,0.0,01:08:23.2,00:23:08.8,0.36,00:00:00.0,0.00,41.5,1353,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293070,130.75206210
1,8757.4,0.0,01:08:25.5,00:22:31.3,0.37,00:00:00.0,0.00,34.5,1354,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293570,130.75206710
1,8757.4,0.0,01:08:29.1,00:21:22.0,0.39,00:00:00.0,0.00,16.5,1355,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293980,130.75206640
1,8757.4,0.0,01:08:32.2,00:29:45.7,0.28,00:00:00.0,0.00,16.5,1356,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294080,130.75206460
1,8757.4,0.0,01:08:33.9,00:43:51.5,0.19,00:00:00.0,0.00,38.0,1357,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294070,130.75206180
1,8758.0,0.0,01:08:42.0,00:15:25.9,0.54,00:00:00.0,0.00,85.0,1358,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77292860,130.75205650
1,8759.2,0.0,01:08:43.4,00:08:25.0,0.99,00:00:00.0,0.00,68.5,1359,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77291790,130.75205750
1,8760.3,0.0,01:08:44.6,00:08:46.3,0.95,00:00:00.0,0.00,47.5,1360,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290860,130.75205800
1,8762.6,0.0,01:08:46.7,00:08:05.4,1.03,00:00:00.0,0.00,75.5,1361,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77288740,130.75205770
1,8763.1,0.0,01:08:48.0,00:09:34.7,0.87,00:00:00.0,0.00,39.5,1362,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77288270,130.75205630
1,8763.9,0.0,01:08:48.8,00:19:50.4,0.42,00:00:00.0,0.00,63.5,1363,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77287620,130.75205330
1,8764.5,0.0,01:08:49.8,00:15:09.0,0.55,00:00:00.0,0.00,94.5,1364,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77287090,130.75204840
1,8764.5,0.0,01:08:50.4,00:11:15.6,0.74,00:00:00.0,0.00,58.0,1365,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287210,130.75204300
1,8764.9,0.0,01:08:51.6,00:09:48.2,0.85,00:00:00.0,0.00,48.5,1366,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77287160,130.75202940
1,8765.8,0.0,01:08:52.9,00:07:34.5,1.10,00:00:00.0,0.00,76.0,1367,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287050,130.75201000
1,8766.2,0.0,01:08:53.4,00:06:33.7,1.27,00:00:00.0,0.00,112.0,1368,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77287180,130.75200180
1,8766.5,0.0,01:08:54.0,00:06:36.8,1.26,00:00:00.0,0.00,104.5,1369,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77287270,130.75199500
1,8766.9,0.0,01:08:55.0,00:08:00.7,1.04,00:00:00.0,0.00,75.5,1370,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77287600,130.75198570
1,8767.3,0.0,01:08:55.6,00:09:28.1,0.88,00:00:00.0,0.00,84.0,1371,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77287620,130.75197980
1,8767.6,0.0,01:08:56.0,00:09:41.3,0.86,00:00:00.0,0.00,108.0,1372,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77287680,130.75197450
1,8768.0,0.0,01:08:56.6,00:08:51.9,0.94,00:00:00.0,0.00,110.5,1373,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77287850,130.75196860
1,8769.5,0.0,01:08:58.0,00:08:40.8,0.96,00:00:00.0,0.00,44.5,1374,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77287980,130.75195320
1,8770.4,0.0,01:08:59.1,00:08:57.6,0.93,00:00:00.0,0.00,75.0,1375,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77288060,130.75194350
1,8770.8,0.0,01:08:59.4,00:08:51.9,0.94,00:00:00.0,0.00,94.5,1376,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77288130,130.75193870
1,8771.8,0.0,01:09:00.5,00:09:09.4,0.91,00:00:00.0,0.00,108.0,1377,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288130,130.75192780
1,8773.2,0.0,01:09:01.4,00:09:21.7,0.89,00:00:00.0,0.00,93.0,1378,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77287900,130.75191320
1,8775.0,0.0,01:09:03.0,00:08:15.0,1.01,00:00:00.0,0.00,42.5,1379,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77287670,130.75189380
1,8776.7,0.0,01:09:04.6,00:09:03.4,0.92,00:00:00.0,0.00,35.5,1380,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77287830,130.75187590
1,8778.0,0.0,01:09:05.7,00:10:57.8,0.76,00:00:00.0,0.00,108.0,1381,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77288020,130.75186160
1,8778.7,0.0,01:09:06.5,00:08:25.0,0.99,00:00:00.0,0.00,80.0,1382,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77288080,130.75185480
1,8779.2,0.0,01:09:07.0,00:07:51.6,1.06,00:00:00.0,0.00,102.5,1383,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77288270,130.75184880
1,8780.1,0.0,01:09:08.0,00:10:41.0,0.78,00:00:00.0,0.00,109.5,1384,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77288560,130.75184050
1,8780.8,0.0,01:09:09.5,00:15:09.0,0.55,00:00:00.0,0.00,93.0,1385,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77289000,130.75183470
1,8781.6,0.0,01:09:10.2,00:15:25.9,0.54,00:00:00.0,0.00,76.0,1386,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77289830,130.75183020
1,8783.4,0.0,01:09:12.6,00:10:57.8,0.76,00:00:00.0,0.00,28.0,1387,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77290950,130.75181540
1,8783.6,0.0,01:09:13.4,00:12:15.2,0.68,00:00:00.0,0.00,63.0,1388,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77291190,130.75181470
1,8783.6,0.0,01:09:14.2,00:23:48.5,0.35,00:00:00.0,0.00,69.5,1389,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291180,130.75181740
1,8785.0,0.0,01:09:19.0,00:23:08.8,0.36,00:00:00.0,0.00,13.5,1390,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77290570,130.75179360
1,8785.0,0.0,01:09:20.2,00:18:31.1,0.45,00:00:00.0,0.00,51.0,1391,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290220,130.75179230
1,8785.0,0.0,01:09:22.0,00:14:07.4,0.59,00:00:00.0,0.00,28.0,1392,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289020,130.75179350
1,8785.1,0.0,01:09:27.8,00:13:53.3,0.60,00:00:00.0,0.00,10.0,1393,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77289470,130.75180110
1,8785.1,0.0,01:09:28.8,00:13:53.3,0.60,00:00:00.0,0.00,104.5,1394,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289970,130.75180700
1,8785.1,0.0,01:09:30.5,00:11:24.9,0.73,00:00:00.0,0.00,53.0,1395,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290520,130.75181100
1,8785.1,0.0,01:09:31.0,00:15:09.0,0.55,00:00:00.0,0.00,63.0,1396,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290970,130.75181240
1,8785.1,0.0,01:09:33.0,00:24:30.5,0.34,00:00:00.0,0.00,30.5,1397,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291290,130.75181740
1,8785.1,0.0,01:09:34.8,00:37:52.7,0.22,00:00:00.0,0.00,41.0,1398,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291430,130.75181960
1,8785.1,0.0,01:09:35.4,00:59:31.4,0.14,00:00:00.0,0.00,109.5,1399,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291680,130.75181850
1,8785.1,0.0,01:09:37.2,00:25:15.1,0.33,00:00:00.0,0.00,76.0,1400,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292600,130.75181710
1,8785.1,0.0,01:09:37.6,00:14:52.8,0.56,00:00:00.0,0.00,97.5,1401,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292690,130.75181730
1,8785.2,0.0,01:09:38.5,00:18:31.1,0.45,00:00:00.0,0.00,85.0,1402,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77293230,130.75181620
1,8785.7,0.0,01:09:39.5,00:16:01.5,0.52,00:00:00.0,0.00,54.0,1403,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77293660,130.75181560
1,8786.2,0.0,01:09:40.2,00:10:41.0,0.78,00:00:00.0,0.00,78.5,1404,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77294210,130.75181680
1,8786.9,0.0,01:09:41.8,00:13:13.6,0.63,00:00:00.0,0.00,81.5,1405,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77294940,130.75181480
1,8787.6,0.0,01:09:51.5,01:04:06.1,0.13,00:00:00.0,0.00,22.0,1406,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77299310,130.75182760
1,8787.7,0.0,01:09:51.9,01:09:26.6,0.12,00:00:00.0,0.00,84.0,1407,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77299310,130.75182780
1,8788.2,0.0,01:09:53.1,00:59:31.4,0.14,00:00:00.0,0.00,58.5,1408,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77299800,130.75182940
1,8788.9,0.0,01:09:54.6,00:23:08.8,0.36,00:00:00.0,0.00,103.0,1409,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77300410,130.75182970
1,8789.2,0.0,01:09:55.5,00:15:43.3,0.53,00:00:00.0,0.00,97.5,1410,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77300650,130.75182660
1,8789.2,0.0,01:09:58.5,00:20:19.5,0.41,00:00:00.0,0.00,19.0,1411,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77299500,130.75182920
1,8789.2,0.0,01:09:59.1,00:13:01.2,0.64,00:00:00.0,0.00,85.0,1412,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77299110,130.75183180
1,8789.2,0.0,01:10:00.6,00:10:09.7,0.82,00:00:00.0,0.00,75.0,1413,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77298840,130.75183350
1,8789.2,0.0,01:10:02.1,00:18:06.9,0.46,00:00:00.0,0.00,50.5,1414,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77298710,130.75183480
1,8789.3,0.0,01:10:09.9,01:59:02.8,0.07,00:00:00.0,0.00,75.5,1415,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77298900,130.75182820
1,8789.5,0.0,01:10:11.1,00:55:33.3,0.15,00:00:00.0,0.00,63.0,1416,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77299110,130.75182870
1,8790.0,0.0,01:10:12.7,00:33:20.0,0.25,00:00:00.0,0.00,47.5,1417,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77299530,130.75182820
1,8791.4,0.0,01:10:21.5,00:29:45.7,0.28,00:00:00.0,0.00,73.5,1418,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77299080,130.75181610
1,8792.5,0.0,01:10:23.0,00:13:53.3,0.60,00:00:00.0,0.00,50.5,1419,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77298070,130.75181960
1,8793.0,0.0,01:10:23.7,00:10:32.9,0.79,00:00:00.0,0.00,58.5,1420,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77297590,130.75181820
1,8793.3,0.0,01:10:29.7,00:13:13.6,0.63,00:00:00.0,0.00,34.5,1421,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77297870,130.75182390
1,8793.3,0.0,01:10:31.9,00:29:45.7,0.28,00:00:00.0,0.00,10.5,1422,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77297820,130.75182520
1,8793.3,0.0,01:10:37.8,00:55:33.3,0.15,00:00:00.0,0.00,9.0,1423,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77298700,130.75183180
1,8793.3,0.0,01:10:40.8,00:32:03.0,0.26,00:00:00.0,0.00,27.0,1424,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77299470,130.75182760
1,8793.3,0.0,01:10:45.3,00:27:46.6,0.30,00:00:00.0,0.00,13.5,1425,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77299610,130.75182650
1,8793.3,0.0,01:10:46.8,00:27:46.6,0.30,00:00:00.0,0.00,25.5,1426,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77298770,130.75182960
1,8793.3,0.0,01:10:47.9,00:12:37.5,0.66,00:00:00.0,0.00,45.0,1427,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77298220,130.75182690
1,8793.3,0.0,01:10:49.0,00:12:15.2,0.68,00:00:00.0,0.00,101.0,1428,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77298470,130.75182420
1,8793.3,0.0,01:10:49.8,00:19:50.4,0.42,00:00:00.0,0.00,63.5,1429,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77298310,130.75182410
1,8793.4,0.0,01:10:58.5,01:04:06.1,0.13,00:00:00.0,0.00,82.0,1430,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77298770,130.75181630
1,8793.8,0.0,01:11:01.1,00:55:33.3,0.15,00:00:00.0,0.00,28.0,1431,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77298620,130.75181430
1,8794.1,0.0,01:11:02.9,00:39:40.9,0.21,00:00:00.0,0.00,35.5,1432,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77298290,130.75181270
1,8794.7,0.0,01:11:06.5,00:39:40.9,0.21,00:00:00.0,0.00,16.0,1433,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77297710,130.75181050
1,8794.9,0.0,01:11:15.6,01:04:06.1,0.13,00:00:00.0,0.00,34.5,1434,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77298080,130.75180580
1,8795.3,0.0,01:11:18.6,01:59:02.8,0.07,00:00:00.0,0.00,31.5,1435,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77298370,130.75180570
1,8795.9,0.0,01:11:22.6,02:46:40.0,0.05,00:00:00.0,0.00,11.5,1436,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77298900,130.75180530
1,8796.1,0.0,01:11:24.2,01:59:02.8,0.07,00:00:00.0,0.00,50.5,1437,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77299130,130.75180510
1,8796.5,0.0,01:11:28.6,01:44:09.9,0.08,00:00:00.0,0.00,17.5,1438,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77299460,130.75180900
1,8796.6,0.0,01:11:33.5,01:23:20.0,0.10,00:00:00.0,0.00,20.0,1439,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77299460,130.75181090
1,8796.9,0.0,01:11:37.0,01:15:45.4,0.11,00:00:00.0,0.00,9.0,1440,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77299620,130.75181550
1,8796.9,0.0,01:11:44.6,01:23:20.0,0.10,00:00:00.0,0.00,8.0,1441,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77298850,130.75180940
1,8796.9,0.0,01:11:45.5,00:32:03.0,0.26,00:00:00.0,0.00,50.0,1442,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77298260,130.75181100
1,8796.9,0.0,01:11:46.0,00:14:07.4,0.59,00:00:00.0,0.00,87.5,1443,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77297780,130.75181150
1,8796.9,0.0,01:11:47.8,00:11:34.4,0.72,00:00:00.0,0.00,46.5,1444,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77296500,130.75181060
1,8797.0,0.0,01:11:48.4,00:10:25.0,0.80,00:00:00.0,0.00,109.5,1445,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77296270,130.75180860
1,8798.4,0.0,01:11:49.4,00:07:42.9,1.08,00:00:00.0,0.00,83.0,1446,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77294950,130.75180610
1,8802.6,0.0,01:11:51.8,00:06:10.3,1.35,00:00:00.0,0.00,39.0,1447,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77291180,130.75180010
1,8803.3,0.0,01:11:52.2,00:05:37.8,1.48,00:00:00.0,0.00,108.0,1448,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77290540,130.75180280
