Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10000M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/01/2024 09:26 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,848.1,0.0,00:06:57.2,00:03:15.3,2.56,00:00:00.0,0.00,22.0,136,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76761930,130.75162630
1,855.6,0.0,00:06:59.8,00:03:01.8,2.75,00:00:00.0,0.00,23.0,137,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76756300,130.75167070
1,863.5,0.0,00:07:02.4,00:02:51.8,2.91,00:00:00.0,0.00,23.5,138,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76750390,130.75171590
1,871.4,0.0,00:07:05.0,00:02:46.6,3.00,00:00:00.0,0.00,23.0,139,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76744450,130.75176170
1,878.2,0.0,00:07:07.4,00:02:46.1,3.01,00:00:00.0,0.00,24.5,140,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76739160,130.75179960
1,886.7,0.0,00:07:10.3,00:02:41.8,3.09,00:00:00.0,0.00,23.0,141,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76732620,130.75184590
1,894.3,0.0,00:07:12.4,00:02:39.7,3.13,00:00:00.0,0.00,24.5,142,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76726820,130.75188820
1,903.3,0.0,00:07:15.4,00:02:42.8,3.07,00:00:00.0,0.00,26.0,143,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76719930,130.75193920
1,916.5,0.0,00:07:23.4,00:20:50.0,0.40,00:00:00.0,0.00,63.0,144,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76694590,130.75212110
1,919.6,0.0,00:07:26.2,00:15:25.9,0.54,00:00:00.0,0.00,32.5,145,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76692280,130.75213950
1,922.3,0.0,00:07:28.0,00:07:42.9,1.08,00:00:00.0,0.00,22.0,146,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76690310,130.75215580
1,925.4,0.0,00:07:29.8,00:05:28.9,1.52,00:00:00.0,0.00,34.5,147,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76688060,130.75217550
1,928.8,0.0,00:07:31.7,00:04:47.3,1.74,00:00:00.0,0.00,33.0,148,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76685610,130.75219800
1,932.9,0.0,00:07:33.6,00:04:15.1,1.96,00:00:00.0,0.00,31.5,149,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76682790,130.75222500
1,936.9,0.0,00:07:35.7,00:04:05.0,2.04,00:00:00.0,0.00,30.0,150,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76679990,130.75225290
1,944.1,0.0,00:07:46.6,00:32:03.0,0.26,00:00:00.0,0.00,19.5,151,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76675690,130.75230900
1,944.2,0.0,00:07:48.1,01:23:20.0,0.10,00:00:00.0,0.00,38.0,152,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76675670,130.75230970
1,944.2,0.0,00:07:49.6,01:44:09.9,0.08,00:00:00.0,0.00,42.0,153,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76675650,130.75230990
1,944.5,0.0,00:07:52.8,01:44:09.9,0.08,00:00:00.0,0.00,33.0,154,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76675410,130.75230810
1,944.7,0.0,00:07:54.0,00:59:31.4,0.14,00:00:00.0,0.00,32.0,155,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76675370,130.75230420
1,944.8,0.0,00:07:54.2,00:30:51.8,0.27,00:00:00.0,0.00,57.5,156,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76675370,130.75230270
1,945.2,0.0,00:07:55.6,00:26:02.4,0.32,00:00:00.0,0.00,93.5,157,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76675280,130.75229840
1,945.5,0.0,00:07:57.0,00:28:44.1,0.29,00:00:00.0,0.00,32.0,158,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76675190,130.75229500
1,946.2,0.0,00:08:00.6,00:29:45.7,0.28,00:00:00.0,0.00,27.5,159,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76674900,130.75228860
1,946.6,0.0,00:08:03.8,00:49:01.1,0.17,00:00:00.0,0.00,12.5,160,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76674820,130.75228520
1,947.4,0.0,00:08:06.4,00:41:40.0,0.20,00:00:00.0,0.00,24.0,161,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76674730,130.75227560
1,948.2,0.0,00:08:09.0,00:24:30.5,0.34,00:00:00.0,0.00,26.0,162,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76674710,130.75226660
1,948.5,0.0,00:08:09.4,00:21:55.7,0.38,00:00:00.0,0.00,76.0,163,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76674690,130.75226350
1,949.7,0.0,00:08:12.6,00:18:06.9,0.46,00:00:00.0,0.00,39.5,164,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76674810,130.75225010
1,950.0,0.0,00:08:13.6,00:20:19.5,0.41,00:00:00.0,0.00,21.5,165,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76674850,130.75224710
1,950.1,0.0,00:08:15.6,00:36:13.9,0.23,00:00:00.0,0.00,34.5,166,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76674860,130.75224800
1,950.1,0.0,00:08:19.4,00:26:02.4,0.32,00:00:00.0,0.00,15.5,167,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76674150,130.75226780
1,950.1,0.0,00:08:21.8,00:11:15.6,0.74,00:00:00.0,0.00,27.0,168,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76673910,130.75229770
1,950.1,0.0,00:08:22.4,00:07:34.5,1.10,00:00:00.0,0.00,64.5,169,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76673910,130.75230430
1,950.1,0.0,00:08:25.2,00:06:18.7,1.32,00:00:00.0,0.00,21.5,170,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76674550,130.75234670
1,960.1,0.0,00:08:38.8,00:08:20.0,1.00,00:00:00.0,0.00,10.5,171,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76681730,130.75253040
1,960.2,0.0,00:08:39.8,00:26:02.4,0.32,00:00:00.0,0.00,56.0,172,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76681640,130.75253030
1,961.2,0.0,00:08:42.0,00:27:46.6,0.30,00:00:00.0,0.00,27.0,173,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76682530,130.75253590
1,963.6,0.0,00:08:44.4,00:11:54.2,0.70,00:00:00.0,0.00,25.5,174,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76684680,130.75254060
1,966.9,0.0,00:08:47.0,00:07:42.9,1.08,00:00:00.0,0.00,23.5,175,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76687770,130.75253920
1,971.1,0.0,00:08:49.6,00:05:57.1,1.40,00:00:00.0,0.00,23.0,176,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76691510,130.75253080
1,978.1,0.0,00:08:53.0,00:04:39.3,1.79,00:00:00.0,0.00,17.0,177,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76697540,130.75250850
1,985.9,0.0,00:08:56.0,00:03:42.2,2.25,00:00:00.0,0.00,20.5,178,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76704140,130.75248010
1,993.7,0.0,00:08:58.6,00:03:05.1,2.70,00:00:00.0,0.00,22.5,179,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76710700,130.75245100
1,1001.6,0.0,00:09:01.3,00:02:45.0,3.03,00:00:00.0,0.00,22.0,180,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76717310,130.75242080
1,1011.2,0.0,00:09:04.3,00:02:33.8,3.25,00:00:00.0,0.00,21.5,181,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76725360,130.75238480
1,1020.3,0.0,00:09:06.8,00:02:29.2,3.35,00:00:00.0,0.00,22.0,182,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76733030,130.75234910
1,1029.8,0.0,00:09:09.6,00:02:30.1,3.33,00:00:00.0,0.00,21.5,183,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76740960,130.75231370
1,1038.8,0.0,00:09:12.2,00:02:30.1,3.33,00:00:00.0,0.00,23.5,184,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76748530,130.75227950
1,1047.7,0.0,00:09:14.8,00:02:27.4,3.39,00:00:00.0,0.00,23.0,185,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76756100,130.75224930
1,1056.7,0.0,00:09:17.4,00:02:25.3,3.44,00:00:00.0,0.00,23.5,186,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76763800,130.75221900
1,1065.8,0.0,00:09:20.0,00:02:24.9,3.45,00:00:00.0,0.00,23.0,187,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76771510,130.75218750
1,1073.9,0.0,00:09:22.4,00:02:23.6,3.48,00:00:00.0,0.00,23.5,188,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76778400,130.75215940
1,1083.4,0.0,00:09:25.3,00:02:20.8,3.55,00:00:00.0,0.00,23.0,189,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76786500,130.75212560
1,1093.4,0.0,00:09:28.3,00:02:22.4,3.51,00:00:00.0,0.00,22.0,190,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76795070,130.75209390
1,1101.6,0.0,00:09:30.6,00:02:32.9,3.27,00:00:00.0,0.00,23.5,191,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76802150,130.75206940
1,1110.4,0.0,00:09:33.6,00:02:48.3,2.97,00:00:00.0,0.00,17.5,192,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76809740,130.75204450
1,1118.4,0.0,00:09:36.2,00:02:52.4,2.90,00:00:00.0,0.00,23.5,193,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76816590,130.75201920
1,1126.7,0.0,00:09:38.8,00:02:43.9,3.05,00:00:00.0,0.00,23.5,194,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76823630,130.75199030
1,1135.3,0.0,00:09:41.4,00:02:35.2,3.22,00:00:00.0,0.00,23.5,195,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76830910,130.75195880
1,1143.4,0.0,00:09:43.8,00:02:30.6,3.32,00:00:00.0,0.00,23.0,196,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76837770,130.75192840
1,1151.8,0.0,00:09:46.4,00:02:27.9,3.38,00:00:00.0,0.00,23.5,197,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76844740,130.75189570
1,1160.5,0.0,00:09:48.8,00:02:24.0,3.47,00:00:00.0,0.00,25.0,198,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76851920,130.75185860
1,1169.4,0.0,00:09:51.4,00:02:25.7,3.43,00:00:00.0,0.00,23.5,199,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76859190,130.75181870
1,1177.1,0.0,00:09:53.6,00:02:29.2,3.35,00:00:00.0,0.00,25.0,200,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76865490,130.75178570
1,1186.1,0.0,00:09:56.2,00:02:27.0,3.40,00:00:00.0,0.00,24.5,201,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76872940,130.75174730
1,1195.3,0.0,00:09:58.8,00:02:22.8,3.50,00:00:00.0,0.00,23.0,202,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76880540,130.75170800
1,1203.3,0.0,00:10:01.3,00:02:21.6,3.53,00:00:00.0,0.00,24.0,203,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76887120,130.75167310
1,1212.8,0.0,00:10:03.8,00:02:21.2,3.54,00:00:00.0,0.00,23.5,204,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76894880,130.75163110
1,1221.2,0.0,00:10:06.2,00:02:23.6,3.48,00:00:00.0,0.00,24.5,205,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76901690,130.75159360
1,1229.5,0.0,00:10:08.6,00:02:27.4,3.39,00:00:00.0,0.00,24.5,206,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76908380,130.75155470
1,1238.3,0.0,00:10:11.2,00:02:27.4,3.39,00:00:00.0,0.00,23.5,207,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76915460,130.75151260
1,1247.0,0.0,00:10:13.8,00:02:27.9,3.38,00:00:00.0,0.00,23.0,208,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76922490,130.75147070
1,1255.8,0.0,00:10:16.5,00:02:28.8,3.36,00:00:00.0,0.00,22.0,209,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76929450,130.75142820
1,1264.0,0.0,00:10:19.3,00:02:31.0,3.31,00:00:00.0,0.00,23.0,210,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76936050,130.75138920
1,1272.3,0.0,00:10:21.6,00:02:33.8,3.25,00:00:00.0,0.00,23.0,211,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76942730,130.75134960
1,1281.3,0.0,00:10:24.4,00:02:36.2,3.20,00:00:00.0,0.00,21.5,212,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76950000,130.75130720
1,1290.3,0.0,00:10:27.2,00:02:37.7,3.17,00:00:00.0,0.00,22.5,213,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76957380,130.75126650
1,1298.5,0.0,00:10:29.6,00:02:33.8,3.25,00:00:00.0,0.00,23.0,214,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76964090,130.75123170
1,1320.6,0.0,00:10:38.9,00:03:16.0,2.55,00:00:00.0,0.00,38.5,215,22.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76984200,130.75113090
1,1328.4,0.0,00:10:42.1,00:04:03.9,2.05,00:00:00.0,0.00,19.0,216,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76990780,130.75110190
1,1341.2,0.0,00:10:47.3,00:03:26.6,2.42,00:00:00.0,0.00,12.0,217,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77001600,130.75105560
1,1349.2,0.0,00:10:50.5,00:03:23.2,2.46,00:00:00.0,0.00,19.5,218,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77008240,130.75102470
1,1358.8,0.0,00:10:54.7,00:03:34.5,2.33,00:00:00.0,0.00,14.0,219,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77016180,130.75098410
1,1366.3,0.0,00:10:57.5,00:03:28.3,2.40,00:00:00.0,0.00,20.0,220,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77022370,130.75095180
1,1374.4,0.0,00:11:00.3,00:03:05.8,2.69,00:00:00.0,0.00,22.0,221,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77028960,130.75091570
1,1383.0,0.0,00:11:03.1,00:02:49.4,2.95,00:00:00.0,0.00,23.0,222,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77036010,130.75087830
1,1390.9,0.0,00:11:06.0,00:02:43.3,3.06,00:00:00.0,0.00,21.0,223,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77042530,130.75084560
1,1399.6,0.0,00:11:08.5,00:02:40.7,3.11,00:00:00.0,0.00,23.0,224,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77049790,130.75081120
1,1408.5,0.0,00:11:11.3,00:02:39.2,3.14,00:00:00.0,0.00,21.5,225,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77057310,130.75077780
1,1416.8,0.0,00:11:13.9,00:02:41.8,3.09,00:00:00.0,0.00,22.0,226,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77064270,130.75074700
1,1425.3,0.0,00:11:16.5,00:02:40.7,3.11,00:00:00.0,0.00,22.0,227,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77071490,130.75071640
1,1434.1,0.0,00:11:19.1,00:02:33.8,3.25,00:00:00.0,0.00,23.0,228,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77078900,130.75068410
1,1443.3,0.0,00:11:21.9,00:02:31.0,3.31,00:00:00.0,0.00,23.0,229,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77086650,130.75065060
1,1451.5,0.0,00:11:24.3,00:02:31.0,3.31,00:00:00.0,0.00,23.0,230,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77093660,130.75062150
1,1459.9,0.0,00:11:26.9,00:02:28.3,3.37,00:00:00.0,0.00,24.0,231,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77100760,130.75059310
1,1469.1,0.0,00:11:29.5,00:02:25.3,3.44,00:00:00.0,0.00,23.5,232,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77108610,130.75056130
1,1486.0,0.0,00:11:38.5,00:07:56.1,1.05,00:00:00.0,0.00,41.5,233,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77128250,130.75043720
1,1486.7,0.0,00:11:39.8,00:13:39.6,0.61,00:00:00.0,0.00,55.0,234,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77128750,130.75043170
1,1490.2,0.0,00:11:43.9,00:10:57.8,0.76,00:00:00.0,0.00,24.5,235,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77131250,130.75041010
1,1491.0,0.0,00:11:44.7,00:09:55.2,0.84,00:00:00.0,0.00,21.0,236,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77131880,130.75040550
1,1495.7,0.0,00:11:47.3,00:07:34.5,1.10,00:00:00.0,0.00,29.0,237,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77135450,130.75037890
1,1498.0,0.0,00:11:48.3,00:04:28.8,1.86,00:00:00.0,0.00,42.0,238,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77137170,130.75036560
1,1505.5,0.0,00:11:51.1,00:03:16.8,2.54,00:00:00.0,0.00,21.5,239,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77142710,130.75031820
1,1513.5,0.0,00:11:53.9,00:03:07.2,2.67,00:00:00.0,0.00,21.0,240,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77148410,130.75026780
1,1521.7,0.0,00:11:56.7,00:02:57.9,2.81,00:00:00.0,0.00,22.5,241,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77154130,130.75021140
1,1529.8,0.0,00:11:59.3,00:02:48.3,2.97,00:00:00.0,0.00,22.0,242,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77159600,130.75015380
1,1551.6,0.0,00:12:09.0,00:03:33.6,2.34,00:00:00.0,0.00,30.5,243,21.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77176130,130.74997730
1,1561.0,0.0,00:12:14.6,00:05:26.7,1.53,00:00:00.0,0.00,33.0,244,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77182500,130.74991080
1,1562.2,0.0,00:12:15.4,00:05:14.4,1.59,00:00:00.0,0.00,12.5,245,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77183230,130.74990160
1,1568.9,0.0,00:12:19.0,00:04:47.3,1.74,00:00:00.0,0.00,18.0,246,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77187240,130.74984860
1,1575.7,0.0,00:12:22.4,00:04:25.9,1.88,00:00:00.0,0.00,18.0,247,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77191240,130.74979350
1,1580.5,0.0,00:12:24.6,00:04:16.4,1.95,00:00:00.0,0.00,25.0,248,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77193940,130.74975350
1,1582.9,0.0,00:12:25.8,00:03:54.7,2.13,00:00:00.0,0.00,44.5,249,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77195300,130.74973410
1,1600.4,0.0,00:12:35.5,00:04:54.1,1.70,00:00:00.0,0.00,31.5,250,17.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77206450,130.74955100
1,1601.9,0.0,00:12:36.0,00:05:01.2,1.66,00:00:00.0,0.00,39.5,251,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77207090,130.74953730
1,1608.3,0.0,00:12:39.2,00:04:20.4,1.92,00:00:00.0,0.00,19.5,252,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77209890,130.74947770
1,1614.5,0.0,00:12:42.2,00:04:11.2,1.99,00:00:00.0,0.00,21.0,253,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77212590,130.74941930
1,1631.8,0.0,00:12:51.5,00:04:45.7,1.75,00:00:00.0,0.00,35.5,254,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77220870,130.74921680
1,1636.1,0.0,00:12:53.9,00:06:13.1,1.34,00:00:00.0,0.00,30.0,255,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77222620,130.74917600
1,1637.9,0.0,00:12:54.7,00:04:31.7,1.84,00:00:00.0,0.00,44.5,256,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77223430,130.74915960
1,1645.8,0.0,00:12:58.1,00:03:39.2,2.28,00:00:00.0,0.00,19.0,257,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77227130,130.74908760
1,1653.7,0.0,00:13:01.1,00:03:25.7,2.43,00:00:00.0,0.00,20.0,258,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77230780,130.74901510
1,1671.2,0.0,00:13:10.6,00:05:14.4,1.59,00:00:00.0,0.00,31.5,259,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77246790,130.74870630
1,1673.5,0.0,00:13:14.0,00:14:37.1,0.57,00:00:00.0,0.00,17.0,260,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77247880,130.74868620
1,1677.7,0.0,00:13:16.8,00:10:25.0,0.80,00:00:00.0,0.00,26.0,261,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77249770,130.74864760
1,1679.6,0.0,00:13:17.8,00:05:40.1,1.47,00:00:00.0,0.00,36.0,262,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77250720,130.74863030
1,1686.6,0.0,00:13:21.3,00:04:05.0,2.04,00:00:00.0,0.00,18.5,263,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77254100,130.74856730
1,1693.0,0.0,00:13:24.2,00:03:53.6,2.14,00:00:00.0,0.00,19.5,264,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77257370,130.74851030
1,1704.7,0.0,00:13:29.6,00:03:50.4,2.17,00:00:00.0,0.00,11.5,265,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77263400,130.74840870
1,1711.5,0.0,00:13:33.6,00:04:16.4,1.95,00:00:00.0,0.00,14.0,266,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77266860,130.74834850
1,1716.6,0.0,00:13:36.8,00:04:55.8,1.69,00:00:00.0,0.00,20.5,267,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77269090,130.74830130
1,1729.0,0.0,00:13:45.6,00:08:05.4,1.03,00:00:00.0,0.00,47.5,268,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77280350,130.74814470
1,1730.2,0.0,00:13:51.6,00:24:30.5,0.34,00:00:00.0,0.00,10.0,269,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77280350,130.74813220
1,1731.3,0.0,00:13:54.3,00:19:50.4,0.42,00:00:00.0,0.00,24.5,270,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77279490,130.74812270
1,1735.5,0.0,00:13:59.2,00:13:26.4,0.62,00:00:00.0,0.00,36.0,271,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77275450,130.74810670
1,1736.5,0.0,00:14:00.3,00:09:28.1,0.88,00:00:00.0,0.00,13.0,272,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77274600,130.74810400
1,1750.4,0.0,00:14:10.4,00:07:56.1,1.05,00:00:00.0,0.00,27.0,273,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258630,130.74803760
1,1751.7,0.0,00:14:11.5,00:07:42.9,1.08,00:00:00.0,0.00,22.0,274,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77257570,130.74803460
1,1762.5,0.0,00:14:22.7,00:10:09.7,0.82,00:00:00.0,0.00,18.5,275,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77247790,130.74801670
1,1763.8,0.0,00:14:25.2,00:17:43.8,0.47,00:00:00.0,0.00,36.0,276,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77246830,130.74802310
1,1764.8,0.0,00:14:26.4,00:15:25.9,0.54,00:00:00.0,0.00,31.5,277,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77246090,130.74802940
1,1768.6,0.0,00:14:28.8,00:08:30.2,0.98,00:00:00.0,0.00,25.0,278,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77243390,130.74805400
1,1772.0,0.0,00:14:30.0,00:04:07.5,2.02,00:00:00.0,0.00,47.5,279,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77240860,130.74807590
1,1780.7,0.0,00:14:32.8,00:02:54.8,2.86,00:00:00.0,0.00,21.0,280,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77234430,130.74812700
1,1789.8,0.0,00:14:35.6,00:02:42.3,3.08,00:00:00.0,0.00,21.0,281,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77227510,130.74817960
1,1799.2,0.0,00:14:38.4,00:02:32.4,3.28,00:00:00.0,0.00,21.0,282,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77220370,130.74823320
1,1809.2,0.0,00:14:41.4,00:02:29.7,3.34,00:00:00.0,0.00,21.0,283,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77212670,130.74828870
1,1819.7,0.0,00:14:44.6,00:02:30.1,3.33,00:00:00.0,0.00,19.0,284,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77204500,130.74834360
1,1828.0,0.0,00:14:47.2,00:02:35.7,3.21,00:00:00.0,0.00,21.5,285,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77198000,130.74838770
1,1838.0,0.0,00:14:50.4,00:02:39.7,3.13,00:00:00.0,0.00,19.5,286,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77190320,130.74844240
