Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10485M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/13/25 08:57Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8001.3,0.0,00:54:30.4,00:02:45.5,3.02,00:00:00.0,0.00,21.5,1016,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77225800,130.74983110
1,8009.0,0.0,00:54:32.7,00:02:47.7,2.98,00:00:00.0,0.00,21.5,1017,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77230290,130.74976780
1,8017.7,0.0,00:54:35.8,00:02:50.6,2.93,00:00:00.0,0.00,21.5,1018,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77235260,130.74969650
1,8025.0,0.0,00:54:38.4,00:02:55.4,2.85,00:00:00.0,0.00,23.0,1019,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77239420,130.74963630
1,8037.9,0.0,00:54:45.6,00:03:35.5,2.32,00:00:00.0,0.00,8.0,1020,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77246450,130.74952690
1,8051.9,0.0,00:54:55.9,00:10:32.9,0.79,00:00:00.0,0.00,23.5,1021,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77253650,130.74926690
1,8053.1,0.0,00:54:56.6,00:06:04.9,1.37,00:00:00.0,0.00,47.0,1022,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77254030,130.74925560
1,8068.2,0.0,00:55:06.3,00:07:03.7,1.18,00:00:00.0,0.00,33.5,1023,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77261880,130.74900500
1,8070.2,0.0,00:55:09.1,00:12:26.2,0.67,00:00:00.0,0.00,24.5,1024,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77262060,130.74898330
1,8070.9,0.0,00:55:09.9,00:11:24.9,0.73,00:00:00.0,0.00,27.0,1025,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77262110,130.74897590
1,8077.2,0.0,00:55:19.9,00:10:57.8,0.76,00:00:00.0,0.00,27.0,1026,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77262490,130.74888550
1,8079.4,0.0,00:55:20.6,00:04:44.0,1.76,00:00:00.0,0.00,50.0,1027,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77262680,130.74886170
1,8094.1,0.0,00:55:30.6,00:05:57.1,1.40,00:00:00.0,0.00,28.0,1028,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77266840,130.74858500
1,8102.3,0.0,00:55:42.3,00:19:50.4,0.42,00:00:00.0,0.00,15.0,1029,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77276010,130.74815870
1,8102.4,0.0,00:55:43.5,01:15:45.4,0.11,00:00:00.0,0.00,43.5,1030,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77276080,130.74815800
1,8102.6,0.0,00:55:44.7,01:15:45.4,0.11,00:00:00.0,0.00,47.5,1031,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77276190,130.74815710
1,8102.7,0.0,00:55:45.9,01:15:45.4,0.11,00:00:00.0,0.00,51.0,1032,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77276290,130.74815680
1,8102.9,0.0,00:55:47.5,01:44:09.9,0.08,00:00:00.0,0.00,51.0,1033,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77276460,130.74815590
1,8103.2,0.0,00:55:51.1,01:44:09.9,0.08,00:00:00.0,0.00,15.0,1034,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77276760,130.74815500
1,8103.6,0.0,00:55:52.6,01:09:26.6,0.12,00:00:00.0,0.00,34.0,1035,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77276950,130.74815190
1,8105.9,0.0,00:55:58.4,00:34:43.3,0.24,00:00:00.0,0.00,29.0,1036,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77278320,130.74813150
1,8106.1,0.0,00:55:59.5,00:21:22.0,0.39,00:00:00.0,0.00,13.0,1037,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77278340,130.74812980
1,8110.1,0.0,00:56:11.8,00:14:22.0,0.58,00:00:00.0,0.00,13.5,1038,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77272310,130.74807970
1,8116.7,0.0,00:56:19.5,00:09:41.3,0.86,00:00:00.0,0.00,36.0,1039,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77268690,130.74806290
1,8118.9,0.0,00:56:24.8,00:12:49.2,0.65,00:00:00.0,0.00,11.0,1040,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77268790,130.74808590
1,8123.3,0.0,00:56:39.4,00:28:44.1,0.29,00:00:00.0,0.00,9.0,1041,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77262280,130.74815560
1,8138.1,0.0,00:56:52.9,00:11:34.4,0.72,00:00:00.0,0.00,11.0,1042,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77248400,130.74823640
1,8145.0,0.0,00:56:56.6,00:06:18.7,1.32,00:00:00.0,0.00,16.5,1043,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77243090,130.74827410
1,8153.4,0.0,00:56:59.6,00:03:49.3,2.18,00:00:00.0,0.00,20.0,1044,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77236420,130.74831640
1,8162.2,0.0,00:57:02.4,00:02:56.0,2.84,00:00:00.0,0.00,21.0,1045,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77229470,130.74836100
1,8171.9,0.0,00:57:05.4,00:02:42.8,3.07,00:00:00.0,0.00,20.5,1046,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77221520,130.74840360
1,8181.0,0.0,00:57:08.1,00:02:38.2,3.16,00:00:00.0,0.00,21.0,1047,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77214110,130.74844540
1,8190.2,0.0,00:57:11.0,00:02:36.7,3.19,00:00:00.0,0.00,22.0,1048,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77206600,130.74848680
1,8199.5,0.0,00:57:13.8,00:02:35.7,3.21,00:00:00.0,0.00,21.0,1049,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77198970,130.74852790
1,8208.9,0.0,00:57:16.6,00:02:33.8,3.25,00:00:00.0,0.00,21.5,1050,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77191310,130.74856970
1,8218.5,0.0,00:57:19.6,00:02:34.7,3.23,00:00:00.0,0.00,20.5,1051,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77183550,130.74861380
1,8226.9,0.0,00:57:22.4,00:02:42.3,3.08,00:00:00.0,0.00,21.5,1052,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77176970,130.74865730
1,8236.0,0.0,00:57:25.3,00:02:47.2,2.99,00:00:00.0,0.00,20.0,1053,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77169960,130.74870750
1,8244.9,0.0,00:57:28.1,00:02:45.0,3.03,00:00:00.0,0.00,20.5,1054,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77163050,130.74875450
1,8254.3,0.0,00:57:31.2,00:02:40.7,3.11,00:00:00.0,0.00,21.0,1055,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77155730,130.74880610
1,8263.6,0.0,00:57:34.1,00:02:39.7,3.13,00:00:00.0,0.00,21.0,1056,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77148640,130.74885720
1,8271.6,0.0,00:57:36.8,00:02:42.8,3.07,00:00:00.0,0.00,21.0,1057,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77142380,130.74890060
1,8280.8,0.0,00:57:39.6,00:02:39.2,3.14,00:00:00.0,0.00,21.5,1058,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77135250,130.74894860
1,8289.5,0.0,00:57:42.4,00:02:33.8,3.25,00:00:00.0,0.00,21.5,1059,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77128430,130.74899450
1,8299.0,0.0,00:57:45.4,00:02:33.3,3.26,00:00:00.0,0.00,20.5,1060,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77120990,130.74904510
1,8308.5,0.0,00:57:48.4,00:02:33.8,3.25,00:00:00.0,0.00,21.0,1061,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77113750,130.74909820
1,8317.8,0.0,00:57:51.0,00:02:32.4,3.28,00:00:00.0,0.00,21.5,1062,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77106650,130.74915050
1,8326.9,0.0,00:57:53.8,00:02:32.4,3.28,00:00:00.0,0.00,21.0,1063,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77099750,130.74920360
1,8336.2,0.0,00:57:56.6,00:02:33.3,3.26,00:00:00.0,0.00,22.0,1064,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77092760,130.74925740
1,8345.4,0.0,00:57:59.4,00:02:32.9,3.27,00:00:00.0,0.00,21.5,1065,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77085640,130.74930830
1,8354.3,0.0,00:58:02.0,00:02:31.9,3.29,00:00:00.0,0.00,22.0,1066,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77078760,130.74935510
1,8363.6,0.0,00:58:04.8,00:02:30.6,3.32,00:00:00.0,0.00,22.0,1067,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77071450,130.74940330
1,8373.2,0.0,00:58:07.6,00:02:28.8,3.36,00:00:00.0,0.00,21.0,1068,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77063840,130.74945170
1,8382.4,0.0,00:58:10.4,00:02:29.7,3.34,00:00:00.0,0.00,22.0,1069,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77056520,130.74949880
1,8390.9,0.0,00:58:13.0,00:02:33.8,3.25,00:00:00.0,0.00,22.0,1070,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77049860,130.74954200
1,8400.0,0.0,00:58:15.8,00:02:35.2,3.22,00:00:00.0,0.00,21.5,1071,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77042640,130.74958780
1,8410.1,0.0,00:58:19.0,00:02:36.7,3.19,00:00:00.0,0.00,18.5,1072,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77034770,130.74964150
1,8419.4,0.0,00:58:22.0,00:02:40.2,3.12,00:00:00.0,0.00,21.0,1073,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77027620,130.74969230
1,8427.7,0.0,00:58:24.6,00:02:40.7,3.11,00:00:00.0,0.00,22.0,1074,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77021200,130.74973800
1,8436.4,0.0,00:58:27.4,00:02:36.2,3.20,00:00:00.0,0.00,21.5,1075,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77014470,130.74978540
1,8446.2,0.0,00:58:30.4,00:02:30.6,3.32,00:00:00.0,0.00,22.5,1076,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77006840,130.74983740
1,8455.0,0.0,00:58:33.0,00:02:32.9,3.27,00:00:00.0,0.00,20.5,1077,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77000050,130.74988670
1,8463.9,0.0,00:58:35.8,00:02:38.7,3.15,00:00:00.0,0.00,22.0,1078,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76993260,130.74993590
1,8472.3,0.0,00:58:38.4,00:02:39.2,3.14,00:00:00.0,0.00,21.5,1079,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76986650,130.74998000
1,8481.2,0.0,00:58:41.2,00:02:39.7,3.13,00:00:00.0,0.00,21.5,1080,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76979640,130.75002520
1,8490.1,0.0,00:58:44.0,00:02:39.2,3.14,00:00:00.0,0.00,22.0,1081,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76972630,130.75007130
1,8498.8,0.0,00:58:46.6,00:02:35.7,3.21,00:00:00.0,0.00,21.5,1082,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76965810,130.75011520
1,8508.5,0.0,00:58:49.6,00:02:33.3,3.26,00:00:00.0,0.00,21.5,1083,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76958130,130.75016410
1,8517.3,0.0,00:58:52.4,00:02:36.2,3.20,00:00:00.0,0.00,21.0,1084,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76951110,130.75020840
1,8525.4,0.0,00:58:55.0,00:02:40.7,3.11,00:00:00.0,0.00,22.0,1085,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76944620,130.75024850
1,8534.3,0.0,00:58:57.8,00:02:40.7,3.11,00:00:00.0,0.00,22.0,1086,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76937610,130.75029200
1,8543.2,0.0,00:59:00.6,00:02:37.2,3.18,00:00:00.0,0.00,21.0,1087,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76930480,130.75033650
1,8551.6,0.0,00:59:03.4,00:02:34.7,3.23,00:00:00.0,0.00,22.0,1088,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76923810,130.75037900
1,8560.3,0.0,00:59:06.0,00:02:35.2,3.22,00:00:00.0,0.00,22.5,1089,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76916990,130.75042350
1,8569.5,0.0,00:59:09.0,00:02:38.7,3.15,00:00:00.0,0.00,21.0,1090,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76909970,130.75047530
1,8578.4,0.0,00:59:11.8,00:02:40.2,3.12,00:00:00.0,0.00,21.5,1091,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76903180,130.75052490
1,8585.8,0.0,00:59:14.0,00:02:38.7,3.15,00:00:00.0,0.00,26.0,1092,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76897470,130.75056630
1,8594.5,0.0,00:59:16.6,00:02:32.4,3.28,00:00:00.0,0.00,23.5,1093,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76890820,130.75061490
1,8602.5,0.0,00:59:18.8,00:02:25.7,3.43,00:00:00.0,0.00,26.0,1094,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76884700,130.75065880
1,8610.9,0.0,00:59:21.4,00:02:21.6,3.53,00:00:00.0,0.00,26.0,1095,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76878170,130.75070570
1,8619.5,0.0,00:59:23.6,00:02:20.0,3.57,00:00:00.0,0.00,24.5,1096,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76871540,130.75075250
1,8627.6,0.0,00:59:26.0,00:02:26.1,3.42,00:00:00.0,0.00,26.0,1097,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76865230,130.75079630
1,8635.3,0.0,00:59:28.2,00:02:29.7,3.34,00:00:00.0,0.00,26.0,1098,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76859250,130.75083730
1,8642.5,0.0,00:59:30.4,00:02:26.1,3.42,00:00:00.0,0.00,26.0,1099,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76853680,130.75087630
1,8651.5,0.0,00:59:32.8,00:02:20.4,3.56,00:00:00.0,0.00,26.0,1100,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76846730,130.75092420
1,8659.4,0.0,00:59:35.0,00:02:20.0,3.57,00:00:00.0,0.00,27.0,1101,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76840550,130.75096620
1,8671.0,0.0,00:59:38.6,00:02:24.0,3.47,00:00:00.0,0.00,18.5,1102,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76831500,130.75102870
1,8679.0,0.0,00:59:41.2,00:02:35.2,3.22,00:00:00.0,0.00,20.5,1103,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76825240,130.75107050
1,8688.1,0.0,00:59:44.2,00:02:47.7,2.98,00:00:00.0,0.00,20.5,1104,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76818160,130.75111780
1,8697.6,0.0,00:59:47.4,00:02:47.2,2.99,00:00:00.0,0.00,19.5,1105,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76810690,130.75116690
1,8706.7,0.0,00:59:50.4,00:02:46.6,3.00,00:00:00.0,0.00,20.0,1106,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76803510,130.75121320
1,8715.6,0.0,00:59:53.4,00:02:48.9,2.96,00:00:00.0,0.00,20.0,1107,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76796480,130.75125860
1,8724.3,0.0,00:59:56.4,00:02:53.0,2.89,00:00:00.0,0.00,20.5,1108,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76789620,130.75130370
1,8733.0,0.0,00:59:59.2,00:02:50.6,2.93,00:00:00.0,0.00,20.0,1109,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76782760,130.75134930
1,8742.2,0.0,01:00:02.2,00:02:46.6,3.00,00:00:00.0,0.00,20.5,1110,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76775540,130.75139660
1,8751.3,0.0,01:00:05.0,00:02:40.7,3.11,00:00:00.0,0.00,22.0,1111,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76768420,130.75144450
1,8759.0,0.0,01:00:07.2,00:02:33.8,3.25,00:00:00.0,0.00,25.0,1112,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76762400,130.75148330
1,8766.7,0.0,01:00:09.5,00:02:28.3,3.37,00:00:00.0,0.00,26.0,1113,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76756290,130.75152240
1,8775.6,0.0,01:00:12.0,00:02:22.8,3.50,00:00:00.0,0.00,26.0,1114,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76749200,130.75156680
1,8782.8,0.0,01:00:14.0,00:02:25.3,3.44,00:00:00.0,0.00,30.0,1115,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76743540,130.75160410
1,8794.0,0.0,01:00:18.0,00:02:38.2,3.16,00:00:00.0,0.00,15.0,1116,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76734780,130.75166290
1,8801.6,0.0,01:00:20.4,00:02:46.1,3.01,00:00:00.0,0.00,25.0,1117,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76728960,130.75170530
1,8809.7,0.0,01:00:22.8,00:02:37.7,3.17,00:00:00.0,0.00,25.0,1118,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76722780,130.75175080
1,8817.5,0.0,01:00:25.0,00:02:27.9,3.38,00:00:00.0,0.00,26.0,1119,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76716850,130.75179460
1,8825.4,0.0,01:00:27.4,00:02:23.2,3.49,00:00:00.0,0.00,26.0,1120,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76710710,130.75183860
1,8833.8,0.0,01:00:29.6,00:02:19.6,3.58,00:00:00.0,0.00,26.0,1121,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76704230,130.75188440
1,8845.4,0.0,01:00:33.4,00:02:23.2,3.49,00:00:00.0,0.00,18.5,1122,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76695170,130.75194530
1,8853.5,0.0,01:00:36.0,00:02:40.2,3.12,00:00:00.0,0.00,20.0,1123,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76688810,130.75198670
1,8862.1,0.0,01:00:39.0,00:02:54.2,2.87,00:00:00.0,0.00,19.5,1124,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76681980,130.75203070
1,8871.0,0.0,01:00:42.4,00:02:57.3,2.82,00:00:00.0,0.00,19.5,1125,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76675000,130.75207640
1,8879.4,0.0,01:00:45.4,00:02:59.8,2.78,00:00:00.0,0.00,20.0,1126,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76668410,130.75211980
1,8887.2,0.0,01:00:48.4,00:03:06.5,2.68,00:00:00.0,0.00,19.5,1127,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76662380,130.75216240
1,8896.2,0.0,01:00:51.4,00:02:59.8,2.78,00:00:00.0,0.00,20.5,1128,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76655490,130.75221210
1,8905.6,0.0,01:00:54.4,00:02:42.8,3.07,00:00:00.0,0.00,20.5,1129,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76648210,130.75226390
1,8914.5,0.0,01:00:57.0,00:02:38.2,3.16,00:00:00.0,0.00,21.5,1130,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76641370,130.75231250
1,8923.5,0.0,01:00:59.8,00:02:38.7,3.15,00:00:00.0,0.00,20.5,1131,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76634280,130.75236020
1,8931.5,0.0,01:01:02.2,00:02:36.7,3.19,00:00:00.0,0.00,24.0,1132,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76627960,130.75240090
1,8939.7,0.0,01:01:04.6,00:02:32.4,3.28,00:00:00.0,0.00,26.0,1133,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76621480,130.75244190
1,8948.3,0.0,01:01:07.0,00:02:25.7,3.43,00:00:00.0,0.00,25.0,1134,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76614750,130.75248590
1,8956.2,0.0,01:01:09.4,00:02:21.2,3.54,00:00:00.0,0.00,26.0,1135,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76608610,130.75252950
1,8964.9,0.0,01:01:11.6,00:02:17.7,3.63,00:00:00.0,0.00,26.0,1136,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76601980,130.75257800
1,8973.2,0.0,01:01:13.8,00:02:16.2,3.67,00:00:00.0,0.00,27.0,1137,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76595650,130.75262470
1,8981.5,0.0,01:01:16.0,00:02:15.8,3.68,00:00:00.0,0.00,28.0,1138,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76589240,130.75267120
1,8990.0,0.0,01:01:18.4,00:02:12.2,3.78,00:00:00.0,0.00,27.0,1139,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76582640,130.75271690
1,8998.7,0.0,01:01:20.4,00:02:09.5,3.86,00:00:00.0,0.00,27.0,1140,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76575900,130.75276250
1,9007.9,0.0,01:01:22.8,00:02:09.5,3.86,00:00:00.0,0.00,26.0,1141,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76568650,130.75281090
1,9019.5,0.0,01:01:26.0,00:02:11.9,3.79,00:00:00.0,0.00,19.5,1142,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76559520,130.75287070
1,9029.2,0.0,01:01:29.0,00:02:23.2,3.49,00:00:00.0,0.00,19.5,1143,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76551880,130.75291990
1,9037.3,0.0,01:01:31.8,00:02:43.9,3.05,00:00:00.0,0.00,21.0,1144,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76545440,130.75295990
1,9045.4,0.0,01:01:35.0,00:03:03.8,2.72,00:00:00.0,0.00,19.0,1145,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76539040,130.75300120
1,9053.4,0.0,01:01:38.0,00:03:13.0,2.59,00:00:00.0,0.00,19.5,1146,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76532640,130.75304060
1,9061.9,0.0,01:01:41.2,00:03:11.5,2.61,00:00:00.0,0.00,19.0,1147,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76525950,130.75308250
1,9084.0,0.0,01:01:51.6,00:03:52.5,2.15,00:00:00.0,0.00,23.0,1148,22.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76506750,130.75320110
1,9086.0,0.0,01:01:52.8,00:04:44.0,1.76,00:00:00.0,0.00,56.5,1149,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76505270,130.75321180
1,9100.3,0.0,01:02:04.5,00:07:14.7,1.15,00:00:00.0,0.00,14.5,1150,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76492750,130.75331690
1,9103.9,0.0,01:02:08.5,00:08:51.9,0.94,00:00:00.0,0.00,15.5,1151,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76490380,130.75334320
1,9107.9,0.0,01:02:12.5,00:08:30.2,0.98,00:00:00.0,0.00,14.5,1152,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76488200,130.75337740
1,9110.0,0.0,01:02:14.8,00:08:51.9,0.94,00:00:00.0,0.00,32.5,1153,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76487290,130.75339820
1,9111.3,0.0,01:02:15.7,00:07:42.9,1.08,00:00:00.0,0.00,42.0,1154,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76486980,130.75341130
1,9121.0,0.0,01:02:30.9,00:13:13.6,0.63,00:00:00.0,0.00,8.0,1155,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76482800,130.75354120
1,9121.5,0.0,01:02:34.3,00:28:44.1,0.29,00:00:00.0,0.00,19.5,1156,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76482720,130.75354270
1,9121.7,0.0,01:02:35.7,00:18:56.3,0.44,00:00:00.0,0.00,36.0,1157,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76483120,130.75354750
1,9121.8,0.0,01:02:36.9,00:19:22.7,0.43,00:00:00.0,0.00,53.0,1158,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76483230,130.75354850
1,9123.1,0.0,01:02:39.1,00:19:50.4,0.42,00:00:00.0,0.00,27.0,1159,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76484300,130.75355520
1,9125.0,0.0,01:02:42.1,00:13:13.6,0.63,00:00:00.0,0.00,19.5,1160,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76486030,130.75356030
1,9127.6,0.0,01:02:45.9,00:11:24.9,0.73,00:00:00.0,0.00,16.5,1161,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76488480,130.75356420
1,9134.5,0.0,01:03:01.0,00:17:43.8,0.47,00:00:00.0,0.00,8.0,1162,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76502050,130.75353630
1,9137.5,0.0,01:03:04.9,00:19:22.7,0.43,00:00:00.0,0.00,16.5,1163,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76504420,130.75352110
1,9139.0,0.0,01:03:05.8,00:07:56.1,1.05,00:00:00.0,0.00,44.0,1164,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76505660,130.75351390
