Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7246M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/12/25 08:53�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3989.6,0.0,00:24:35.6,00:02:26.6,3.41,00:00:00.0,0.00,26.0,474,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76872130,130.75171920
1,3997.6,0.0,00:24:37.7,00:02:24.5,3.46,00:00:00.0,0.00,27.0,475,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76878510,130.75168010
1,4005.4,0.0,00:24:40.1,00:02:28.3,3.37,00:00:00.0,0.00,26.0,476,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76884800,130.75164160
1,4013.5,0.0,00:24:42.5,00:02:32.4,3.28,00:00:00.0,0.00,25.0,477,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76891220,130.75160160
1,4020.6,0.0,00:24:44.7,00:02:28.8,3.36,00:00:00.0,0.00,26.0,478,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76896880,130.75156690
1,4028.7,0.0,00:24:46.9,00:02:24.9,3.45,00:00:00.0,0.00,27.0,479,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76903350,130.75152770
1,4036.7,0.0,00:24:49.3,00:02:27.9,3.38,00:00:00.0,0.00,26.0,480,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76909760,130.75148950
1,4044.1,0.0,00:24:51.5,00:02:31.5,3.30,00:00:00.0,0.00,27.0,481,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76915780,130.75145460
1,4054.9,0.0,00:24:54.9,00:02:31.0,3.31,00:00:00.0,0.00,18.5,482,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76924570,130.75140570
1,4063.6,0.0,00:24:57.7,00:02:37.7,3.17,00:00:00.0,0.00,20.0,483,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76931640,130.75136810
1,4072.4,0.0,00:25:00.7,00:02:46.6,3.00,00:00:00.0,0.00,20.0,484,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76938920,130.75132950
1,4081.4,0.0,00:25:03.7,00:02:50.0,2.94,00:00:00.0,0.00,20.0,485,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76946270,130.75129120
1,4090.6,0.0,00:25:06.9,00:02:50.6,2.93,00:00:00.0,0.00,20.0,486,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76953820,130.75125120
1,4099.5,0.0,00:25:09.9,00:02:51.2,2.92,00:00:00.0,0.00,19.0,487,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76961070,130.75121120
1,4108.4,0.0,00:25:12.9,00:02:50.0,2.94,00:00:00.0,0.00,20.0,488,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76968280,130.75117000
1,4117.4,0.0,00:25:15.9,00:02:48.3,2.97,00:00:00.0,0.00,20.5,489,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76975610,130.75112830
1,4127.0,0.0,00:25:19.1,00:02:46.1,3.01,00:00:00.0,0.00,19.5,490,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76983380,130.75108490
1,4135.7,0.0,00:25:22.1,00:02:47.7,2.98,00:00:00.0,0.00,20.0,491,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76990490,130.75104570
1,4144.5,0.0,00:25:25.1,00:02:51.2,2.92,00:00:00.0,0.00,19.5,492,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76997710,130.75100780
1,4153.3,0.0,00:25:28.1,00:02:50.0,2.94,00:00:00.0,0.00,19.5,493,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77005040,130.75097060
1,4162.3,0.0,00:25:31.1,00:02:48.3,2.97,00:00:00.0,0.00,20.5,494,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77012500,130.75093540
1,4171.5,0.0,00:25:34.3,00:02:50.0,2.94,00:00:00.0,0.00,19.5,495,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77020250,130.75090020
1,4179.6,0.0,00:25:37.1,00:02:53.6,2.88,00:00:00.0,0.00,20.5,496,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77027100,130.75087070
1,4188.2,0.0,00:25:40.1,00:02:55.4,2.85,00:00:00.0,0.00,20.5,497,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77034390,130.75084020
1,4196.8,0.0,00:25:43.1,00:02:55.4,2.85,00:00:00.0,0.00,20.0,498,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77041690,130.75081050
1,4205.4,0.0,00:25:46.1,00:02:54.8,2.86,00:00:00.0,0.00,21.0,499,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77048980,130.75078060
1,4213.5,0.0,00:25:48.9,00:02:54.8,2.86,00:00:00.0,0.00,20.5,500,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77055850,130.75075320
1,4221.9,0.0,00:25:51.9,00:02:56.0,2.84,00:00:00.0,0.00,20.0,501,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77063060,130.75072610
1,4229.9,0.0,00:25:54.9,00:03:00.5,2.77,00:00:00.0,0.00,20.0,502,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77069990,130.75070120
1,4236.8,0.0,00:25:57.5,00:03:08.6,2.65,00:00:00.0,0.00,22.0,503,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77075870,130.75068090
1,4244.3,0.0,00:26:00.1,00:03:05.1,2.70,00:00:00.0,0.00,24.5,504,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77082340,130.75065820
1,4251.4,0.0,00:26:02.6,00:02:47.7,2.98,00:00:00.0,0.00,25.0,505,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77088510,130.75063560
1,4259.1,0.0,00:26:04.7,00:02:35.7,3.21,00:00:00.0,0.00,26.0,506,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77095120,130.75061250
1,4267.1,0.0,00:26:07.1,00:02:33.8,3.25,00:00:00.0,0.00,25.0,507,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77102020,130.75059090
1,4274.5,0.0,00:26:09.3,00:02:32.9,3.27,00:00:00.0,0.00,26.0,508,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77108500,130.75057190
1,4282.1,0.0,00:26:11.7,00:02:28.8,3.36,00:00:00.0,0.00,27.0,509,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77115130,130.75055110
1,4290.0,0.0,00:26:13.9,00:02:25.7,3.43,00:00:00.0,0.00,25.0,510,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77121940,130.75052860
1,4297.9,0.0,00:26:16.3,00:02:28.8,3.36,00:00:00.0,0.00,27.0,511,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77128760,130.75050470
1,4305.5,0.0,00:26:18.5,00:02:31.5,3.30,00:00:00.0,0.00,26.0,512,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77135250,130.75048090
1,4312.4,0.0,00:26:20.7,00:02:29.7,3.34,00:00:00.0,0.00,27.0,513,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77141140,130.75045780
1,4320.8,0.0,00:26:23.1,00:02:27.4,3.39,00:00:00.0,0.00,26.0,514,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77148260,130.75042870
1,4327.9,0.0,00:26:25.3,00:02:29.7,3.34,00:00:00.0,0.00,27.0,515,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77154290,130.75040150
1,4334.9,0.0,00:26:27.5,00:02:36.2,3.20,00:00:00.0,0.00,27.0,516,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77160000,130.75037120
1,4341.4,0.0,00:26:29.7,00:02:37.7,3.17,00:00:00.0,0.00,27.0,517,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77165160,130.75033820
1,4350.1,0.0,00:26:32.7,00:02:40.2,3.12,00:00:00.0,0.00,22.0,518,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77171770,130.75028850
1,4356.0,0.0,00:26:35.1,00:02:59.8,2.78,00:00:00.0,0.00,23.5,519,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77176350,130.75025620
1,4362.7,0.0,00:26:38.1,00:03:33.6,2.34,00:00:00.0,0.00,19.5,520,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77181620,130.75022280
1,4369.7,0.0,00:26:41.6,00:03:48.3,2.19,00:00:00.0,0.00,19.5,521,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77187260,130.75018870
1,4376.2,0.0,00:26:44.6,00:03:53.6,2.14,00:00:00.0,0.00,19.0,522,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77192330,130.75015470
1,4382.4,0.0,00:26:47.1,00:03:53.6,2.14,00:00:00.0,0.00,21.0,523,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77197010,130.75011850
1,4389.5,0.0,00:26:50.1,00:03:41.2,2.26,00:00:00.0,0.00,20.5,524,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77201960,130.75007170
1,4396.0,0.0,00:26:52.9,00:03:35.5,2.32,00:00:00.0,0.00,21.5,525,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77206220,130.75002400
1,4402.5,0.0,00:26:55.7,00:03:39.2,2.28,00:00:00.0,0.00,21.5,526,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77210030,130.74997140
1,4409.3,0.0,00:26:58.7,00:03:42.2,2.25,00:00:00.0,0.00,20.5,527,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77213820,130.74991440
1,4415.5,0.0,00:27:01.5,00:03:46.2,2.21,00:00:00.0,0.00,20.5,528,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77217180,130.74986080
1,4422.4,0.0,00:27:04.5,00:03:45.2,2.22,00:00:00.0,0.00,20.0,529,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77220430,130.74979790
1,4429.1,0.0,00:27:07.5,00:03:43.2,2.24,00:00:00.0,0.00,21.0,530,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77223230,130.74973540
1,4435.5,0.0,00:27:10.7,00:03:55.8,2.12,00:00:00.0,0.00,19.5,531,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77225680,130.74967340
1,4441.9,0.0,00:27:13.7,00:04:07.5,2.02,00:00:00.0,0.00,19.0,532,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77228060,130.74961060
1,4448.6,0.0,00:27:16.7,00:03:59.2,2.09,00:00:00.0,0.00,20.0,533,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77230570,130.74954620
1,4454.8,0.0,00:27:19.3,00:03:46.2,2.21,00:00:00.0,0.00,23.0,534,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77232900,130.74948600
1,4462.2,0.0,00:27:22.5,00:03:40.2,2.27,00:00:00.0,0.00,19.0,535,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77235530,130.74941300
1,4469.4,0.0,00:27:25.7,00:03:39.2,2.28,00:00:00.0,0.00,19.0,536,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77237730,130.74934080
1,4476.3,0.0,00:27:28.9,00:03:46.2,2.21,00:00:00.0,0.00,18.5,537,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77239650,130.74927080
1,4481.9,0.0,00:27:31.7,00:04:01.5,2.07,00:00:00.0,0.00,20.5,538,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77241180,130.74921340
1,4487.6,0.0,00:27:34.5,00:04:07.5,2.02,00:00:00.0,0.00,23.5,539,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77242760,130.74915540
1,4493.9,0.0,00:27:37.5,00:04:03.9,2.05,00:00:00.0,0.00,19.5,540,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77244490,130.74909160
1,4501.1,0.0,00:27:40.7,00:03:55.8,2.12,00:00:00.0,0.00,19.0,541,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77246450,130.74901890
1,4508.1,0.0,00:27:43.9,00:03:51.4,2.16,00:00:00.0,0.00,18.5,542,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77248350,130.74894770
1,4515.4,0.0,00:27:47.1,00:03:49.3,2.18,00:00:00.0,0.00,18.0,543,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77250490,130.74887360
1,4522.9,0.0,00:27:50.1,00:03:35.5,2.32,00:00:00.0,0.00,21.5,544,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77252870,130.74879880
1,4531.7,0.0,00:27:53.9,00:03:27.4,2.41,00:00:00.0,0.00,15.5,545,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77255650,130.74871080
1,4536.7,0.0,00:27:56.6,00:03:42.2,2.25,00:00:00.0,0.00,21.0,546,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257650,130.74866240
1,4543.3,0.0,00:27:59.6,00:03:47.2,2.20,00:00:00.0,0.00,20.5,547,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77260740,130.74860210
1,4549.2,0.0,00:28:01.7,00:03:34.5,2.33,00:00:00.0,0.00,32.5,548,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77263510,130.74854830
1,4550.9,0.0,00:28:02.6,00:03:09.3,2.64,00:00:00.0,0.00,47.5,549,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77264290,130.74853250
1,4557.6,0.0,00:28:05.1,00:03:07.2,2.67,00:00:00.0,0.00,30.0,550,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77267270,130.74847110
1,4559.8,0.0,00:28:06.1,00:03:17.6,2.53,00:00:00.0,0.00,42.0,551,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77268250,130.74845040
1,4574.0,0.0,00:28:21.4,00:07:38.7,1.09,00:00:00.0,0.00,7.5,552,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77281550,130.74818590
1,4577.3,0.0,00:28:24.5,00:21:55.7,0.38,00:00:00.0,0.00,28.0,553,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77282780,130.74815430
1,4584.6,0.0,00:28:33.3,00:52:04.9,0.16,00:00:00.0,0.00,28.0,554,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77289070,130.74808380
1,4585.6,0.0,00:28:48.4,02:46:40.0,0.05,00:00:00.0,0.00,8.0,555,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77292640,130.74810860
1,4587.1,0.0,00:28:58.1,00:29:45.7,0.28,00:00:00.0,0.00,29.0,556,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77294480,130.74809000
1,4588.1,0.0,00:28:59.2,00:11:06.6,0.75,00:00:00.0,0.00,54.0,557,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294040,130.74808060
1,4592.1,0.0,00:29:02.4,00:07:30.4,1.11,00:00:00.0,0.00,20.0,558,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77291740,130.74804850
1,4595.7,0.0,00:29:05.2,00:06:24.6,1.30,00:00:00.0,0.00,21.5,559,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77289020,130.74802530
1,4600.6,0.0,00:29:08.2,00:05:26.7,1.53,00:00:00.0,0.00,20.0,560,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77285000,130.74800320
1,4612.2,0.0,00:29:17.2,00:05:26.7,1.53,00:00:00.0,0.00,44.5,561,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77269440,130.74796040
1,4615.8,0.0,00:29:23.9,00:20:19.5,0.41,00:00:00.0,0.00,29.0,562,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77266400,130.74797200
1,4616.8,0.0,00:29:25.0,00:17:21.6,0.48,00:00:00.0,0.00,10.5,563,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77265540,130.74797510
1,4620.3,0.0,00:29:27.4,00:10:32.9,0.79,00:00:00.0,0.00,28.0,564,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77262560,130.74798720
1,4622.3,0.0,00:29:28.4,00:05:20.5,1.56,00:00:00.0,0.00,47.5,565,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77260870,130.74799460
1,4629.8,0.0,00:29:31.4,00:03:40.2,2.27,00:00:00.0,0.00,21.0,566,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77254600,130.74802510
1,4638.1,0.0,00:29:34.4,00:03:14.5,2.57,00:00:00.0,0.00,20.0,567,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77247990,130.74806470
1,4647.4,0.0,00:29:38.0,00:03:05.8,2.69,00:00:00.0,0.00,28.0,568,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77240820,130.74811580
1,4648.9,0.0,00:29:38.9,00:03:13.7,2.58,00:00:00.0,0.00,24.5,569,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77239670,130.74812440
1,4657.2,0.0,00:29:41.9,00:03:06.5,2.68,00:00:00.0,0.00,22.0,570,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77233400,130.74817300
1,4665.4,0.0,00:29:44.0,00:02:43.9,3.05,00:00:00.0,0.00,25.0,571,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77227250,130.74822080
1,4673.9,0.0,00:29:46.4,00:02:29.2,3.35,00:00:00.0,0.00,24.5,572,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77220860,130.74827110
1,4682.6,0.0,00:29:48.8,00:02:22.8,3.50,00:00:00.0,0.00,25.0,573,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77214370,130.74832210
1,4690.8,0.0,00:29:51.1,00:02:17.3,3.64,00:00:00.0,0.00,26.0,574,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77208180,130.74837030
1,4699.6,0.0,00:29:53.4,00:02:14.0,3.73,00:00:00.0,0.00,26.0,575,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77201700,130.74842400
1,4707.7,0.0,00:29:55.6,00:02:16.6,3.66,00:00:00.0,0.00,26.0,576,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77195820,130.74847490
1,4716.4,0.0,00:29:58.0,00:02:18.1,3.62,00:00:00.0,0.00,27.0,577,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77189460,130.74852930
1,4724.6,0.0,00:30:00.2,00:02:16.2,3.67,00:00:00.0,0.00,26.0,578,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77183350,130.74857820
1,4732.8,0.0,00:30:02.4,00:02:16.6,3.66,00:00:00.0,0.00,27.0,579,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77177180,130.74862490
1,4741.5,0.0,00:30:04.8,00:02:17.3,3.64,00:00:00.0,0.00,26.0,580,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77170640,130.74867570
1,4749.6,0.0,00:30:07.0,00:02:17.3,3.64,00:00:00.0,0.00,27.0,581,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77164560,130.74872290
1,4757.6,0.0,00:30:09.2,00:02:17.3,3.64,00:00:00.0,0.00,26.0,582,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77158490,130.74877040
1,4765.6,0.0,00:30:11.4,00:02:17.3,3.64,00:00:00.0,0.00,27.0,583,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77152510,130.74881680
1,4774.1,0.0,00:30:13.8,00:02:18.5,3.61,00:00:00.0,0.00,27.0,584,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77146100,130.74886710
1,4782.1,0.0,00:30:16.0,00:02:18.5,3.61,00:00:00.0,0.00,27.0,585,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77140060,130.74891340
1,4790.0,0.0,00:30:18.2,00:02:18.8,3.60,00:00:00.0,0.00,27.0,586,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77134070,130.74895750
1,4797.8,0.0,00:30:20.4,00:02:19.2,3.59,00:00:00.0,0.00,26.0,587,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77128030,130.74900070
1,4805.6,0.0,00:30:22.6,00:02:21.2,3.54,00:00:00.0,0.00,28.0,588,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77121960,130.74904260
1,4818.4,0.0,00:30:26.9,00:02:27.4,3.39,00:00:00.0,0.00,15.0,589,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77112100,130.74911290
1,4825.7,0.0,00:30:29.0,00:02:40.7,3.11,00:00:00.0,0.00,24.5,590,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77106300,130.74914730
1,4833.9,0.0,00:30:31.6,00:02:46.6,3.00,00:00:00.0,0.00,23.5,591,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77099550,130.74918420
1,4841.5,0.0,00:30:33.8,00:02:35.7,3.21,00:00:00.0,0.00,26.0,592,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77093410,130.74921840
1,4849.0,0.0,00:30:36.1,00:02:29.2,3.35,00:00:00.0,0.00,26.0,593,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77087340,130.74925390
1,4857.1,0.0,00:30:38.4,00:02:25.7,3.43,00:00:00.0,0.00,26.0,594,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77080950,130.74929440
1,4864.7,0.0,00:30:40.6,00:02:25.7,3.43,00:00:00.0,0.00,26.0,595,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77074960,130.74933400
1,4872.9,0.0,00:30:43.0,00:02:26.1,3.42,00:00:00.0,0.00,26.0,596,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77068530,130.74937740
1,4880.2,0.0,00:30:45.1,00:02:23.6,3.48,00:00:00.0,0.00,27.0,597,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77062880,130.74941610
1,4889.0,0.0,00:30:47.9,00:02:21.6,3.53,00:00:00.0,0.00,26.0,598,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77055880,130.74946100
1,4896.6,0.0,00:30:49.8,00:02:24.0,3.47,00:00:00.0,0.00,26.0,599,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77049780,130.74949670
1,4904.8,0.0,00:30:52.2,00:02:26.6,3.41,00:00:00.0,0.00,26.0,600,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77043120,130.74953490
1,4912.5,0.0,00:30:54.4,00:02:25.7,3.43,00:00:00.0,0.00,27.0,601,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77036950,130.74957180
1,4920.4,0.0,00:30:56.9,00:02:23.2,3.49,00:00:00.0,0.00,27.0,602,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77030620,130.74960930
1,4928.2,0.0,00:30:58.8,00:02:20.4,3.56,00:00:00.0,0.00,26.0,603,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77024360,130.74964650
1,4939.1,0.0,00:31:02.2,00:02:24.9,3.45,00:00:00.0,0.00,19.0,604,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77015590,130.74969910
1,4947.8,0.0,00:31:05.0,00:02:37.2,3.18,00:00:00.0,0.00,20.5,605,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77008560,130.74974000
1,4956.9,0.0,00:31:08.0,00:02:46.6,3.00,00:00:00.0,0.00,20.5,606,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77001270,130.74978200
1,4965.7,0.0,00:31:11.0,00:02:50.0,2.94,00:00:00.0,0.00,19.5,607,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76994210,130.74982510
1,4974.0,0.0,00:31:13.8,00:02:53.0,2.89,00:00:00.0,0.00,21.0,608,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76987580,130.74986690
1,4983.2,0.0,00:31:16.8,00:02:50.0,2.94,00:00:00.0,0.00,21.0,609,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76980390,130.74991430
1,4991.9,0.0,00:31:19.6,00:02:44.4,3.04,00:00:00.0,0.00,20.5,610,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76973560,130.74996070
1,5001.0,0.0,00:31:22.6,00:02:43.9,3.05,00:00:00.0,0.00,20.0,611,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76966430,130.75000800
1,5010.2,0.0,00:31:25.6,00:02:44.4,3.04,00:00:00.0,0.00,20.5,612,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76959230,130.75005560
1,5019.1,0.0,00:31:28.4,00:02:40.7,3.11,00:00:00.0,0.00,21.5,613,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76952240,130.75010150
1,5028.1,0.0,00:31:31.4,00:02:41.2,3.10,00:00:00.0,0.00,20.0,614,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76945100,130.75014770
1,5036.7,0.0,00:31:34.2,00:02:44.4,3.04,00:00:00.0,0.00,21.0,615,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76938300,130.75019100
1,5045.4,0.0,00:31:37.0,00:02:43.3,3.06,00:00:00.0,0.00,21.0,616,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76931460,130.75023530
1,5054.1,0.0,00:31:39.8,00:02:41.8,3.09,00:00:00.0,0.00,23.0,617,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76924660,130.75028190
1,5063.0,0.0,00:31:42.6,00:02:40.2,3.12,00:00:00.0,0.00,21.0,618,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76917700,130.75032860
1,5070.1,0.0,00:31:44.9,00:02:35.2,3.22,00:00:00.0,0.00,26.0,619,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76912170,130.75036570
1,5078.7,0.0,00:31:47.2,00:02:26.1,3.42,00:00:00.0,0.00,26.0,620,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76905460,130.75041100
1,5086.7,0.0,00:31:49.6,00:02:26.1,3.42,00:00:00.0,0.00,25.0,621,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76899190,130.75045290
1,5094.3,0.0,00:31:51.8,00:02:31.0,3.31,00:00:00.0,0.00,25.0,622,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76893240,130.75049170
1,5102.3,0.0,00:31:54.2,00:02:30.6,3.32,00:00:00.0,0.00,25.0,623,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76886950,130.75053390
1,5110.3,0.0,00:31:56.9,00:02:29.2,3.35,00:00:00.0,0.00,25.0,624,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76880670,130.75057660
