Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4215M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/19/25 08:51Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3299.6,0.0,00:23:00.2,00:02:39.7,3.13,00:00:00.0,0.00,20.0,438,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76829350,130.75194540
1,3308.4,0.0,00:23:03.0,00:02:39.2,3.14,00:00:00.0,0.00,21.5,439,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76836360,130.75190090
1,3317.3,0.0,00:23:05.8,00:02:40.7,3.11,00:00:00.0,0.00,20.5,440,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76843320,130.75185550
1,3326.9,0.0,00:23:09.0,00:02:43.3,3.06,00:00:00.0,0.00,20.0,441,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76850860,130.75180450
1,3335.7,0.0,00:23:12.0,00:02:48.9,2.96,00:00:00.0,0.00,20.0,442,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76857650,130.75175670
1,3344.6,0.0,00:23:15.0,00:02:51.8,2.91,00:00:00.0,0.00,20.0,443,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76864610,130.75170920
1,3353.6,0.0,00:23:18.0,00:02:50.6,2.93,00:00:00.0,0.00,19.5,444,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76871650,130.75166320
1,3363.2,0.0,00:23:21.2,00:02:48.9,2.96,00:00:00.0,0.00,20.0,445,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76879190,130.75161370
1,3370.9,0.0,00:23:23.8,00:02:50.0,2.94,00:00:00.0,0.00,22.0,446,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76885240,130.75157360
1,3379.0,0.0,00:23:26.2,00:02:44.4,3.04,00:00:00.0,0.00,23.5,447,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76891660,130.75153230
1,3388.2,0.0,00:23:28.8,00:02:29.7,3.34,00:00:00.0,0.00,24.5,448,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76898910,130.75148610
1,3396.9,0.0,00:23:31.2,00:02:20.8,3.55,00:00:00.0,0.00,26.0,449,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76905900,130.75144370
1,3404.4,0.0,00:23:33.2,00:02:17.7,3.63,00:00:00.0,0.00,27.0,450,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76911970,130.75140790
1,3413.3,0.0,00:23:35.6,00:02:16.2,3.67,00:00:00.0,0.00,27.0,451,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76919140,130.75136620
1,3421.8,0.0,00:23:37.8,00:02:14.0,3.73,00:00:00.0,0.00,26.0,452,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76926020,130.75132660
1,3430.3,0.0,00:23:40.0,00:02:12.2,3.78,00:00:00.0,0.00,27.0,453,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76932810,130.75128690
1,3439.2,0.0,00:23:42.7,00:02:12.6,3.77,00:00:00.0,0.00,26.0,454,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76940030,130.75124490
1,3446.9,0.0,00:23:44.4,00:02:14.4,3.72,00:00:00.0,0.00,28.0,455,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76946280,130.75121040
1,3455.2,0.0,00:23:46.6,00:02:14.7,3.71,00:00:00.0,0.00,27.0,456,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76953090,130.75117320
1,3462.9,0.0,00:23:48.8,00:02:12.6,3.77,00:00:00.0,0.00,29.0,457,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76959410,130.75113900
1,3471.1,0.0,00:23:50.8,00:02:10.2,3.84,00:00:00.0,0.00,29.0,458,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76966150,130.75110360
1,3479.4,0.0,00:23:53.0,00:02:11.9,3.79,00:00:00.0,0.00,28.0,459,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76972960,130.75106750
1,3487.5,0.0,00:23:55.2,00:02:15.1,3.70,00:00:00.0,0.00,28.0,460,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76979600,130.75103230
1,3495.0,0.0,00:23:57.2,00:02:15.8,3.68,00:00:00.0,0.00,28.0,461,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76985690,130.75099880
1,3503.1,0.0,00:23:59.4,00:02:17.3,3.64,00:00:00.0,0.00,27.0,462,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76992270,130.75096290
1,3511.6,0.0,00:24:01.8,00:02:18.8,3.60,00:00:00.0,0.00,27.0,463,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76999250,130.75092550
1,3519.6,0.0,00:24:04.0,00:02:19.6,3.58,00:00:00.0,0.00,27.0,464,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77005810,130.75089080
1,3527.6,0.0,00:24:06.2,00:02:18.5,3.61,00:00:00.0,0.00,27.0,465,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77012360,130.75085590
1,3535.5,0.0,00:24:08.4,00:02:19.2,3.59,00:00:00.0,0.00,27.0,466,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77018850,130.75082190
1,3543.4,0.0,00:24:10.6,00:02:20.4,3.56,00:00:00.0,0.00,28.0,467,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77025380,130.75078870
1,3550.9,0.0,00:24:12.7,00:02:17.7,3.63,00:00:00.0,0.00,27.0,468,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77031620,130.75075830
1,3559.7,0.0,00:24:15.0,00:02:12.2,3.78,00:00:00.0,0.00,29.0,469,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77039010,130.75072430
1,3567.3,0.0,00:24:17.0,00:02:12.6,3.77,00:00:00.0,0.00,28.0,470,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77045420,130.75069610
1,3575.6,0.0,00:24:19.2,00:02:14.7,3.71,00:00:00.0,0.00,27.0,471,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77052420,130.75066720
1,3583.7,0.0,00:24:21.7,00:02:14.7,3.71,00:00:00.0,0.00,26.0,472,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77059370,130.75063980
1,3592.2,0.0,00:24:23.8,00:02:16.6,3.66,00:00:00.0,0.00,27.0,473,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77066640,130.75061370
1,3600.2,0.0,00:24:26.0,00:02:19.2,3.59,00:00:00.0,0.00,28.0,474,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77073600,130.75059080
1,3608.4,0.0,00:24:28.2,00:02:17.7,3.63,00:00:00.0,0.00,28.0,475,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77080750,130.75056870
1,3616.5,0.0,00:24:30.6,00:02:15.1,3.70,00:00:00.0,0.00,27.0,476,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77087790,130.75054690
1,3624.6,0.0,00:24:32.6,00:02:16.6,3.66,00:00:00.0,0.00,27.0,477,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77094780,130.75052520
1,3632.7,0.0,00:24:34.8,00:02:16.9,3.65,00:00:00.0,0.00,27.0,478,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77101820,130.75050310
1,3640.2,0.0,00:24:36.9,00:02:15.5,3.69,00:00:00.0,0.00,28.0,479,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77108310,130.75048150
1,3648.3,0.0,00:24:39.0,00:02:14.0,3.73,00:00:00.0,0.00,28.0,480,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77115330,130.75045790
1,3656.9,0.0,00:24:41.4,00:02:15.1,3.70,00:00:00.0,0.00,26.0,481,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77122780,130.75043140
1,3664.6,0.0,00:24:43.4,00:02:16.2,3.67,00:00:00.0,0.00,28.0,482,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77129350,130.75040820
1,3672.3,0.0,00:24:45.6,00:02:14.0,3.73,00:00:00.0,0.00,29.0,483,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77135990,130.75038510
1,3681.1,0.0,00:24:47.8,00:02:11.5,3.80,00:00:00.0,0.00,27.0,484,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77143620,130.75035970
1,3689.3,0.0,00:24:50.0,00:02:13.6,3.74,00:00:00.0,0.00,28.0,485,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77150680,130.75033620
1,3696.8,0.0,00:24:52.0,00:02:16.9,3.65,00:00:00.0,0.00,28.0,486,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77157180,130.75031510
1,3704.9,0.0,00:24:54.2,00:02:15.5,3.69,00:00:00.0,0.00,29.0,487,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77164280,130.75029240
1,3713.2,0.0,00:24:56.4,00:02:14.4,3.72,00:00:00.0,0.00,28.0,488,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77171470,130.75027110
1,3734.2,0.0,00:25:06.9,00:02:14.4,3.72,00:00:00.0,0.00,21.0,489,21.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77213580,130.75012700
1,3744.9,0.0,00:25:15.7,00:07:07.3,1.17,00:00:00.0,0.00,49.0,490,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77221950,130.75002310
1,3754.3,0.0,00:25:25.8,00:10:49.3,0.77,00:00:00.0,0.00,23.5,491,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77232290,130.74981810
1,3755.8,0.0,00:25:26.9,00:07:22.4,1.13,00:00:00.0,0.00,37.5,492,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77232870,130.74980360
1,3759.6,0.0,00:25:29.7,00:05:42.4,1.46,00:00:00.0,0.00,26.0,493,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77234260,130.74976590
1,3761.3,0.0,00:25:30.4,00:05:12.5,1.60,00:00:00.0,0.00,53.5,494,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77234860,130.74974930
1,3768.3,0.0,00:25:33.8,00:04:20.4,1.92,00:00:00.0,0.00,17.5,495,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77237340,130.74968060
1,3782.8,0.0,00:25:44.3,00:06:04.9,1.37,00:00:00.0,0.00,23.0,496,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77246460,130.74941720
1,3786.5,0.0,00:25:47.1,00:11:06.6,0.75,00:00:00.0,0.00,27.0,497,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77247660,130.74938040
1,3788.0,0.0,00:25:47.9,00:06:02.3,1.38,00:00:00.0,0.00,44.0,498,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77248130,130.74936600
1,3793.0,0.0,00:25:50.3,00:04:34.7,1.82,00:00:00.0,0.00,31.5,499,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77249710,130.74931560
1,3794.8,0.0,00:25:51.1,00:03:53.6,2.14,00:00:00.0,0.00,53.5,500,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77250290,130.74929770
1,3809.7,0.0,00:26:05.5,00:15:09.0,0.55,00:00:00.0,0.00,8.5,501,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77267180,130.74884310
1,3810.5,0.0,00:26:15.1,01:09:26.6,0.12,00:00:00.0,0.00,23.5,502,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77269140,130.74882160
1,3810.8,0.0,00:26:17.7,00:36:13.9,0.23,00:00:00.0,0.00,27.0,503,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77269180,130.74882170
1,3810.9,0.0,00:26:22.3,00:34:43.3,0.24,00:00:00.0,0.00,13.5,504,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77269290,130.74882170
1,3810.9,0.0,00:26:24.9,00:32:03.0,0.26,00:00:00.0,0.00,22.0,505,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77269340,130.74882150
1,3811.1,0.0,00:26:27.3,00:27:46.6,0.30,00:00:00.0,0.00,23.0,506,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77269400,130.74881980
1,3811.2,0.0,00:26:29.7,00:27:46.6,0.30,00:00:00.0,0.00,26.0,507,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77269440,130.74881890
1,3815.1,0.0,00:26:37.1,00:12:37.5,0.66,00:00:00.0,0.00,11.5,508,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77258150,130.74844410
1,3817.6,0.0,00:26:42.7,00:12:04.6,0.69,00:00:00.0,0.00,31.5,509,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77255890,130.74844270
1,3819.7,0.0,00:26:48.3,00:13:53.3,0.60,00:00:00.0,0.00,33.0,510,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77249660,130.74850270
1,3821.5,0.0,00:26:49.2,00:04:20.4,1.92,00:00:00.0,0.00,75.0,511,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77248330,130.74851330
1,3828.6,0.0,00:26:51.3,00:02:48.9,2.96,00:00:00.0,0.00,30.0,512,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77242960,130.74855480
1,3835.9,0.0,00:26:53.3,00:02:33.3,3.26,00:00:00.0,0.00,29.0,513,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77237400,130.74859640
1,3860.6,0.0,00:27:06.4,00:07:07.3,1.17,00:00:00.0,0.00,11.5,514,24.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77207280,130.74880350
1,3865.1,0.0,00:27:14.9,00:05:18.4,1.57,00:00:00.0,0.00,83.0,515,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77199960,130.74885600
1,3871.5,0.0,00:27:16.9,00:02:53.6,2.88,00:00:00.0,0.00,30.0,516,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77195000,130.74889060
1,3879.3,0.0,00:27:19.1,00:02:35.7,3.21,00:00:00.0,0.00,29.5,517,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77188910,130.74893200
1,3907.2,0.0,00:27:29.7,00:04:17.7,1.94,00:00:00.0,0.00,20.0,518,27.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77152650,130.74915240
1,3914.8,0.0,00:27:32.7,00:03:41.2,2.26,00:00:00.0,0.00,20.5,519,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77146560,130.74918720
1,3923.3,0.0,00:27:36.2,00:03:29.2,2.39,00:00:00.0,0.00,31.5,520,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77139710,130.74922690
1,3925.3,0.0,00:27:37.2,00:03:41.2,2.26,00:00:00.0,0.00,22.0,521,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77138070,130.74923640
1,3931.6,0.0,00:27:40.2,00:03:52.5,2.15,00:00:00.0,0.00,20.0,522,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77133100,130.74926850
1,3946.0,0.0,00:27:50.8,00:09:21.7,0.89,00:00:00.0,0.00,20.5,523,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77115390,130.74944360
1,3947.6,0.0,00:27:53.2,00:15:43.3,0.53,00:00:00.0,0.00,29.0,524,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77114850,130.74945960
1,3948.5,0.0,00:27:54.3,00:10:41.0,0.78,00:00:00.0,0.00,44.0,525,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77114580,130.74946840
1,3955.0,0.0,00:28:01.0,00:07:51.6,1.06,00:00:00.0,0.00,9.0,526,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77113800,130.74953780
1,3958.1,0.0,00:28:04.2,00:09:15.5,0.90,00:00:00.0,0.00,31.5,527,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77114240,130.74957160
1,3959.3,0.0,00:28:05.3,00:08:25.0,0.99,00:00:00.0,0.00,24.5,528,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77114430,130.74958340
1,3964.6,0.0,00:28:08.9,00:06:24.6,1.30,00:00:00.0,0.00,16.5,529,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77115470,130.74963940
1,3974.6,0.0,00:28:14.5,00:05:33.3,1.50,00:00:00.0,0.00,27.0,530,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77117430,130.74974340
1,3976.3,0.0,00:28:15.5,00:04:49.0,1.73,00:00:00.0,0.00,13.0,531,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77117740,130.74976170
1,3980.9,0.0,00:28:18.3,00:04:49.0,1.73,00:00:00.0,0.00,28.0,532,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77118610,130.74980890
1,3983.6,0.0,00:28:19.5,00:04:33.2,1.83,00:00:00.0,0.00,37.5,533,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77119130,130.74983770
1,3988.3,0.0,00:28:22.5,00:04:33.2,1.83,00:00:00.0,0.00,20.0,534,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77120160,130.74988570
1,3992.8,0.0,00:28:24.9,00:05:18.4,1.57,00:00:00.0,0.00,30.0,535,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77121430,130.74993200
1,3994.9,0.0,00:28:25.9,00:04:20.4,1.92,00:00:00.0,0.00,42.0,536,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77122050,130.74995350
1,4010.4,0.0,00:28:34.7,00:05:08.6,1.62,00:00:00.0,0.00,49.5,537,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77128280,130.75015770
1,4015.0,0.0,00:28:37.3,00:06:10.3,1.35,00:00:00.0,0.00,27.0,538,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77129760,130.75020370
1,4017.2,0.0,00:28:38.4,00:04:36.2,1.81,00:00:00.0,0.00,42.0,539,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77130470,130.75022550
1,4025.2,0.0,00:28:41.8,00:03:36.4,2.31,00:00:00.0,0.00,18.5,540,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77133200,130.75030480
1,4034.1,0.0,00:28:44.9,00:03:14.5,2.57,00:00:00.0,0.00,18.5,541,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77136240,130.75039210
1,4042.6,0.0,00:28:48.0,00:03:01.1,2.76,00:00:00.0,0.00,19.0,542,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77139370,130.75047510
1,4050.6,0.0,00:28:51.0,00:03:03.1,2.73,00:00:00.0,0.00,21.0,543,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77142340,130.75055310
1,4069.3,0.0,00:29:00.1,00:03:54.7,2.13,00:00:00.0,0.00,39.0,544,18.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77150760,130.75075440
1,4074.6,0.0,00:29:02.7,00:05:18.4,1.57,00:00:00.0,0.00,28.0,545,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77152970,130.75080380
1,4076.9,0.0,00:29:03.7,00:04:02.7,2.06,00:00:00.0,0.00,42.0,546,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77153980,130.75082630
1,4094.0,0.0,00:29:12.8,00:04:47.3,1.74,00:00:00.0,0.00,46.5,547,17.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77162980,130.75103730
1,4097.6,0.0,00:29:15.6,00:06:30.6,1.28,00:00:00.0,0.00,20.5,548,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77164540,130.75107100
1,4102.1,0.0,00:29:18.2,00:06:02.3,1.38,00:00:00.0,0.00,28.0,549,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77166810,130.75111030
1,4104.8,0.0,00:29:19.2,00:04:11.2,1.99,00:00:00.0,0.00,44.0,550,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77168230,130.75113430
1,4110.8,0.0,00:29:21.6,00:03:35.5,2.32,00:00:00.0,0.00,30.0,551,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77171360,130.75118640
1,4112.7,0.0,00:29:22.4,00:03:21.6,2.48,00:00:00.0,0.00,47.5,552,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77172340,130.75120280
1,4131.1,0.0,00:29:32.3,00:04:19.0,1.93,00:00:00.0,0.00,29.0,553,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77186880,130.75137900
1,4133.5,0.0,00:29:33.3,00:03:51.4,2.16,00:00:00.0,0.00,47.0,554,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77188600,130.75139480
1,4154.3,0.0,00:29:43.2,00:04:03.9,2.05,00:00:00.0,0.00,28.0,555,20.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77206680,130.75156080
1,4157.1,0.0,00:29:44.4,00:03:59.2,2.09,00:00:00.0,0.00,39.5,556,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77208720,130.75157770
1,4175.5,0.0,00:29:54.3,00:04:25.9,1.88,00:00:00.0,0.00,29.0,557,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77225870,130.75169970
1,4177.3,0.0,00:29:55.1,00:04:11.2,1.99,00:00:00.0,0.00,47.0,558,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77227320,130.75170760
1,4193.8,0.0,00:30:04.4,00:05:26.7,1.53,00:00:00.0,0.00,37.5,559,16.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77243010,130.75178370
1,4194.5,0.0,00:30:06.4,00:14:22.0,0.58,00:00:00.0,0.00,20.5,560,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77242380,130.75178360
1,4197.6,0.0,00:30:09.2,00:13:26.4,0.62,00:00:00.0,0.00,20.0,561,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77239620,130.75178680
1,4199.4,0.0,00:30:11.0,00:08:30.2,0.98,00:00:00.0,0.00,34.0,562,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77238030,130.75179140
1,4201.6,0.0,00:30:13.2,00:08:25.0,0.99,00:00:00.0,0.00,29.5,563,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77236060,130.75179590
1,4203.6,0.0,00:30:15.0,00:08:10.1,1.02,00:00:00.0,0.00,34.0,564,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77234260,130.75179830
1,4205.9,0.0,00:30:17.0,00:07:26.4,1.12,00:00:00.0,0.00,39.0,565,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77232200,130.75179810
1,4206.7,0.0,00:30:17.9,00:07:22.4,1.13,00:00:00.0,0.00,39.0,566,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77231520,130.75179770
1,4208.0,0.0,00:30:21.0,00:09:55.2,0.84,00:00:00.0,0.00,21.5,567,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77230320,130.75179590
1,4208.1,0.0,00:30:23.2,00:20:19.5,0.41,00:00:00.0,0.00,22.0,568,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77230750,130.75179750
1,4208.1,0.0,00:30:25.6,00:20:50.0,0.40,00:00:00.0,0.00,32.5,569,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77232440,130.75180690
1,4208.1,0.0,00:30:26.7,00:09:03.4,0.92,00:00:00.0,0.00,47.0,570,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77233260,130.75181020
