Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11677M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/08/25 08:50Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,9116.1,0.0,01:04:19.6,00:02:56.6,2.83,00:00:00.0,0.00,18.5,1131,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76799380,130.75201530
1,9124.8,0.0,01:04:22.6,00:02:52.4,2.90,00:00:00.0,0.00,20.0,1132,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76806730,130.75198360
1,9134.0,0.0,01:04:25.8,00:02:51.8,2.91,00:00:00.0,0.00,18.5,1133,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76814510,130.75195200
1,9140.8,0.0,01:04:28.5,00:03:01.8,2.75,00:00:00.0,0.00,34.0,1134,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76820320,130.75192890
1,9142.9,0.0,01:04:29.0,00:02:59.8,2.78,00:00:00.0,0.00,39.5,1135,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76822120,130.75192190
1,9151.8,0.0,01:04:32.4,00:02:58.5,2.80,00:00:00.0,0.00,17.5,1136,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76829660,130.75189110
1,9160.2,0.0,01:04:35.6,00:03:08.6,2.65,00:00:00.0,0.00,19.0,1137,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76836790,130.75185940
1,9168.8,0.0,01:04:39.0,00:03:10.8,2.62,00:00:00.0,0.00,18.0,1138,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76843890,130.75182540
1,9176.4,0.0,01:04:42.0,00:03:18.4,2.52,00:00:00.0,0.00,19.5,1139,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76850200,130.75179370
1,9183.0,0.0,01:04:45.2,00:03:44.2,2.23,00:00:00.0,0.00,19.0,1140,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76855720,130.75176840
1,9187.7,0.0,01:04:47.6,00:04:33.2,1.83,00:00:00.0,0.00,32.5,1141,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76859700,130.75174980
1,9189.3,0.0,01:04:48.4,00:04:23.1,1.90,00:00:00.0,0.00,41.5,1142,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76861040,130.75174390
1,9196.0,0.0,01:04:51.8,00:04:07.5,2.02,00:00:00.0,0.00,19.0,1143,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76866680,130.75171930
1,9203.2,0.0,01:04:54.8,00:04:00.3,2.08,00:00:00.0,0.00,20.0,1144,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76872720,130.75169060
1,9211.3,0.0,01:04:57.8,00:03:27.4,2.41,00:00:00.0,0.00,19.5,1145,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76879410,130.75165710
1,9219.6,0.0,01:05:01.0,00:03:14.5,2.57,00:00:00.0,0.00,19.5,1146,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76886200,130.75162100
1,9227.5,0.0,01:05:04.0,00:03:16.0,2.55,00:00:00.0,0.00,19.5,1147,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76892660,130.75158550
1,9236.2,0.0,01:05:07.5,00:03:13.0,2.59,00:00:00.0,0.00,19.0,1148,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76899760,130.75154770
1,9244.3,0.0,01:05:10.5,00:03:07.9,2.66,00:00:00.0,0.00,19.5,1149,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76906380,130.75151230
1,9253.0,0.0,01:05:13.7,00:03:08.6,2.65,00:00:00.0,0.00,18.0,1150,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76913520,130.75147440
1,9261.2,0.0,01:05:17.0,00:03:14.5,2.57,00:00:00.0,0.00,19.0,1151,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76920270,130.75143760
1,9269.3,0.0,01:05:20.2,00:03:19.2,2.51,00:00:00.0,0.00,18.5,1152,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76926850,130.75140130
1,9276.9,0.0,01:05:23.4,00:03:25.7,2.43,00:00:00.0,0.00,19.0,1153,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76933070,130.75136930
1,9284.7,0.0,01:05:26.6,00:03:29.2,2.39,00:00:00.0,0.00,19.0,1154,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76939480,130.75133450
1,9292.2,0.0,01:05:29.6,00:03:24.9,2.44,00:00:00.0,0.00,19.0,1155,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76945650,130.75130110
1,9300.7,0.0,01:05:32.8,00:03:16.0,2.55,00:00:00.0,0.00,20.0,1156,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76952640,130.75126490
1,9309.2,0.0,01:05:36.0,00:03:08.6,2.65,00:00:00.0,0.00,18.5,1157,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76959690,130.75123040
1,9317.4,0.0,01:05:39.0,00:03:06.5,2.68,00:00:00.0,0.00,20.0,1158,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76966580,130.75120010
1,9325.8,0.0,01:05:42.0,00:03:03.1,2.73,00:00:00.0,0.00,20.5,1159,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76973670,130.75117020
1,9334.6,0.0,01:05:45.3,00:03:00.5,2.77,00:00:00.0,0.00,19.5,1160,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76981180,130.75114010
1,9343.0,0.0,01:05:48.2,00:03:00.5,2.77,00:00:00.0,0.00,18.5,1161,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76988330,130.75111220
1,9352.0,0.0,01:05:51.5,00:03:01.1,2.76,00:00:00.0,0.00,19.0,1162,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76996050,130.75108440
1,9360.8,0.0,01:05:54.6,00:03:03.1,2.73,00:00:00.0,0.00,20.0,1163,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77003630,130.75105690
1,9369.1,0.0,01:05:57.6,00:03:04.5,2.71,00:00:00.0,0.00,19.0,1164,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77010750,130.75102860
1,9377.9,0.0,01:06:01.0,00:03:08.6,2.65,00:00:00.0,0.00,18.0,1165,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77018240,130.75099830
1,9386.4,0.0,01:06:04.5,00:03:12.3,2.60,00:00:00.0,0.00,18.5,1166,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77025410,130.75096810
1,9394.5,0.0,01:06:07.5,00:03:10.8,2.62,00:00:00.0,0.00,19.0,1167,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77032280,130.75094050
1,9403.4,0.0,01:06:10.7,00:03:06.5,2.68,00:00:00.0,0.00,18.5,1168,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77039880,130.75091160
1,9412.6,0.0,01:06:14.0,00:03:01.1,2.76,00:00:00.0,0.00,19.0,1169,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77047890,130.75088370
1,9421.4,0.0,01:06:17.3,00:03:01.8,2.75,00:00:00.0,0.00,18.5,1170,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77055500,130.75085940
1,9430.4,0.0,01:06:20.4,00:03:03.1,2.73,00:00:00.0,0.00,18.5,1171,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77063290,130.75083580
1,9439.6,0.0,01:06:23.9,00:03:02.4,2.74,00:00:00.0,0.00,18.0,1172,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77071370,130.75081150
1,9448.0,0.0,01:06:27.0,00:03:07.2,2.67,00:00:00.0,0.00,18.5,1173,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77078630,130.75078710
1,9456.9,0.0,01:06:30.5,00:03:13.0,2.59,00:00:00.0,0.00,17.5,1174,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77086190,130.75075870
1,9465.0,0.0,01:06:33.6,00:03:16.8,2.54,00:00:00.0,0.00,19.0,1175,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77093090,130.75072910
1,9473.9,0.0,01:06:37.1,00:03:17.6,2.53,00:00:00.0,0.00,18.0,1176,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77100510,130.75069580
1,9482.1,0.0,01:06:40.5,00:03:16.0,2.55,00:00:00.0,0.00,19.0,1177,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77107380,130.75066390
1,9490.0,0.0,01:06:43.5,00:03:16.0,2.55,00:00:00.0,0.00,18.5,1178,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77114010,130.75063350
1,9498.5,0.0,01:06:46.7,00:03:14.5,2.57,00:00:00.0,0.00,18.5,1179,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77121160,130.75060160
1,9507.1,0.0,01:06:50.1,00:03:14.5,2.57,00:00:00.0,0.00,17.5,1180,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77128440,130.75056870
1,9515.9,0.0,01:06:53.4,00:03:16.8,2.54,00:00:00.0,0.00,18.0,1181,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77135780,130.75053490
1,9524.4,0.0,01:06:56.7,00:03:13.7,2.58,00:00:00.0,0.00,18.5,1182,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77142840,130.75049980
1,9533.3,0.0,01:07:00.1,00:03:10.1,2.63,00:00:00.0,0.00,18.5,1183,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77150100,130.75046180
1,9541.5,0.0,01:07:03.3,00:03:13.0,2.59,00:00:00.0,0.00,18.5,1184,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77156750,130.75042380
1,9550.2,0.0,01:07:06.6,00:03:17.6,2.53,00:00:00.0,0.00,18.0,1185,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77163760,130.75038190
1,9558.4,0.0,01:07:10.1,00:03:23.2,2.46,00:00:00.0,0.00,17.5,1186,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77170280,130.75034070
1,9566.6,0.0,01:07:13.5,00:03:24.0,2.45,00:00:00.0,0.00,18.0,1187,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77176600,130.75029620
1,9575.3,0.0,01:07:16.7,00:03:15.3,2.56,00:00:00.0,0.00,18.5,1188,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77183240,130.75024730
1,9583.7,0.0,01:07:20.0,00:03:12.3,2.60,00:00:00.0,0.00,17.5,1189,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77189580,130.75019800
1,9591.9,0.0,01:07:23.3,00:03:16.8,2.54,00:00:00.0,0.00,18.5,1190,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77195760,130.75015000
1,9600.7,0.0,01:07:26.7,00:03:14.5,2.57,00:00:00.0,0.00,18.5,1191,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77202300,130.75009730
1,9609.2,0.0,01:07:30.1,00:03:13.0,2.59,00:00:00.0,0.00,18.0,1192,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77208530,130.75004570
1,9617.3,0.0,01:07:33.4,00:03:22.4,2.47,00:00:00.0,0.00,17.0,1193,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77214180,130.74999120
1,9625.5,0.0,01:07:36.8,00:03:29.2,2.39,00:00:00.0,0.00,18.0,1194,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77219420,130.74992920
1,9633.6,0.0,01:07:40.5,00:03:29.2,2.39,00:00:00.0,0.00,18.5,1195,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77224190,130.74986340
1,9641.1,0.0,01:07:43.5,00:03:27.4,2.41,00:00:00.0,0.00,18.0,1196,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77228510,130.74980170
1,9649.7,0.0,01:07:46.8,00:03:24.9,2.44,00:00:00.0,0.00,17.0,1197,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77233150,130.74972840
1,9658.1,0.0,01:07:50.4,00:03:28.3,2.40,00:00:00.0,0.00,16.5,1198,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77237250,130.74965360
1,9666.1,0.0,01:07:53.9,00:03:35.5,2.32,00:00:00.0,0.00,18.0,1199,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77240800,130.74957960
1,9674.1,0.0,01:07:57.3,00:03:34.5,2.33,00:00:00.0,0.00,18.0,1200,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77244310,130.74950450
1,9682.0,0.0,01:08:00.7,00:03:34.5,2.33,00:00:00.0,0.00,17.5,1201,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77247550,130.74942890
1,9690.2,0.0,01:08:04.5,00:03:40.2,2.27,00:00:00.0,0.00,16.5,1202,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77250690,130.74935030
1,9698.2,0.0,01:08:07.7,00:03:40.2,2.27,00:00:00.0,0.00,17.0,1203,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77253580,130.74927170
1,9706.5,0.0,01:08:11.4,00:03:42.2,2.25,00:00:00.0,0.00,16.5,1204,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77256380,130.74918940
1,9714.5,0.0,01:08:14.9,00:03:45.2,2.22,00:00:00.0,0.00,18.0,1205,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77258890,130.74910990
1,9722.6,0.0,01:08:18.3,00:03:36.4,2.31,00:00:00.0,0.00,18.0,1206,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77261370,130.74902840
1,9730.4,0.0,01:08:21.5,00:03:30.9,2.37,00:00:00.0,0.00,18.0,1207,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77263680,130.74894930
1,9738.4,0.0,01:08:24.9,00:03:31.8,2.36,00:00:00.0,0.00,18.0,1208,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77265850,130.74886800
1,9745.9,0.0,01:08:28.5,00:03:38.3,2.29,00:00:00.0,0.00,17.5,1209,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77267720,130.74879180
1,9753.5,0.0,01:08:31.7,00:03:43.2,2.24,00:00:00.0,0.00,17.0,1210,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77269460,130.74871320
1,9761.4,0.0,01:08:35.3,00:03:39.2,2.28,00:00:00.0,0.00,17.5,1211,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77271030,130.74863030
1,9768.6,0.0,01:08:38.6,00:03:45.2,2.22,00:00:00.0,0.00,17.0,1212,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77272380,130.74855530
1,9775.9,0.0,01:08:42.3,00:03:59.2,2.09,00:00:00.0,0.00,17.5,1213,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77273670,130.74847910
1,9782.6,0.0,01:08:45.7,00:04:07.5,2.02,00:00:00.0,0.00,16.5,1214,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77274830,130.74840850
1,9789.1,0.0,01:08:49.1,00:04:16.4,1.95,00:00:00.0,0.00,18.0,1215,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77275760,130.74834030
1,9795.6,0.0,01:08:52.5,00:04:17.7,1.94,00:00:00.0,0.00,17.5,1216,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77276620,130.74827070
1,9800.8,0.0,01:08:54.9,00:04:24.5,1.89,00:00:00.0,0.00,32.5,1217,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77277300,130.74821680
1,9802.5,0.0,01:08:55.7,00:04:07.5,2.02,00:00:00.0,0.00,37.5,1218,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77277570,130.74819890
1,9814.1,0.0,01:09:09.4,00:09:21.7,0.89,00:00:00.0,0.00,10.5,1219,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77280780,130.74801140
1,9815.9,0.0,01:09:14.6,01:04:06.1,0.13,00:00:00.0,0.00,12.5,1220,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77281230,130.74802940
1,9817.1,0.0,01:09:16.6,00:19:50.4,0.42,00:00:00.0,0.00,26.0,1221,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77281550,130.74804210
1,9818.1,0.0,01:09:18.4,00:15:25.9,0.54,00:00:00.0,0.00,31.5,1222,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77281780,130.74805210
1,9819.8,0.0,01:09:28.7,00:43:51.5,0.19,00:00:00.0,0.00,24.5,1223,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77283790,130.74810010
1,9820.6,0.0,01:09:30.1,00:17:43.8,0.47,00:00:00.0,0.00,44.0,1224,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77283050,130.74810190
1,9822.8,0.0,01:09:33.5,00:12:26.2,0.67,00:00:00.0,0.00,18.5,1225,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77281160,130.74810800
1,9831.0,0.0,01:09:43.5,00:11:54.2,0.70,00:00:00.0,0.00,24.5,1226,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77269980,130.74820350
1,9832.3,0.0,01:09:44.9,00:11:54.2,0.70,00:00:00.0,0.00,11.5,1227,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77269130,130.74821280
1,9836.9,0.0,01:09:47.7,00:08:46.3,0.95,00:00:00.0,0.00,27.0,1228,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77266170,130.74824630
1,9839.3,0.0,01:09:48.9,00:05:01.2,1.66,00:00:00.0,0.00,35.5,1229,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77264610,130.74826410
1,9847.8,0.0,01:09:52.5,00:03:42.2,2.25,00:00:00.0,0.00,16.5,1230,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77259020,130.74832540
1,9857.0,0.0,01:09:55.9,00:03:23.2,2.46,00:00:00.0,0.00,17.5,1231,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77252740,130.74839090
1,9866.7,0.0,01:09:59.3,00:03:01.8,2.75,00:00:00.0,0.00,18.5,1232,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77246240,130.74845940
1,9875.6,0.0,01:10:02.5,00:02:59.8,2.78,00:00:00.0,0.00,18.5,1233,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77240210,130.74852140
1,9884.5,0.0,01:10:05.7,00:03:03.8,2.72,00:00:00.0,0.00,18.0,1234,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77234150,130.74858450
1,9893.3,0.0,01:10:08.9,00:03:05.1,2.70,00:00:00.0,0.00,19.0,1235,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77228280,130.74864670
1,9899.8,0.0,01:10:11.1,00:03:13.7,2.58,00:00:00.0,0.00,37.5,1236,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77223990,130.74869320
1,9902.5,0.0,01:10:12.4,00:02:57.9,2.81,00:00:00.0,0.00,39.5,1237,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77222180,130.74871320
1,9911.0,0.0,01:10:15.4,00:02:47.2,2.99,00:00:00.0,0.00,20.5,1238,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77216600,130.74877530
1,9917.5,0.0,01:10:17.7,00:03:05.1,2.70,00:00:00.0,0.00,23.0,1239,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77212410,130.74882340
1,9924.3,0.0,01:10:20.7,00:03:26.6,2.42,00:00:00.0,0.00,20.0,1240,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77207620,130.74886860
1,9940.4,0.0,01:10:31.1,00:05:24.6,1.54,00:00:00.0,0.00,21.5,1241,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77185790,130.74900680
1,9944.7,0.0,01:10:34.1,00:08:10.1,1.02,00:00:00.0,0.00,27.0,1242,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77182150,130.74902390
1,9946.6,0.0,01:10:34.9,00:05:28.9,1.52,00:00:00.0,0.00,36.0,1243,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77180580,130.74903040
1,9954.9,0.0,01:10:38.9,00:04:11.2,1.99,00:00:00.0,0.00,15.5,1244,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77173500,130.74905910
1,9962.5,0.0,01:10:42.3,00:03:58.0,2.10,00:00:00.0,0.00,17.5,1245,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77167030,130.74908530
1,9970.7,0.0,01:10:45.7,00:03:40.2,2.27,00:00:00.0,0.00,17.5,1246,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77160080,130.74911510
1,9979.1,0.0,01:10:49.1,00:03:21.6,2.48,00:00:00.0,0.00,19.5,1247,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77152980,130.74914560
1,9987.5,0.0,01:10:52.1,00:03:09.3,2.64,00:00:00.0,0.00,18.5,1248,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77145920,130.74917680
1,9996.9,0.0,01:10:55.2,00:02:59.2,2.79,00:00:00.0,0.00,18.5,1249,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77138100,130.74921310
1,10005.2,0.0,01:10:58.3,00:02:59.2,2.79,00:00:00.0,0.00,20.0,1250,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77131050,130.74924370
1,10014.5,0.0,01:11:01.7,00:03:03.1,2.73,00:00:00.0,0.00,18.0,1251,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77123220,130.74927650
1,10023.2,0.0,01:11:04.9,00:03:03.1,2.73,00:00:00.0,0.00,19.0,1252,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77115910,130.74930990
1,10032.1,0.0,01:11:08.1,00:03:02.4,2.74,00:00:00.0,0.00,19.0,1253,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77108680,130.74935030
1,10040.8,0.0,01:11:11.1,00:02:57.9,2.81,00:00:00.0,0.00,19.0,1254,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77101620,130.74939120
1,10049.9,0.0,01:11:14.1,00:02:51.2,2.92,00:00:00.0,0.00,20.5,1255,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77094430,130.74943740
1,10059.3,0.0,01:11:17.3,00:02:47.7,2.98,00:00:00.0,0.00,19.5,1256,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77087050,130.74948520
1,10068.0,0.0,01:11:20.3,00:02:51.8,2.91,00:00:00.0,0.00,19.5,1257,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77080330,130.74953310
1,10077.6,0.0,01:11:23.5,00:02:51.2,2.92,00:00:00.0,0.00,20.0,1258,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77073100,130.74958840
1,10086.6,0.0,01:11:26.5,00:02:47.2,2.99,00:00:00.0,0.00,20.0,1259,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77066240,130.74964040
1,10096.1,0.0,01:11:29.5,00:02:43.9,3.05,00:00:00.0,0.00,20.0,1260,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77059070,130.74969430
1,10105.7,0.0,01:11:32.5,00:02:39.2,3.14,00:00:00.0,0.00,20.0,1261,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77051690,130.74974910
1,10115.3,0.0,01:11:35.5,00:02:35.7,3.21,00:00:00.0,0.00,20.0,1262,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77044390,130.74980370
1,10124.7,0.0,01:11:38.5,00:02:37.7,3.17,00:00:00.0,0.00,19.5,1263,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77037310,130.74985800
1,10134.1,0.0,01:11:41.5,00:02:40.2,3.12,00:00:00.0,0.00,20.5,1264,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77030170,130.74991180
1,10143.8,0.0,01:11:44.5,00:02:38.7,3.15,00:00:00.0,0.00,19.5,1265,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77022880,130.74996750
1,10153.0,0.0,01:11:47.5,00:02:40.2,3.12,00:00:00.0,0.00,19.5,1266,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77015860,130.75002000
1,10162.7,0.0,01:11:50.7,00:02:43.3,3.06,00:00:00.0,0.00,20.0,1267,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77008360,130.75007290
1,10171.9,0.0,01:11:53.7,00:02:45.0,3.03,00:00:00.0,0.00,19.0,1268,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77001250,130.75012240
1,10180.8,0.0,01:11:56.7,00:02:47.7,2.98,00:00:00.0,0.00,20.0,1269,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76994250,130.75016890
1,10190.4,0.0,01:11:59.9,00:02:47.7,2.98,00:00:00.0,0.00,20.5,1270,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76986710,130.75021780
1,10203.1,0.0,01:12:04.5,00:02:51.8,2.91,00:00:00.0,0.00,12.5,1271,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76976590,130.75028200
1,10211.6,0.0,01:12:07.7,00:03:03.8,2.72,00:00:00.0,0.00,20.0,1272,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76969880,130.75032510
1,10219.8,0.0,01:12:10.7,00:03:07.9,2.66,00:00:00.0,0.00,19.5,1273,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76963310,130.75036440
1,10228.7,0.0,01:12:13.9,00:03:04.5,2.71,00:00:00.0,0.00,19.5,1274,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76956140,130.75040670
1,10237.5,0.0,01:12:16.9,00:02:59.2,2.79,00:00:00.0,0.00,20.0,1275,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76949150,130.75044930
1,10245.9,0.0,01:12:19.7,00:02:52.4,2.90,00:00:00.0,0.00,20.5,1276,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76942520,130.75049260
1,10254.9,0.0,01:12:22.7,00:02:49.4,2.95,00:00:00.0,0.00,19.5,1277,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76935480,130.75054010
1,10264.5,0.0,01:12:25.9,00:02:48.3,2.97,00:00:00.0,0.00,20.0,1278,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76928050,130.75059110
1,10273.4,0.0,01:12:28.9,00:02:47.2,2.99,00:00:00.0,0.00,20.0,1279,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76921110,130.75063940
