Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8049M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/08/25 08:50�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4689.6,0.0,00:27:56.9,00:02:42.8,3.07,00:00:00.0,0.00,23.0,599,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76875270,130.75087620
1,4697.9,0.0,00:27:59.5,00:02:42.3,3.08,00:00:00.0,0.00,23.0,600,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76868810,130.75091970
1,4705.2,0.0,00:28:01.9,00:02:38.2,3.16,00:00:00.0,0.00,23.5,601,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76863030,130.75095700
1,4714.6,0.0,00:28:04.9,00:02:33.3,3.26,00:00:00.0,0.00,23.0,602,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76855680,130.75100630
1,4722.9,0.0,00:28:07.3,00:02:33.8,3.25,00:00:00.0,0.00,22.0,603,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76849210,130.75105160
1,4731.3,0.0,00:28:09.9,00:02:37.7,3.17,00:00:00.0,0.00,23.5,604,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76842710,130.75109730
1,4739.6,0.0,00:28:12.3,00:02:33.8,3.25,00:00:00.0,0.00,24.5,605,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76836300,130.75114170
1,4747.8,0.0,00:28:14.7,00:02:27.9,3.38,00:00:00.0,0.00,24.5,606,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76829910,130.75118580
1,4755.3,0.0,00:28:16.9,00:02:23.6,3.48,00:00:00.0,0.00,27.0,607,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76824060,130.75122570
1,4763.8,0.0,00:28:19.1,00:02:17.7,3.63,00:00:00.0,0.00,27.0,608,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76817460,130.75127090
1,4772.1,0.0,00:28:21.5,00:02:19.6,3.58,00:00:00.0,0.00,26.0,609,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76810930,130.75131460
1,4780.0,0.0,00:28:23.7,00:02:23.6,3.48,00:00:00.0,0.00,26.0,610,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76804810,130.75135580
1,4787.3,0.0,00:28:25.9,00:02:22.4,3.51,00:00:00.0,0.00,28.0,611,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76799080,130.75139430
1,4795.2,0.0,00:28:27.9,00:02:17.7,3.63,00:00:00.0,0.00,28.0,612,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76792900,130.75143600
1,4803.3,0.0,00:28:30.1,00:02:15.8,3.68,00:00:00.0,0.00,29.0,613,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76786610,130.75147890
1,4810.2,0.0,00:28:32.0,00:02:15.8,3.68,00:00:00.0,0.00,29.0,614,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76781200,130.75151580
1,4818.2,0.0,00:28:34.1,00:02:12.6,3.77,00:00:00.0,0.00,29.0,615,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76774970,130.75155840
1,4827.0,0.0,00:28:36.5,00:02:14.4,3.72,00:00:00.0,0.00,27.0,616,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76768130,130.75160500
1,4834.3,0.0,00:28:38.5,00:02:18.8,3.60,00:00:00.0,0.00,28.0,617,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76762480,130.75164360
1,4842.0,0.0,00:28:40.9,00:02:21.2,3.54,00:00:00.0,0.00,28.0,618,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76756510,130.75168580
1,4849.6,0.0,00:28:42.9,00:02:22.8,3.50,00:00:00.0,0.00,28.0,619,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76750540,130.75172560
1,4856.9,0.0,00:28:44.9,00:02:22.4,3.51,00:00:00.0,0.00,28.0,620,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76744830,130.75176460
1,4864.9,0.0,00:28:47.1,00:02:18.8,3.60,00:00:00.0,0.00,28.0,621,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76738670,130.75180880
1,4872.8,0.0,00:28:49.3,00:02:15.5,3.69,00:00:00.0,0.00,28.0,622,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76732630,130.75185190
1,4880.6,0.0,00:28:51.5,00:02:19.2,3.59,00:00:00.0,0.00,27.0,623,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76726590,130.75189420
1,4888.9,0.0,00:28:53.9,00:02:23.6,3.48,00:00:00.0,0.00,25.0,624,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76720170,130.75193850
1,4895.6,0.0,00:28:55.9,00:02:23.2,3.49,00:00:00.0,0.00,28.0,625,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76714910,130.75197410
1,4904.5,0.0,00:28:58.3,00:02:20.0,3.57,00:00:00.0,0.00,26.5,626,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76707920,130.75202000
1,4912.4,0.0,00:29:00.5,00:02:19.6,3.58,00:00:00.0,0.00,29.0,627,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76701630,130.75206060
1,4919.7,0.0,00:29:02.5,00:02:21.6,3.53,00:00:00.0,0.00,27.0,628,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76695910,130.75209710
1,4927.6,0.0,00:29:04.9,00:02:19.2,3.59,00:00:00.0,0.00,28.0,629,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76689700,130.75213810
1,4935.6,0.0,00:29:06.9,00:02:16.6,3.66,00:00:00.0,0.00,28.0,630,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76683410,130.75218090
1,4943.0,0.0,00:29:08.9,00:02:15.8,3.68,00:00:00.0,0.00,28.0,631,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76677670,130.75222010
1,4953.0,0.0,00:29:11.9,00:02:21.2,3.54,00:00:00.0,0.00,21.0,632,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76669850,130.75227190
1,4960.8,0.0,00:29:14.3,00:02:30.6,3.32,00:00:00.0,0.00,23.5,633,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76663670,130.75231190
1,4968.8,0.0,00:29:16.9,00:02:35.2,3.22,00:00:00.0,0.00,23.0,634,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76657450,130.75235480
1,4978.2,0.0,00:29:19.9,00:02:32.9,3.27,00:00:00.0,0.00,22.5,635,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76650210,130.75240600
1,4986.6,0.0,00:29:22.3,00:02:33.8,3.25,00:00:00.0,0.00,22.5,636,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76643730,130.75245280
1,4995.8,0.0,00:29:25.1,00:02:37.2,3.18,00:00:00.0,0.00,21.0,637,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76636680,130.75250250
1,5004.2,0.0,00:29:27.7,00:02:37.2,3.18,00:00:00.0,0.00,23.5,638,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76630200,130.75254980
1,5012.6,0.0,00:29:30.3,00:02:34.7,3.23,00:00:00.0,0.00,23.0,639,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76623800,130.75259780
1,5021.5,0.0,00:29:33.1,00:02:33.8,3.25,00:00:00.0,0.00,21.5,640,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76617010,130.75264770
1,5029.9,0.0,00:29:35.7,00:02:36.7,3.19,00:00:00.0,0.00,22.5,641,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76610610,130.75269560
1,5038.5,0.0,00:29:38.3,00:02:36.7,3.19,00:00:00.0,0.00,23.5,642,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76604070,130.75274370
1,5047.5,0.0,00:29:41.1,00:02:35.2,3.22,00:00:00.0,0.00,21.0,643,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76597090,130.75279280
1,5055.9,0.0,00:29:43.9,00:02:35.7,3.21,00:00:00.0,0.00,23.0,644,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76590580,130.75283670
1,5078.1,0.0,00:29:52.8,00:03:17.6,2.53,00:00:00.0,0.00,46.0,645,22.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76571650,130.75296120
1,5081.8,0.0,00:29:54.9,00:04:49.0,1.73,00:00:00.0,0.00,34.5,646,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76568760,130.75297970
1,5083.9,0.0,00:29:55.8,00:04:25.9,1.88,00:00:00.0,0.00,44.5,647,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76567110,130.75299050
1,5091.0,0.0,00:29:59.0,00:03:48.3,2.19,00:00:00.0,0.00,19.5,648,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76561600,130.75302880
1,5099.2,0.0,00:30:02.0,00:03:25.7,2.43,00:00:00.0,0.00,20.0,649,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76555310,130.75307500
1,5106.5,0.0,00:30:04.6,00:03:06.5,2.68,00:00:00.0,0.00,22.0,650,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76549780,130.75311670
1,5113.3,0.0,00:30:06.9,00:02:56.0,2.84,00:00:00.0,0.00,25.0,651,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76544740,130.75315720
1,5135.3,0.0,00:30:16.9,00:03:51.4,2.16,00:00:00.0,0.00,28.0,652,22.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76521210,130.75335200
1,5139.4,0.0,00:30:19.3,00:06:43.2,1.24,00:00:00.0,0.00,31.5,653,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76518050,130.75337510
1,5141.2,0.0,00:30:20.1,00:04:42.4,1.77,00:00:00.0,0.00,44.5,654,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76516630,130.75338410
1,5148.6,0.0,00:30:23.3,00:03:37.3,2.30,00:00:00.0,0.00,20.0,655,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76510660,130.75342000
1,5156.6,0.0,00:30:26.3,00:03:24.0,2.45,00:00:00.0,0.00,19.5,656,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76504220,130.75345830
1,5164.3,0.0,00:30:29.3,00:03:14.5,2.57,00:00:00.0,0.00,20.0,657,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76497990,130.75349320
1,5177.9,0.0,00:30:38.7,00:06:10.3,1.35,00:00:00.0,0.00,37.0,658,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76486790,130.75354070
1,5181.1,0.0,00:30:49.7,00:16:40.0,0.50,00:00:00.0,0.00,19.0,659,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76488670,130.75356910
1,5184.4,0.0,00:30:52.9,00:09:55.2,0.84,00:00:00.0,0.00,17.5,660,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76491580,130.75357830
1,5188.0,0.0,00:30:55.9,00:08:00.7,1.04,00:00:00.0,0.00,21.0,661,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76494850,130.75358040
1,5192.0,0.0,00:30:58.9,00:06:56.6,1.20,00:00:00.0,0.00,20.0,662,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76498420,130.75357580
1,5198.9,0.0,00:31:04.3,00:06:40.0,1.25,00:00:00.0,0.00,28.0,663,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76504300,130.75355040
1,5200.2,0.0,00:31:05.3,00:06:30.6,1.28,00:00:00.0,0.00,13.5,664,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76505370,130.75354510
1,5204.3,0.0,00:31:08.1,00:06:40.0,1.25,00:00:00.0,0.00,26.0,665,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76508760,130.75352790
1,5206.0,0.0,00:31:09.1,00:05:33.3,1.50,00:00:00.0,0.00,39.5,666,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76510150,130.75351990
1,5216.2,0.0,00:31:13.9,00:04:21.7,1.91,00:00:00.0,0.00,13.0,667,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76518400,130.75347320
1,5223.9,0.0,00:31:17.3,00:03:59.2,2.09,00:00:00.0,0.00,17.5,668,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76524520,130.75343570
1,5230.5,0.0,00:31:20.3,00:03:49.3,2.18,00:00:00.0,0.00,19.0,669,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76529770,130.75340210
1,5238.8,0.0,00:31:23.9,00:03:43.2,2.24,00:00:00.0,0.00,17.5,670,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76536290,130.75335840
1,5248.1,0.0,00:31:27.9,00:03:32.7,2.35,00:00:00.0,0.00,15.5,671,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76543600,130.75331060
1,5255.0,0.0,00:31:30.5,00:03:30.9,2.37,00:00:00.0,0.00,21.0,672,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76548970,130.75327470
1,5263.0,0.0,00:31:33.9,00:03:28.3,2.40,00:00:00.0,0.00,18.5,673,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76555290,130.75323320
1,5271.3,0.0,00:31:37.0,00:03:20.0,2.50,00:00:00.0,0.00,17.5,674,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76561830,130.75319040
1,5279.1,0.0,00:31:40.0,00:03:15.3,2.56,00:00:00.0,0.00,20.5,675,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76568060,130.75315220
1,5287.0,0.0,00:31:43.1,00:03:14.5,2.57,00:00:00.0,0.00,19.5,676,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76574420,130.75311530
1,5294.3,0.0,00:31:46.3,00:03:24.0,2.45,00:00:00.0,0.00,19.5,677,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76580470,130.75308430
1,5299.4,0.0,00:31:48.9,00:03:45.2,2.22,00:00:00.0,0.00,24.5,678,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76584830,130.75306880
1,5305.2,0.0,00:31:51.9,00:04:06.3,2.03,00:00:00.0,0.00,18.5,679,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76589940,130.75305470
1,5312.0,0.0,00:31:55.5,00:04:23.1,1.90,00:00:00.0,0.00,16.5,680,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76595900,130.75303970
1,5326.4,0.0,00:32:05.8,00:11:15.6,0.74,00:00:00.0,0.00,23.5,681,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76620610,130.75295660
1,5328.1,0.0,00:32:06.6,00:06:43.2,1.24,00:00:00.0,0.00,47.0,682,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76621850,130.75294700
1,5345.7,0.0,00:32:16.1,00:04:39.3,1.79,00:00:00.0,0.00,34.5,683,17.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76637740,130.75282860
1,5348.6,0.0,00:32:17.1,00:03:55.8,2.12,00:00:00.0,0.00,44.5,684,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76639980,130.75281350
1,5356.9,0.0,00:32:20.1,00:03:08.6,2.65,00:00:00.0,0.00,20.5,685,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76646470,130.75276980
1,5365.4,0.0,00:32:22.9,00:02:58.5,2.80,00:00:00.0,0.00,21.5,686,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76653160,130.75272660
1,5373.5,0.0,00:32:25.5,00:02:46.1,3.01,00:00:00.0,0.00,22.0,687,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76659630,130.75268620
1,5381.1,0.0,00:32:28.1,00:02:42.8,3.07,00:00:00.0,0.00,22.0,688,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76665670,130.75264930
1,5390.1,0.0,00:32:31.1,00:02:41.2,3.10,00:00:00.0,0.00,21.5,689,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76672930,130.75260630
1,5398.2,0.0,00:32:33.5,00:02:40.2,3.12,00:00:00.0,0.00,23.0,690,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76679450,130.75256850
1,5407.2,0.0,00:32:36.3,00:02:40.2,3.12,00:00:00.0,0.00,21.5,691,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76686720,130.75252710
1,5416.0,0.0,00:32:39.1,00:02:39.7,3.13,00:00:00.0,0.00,21.5,692,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76693930,130.75248670
1,5424.6,0.0,00:32:41.7,00:02:38.2,3.16,00:00:00.0,0.00,23.0,693,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76700840,130.75244730
1,5433.4,0.0,00:32:44.5,00:02:36.2,3.20,00:00:00.0,0.00,21.5,694,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76707960,130.75240490
1,5441.7,0.0,00:32:47.1,00:02:36.7,3.19,00:00:00.0,0.00,23.0,695,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76714600,130.75236450
1,5450.0,0.0,00:32:49.7,00:02:37.7,3.17,00:00:00.0,0.00,23.0,696,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76721160,130.75232290
1,5458.4,0.0,00:32:52.3,00:02:37.2,3.18,00:00:00.0,0.00,23.0,697,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76727770,130.75227980
1,5467.0,0.0,00:32:55.1,00:02:32.9,3.27,00:00:00.0,0.00,22.0,698,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76734470,130.75223440
1,5476.2,0.0,00:32:58.1,00:02:33.3,3.26,00:00:00.0,0.00,21.5,699,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76741650,130.75218480
1,5484.6,0.0,00:33:00.5,00:02:39.2,3.14,00:00:00.0,0.00,21.5,700,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76748110,130.75213970
1,5493.7,0.0,00:33:03.5,00:02:44.4,3.04,00:00:00.0,0.00,20.5,701,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76755210,130.75209150
1,5501.3,0.0,00:33:06.1,00:02:51.2,2.92,00:00:00.0,0.00,23.0,702,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76761150,130.75205090
1,5510.1,0.0,00:33:09.1,00:02:53.6,2.88,00:00:00.0,0.00,20.0,703,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76768000,130.75200340
1,5517.7,0.0,00:33:11.7,00:02:51.8,2.91,00:00:00.0,0.00,23.5,704,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76773870,130.75196130
1,5525.0,0.0,00:33:13.9,00:02:46.1,3.01,00:00:00.0,0.00,25.5,705,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76779430,130.75192100
1,5531.8,0.0,00:33:16.1,00:02:36.2,3.20,00:00:00.0,0.00,28.0,706,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76784610,130.75188320
1,5539.6,0.0,00:33:18.3,00:02:28.3,3.37,00:00:00.0,0.00,28.0,707,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76790620,130.75183940
1,5546.9,0.0,00:33:20.5,00:02:29.7,3.34,00:00:00.0,0.00,27.0,708,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76796150,130.75179810
1,5554.2,0.0,00:33:22.7,00:02:32.4,3.28,00:00:00.0,0.00,28.0,709,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76801720,130.75175630
1,5561.6,0.0,00:33:25.1,00:02:29.2,3.35,00:00:00.0,0.00,26.0,710,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76807320,130.75171420
1,5569.0,0.0,00:33:27.1,00:02:28.8,3.36,00:00:00.0,0.00,28.0,711,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76812970,130.75167230
1,5576.4,0.0,00:33:29.3,00:02:29.7,3.34,00:00:00.0,0.00,26.0,712,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76818690,130.75163250
1,5583.8,0.0,00:33:31.5,00:02:30.1,3.33,00:00:00.0,0.00,29.0,713,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76824540,130.75159380
1,5591.3,0.0,00:33:33.7,00:02:27.4,3.39,00:00:00.0,0.00,27.0,714,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76830450,130.75155600
1,5598.4,0.0,00:33:35.7,00:02:26.6,3.41,00:00:00.0,0.00,29.0,715,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76836100,130.75152040
1,5606.0,0.0,00:33:37.9,00:02:26.6,3.41,00:00:00.0,0.00,28.0,716,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76842110,130.75148210
1,5613.0,0.0,00:33:40.1,00:02:24.5,3.46,00:00:00.0,0.00,29.0,717,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76847690,130.75144680
1,5620.0,0.0,00:33:41.9,00:02:22.8,3.50,00:00:00.0,0.00,29.0,718,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76853180,130.75141180
1,5627.5,0.0,00:33:44.1,00:02:23.6,3.48,00:00:00.0,0.00,29.0,719,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76859130,130.75137410
1,5633.8,0.0,00:33:46.1,00:02:26.1,3.42,00:00:00.0,0.00,28.0,720,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76864210,130.75134290
1,5641.7,0.0,00:33:48.3,00:02:24.9,3.45,00:00:00.0,0.00,28.0,721,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76870490,130.75130540
1,5649.1,0.0,00:33:50.5,00:02:26.6,3.41,00:00:00.0,0.00,28.0,722,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76876470,130.75127050
1,5656.0,0.0,00:33:52.5,00:02:29.2,3.35,00:00:00.0,0.00,29.0,723,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76882100,130.75123880
1,5663.4,0.0,00:33:54.7,00:02:27.4,3.39,00:00:00.0,0.00,29.0,724,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76888120,130.75120580
1,5670.4,0.0,00:33:56.7,00:02:27.0,3.40,00:00:00.0,0.00,29.0,725,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76893850,130.75117480
1,5677.5,0.0,00:33:58.7,00:02:24.5,3.46,00:00:00.0,0.00,30.0,726,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76899650,130.75114400
1,5684.5,0.0,00:34:00.7,00:02:21.6,3.53,00:00:00.0,0.00,29.0,727,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76905430,130.75111340
1,5691.4,0.0,00:34:02.7,00:02:24.5,3.46,00:00:00.0,0.00,29.0,728,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76911060,130.75108310
1,5698.7,0.0,00:34:04.9,00:02:29.2,3.35,00:00:00.0,0.00,29.0,729,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76917020,130.75105140
1,5705.4,0.0,00:34:07.1,00:02:30.6,3.32,00:00:00.0,0.00,28.0,730,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76922540,130.75102190
1,5712.9,0.0,00:34:09.1,00:02:27.0,3.40,00:00:00.0,0.00,28.0,731,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76928680,130.75098950
1,5726.5,0.0,00:34:14.1,00:02:37.2,3.18,00:00:00.0,0.00,13.0,732,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76939910,130.75093140
1,5733.0,0.0,00:34:16.7,00:03:08.6,2.65,00:00:00.0,0.00,20.0,733,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76945310,130.75090530
1,5740.1,0.0,00:34:19.5,00:03:23.2,2.46,00:00:00.0,0.00,21.0,734,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76951200,130.75087750
1,5747.2,0.0,00:34:22.2,00:03:13.0,2.59,00:00:00.0,0.00,21.5,735,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76957150,130.75084950
1,5754.9,0.0,00:34:25.1,00:03:03.1,2.73,00:00:00.0,0.00,21.0,736,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76963640,130.75082010
1,5762.5,0.0,00:34:27.7,00:02:57.3,2.82,00:00:00.0,0.00,23.5,737,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76970060,130.75079220
1,5771.3,0.0,00:34:30.7,00:02:52.4,2.90,00:00:00.0,0.00,21.5,738,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76977450,130.75076050
1,5779.6,0.0,00:34:33.5,00:02:50.0,2.94,00:00:00.0,0.00,20.5,739,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76984510,130.75073010
1,5787.5,0.0,00:34:36.1,00:02:50.6,2.93,00:00:00.0,0.00,22.0,740,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76991200,130.75070160
1,5795.6,0.0,00:34:38.7,00:02:46.6,3.00,00:00:00.0,0.00,23.0,741,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76998100,130.75067440
1,5803.6,0.0,00:34:41.3,00:02:43.3,3.06,00:00:00.0,0.00,23.5,742,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77004980,130.75065030
1,5812.2,0.0,00:34:44.1,00:02:42.8,3.07,00:00:00.0,0.00,22.0,743,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77012450,130.75062620
1,5819.8,0.0,00:34:46.5,00:02:43.3,3.06,00:00:00.0,0.00,23.0,744,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77019020,130.75060580
1,5828.4,0.0,00:34:49.3,00:02:41.8,3.09,00:00:00.0,0.00,21.0,745,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77026480,130.75058240
1,5836.5,0.0,00:34:52.1,00:02:40.2,3.12,00:00:00.0,0.00,21.5,746,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77033530,130.75056020
1,5845.1,0.0,00:34:55.1,00:02:42.3,3.08,00:00:00.0,0.00,22.0,747,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77041020,130.75053610
1,5852.9,0.0,00:34:57.5,00:02:44.4,3.04,00:00:00.0,0.00,23.5,748,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77047780,130.75051340
1,5861.4,0.0,00:35:00.3,00:02:46.6,3.00,00:00:00.0,0.00,21.5,749,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77055070,130.75048800
