Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3688M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/21/25 07:11Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2709.3,0.0,00:21:19.4,00:02:13.6,3.74,00:00:00.0,0.00,30.0,438,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76593480,130.75282760
1,2716.3,0.0,00:21:21.2,00:02:13.3,3.75,00:00:00.0,0.00,30.5,439,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76588090,130.75286610
1,2724.0,0.0,00:21:23.5,00:02:12.9,3.76,00:00:00.0,0.00,31.5,440,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76582140,130.75290870
1,2731.6,0.0,00:21:25.2,00:02:08.8,3.88,00:00:00.0,0.00,29.0,441,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76576250,130.75294920
1,2739.2,0.0,00:21:27.2,00:02:09.1,3.87,00:00:00.0,0.00,30.5,442,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76570300,130.75298920
1,2746.8,0.0,00:21:29.5,00:02:10.8,3.82,00:00:00.0,0.00,30.5,443,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76564360,130.75302850
1,2753.9,0.0,00:21:31.0,00:02:09.5,3.86,00:00:00.0,0.00,32.5,444,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76558790,130.75306560
1,2760.8,0.0,00:21:32.8,00:02:08.8,3.88,00:00:00.0,0.00,32.0,445,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76553310,130.75310170
1,2768.4,0.0,00:21:34.8,00:02:08.8,3.88,00:00:00.0,0.00,32.5,446,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76547400,130.75314150
1,2775.2,0.0,00:21:36.6,00:02:12.2,3.78,00:00:00.0,0.00,31.5,447,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76542060,130.75317660
1,2781.4,0.0,00:21:38.5,00:02:15.5,3.69,00:00:00.0,0.00,31.5,448,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76537200,130.75320890
1,2789.4,0.0,00:21:40.4,00:02:11.2,3.81,00:00:00.0,0.00,31.5,449,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76530950,130.75325220
1,2796.3,0.0,00:21:42.2,00:02:09.8,3.85,00:00:00.0,0.00,31.5,450,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76525590,130.75328950
1,2803.9,0.0,00:21:44.5,00:02:11.2,3.81,00:00:00.0,0.00,32.5,451,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76519770,130.75333110
1,2810.8,0.0,00:21:46.0,00:02:10.5,3.83,00:00:00.0,0.00,33.0,452,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76514420,130.75336820
1,2817.8,0.0,00:21:47.8,00:02:10.5,3.83,00:00:00.0,0.00,33.0,453,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76509020,130.75340610
1,2841.4,0.0,00:22:02.4,00:06:46.5,1.23,00:00:00.0,0.00,9.0,454,23.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76477330,130.75361020
1,2841.9,0.0,00:22:04.0,00:23:08.8,0.36,00:00:00.0,0.00,39.5,455,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76477340,130.75360490
1,2842.0,0.0,00:22:05.0,00:23:48.5,0.35,00:00:00.0,0.00,51.0,456,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76477330,130.75360360
1,2842.5,0.0,00:22:09.8,00:30:51.8,0.27,00:00:00.0,0.00,12.5,457,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76477720,130.75361040
1,2844.0,0.0,00:22:13.2,00:16:40.0,0.50,00:00:00.0,0.00,17.0,458,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76478790,130.75363250
1,2847.1,0.0,00:22:16.2,00:10:09.7,0.82,00:00:00.0,0.00,20.0,459,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76480960,130.75365260
1,2850.8,0.0,00:22:19.4,00:07:47.2,1.07,00:00:00.0,0.00,19.0,460,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76484230,130.75366800
1,2854.6,0.0,00:22:22.4,00:06:53.2,1.21,00:00:00.0,0.00,20.0,461,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76487560,130.75367960
1,2858.8,0.0,00:22:25.4,00:06:15.9,1.33,00:00:00.0,0.00,21.0,462,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76491320,130.75368510
1,2863.2,0.0,00:22:28.2,00:05:40.1,1.47,00:00:00.0,0.00,22.0,463,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76495300,130.75368150
1,2867.6,0.0,00:22:30.8,00:05:18.4,1.57,00:00:00.0,0.00,21.0,464,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76499160,130.75367040
1,2872.6,0.0,00:22:33.6,00:04:59.4,1.67,00:00:00.0,0.00,23.0,465,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76503310,130.75365010
1,2877.1,0.0,00:22:36.2,00:04:44.0,1.76,00:00:00.0,0.00,22.0,466,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76506840,130.75362630
1,2886.2,0.0,00:22:41.0,00:04:47.3,1.74,00:00:00.0,0.00,33.0,467,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76513640,130.75357190
1,2887.6,0.0,00:22:42.1,00:04:45.7,1.75,00:00:00.0,0.00,15.0,468,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76514620,130.75356320
1,2893.6,0.0,00:22:45.1,00:04:28.8,1.86,00:00:00.0,0.00,20.5,469,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76518890,130.75352380
1,2900.2,0.0,00:22:48.1,00:04:02.7,2.06,00:00:00.0,0.00,21.5,470,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76523460,130.75347830
1,2906.7,0.0,00:22:50.6,00:03:44.2,2.23,00:00:00.0,0.00,20.0,471,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76528090,130.75343590
1,2913.0,0.0,00:22:53.4,00:03:44.2,2.23,00:00:00.0,0.00,21.5,472,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76532610,130.75339640
1,2919.4,0.0,00:22:56.2,00:03:47.2,2.20,00:00:00.0,0.00,22.0,473,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76537410,130.75335880
1,2926.2,0.0,00:22:59.0,00:03:42.2,2.25,00:00:00.0,0.00,21.0,474,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76542590,130.75331990
1,2933.5,0.0,00:23:01.8,00:03:26.6,2.42,00:00:00.0,0.00,21.0,475,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76548210,130.75327900
1,2940.6,0.0,00:23:04.4,00:03:13.0,2.59,00:00:00.0,0.00,22.0,476,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76553920,130.75324490
1,2948.2,0.0,00:23:07.2,00:03:07.2,2.67,00:00:00.0,0.00,22.5,477,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76560050,130.75321040
1,2956.1,0.0,00:23:10.2,00:03:07.9,2.66,00:00:00.0,0.00,22.0,478,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76566550,130.75317610
1,2962.3,0.0,00:23:12.6,00:03:11.5,2.61,00:00:00.0,0.00,23.0,479,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76571770,130.75315190
1,2967.8,0.0,00:23:15.0,00:03:19.2,2.51,00:00:00.0,0.00,23.0,480,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76576490,130.75313440
1,2987.8,0.0,00:23:24.9,00:04:13.8,1.97,00:00:00.0,0.00,29.0,481,19.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76596360,130.75306920
1,2989.5,0.0,00:23:25.9,00:05:04.8,1.64,00:00:00.0,0.00,58.5,482,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76597850,130.75306400
1,2995.2,0.0,00:23:29.2,00:04:39.3,1.79,00:00:00.0,0.00,17.5,483,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76602870,130.75305140
1,3008.9,0.0,00:23:39.3,00:06:33.7,1.27,00:00:00.0,0.00,24.0,484,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76624080,130.75300220
1,3010.9,0.0,00:23:42.7,00:11:15.6,0.74,00:00:00.0,0.00,19.5,485,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76625790,130.75299530
1,3011.7,0.0,00:23:44.6,00:14:37.1,0.57,00:00:00.0,0.00,28.0,486,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76626450,130.75299220
1,3016.0,0.0,00:23:53.8,00:16:40.0,0.50,00:00:00.0,0.00,35.5,487,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76637600,130.75292220
1,3017.1,0.0,00:23:54.2,00:04:36.2,1.81,00:00:00.0,0.00,109.0,488,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76638510,130.75291770
1,3022.7,0.0,00:23:56.1,00:02:54.8,2.86,00:00:00.0,0.00,36.0,489,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76643100,130.75289510
1,3029.0,0.0,00:23:57.8,00:02:34.3,3.24,00:00:00.0,0.00,34.5,490,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76648380,130.75286960
1,3035.7,0.0,00:23:59.6,00:02:18.8,3.60,00:00:00.0,0.00,34.5,491,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76653990,130.75284290
1,3042.6,0.0,00:24:01.4,00:02:13.6,3.74,00:00:00.0,0.00,34.0,492,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76659710,130.75281560
1,3049.8,0.0,00:24:03.2,00:02:11.2,3.81,00:00:00.0,0.00,31.5,493,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76665650,130.75278650
1,3057.5,0.0,00:24:05.2,00:02:10.5,3.83,00:00:00.0,0.00,31.5,494,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76672090,130.75275510
1,3065.3,0.0,00:24:07.2,00:02:08.5,3.89,00:00:00.0,0.00,31.5,495,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76678520,130.75272320
1,3072.9,0.0,00:24:09.2,00:02:10.2,3.84,00:00:00.0,0.00,28.0,496,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76684890,130.75269130
1,3080.1,0.0,00:24:11.1,00:02:11.2,3.81,00:00:00.0,0.00,30.5,497,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76690830,130.75266120
1,3089.1,0.0,00:24:13.4,00:02:09.5,3.86,00:00:00.0,0.00,33.0,498,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76698230,130.75262360
1,3096.8,0.0,00:24:15.4,00:02:11.5,3.80,00:00:00.0,0.00,29.0,499,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76704620,130.75259190
1,3103.9,0.0,00:24:17.2,00:02:11.5,3.80,00:00:00.0,0.00,27.0,500,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76710560,130.75256280
1,3111.6,0.0,00:24:19.2,00:02:09.5,3.86,00:00:00.0,0.00,29.0,501,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76716850,130.75253010
1,3119.8,0.0,00:24:21.4,00:02:12.6,3.77,00:00:00.0,0.00,29.0,502,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76723640,130.75249510
1,3126.7,0.0,00:24:23.2,00:02:15.8,3.68,00:00:00.0,0.00,33.0,503,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76729350,130.75246600
1,3134.9,0.0,00:24:25.4,00:02:13.3,3.75,00:00:00.0,0.00,28.0,504,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76736130,130.75243250
1,3142.6,0.0,00:24:27.4,00:02:12.9,3.76,00:00:00.0,0.00,28.0,505,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76742450,130.75239920
1,3150.2,0.0,00:24:29.4,00:02:14.4,3.72,00:00:00.0,0.00,29.0,506,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76748690,130.75236630
1,3158.3,0.0,00:24:31.9,00:02:14.0,3.73,00:00:00.0,0.00,29.0,507,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76755290,130.75233100
1,3165.7,0.0,00:24:33.6,00:02:15.8,3.68,00:00:00.0,0.00,29.0,508,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76761400,130.75229880
1,3172.5,0.0,00:24:35.4,00:02:16.2,3.67,00:00:00.0,0.00,30.5,509,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76766980,130.75226820
1,3180.0,0.0,00:24:37.4,00:02:15.1,3.70,00:00:00.0,0.00,30.0,510,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76773100,130.75223470
1,3187.7,0.0,00:24:39.4,00:02:14.4,3.72,00:00:00.0,0.00,31.5,511,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76779310,130.75220050
1,3195.9,0.0,00:24:41.6,00:02:13.6,3.74,00:00:00.0,0.00,29.0,512,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76786030,130.75216260
1,3203.5,0.0,00:24:43.9,00:02:12.6,3.77,00:00:00.0,0.00,29.0,513,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76792180,130.75212780
1,3211.1,0.0,00:24:45.6,00:02:12.2,3.78,00:00:00.0,0.00,29.0,514,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76798360,130.75209350
1,3218.7,0.0,00:24:47.6,00:02:12.6,3.77,00:00:00.0,0.00,31.5,515,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76804530,130.75206020
1,3225.6,0.0,00:24:49.4,00:02:12.6,3.77,00:00:00.0,0.00,30.0,516,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76810160,130.75202910
1,3233.6,0.0,00:24:51.6,00:02:13.3,3.75,00:00:00.0,0.00,30.5,517,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76816720,130.75199280
1,3240.6,0.0,00:24:53.4,00:02:14.0,3.73,00:00:00.0,0.00,30.5,518,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76822390,130.75196140
1,3248.8,0.0,00:24:55.9,00:02:12.6,3.77,00:00:00.0,0.00,29.0,519,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76829060,130.75192410
1,3256.4,0.0,00:24:57.6,00:02:12.6,3.77,00:00:00.0,0.00,30.5,520,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76835250,130.75188960
1,3264.0,0.0,00:24:59.6,00:02:13.3,3.75,00:00:00.0,0.00,29.0,521,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76841400,130.75185450
1,3271.0,0.0,00:25:01.4,00:02:12.6,3.77,00:00:00.0,0.00,30.5,522,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76847060,130.75182240
1,3279.2,0.0,00:25:03.6,00:02:13.3,3.75,00:00:00.0,0.00,30.5,523,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76853710,130.75178330
1,3286.8,0.0,00:25:05.6,00:02:13.6,3.74,00:00:00.0,0.00,30.0,524,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76859820,130.75174710
1,3293.7,0.0,00:25:07.4,00:02:13.3,3.75,00:00:00.0,0.00,30.5,525,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76865340,130.75171510
1,3301.0,0.0,00:25:09.4,00:02:15.5,3.69,00:00:00.0,0.00,29.0,526,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76871260,130.75168100
1,3308.3,0.0,00:25:11.4,00:02:18.1,3.62,00:00:00.0,0.00,30.5,527,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76877120,130.75164670
1,3315.6,0.0,00:25:13.4,00:02:18.8,3.60,00:00:00.0,0.00,30.5,528,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76883010,130.75161110
1,3323.0,0.0,00:25:15.4,00:02:18.5,3.61,00:00:00.0,0.00,30.0,529,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76888960,130.75157570
1,3330.4,0.0,00:25:17.4,00:02:16.9,3.65,00:00:00.0,0.00,30.5,530,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76894900,130.75153980
1,3355.4,0.0,00:25:28.0,00:03:13.7,2.58,00:00:00.0,0.00,21.5,531,25.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76918200,130.75140420
1,3362.7,0.0,00:25:33.2,00:05:44.8,1.45,00:00:00.0,0.00,11.5,532,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76924160,130.75137100
1,3366.5,0.0,00:25:35.7,00:06:13.1,1.34,00:00:00.0,0.00,29.0,533,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76927230,130.75135480
1,3368.3,0.0,00:25:36.6,00:05:12.5,1.60,00:00:00.0,0.00,44.5,534,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76928700,130.75134770
1,3382.6,0.0,00:25:46.7,00:06:07.6,1.36,00:00:00.0,0.00,26.5,535,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76942650,130.75128080
1,3387.3,0.0,00:25:50.3,00:06:53.2,1.21,00:00:00.0,0.00,17.0,536,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76946600,130.75126150
1,3402.1,0.0,00:26:01.2,00:06:27.5,1.29,00:00:00.0,0.00,19.5,537,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76959910,130.75119460
1,3407.3,0.0,00:26:05.3,00:06:56.6,1.20,00:00:00.0,0.00,16.0,538,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76964250,130.75117490
1,3412.7,0.0,00:26:08.5,00:05:47.2,1.44,00:00:00.0,0.00,17.0,539,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76968930,130.75115980
1,3417.1,0.0,00:26:11.4,00:05:12.5,1.60,00:00:00.0,0.00,21.0,540,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76972850,130.75115320
1,3421.4,0.0,00:26:14.3,00:05:06.7,1.63,00:00:00.0,0.00,22.0,541,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76976760,130.75115190
1,3425.4,0.0,00:26:16.4,00:05:26.7,1.53,00:00:00.0,0.00,30.5,542,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76980300,130.75115570
1,3426.6,0.0,00:26:17.3,00:04:57.6,1.68,00:00:00.0,0.00,47.5,543,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76981340,130.75115800
1,3432.5,0.0,00:26:20.3,00:04:15.1,1.96,00:00:00.0,0.00,21.5,544,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76986560,130.75116970
1,3449.1,0.0,00:26:30.0,00:04:55.8,1.69,00:00:00.0,0.00,28.0,545,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77003350,130.75121070
1,3452.5,0.0,00:26:32.4,00:06:43.2,1.24,00:00:00.0,0.00,27.0,546,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77006250,130.75122010
1,3453.9,0.0,00:26:33.4,00:05:37.8,1.48,00:00:00.0,0.00,47.5,547,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77007520,130.75122510
1,3467.7,0.0,00:26:42.4,00:05:24.6,1.54,00:00:00.0,0.00,46.5,548,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77020310,130.75128190
1,3479.6,0.0,00:26:50.9,00:06:02.3,1.38,00:00:00.0,0.00,73.5,549,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77032230,130.75133580
1,3484.4,0.0,00:26:54.3,00:05:57.1,1.40,00:00:00.0,0.00,17.0,550,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77036230,130.75135530
1,3490.0,0.0,00:26:57.3,00:05:04.8,1.64,00:00:00.0,0.00,21.5,551,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77041030,130.75137400
1,3496.2,0.0,00:27:00.3,00:04:12.5,1.98,00:00:00.0,0.00,19.0,552,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77046400,130.75139040
1,3502.3,0.0,00:27:03.3,00:04:01.5,2.07,00:00:00.0,0.00,20.5,553,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77051760,130.75140430
1,3519.6,0.0,00:27:13.0,00:04:44.0,1.76,00:00:00.0,0.00,28.0,554,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77068410,130.75144400
1,3532.1,0.0,00:27:22.6,00:07:47.2,1.07,00:00:00.0,0.00,33.5,555,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77082790,130.75148050
1,3546.0,0.0,00:27:35.7,00:09:15.5,0.90,00:00:00.0,0.00,11.5,556,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77102290,130.75150490
1,3547.3,0.0,00:27:37.7,00:11:44.2,0.71,00:00:00.0,0.00,31.5,557,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77103500,130.75150680
1,3549.1,0.0,00:27:39.5,00:10:09.7,0.82,00:00:00.0,0.00,33.0,558,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77105070,130.75151000
1,3551.4,0.0,00:27:41.7,00:08:35.4,0.97,00:00:00.0,0.00,28.0,559,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77107050,130.75151460
1,3553.4,0.0,00:27:43.7,00:08:05.4,1.03,00:00:00.0,0.00,32.5,560,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77108820,130.75151870
1,3555.4,0.0,00:27:45.3,00:07:38.7,1.09,00:00:00.0,0.00,31.5,561,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77110630,130.75152420
1,3557.7,0.0,00:27:47.1,00:07:03.7,1.18,00:00:00.0,0.00,36.0,562,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77112620,130.75153050
1,3567.6,0.0,00:27:54.5,00:06:33.7,1.27,00:00:00.0,0.00,8.0,563,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77121090,130.75155970
1,3568.9,0.0,00:27:55.7,00:06:21.6,1.31,00:00:00.0,0.00,51.0,564,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77122220,130.75156400
1,3572.5,0.0,00:27:57.9,00:06:30.6,1.28,00:00:00.0,0.00,30.5,565,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77125260,130.75157750
1,3573.7,0.0,00:27:58.7,00:05:10.5,1.61,00:00:00.0,0.00,54.0,566,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77126240,130.75158230
1,3588.2,0.0,00:28:07.7,00:05:26.7,1.53,00:00:00.0,0.00,47.5,567,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77140520,130.75165060
1,3592.4,0.0,00:28:10.9,00:06:27.5,1.29,00:00:00.0,0.00,17.5,568,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77143960,130.75166790
1,3604.4,0.0,00:28:20.6,00:06:43.2,1.24,00:00:00.0,0.00,29.0,569,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77157370,130.75171020
1,3605.8,0.0,00:28:21.5,00:06:02.3,1.38,00:00:00.0,0.00,27.0,570,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77158610,130.75171410
1,3610.0,0.0,00:28:24.0,00:05:20.5,1.56,00:00:00.0,0.00,30.0,571,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77162210,130.75172480
1,3611.5,0.0,00:28:24.8,00:04:49.0,1.73,00:00:00.0,0.00,50.5,572,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77163510,130.75172880
1,3617.5,0.0,00:28:28.0,00:04:17.7,1.94,00:00:00.0,0.00,19.5,573,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77168770,130.75174570
1,3623.5,0.0,00:28:30.8,00:04:10.0,2.00,00:00:00.0,0.00,21.0,574,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77174030,130.75176030
1,3634.3,0.0,00:28:36.8,00:04:11.2,1.99,00:00:00.0,0.00,10.0,575,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77183610,130.75177610
1,3640.8,0.0,00:28:39.5,00:04:01.5,2.07,00:00:00.0,0.00,21.5,576,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77189430,130.75178360
1,3663.9,0.0,00:28:49.2,00:03:32.7,2.35,00:00:00.0,0.00,33.0,577,23.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77220820,130.75183340
1,3665.3,0.0,00:28:50.0,00:04:25.9,1.88,00:00:00.0,0.00,9.0,578,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77222080,130.75183450
1,3676.7,0.0,00:28:57.0,00:04:37.7,1.80,00:00:00.0,0.00,9.0,579,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77232380,130.75183090
1,3687.8,0.0,00:29:05.5,00:13:39.6,0.61,00:00:00.0,0.00,67.0,580,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259200,130.75187310
1,3687.8,0.0,00:29:07.3,01:23:20.0,0.10,00:00:00.0,0.00,31.5,581,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259210,130.75187310
1,3687.8,0.0,00:29:09.9,03:28:19.9,0.04,00:00:00.0,0.00,26.0,582,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259260,130.75187330
1,3687.9,0.0,00:29:11.7,04:37:46.6,0.03,00:00:00.0,0.00,50.0,583,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77259310,130.75187340
1,3687.9,0.0,00:29:12.1,06:56:39.9,0.02,00:00:00.0,0.00,38.5,584,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259310,130.75187350
1,3688.0,0.0,00:29:17.5,04:37:46.6,0.03,00:00:00.0,0.00,21.0,585,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77259260,130.75187560
1,3688.0,0.0,00:29:18.5,04:37:46.6,0.03,00:00:00.0,0.00,18.0,586,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259230,130.75187550
1,3688.0,0.0,00:29:24.5,04:37:46.6,0.03,00:00:00.0,0.00,12.5,587,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259240,130.75187490
1,3688.0,0.0,00:29:25.3,06:56:39.9,0.02,00:00:00.0,0.00,29.0,588,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259300,130.75187530
