Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9092M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/06/24 09:09Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1060.0,0.0,00:06:48.7,00:02:45.0,3.03,00:00:00.0,0.00,21.5,136,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76555080,130.75325530
1,1066.6,0.0,00:06:51.2,00:03:03.1,2.73,00:00:00.0,0.00,22.0,137,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76560430,130.75322470
1,1084.3,0.0,00:07:00.8,00:04:24.5,1.89,00:00:00.0,0.00,38.5,138,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76578620,130.75312910
1,1088.1,0.0,00:07:03.0,00:06:24.6,1.30,00:00:00.0,0.00,35.0,139,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76581820,130.75311400
1,1090.2,0.0,00:07:04.0,00:04:52.3,1.71,00:00:00.0,0.00,38.5,140,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76583540,130.75310580
1,1097.5,0.0,00:07:07.2,00:04:07.5,2.02,00:00:00.0,0.00,33.5,141,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76589680,130.75307850
1,1099.0,0.0,00:07:08.1,00:03:52.5,2.15,00:00:00.0,0.00,25.0,142,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76590970,130.75307260
1,1108.0,0.0,00:07:11.2,00:03:10.8,2.62,00:00:00.0,0.00,20.5,143,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76598560,130.75303890
1,1117.4,0.0,00:07:14.1,00:02:42.8,3.07,00:00:00.0,0.00,21.0,144,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76606490,130.75300460
1,1126.7,0.0,00:07:17.1,00:02:33.3,3.26,00:00:00.0,0.00,22.0,145,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76614460,130.75297550
1,1135.6,0.0,00:07:19.4,00:02:32.9,3.27,00:00:00.0,0.00,22.0,146,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76622140,130.75295000
1,1144.7,0.0,00:07:22.0,00:02:28.3,3.37,00:00:00.0,0.00,23.0,147,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76630050,130.75292420
1,1154.8,0.0,00:07:25.0,00:02:25.3,3.44,00:00:00.0,0.00,23.5,148,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76638810,130.75289790
1,1173.5,0.0,00:07:34.1,00:04:57.6,1.68,00:00:00.0,0.00,33.5,149,18.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76671220,130.75280830
1,1175.3,0.0,00:07:35.3,00:05:16.4,1.58,00:00:00.0,0.00,15.0,150,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76672800,130.75280280
1,1189.7,0.0,00:07:44.5,00:05:31.1,1.51,00:00:00.0,0.00,43.0,151,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76687390,130.75275120
1,1194.2,0.0,00:07:47.3,00:06:13.1,1.34,00:00:00.0,0.00,28.5,152,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76691230,130.75273680
1,1195.5,0.0,00:07:48.1,00:04:55.8,1.69,00:00:00.0,0.00,40.5,153,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76692330,130.75273210
1,1202.6,0.0,00:07:51.5,00:04:06.3,2.03,00:00:00.0,0.00,18.0,154,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76698300,130.75270670
1,1210.5,0.0,00:07:54.4,00:03:30.0,2.38,00:00:00.0,0.00,21.0,155,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76705040,130.75267810
1,1217.7,0.0,00:07:57.3,00:03:05.1,2.70,00:00:00.0,0.00,21.5,156,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76711080,130.75265110
1,1225.8,0.0,00:08:00.2,00:03:00.5,2.77,00:00:00.0,0.00,20.5,157,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76717860,130.75262000
1,1235.4,0.0,00:08:03.2,00:02:41.8,3.09,00:00:00.0,0.00,21.5,158,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76725970,130.75258460
1,1245.0,0.0,00:08:05.7,00:02:28.8,3.36,00:00:00.0,0.00,21.5,159,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76734040,130.75255060
1,1253.9,0.0,00:08:08.3,00:02:27.9,3.38,00:00:00.0,0.00,23.5,160,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76741710,130.75252270
1,1262.9,0.0,00:08:10.9,00:02:29.7,3.34,00:00:00.0,0.00,23.0,161,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76749510,130.75249670
1,1285.6,0.0,00:08:20.7,00:04:01.5,2.07,00:00:00.0,0.00,30.0,162,22.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76797120,130.75237880
1,1288.0,0.0,00:08:22.7,00:08:51.9,0.94,00:00:00.0,0.00,32.0,163,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76799280,130.75237360
1,1291.2,0.0,00:08:24.9,00:06:33.7,1.27,00:00:00.0,0.00,25.5,164,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76801950,130.75236170
1,1298.7,0.0,00:08:28.3,00:04:45.7,1.75,00:00:00.0,0.00,18.5,165,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76807980,130.75232590
1,1318.9,0.0,00:08:37.0,00:03:46.2,2.21,00:00:00.0,0.00,51.5,166,20.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76825580,130.75222610
1,1325.3,0.0,00:08:40.2,00:04:28.8,1.86,00:00:00.0,0.00,18.0,167,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76830860,130.75219880
1,1333.2,0.0,00:08:43.2,00:03:46.2,2.21,00:00:00.0,0.00,20.0,168,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76837280,130.75216250
1,1343.3,0.0,00:08:46.6,00:03:13.0,2.59,00:00:00.0,0.00,37.0,169,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76845450,130.75211400
1,1351.8,0.0,00:08:49.6,00:02:58.5,2.80,00:00:00.0,0.00,13.0,170,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76852250,130.75207360
1,1358.9,0.0,00:08:52.4,00:03:03.1,2.73,00:00:00.0,0.00,20.5,171,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76857980,130.75204010
1,1366.7,0.0,00:08:55.2,00:03:13.7,2.58,00:00:00.0,0.00,21.5,172,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76864240,130.75200290
1,1375.5,0.0,00:08:58.0,00:02:56.0,2.84,00:00:00.0,0.00,21.0,173,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76871240,130.75195980
1,1384.7,0.0,00:09:00.8,00:02:37.2,3.18,00:00:00.0,0.00,23.5,174,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76878620,130.75191450
1,1392.7,0.0,00:09:03.2,00:02:31.0,3.31,00:00:00.0,0.00,23.5,175,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76884960,130.75187480
1,1401.6,0.0,00:09:05.8,00:02:29.7,3.34,00:00:00.0,0.00,24.0,176,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76891970,130.75182980
1,1409.6,0.0,00:09:08.3,00:02:24.9,3.45,00:00:00.0,0.00,23.5,177,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76898370,130.75178940
1,1419.4,0.0,00:09:10.8,00:02:20.0,3.57,00:00:00.0,0.00,23.5,178,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76906300,130.75174430
1,1428.7,0.0,00:09:13.4,00:02:20.4,3.56,00:00:00.0,0.00,23.0,179,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76913880,130.75170430
1,1437.5,0.0,00:09:16.0,00:02:26.6,3.41,00:00:00.0,0.00,23.5,180,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76921150,130.75166630
1,1445.5,0.0,00:09:18.4,00:02:29.7,3.34,00:00:00.0,0.00,25.0,181,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76927710,130.75163030
1,1454.3,0.0,00:09:21.4,00:02:38.2,3.16,00:00:00.0,0.00,20.5,182,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76935020,130.75159420
1,1475.0,0.0,00:09:33.3,00:04:16.4,1.95,00:00:00.0,0.00,15.0,183,20.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76956810,130.75150600
1,1483.3,0.0,00:09:39.1,00:06:36.8,1.26,00:00:00.0,0.00,10.5,184,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76963920,130.75147850
1,1491.1,0.0,00:09:43.3,00:05:16.4,1.58,00:00:00.0,0.00,14.0,185,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76970600,130.75145560
1,1496.7,0.0,00:09:45.5,00:04:24.5,1.89,00:00:00.0,0.00,36.5,186,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76975380,130.75143620
1,1498.9,0.0,00:09:46.3,00:03:22.4,2.47,00:00:00.0,0.00,43.0,187,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76977260,130.75142860
1,1507.8,0.0,00:09:49.8,00:02:54.2,2.87,00:00:00.0,0.00,19.5,188,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76984760,130.75139600
1,1516.8,0.0,00:09:52.3,00:02:47.7,2.98,00:00:00.0,0.00,20.5,189,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76992350,130.75136200
1,1525.9,0.0,00:09:55.1,00:02:36.7,3.19,00:00:00.0,0.00,22.5,190,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77000060,130.75132960
1,1535.3,0.0,00:09:57.9,00:02:34.3,3.24,00:00:00.0,0.00,21.5,191,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77008050,130.75129820
1,1544.1,0.0,00:10:00.5,00:02:32.9,3.27,00:00:00.0,0.00,22.5,192,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77015520,130.75126730
1,1552.9,0.0,00:10:03.7,00:02:43.3,3.06,00:00:00.0,0.00,19.0,193,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77023060,130.75123820
1,1560.6,0.0,00:10:06.3,00:02:56.0,2.84,00:00:00.0,0.00,22.0,194,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77029660,130.75121400
1,1569.3,0.0,00:10:09.1,00:02:48.9,2.96,00:00:00.0,0.00,24.0,195,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77037110,130.75118760
1,1576.3,0.0,00:10:11.9,00:02:55.4,2.85,00:00:00.0,0.00,20.0,196,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77043180,130.75116590
1,1584.6,0.0,00:10:14.7,00:03:03.8,2.72,00:00:00.0,0.00,21.5,197,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77050210,130.75113630
1,1594.4,0.0,00:10:17.7,00:02:43.9,3.05,00:00:00.0,0.00,21.0,198,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77058580,130.75110650
1,1602.6,0.0,00:10:20.1,00:02:30.1,3.33,00:00:00.0,0.00,23.5,199,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77065710,130.75108140
1,1611.5,0.0,00:10:22.9,00:02:27.0,3.40,00:00:00.0,0.00,22.0,200,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77073410,130.75105580
1,1633.2,0.0,00:10:32.0,00:03:16.0,2.55,00:00:00.0,0.00,41.5,201,21.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77093790,130.75100220
1,1637.7,0.0,00:10:34.6,00:04:59.4,1.67,00:00:00.0,0.00,31.0,202,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77097800,130.75099200
1,1640.0,0.0,00:10:35.8,00:04:44.0,1.76,00:00:00.0,0.00,31.0,203,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77099720,130.75098570
1,1644.7,0.0,00:10:38.0,00:04:31.7,1.84,00:00:00.0,0.00,35.0,204,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77103810,130.75097150
1,1648.0,0.0,00:10:39.4,00:03:59.2,2.09,00:00:00.0,0.00,31.0,205,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77106610,130.75096140
1,1655.4,0.0,00:10:43.2,00:03:43.2,2.24,00:00:00.0,0.00,16.0,206,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77113010,130.75093780
1,1663.1,0.0,00:10:46.4,00:03:50.4,2.17,00:00:00.0,0.00,19.0,207,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77119650,130.75091410
1,1672.5,0.0,00:10:49.4,00:03:06.5,2.68,00:00:00.0,0.00,19.5,208,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77127730,130.75088550
1,1681.9,0.0,00:10:52.2,00:02:37.2,3.18,00:00:00.0,0.00,21.0,209,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77135830,130.75085680
1,1691.0,0.0,00:10:54.9,00:02:28.3,3.37,00:00:00.0,0.00,22.0,210,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77143650,130.75083020
1,1706.8,0.0,00:11:01.6,00:02:52.4,2.90,00:00:00.0,0.00,9.0,211,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77157460,130.75078870
1,1720.7,0.0,00:11:10.9,00:07:34.5,1.10,00:00:00.0,0.00,38.0,212,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77170360,130.75074160
1,1722.5,0.0,00:11:12.3,00:06:10.3,1.35,00:00:00.0,0.00,40.0,213,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77171780,130.75073230
1,1726.3,0.0,00:11:15.3,00:06:02.3,1.38,00:00:00.0,0.00,40.5,214,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77174630,130.75070980
1,1728.2,0.0,00:11:16.7,00:06:07.6,1.36,00:00:00.0,0.00,21.0,215,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77175980,130.75069780
1,1740.2,0.0,00:11:26.8,00:10:41.0,0.78,00:00:00.0,0.00,26.5,216,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77208850,130.75052050
1,1741.6,0.0,00:11:28.0,00:08:10.1,1.02,00:00:00.0,0.00,18.5,217,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77209920,130.75051170
1,1745.9,0.0,00:11:31.0,00:07:14.7,1.15,00:00:00.0,0.00,25.0,218,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77212830,130.75048120
1,1748.0,0.0,00:11:32.2,00:05:35.5,1.49,00:00:00.0,0.00,33.5,219,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77214150,130.75046540
1,1752.9,0.0,00:11:34.8,00:04:44.0,1.76,00:00:00.0,0.00,32.0,220,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77217180,130.75042760
1,1755.1,0.0,00:11:35.6,00:04:07.5,2.02,00:00:00.0,0.00,38.5,221,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77218560,130.75041080
1,1762.4,0.0,00:11:39.6,00:03:54.7,2.13,00:00:00.0,0.00,15.5,222,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77223120,130.75035410
1,1769.4,0.0,00:11:43.8,00:04:44.0,1.76,00:00:00.0,0.00,35.0,223,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77227530,130.75030120
1,1771.7,0.0,00:11:45.0,00:04:55.8,1.69,00:00:00.0,0.00,15.5,224,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77229060,130.75028420
1,1779.1,0.0,00:11:49.0,00:04:37.7,1.80,00:00:00.0,0.00,15.5,225,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77233550,130.75022670
1,1785.8,0.0,00:11:52.8,00:04:33.2,1.83,00:00:00.0,0.00,16.5,226,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77237390,130.75017160
1,1792.9,0.0,00:11:56.0,00:04:19.0,1.93,00:00:00.0,0.00,21.5,227,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77241120,130.75010980
1,1799.0,0.0,00:11:59.0,00:04:03.9,2.05,00:00:00.0,0.00,16.5,228,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77244000,130.75005490
1,1804.6,0.0,00:12:02.8,00:04:27.3,1.87,00:00:00.0,0.00,17.5,229,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77246720,130.75000390
1,1815.8,0.0,00:12:11.6,00:08:05.4,1.03,00:00:00.0,0.00,43.0,230,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77259000,130.74974660
1,1819.8,0.0,00:12:14.6,00:08:20.0,1.00,00:00:00.0,0.00,26.5,231,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77260490,130.74970780
1,1821.8,0.0,00:12:15.7,00:05:59.7,1.39,00:00:00.0,0.00,31.0,232,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77261160,130.74968830
1,1833.1,0.0,00:12:25.3,00:06:56.6,1.20,00:00:00.0,0.00,35.0,233,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77267890,130.74952210
1,1841.0,0.0,00:12:34.8,00:09:28.1,0.88,00:00:00.0,0.00,35.0,234,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77270200,130.74943630
1,1844.2,0.0,00:12:38.0,00:10:17.2,0.81,00:00:00.0,0.00,21.5,235,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77271010,130.74940340
1,1845.7,0.0,00:12:39.0,00:07:26.4,1.12,00:00:00.0,0.00,40.5,236,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77271280,130.74938760
1,1853.2,0.0,00:12:45.4,00:06:13.1,1.34,00:00:00.0,0.00,9.5,237,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77272540,130.74930880
1,1859.5,0.0,00:12:52.2,00:07:34.5,1.10,00:00:00.0,0.00,22.0,238,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77273610,130.74924260
1,1860.4,0.0,00:12:52.9,00:08:25.0,0.99,00:00:00.0,0.00,11.5,239,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77273770,130.74923260
1,1864.2,0.0,00:12:56.0,00:08:25.0,0.99,00:00:00.0,0.00,23.5,240,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77274260,130.74919320
1,1865.9,0.0,00:12:57.0,00:06:04.9,1.37,00:00:00.0,0.00,38.5,241,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77274480,130.74917530
1,1871.9,0.0,00:13:00.6,00:04:54.1,1.70,00:00:00.0,0.00,17.0,242,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77275070,130.74911140
1,1879.3,0.0,00:13:04.3,00:04:30.2,1.85,00:00:00.0,0.00,16.0,243,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77275270,130.74903160
1,1887.1,0.0,00:13:07.8,00:03:52.5,2.15,00:00:00.0,0.00,18.0,244,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77274950,130.74894930
1,1893.1,0.0,00:13:12.2,00:04:28.8,1.86,00:00:00.0,0.00,13.5,245,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77274920,130.74888450
1,1900.0,0.0,00:13:17.0,00:06:10.3,1.35,00:00:00.0,0.00,31.0,246,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77275130,130.74881050
1,1901.5,0.0,00:13:18.1,00:06:04.9,1.37,00:00:00.0,0.00,15.0,247,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77275320,130.74879530
1,1905.6,0.0,00:13:21.0,00:06:18.7,1.32,00:00:00.0,0.00,29.5,248,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77275570,130.74875130
1,1907.3,0.0,00:13:22.2,00:05:49.6,1.43,00:00:00.0,0.00,28.5,249,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77275610,130.74873330
1,1914.7,0.0,00:13:26.6,00:04:57.6,1.68,00:00:00.0,0.00,15.0,250,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77276190,130.74865480
1,1921.3,0.0,00:13:31.8,00:05:35.5,1.49,00:00:00.0,0.00,27.5,251,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77277130,130.74858540
1,1922.5,0.0,00:13:33.0,00:06:30.6,1.28,00:00:00.0,0.00,13.5,252,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77277330,130.74857250
1,1926.7,0.0,00:13:35.8,00:07:14.7,1.15,00:00:00.0,0.00,29.5,253,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77277460,130.74852750
1,1928.7,0.0,00:13:37.2,00:05:54.6,1.41,00:00:00.0,0.00,26.5,254,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77277430,130.74850580
1,1933.2,0.0,00:13:40.2,00:05:12.5,1.60,00:00:00.0,0.00,31.0,255,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77277630,130.74845770
1,1935.2,0.0,00:13:41.2,00:05:20.5,1.56,00:00:00.0,0.00,29.5,256,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77277950,130.74843740
1,1939.0,0.0,00:13:43.4,00:05:18.4,1.57,00:00:00.0,0.00,29.5,257,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77278800,130.74839770
1,1941.0,0.0,00:13:44.4,00:04:37.7,1.80,00:00:00.0,0.00,51.5,258,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77279370,130.74837720
1,1945.0,0.0,00:13:46.4,00:04:16.4,1.95,00:00:00.0,0.00,33.5,259,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77280470,130.74833610
1,1947.2,0.0,00:13:47.4,00:04:01.5,2.07,00:00:00.0,0.00,55.0,260,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77281030,130.74831360
1,1953.6,0.0,00:13:50.5,00:03:47.2,2.20,00:00:00.0,0.00,18.5,261,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77282780,130.74824900
1,1965.3,0.0,00:14:02.3,00:08:00.7,1.04,00:00:00.0,0.00,14.5,262,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77290260,130.74807150
1,1967.4,0.0,00:14:12.3,00:34:43.3,0.24,00:00:00.0,0.00,27.0,263,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77289630,130.74812740
1,1969.4,0.0,00:14:26.4,00:49:01.1,0.17,00:00:00.0,0.00,9.0,264,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290310,130.74816530
1,1969.8,0.0,00:14:29.2,00:52:04.9,0.16,00:00:00.0,0.00,19.5,265,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77290350,130.74816930
1,1970.1,0.0,00:14:30.8,00:49:01.1,0.17,00:00:00.0,0.00,28.5,266,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290380,130.74817290
1,1971.0,0.0,00:14:32.2,00:26:02.4,0.32,00:00:00.0,0.00,51.0,267,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77289880,130.74818200
1,1972.7,0.0,00:14:35.8,00:15:43.3,0.53,00:00:00.0,0.00,16.0,268,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77288950,130.74819600
1,1972.8,0.0,00:14:38.4,00:18:56.3,0.44,00:00:00.0,0.00,22.5,269,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77289490,130.74819140
1,1972.8,0.0,00:14:40.6,00:19:22.7,0.43,00:00:00.0,0.00,28.5,270,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290050,130.74817850
1,1972.8,0.0,00:14:48.1,00:13:26.4,0.62,00:00:00.0,0.00,31.0,271,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291060,130.74813690
1,1974.8,0.0,00:14:52.4,00:19:50.4,0.42,00:00:00.0,0.00,27.5,272,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77295440,130.74797720
1,1976.5,0.0,00:14:54.4,00:11:06.6,0.75,00:00:00.0,0.00,28.5,273,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77294380,130.74796540
1,1978.3,0.0,00:14:56.2,00:09:21.7,0.89,00:00:00.0,0.00,35.0,274,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77293030,130.74795380
1,1982.4,0.0,00:15:03.5,00:10:41.0,0.78,00:00:00.0,0.00,8.5,275,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77289640,130.74793460
1,1982.7,0.0,00:15:05.0,00:17:21.6,0.48,00:00:00.0,0.00,32.5,276,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77289430,130.74793250
1,1984.9,0.0,00:15:07.4,00:21:55.7,0.38,00:00:00.0,0.00,40.0,277,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77287650,130.74792180
1,1986.9,0.0,00:15:09.0,00:10:25.0,0.80,00:00:00.0,0.00,25.5,278,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286030,130.74791270
1,1987.9,0.0,00:15:10.4,00:07:51.6,1.06,00:00:00.0,0.00,39.0,279,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285190,130.74790900
1,1992.5,0.0,00:15:20.7,00:15:09.0,0.55,00:00:00.0,0.00,25.5,280,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77280700,130.74790560
1,1994.5,0.0,00:15:23.2,00:15:25.9,0.54,00:00:00.0,0.00,41.5,281,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77278850,130.74790700
1,1997.2,0.0,00:15:26.2,00:09:48.2,0.85,00:00:00.0,0.00,15.5,282,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77276510,130.74791490
1,2015.3,0.0,00:15:39.0,00:07:51.6,1.06,00:00:00.0,0.00,11.5,283,18.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77259760,130.74797950
1,2019.8,0.0,00:15:43.5,00:09:15.5,0.90,00:00:00.0,0.00,21.5,284,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77256200,130.74800360
1,2021.0,0.0,00:15:44.5,00:08:20.0,1.00,00:00:00.0,0.00,19.0,285,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77255290,130.74800980
1,2027.1,0.0,00:15:49.5,00:07:00.1,1.19,00:00:00.0,0.00,12.5,286,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77250320,130.74803660
