Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12239M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/26/25 08:39Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,821.9,0.0,00:05:53.2,00:02:46.6,3.00,00:00:00.0,0.00,20.0,136,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76852760,130.75105440
1,831.2,0.0,00:05:56.2,00:02:47.7,2.98,00:00:00.0,0.00,20.0,137,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76845500,130.75110320
1,841.2,0.0,00:05:59.6,00:02:44.4,3.04,00:00:00.0,0.00,19.0,138,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76837700,130.75115580
1,850.9,0.0,00:06:02.6,00:02:40.7,3.11,00:00:00.0,0.00,19.0,139,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76830140,130.75120880
1,860.8,0.0,00:06:05.6,00:02:36.7,3.19,00:00:00.0,0.00,18.5,140,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76822490,130.75126270
1,872.6,0.0,00:06:09.2,00:02:35.2,3.22,00:00:00.0,0.00,17.5,141,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76813440,130.75132760
1,882.7,0.0,00:06:12.4,00:02:37.2,3.18,00:00:00.0,0.00,19.0,142,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76805660,130.75138330
1,892.4,0.0,00:06:15.4,00:02:38.2,3.16,00:00:00.0,0.00,19.5,143,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76798120,130.75143570
1,902.6,0.0,00:06:18.6,00:02:37.7,3.17,00:00:00.0,0.00,19.0,144,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76790190,130.75149040
1,913.0,0.0,00:06:21.8,00:02:36.2,3.20,00:00:00.0,0.00,19.0,145,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76782180,130.75154710
1,922.9,0.0,00:06:24.8,00:02:34.3,3.24,00:00:00.0,0.00,20.0,146,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76774530,130.75160150
1,933.0,0.0,00:06:27.8,00:02:32.4,3.28,00:00:00.0,0.00,20.0,147,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76766710,130.75165480
1,943.6,0.0,00:06:31.0,00:02:31.0,3.31,00:00:00.0,0.00,19.0,148,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76758370,130.75170940
1,953.9,0.0,00:06:34.2,00:02:32.4,3.28,00:00:00.0,0.00,19.0,149,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76750320,130.75176410
1,963.6,0.0,00:06:37.2,00:02:35.2,3.22,00:00:00.0,0.00,20.0,150,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76742840,130.75181730
1,973.7,0.0,00:06:40.4,00:02:36.7,3.19,00:00:00.0,0.00,19.0,151,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76735100,130.75187360
1,983.9,0.0,00:06:43.6,00:02:37.2,3.18,00:00:00.0,0.00,19.0,152,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76727350,130.75193250
1,993.6,0.0,00:06:46.6,00:02:38.7,3.15,00:00:00.0,0.00,19.5,153,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76719990,130.75198730
1,1003.8,0.0,00:06:49.8,00:02:39.7,3.13,00:00:00.0,0.00,18.5,154,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76712090,130.75204300
1,1014.0,0.0,00:06:53.0,00:02:40.2,3.12,00:00:00.0,0.00,19.0,155,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76704210,130.75209810
1,1023.5,0.0,00:06:56.0,00:02:41.8,3.09,00:00:00.0,0.00,20.5,156,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76696880,130.75214990
1,1033.7,0.0,00:06:59.2,00:02:42.8,3.07,00:00:00.0,0.00,18.5,157,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76689000,130.75220500
1,1043.5,0.0,00:07:02.2,00:02:39.7,3.13,00:00:00.0,0.00,20.0,158,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76681350,130.75225700
1,1050.9,0.0,00:07:04.4,00:02:42.8,3.07,00:00:00.0,0.00,37.5,159,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76675510,130.75229620
1,1053.5,0.0,00:07:05.2,00:02:33.8,3.25,00:00:00.0,0.00,39.5,160,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76673510,130.75230960
1,1062.2,0.0,00:07:07.8,00:02:31.9,3.29,00:00:00.0,0.00,34.5,161,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76666680,130.75235510
1,1064.2,0.0,00:07:08.6,00:02:32.4,3.28,00:00:00.0,0.00,37.5,162,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76665130,130.75236530
1,1075.4,0.0,00:07:12.0,00:02:27.4,3.39,00:00:00.0,0.00,17.5,163,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76656310,130.75242290
1,1085.1,0.0,00:07:15.0,00:02:33.3,3.26,00:00:00.0,0.00,20.5,164,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76648600,130.75247270
1,1094.7,0.0,00:07:18.0,00:02:33.8,3.25,00:00:00.0,0.00,20.0,165,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76641130,130.75252330
1,1104.0,0.0,00:07:20.9,00:02:33.3,3.26,00:00:00.0,0.00,21.0,166,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76633880,130.75257190
1,1113.5,0.0,00:07:23.8,00:02:29.7,3.34,00:00:00.0,0.00,20.5,167,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76626540,130.75262360
1,1123.6,0.0,00:07:26.8,00:02:25.7,3.43,00:00:00.0,0.00,20.0,168,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76618690,130.75267820
1,1133.7,0.0,00:07:29.8,00:02:24.9,3.45,00:00:00.0,0.00,20.0,169,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76610780,130.75273200
1,1144.2,0.0,00:07:32.9,00:02:26.1,3.42,00:00:00.0,0.00,20.0,170,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76602490,130.75278520
1,1153.5,0.0,00:07:35.8,00:02:29.7,3.34,00:00:00.0,0.00,20.5,171,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76595200,130.75283220
1,1163.4,0.0,00:07:38.9,00:02:33.8,3.25,00:00:00.0,0.00,19.0,172,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76587350,130.75288280
1,1174.2,0.0,00:07:42.2,00:02:34.3,3.24,00:00:00.0,0.00,19.0,173,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76578850,130.75293850
1,1183.1,0.0,00:07:45.0,00:02:34.7,3.23,00:00:00.0,0.00,21.0,174,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76571880,130.75298610
1,1193.0,0.0,00:07:48.0,00:02:32.9,3.27,00:00:00.0,0.00,20.5,175,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76564140,130.75303840
1,1203.0,0.0,00:07:51.0,00:02:29.2,3.35,00:00:00.0,0.00,20.0,176,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76556390,130.75309170
1,1211.5,0.0,00:07:53.8,00:02:31.5,3.30,00:00:00.0,0.00,21.0,177,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76549860,130.75313830
1,1220.8,0.0,00:07:56.7,00:02:32.4,3.28,00:00:00.0,0.00,20.5,178,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76542770,130.75319130
1,1231.6,0.0,00:07:59.9,00:02:30.6,3.32,00:00:00.0,0.00,19.5,179,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76534590,130.75325280
1,1241.3,0.0,00:08:02.9,00:02:31.9,3.29,00:00:00.0,0.00,19.5,180,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76527220,130.75330770
1,1249.9,0.0,00:08:05.7,00:02:32.9,3.27,00:00:00.0,0.00,21.0,181,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76520590,130.75335600
1,1259.8,0.0,00:08:08.6,00:02:31.5,3.30,00:00:00.0,0.00,20.5,182,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76512990,130.75340950
1,1281.3,0.0,00:08:18.4,00:04:34.7,1.82,00:00:00.0,0.00,29.0,183,21.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76489560,130.75355300
1,1283.8,0.0,00:08:27.2,00:24:30.5,0.34,00:00:00.0,0.00,59.0,184,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76490350,130.75362250
1,1284.5,0.0,00:08:29.6,00:33:20.0,0.25,00:00:00.0,0.00,34.0,185,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76490220,130.75363020
1,1284.7,0.0,00:08:32.8,00:33:20.0,0.25,00:00:00.0,0.00,14.0,186,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76489590,130.75362610
1,1285.0,0.0,00:08:36.7,00:36:13.9,0.23,00:00:00.0,0.00,21.0,187,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76489820,130.75362720
1,1285.0,0.0,00:08:37.6,00:23:08.8,0.36,00:00:00.0,0.00,33.0,188,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76490400,130.75362860
1,1295.3,0.0,00:08:49.4,00:08:51.9,0.94,00:00:00.0,0.00,16.5,189,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76501390,130.75360200
1,1296.4,0.0,00:08:50.6,00:08:10.1,1.02,00:00:00.0,0.00,44.5,190,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76502280,130.75359670
1,1300.8,0.0,00:08:53.2,00:07:11.0,1.16,00:00:00.0,0.00,27.0,191,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76505760,130.75357400
1,1303.0,0.0,00:08:54.2,00:04:39.3,1.79,00:00:00.0,0.00,39.5,192,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76507480,130.75356280
1,1311.5,0.0,00:08:57.7,00:03:33.6,2.34,00:00:00.0,0.00,17.5,193,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76514120,130.75351750
1,1319.4,0.0,00:09:00.8,00:03:24.0,2.45,00:00:00.0,0.00,20.0,194,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76520220,130.75347410
1,1326.9,0.0,00:09:03.8,00:03:17.6,2.53,00:00:00.0,0.00,20.5,195,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76525760,130.75342910
1,1335.0,0.0,00:09:06.8,00:03:14.5,2.57,00:00:00.0,0.00,20.0,196,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76531710,130.75337960
1,1353.8,0.0,00:09:15.8,00:03:39.2,2.28,00:00:00.0,0.00,50.0,197,18.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76547560,130.75325540
1,1361.3,0.0,00:09:19.5,00:04:10.0,2.00,00:00:00.0,0.00,19.0,198,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76553670,130.75322120
1,1371.6,0.0,00:09:23.2,00:03:44.2,2.23,00:00:00.0,0.00,34.5,199,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76562010,130.75317330
1,1373.8,0.0,00:09:24.2,00:03:24.0,2.45,00:00:00.0,0.00,18.0,200,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76563730,130.75316370
1,1381.8,0.0,00:09:27.2,00:03:16.0,2.55,00:00:00.0,0.00,19.5,201,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76570260,130.75312600
1,1391.0,0.0,00:09:30.4,00:03:04.5,2.71,00:00:00.0,0.00,19.0,202,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76577640,130.75308280
1,1400.1,0.0,00:09:33.4,00:02:52.4,2.90,00:00:00.0,0.00,20.0,203,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76584940,130.75303830
1,1409.9,0.0,00:09:36.6,00:02:48.9,2.96,00:00:00.0,0.00,18.5,204,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76592730,130.75299040
1,1420.2,0.0,00:09:40.0,00:02:46.6,3.00,00:00:00.0,0.00,19.0,205,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76600990,130.75293950
1,1429.4,0.0,00:09:43.0,00:02:47.7,2.98,00:00:00.0,0.00,20.0,206,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76608390,130.75289660
1,1439.6,0.0,00:09:46.5,00:02:45.0,3.03,00:00:00.0,0.00,18.5,207,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76616620,130.75284950
1,1449.3,0.0,00:09:49.5,00:02:41.2,3.10,00:00:00.0,0.00,19.0,208,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76624500,130.75280550
1,1458.3,0.0,00:09:52.5,00:02:44.4,3.04,00:00:00.0,0.00,18.5,209,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76631900,130.75276580
1,1468.4,0.0,00:09:55.7,00:02:45.5,3.02,00:00:00.0,0.00,19.5,210,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76640320,130.75272630
1,1477.9,0.0,00:09:58.7,00:02:41.8,3.09,00:00:00.0,0.00,19.5,211,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76648370,130.75269180
1,1488.0,0.0,00:10:01.8,00:02:37.2,3.18,00:00:00.0,0.00,19.5,212,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76656880,130.75265400
1,1498.0,0.0,00:10:05.0,00:02:35.2,3.22,00:00:00.0,0.00,19.5,213,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76665270,130.75261610
1,1507.4,0.0,00:10:08.0,00:02:39.7,3.13,00:00:00.0,0.00,19.5,214,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76673100,130.75257890
1,1516.8,0.0,00:10:11.0,00:02:42.3,3.08,00:00:00.0,0.00,20.0,215,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76680830,130.75253880
1,1526.1,0.0,00:10:14.0,00:02:40.2,3.12,00:00:00.0,0.00,21.0,216,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76688380,130.75249640
1,1535.3,0.0,00:10:17.0,00:02:40.7,3.11,00:00:00.0,0.00,19.0,217,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76695880,130.75245360
1,1545.9,0.0,00:10:20.4,00:02:41.2,3.10,00:00:00.0,0.00,18.5,218,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76704400,130.75240480
1,1555.4,0.0,00:10:23.4,00:02:41.8,3.09,00:00:00.0,0.00,19.5,219,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76712080,130.75235870
1,1565.1,0.0,00:10:26.4,00:02:40.2,3.12,00:00:00.0,0.00,19.5,220,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76719810,130.75231190
1,1575.3,0.0,00:10:29.6,00:02:37.2,3.18,00:00:00.0,0.00,20.0,221,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76728050,130.75226270
1,1585.2,0.0,00:10:32.6,00:02:35.2,3.22,00:00:00.0,0.00,19.5,222,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76735850,130.75221430
1,1594.8,0.0,00:10:35.6,00:02:35.2,3.22,00:00:00.0,0.00,20.0,223,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76743610,130.75216760
1,1605.0,0.0,00:10:38.8,00:02:36.7,3.19,00:00:00.0,0.00,18.5,224,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76751770,130.75211900
1,1614.9,0.0,00:10:42.0,00:02:39.2,3.14,00:00:00.0,0.00,19.5,225,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76759770,130.75207210
1,1624.6,0.0,00:10:45.0,00:02:39.2,3.14,00:00:00.0,0.00,19.0,226,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76767550,130.75202660
1,1634.9,0.0,00:10:48.2,00:02:36.2,3.20,00:00:00.0,0.00,20.0,227,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76775830,130.75197730
1,1644.8,0.0,00:10:51.2,00:02:33.8,3.25,00:00:00.0,0.00,19.0,228,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76783790,130.75192950
1,1655.6,0.0,00:10:54.6,00:02:34.7,3.23,00:00:00.0,0.00,18.0,229,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76792450,130.75187780
1,1665.2,0.0,00:10:57.6,00:02:38.7,3.15,00:00:00.0,0.00,20.0,230,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76800180,130.75183130
1,1674.8,0.0,00:11:00.6,00:02:39.7,3.13,00:00:00.0,0.00,20.0,231,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76807940,130.75178620
1,1683.9,0.0,00:11:03.6,00:02:42.8,3.07,00:00:00.0,0.00,21.0,232,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76815180,130.75174290
1,1693.4,0.0,00:11:06.6,00:02:44.4,3.04,00:00:00.0,0.00,20.0,233,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76822770,130.75169650
1,1702.2,0.0,00:11:09.4,00:02:42.3,3.08,00:00:00.0,0.00,20.5,234,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76829820,130.75165280
1,1711.3,0.0,00:11:12.4,00:02:43.9,3.05,00:00:00.0,0.00,20.5,235,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76837040,130.75160710
1,1720.3,0.0,00:11:15.4,00:02:47.2,2.99,00:00:00.0,0.00,20.0,236,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76844170,130.75156180
1,1729.8,0.0,00:11:18.4,00:02:45.0,3.03,00:00:00.0,0.00,20.0,237,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76851650,130.75151400
1,1739.5,0.0,00:11:21.6,00:02:42.3,3.08,00:00:00.0,0.00,19.5,238,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76859390,130.75146480
1,1748.5,0.0,00:11:24.6,00:02:46.6,3.00,00:00:00.0,0.00,18.5,239,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76866570,130.75142040
1,1758.1,0.0,00:11:27.8,00:02:50.0,2.94,00:00:00.0,0.00,19.5,240,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76874180,130.75137360
1,1767.3,0.0,00:11:30.8,00:02:48.9,2.96,00:00:00.0,0.00,19.5,241,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76881460,130.75132780
1,1776.7,0.0,00:11:33.8,00:02:46.6,3.00,00:00:00.0,0.00,20.0,242,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76888950,130.75128020
1,1798.5,0.0,00:11:48.0,00:04:36.2,1.81,00:00:00.0,0.00,9.5,243,21.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76919190,130.75110100
1,1802.8,0.0,00:11:51.5,00:11:34.4,0.72,00:00:00.0,0.00,20.0,244,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76922700,130.75108110
1,1804.8,0.0,00:11:52.5,00:05:31.1,1.51,00:00:00.0,0.00,44.5,245,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76924320,130.75107140
1,1813.9,0.0,00:11:55.9,00:03:34.5,2.33,00:00:00.0,0.00,17.5,246,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76931680,130.75102950
1,1824.8,0.0,00:11:59.5,00:03:13.0,2.59,00:00:00.0,0.00,34.5,247,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76940470,130.75097930
1,1834.4,0.0,00:12:02.5,00:02:51.2,2.92,00:00:00.0,0.00,12.5,248,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76948250,130.75093460
1,1845.0,0.0,00:12:06.1,00:02:40.7,3.11,00:00:00.0,0.00,16.5,249,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76956940,130.75088660
1,1856.0,0.0,00:12:09.5,00:02:40.2,3.12,00:00:00.0,0.00,19.0,250,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76965840,130.75083670
1,1863.8,0.0,00:12:12.3,00:02:46.6,3.00,00:00:00.0,0.00,19.0,251,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76972310,130.75080550
1,1873.6,0.0,00:12:15.7,00:02:55.4,2.85,00:00:00.0,0.00,18.0,252,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76980690,130.75077110
1,1884.0,0.0,00:12:19.1,00:02:48.9,2.96,00:00:00.0,0.00,18.0,253,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76989680,130.75074170
1,1894.9,0.0,00:12:22.5,00:02:41.2,3.10,00:00:00.0,0.00,18.0,254,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76999130,130.75071350
1,1905.4,0.0,00:12:25.9,00:02:38.7,3.15,00:00:00.0,0.00,17.5,255,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77008350,130.75068580
1,1915.5,0.0,00:12:29.1,00:02:40.7,3.11,00:00:00.0,0.00,18.5,256,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77017140,130.75065920
1,1924.9,0.0,00:12:32.3,00:02:46.6,3.00,00:00:00.0,0.00,19.0,257,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77025290,130.75063610
1,1934.5,0.0,00:12:35.5,00:02:52.4,2.90,00:00:00.0,0.00,18.5,258,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77033750,130.75061460
1,1944.0,0.0,00:12:39.0,00:02:51.8,2.91,00:00:00.0,0.00,18.0,259,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77042230,130.75059930
1,1954.3,0.0,00:12:42.1,00:02:44.4,3.04,00:00:00.0,0.00,18.5,260,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77051390,130.75058690
1,1965.8,0.0,00:12:45.5,00:02:34.3,3.24,00:00:00.0,0.00,18.0,261,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77061710,130.75057510
1,1976.2,0.0,00:12:48.7,00:02:33.3,3.26,00:00:00.0,0.00,17.5,262,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77070910,130.75056210
1,1986.0,0.0,00:12:51.9,00:02:39.2,3.14,00:00:00.0,0.00,19.0,263,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77079620,130.75054560
1,1996.3,0.0,00:12:55.3,00:02:42.8,3.07,00:00:00.0,0.00,17.5,264,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77088790,130.75052920
1,2006.8,0.0,00:12:58.7,00:02:41.8,3.09,00:00:00.0,0.00,18.5,265,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77098070,130.75051140
1,2016.6,0.0,00:13:01.9,00:02:40.7,3.11,00:00:00.0,0.00,18.0,266,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77106820,130.75049420
1,2027.2,0.0,00:13:05.5,00:02:50.6,2.93,00:00:00.0,0.00,37.5,267,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77116110,130.75047180
1,2033.9,0.0,00:13:08.1,00:02:59.8,2.78,00:00:00.0,0.00,13.0,268,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77121930,130.75045370
1,2041.0,0.0,00:13:10.9,00:03:10.1,2.63,00:00:00.0,0.00,20.0,269,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77127850,130.75042670
1,2051.0,0.0,00:13:14.3,00:03:06.5,2.68,00:00:00.0,0.00,18.5,270,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77136120,130.75038300
1,2060.7,0.0,00:13:17.3,00:02:46.1,3.01,00:00:00.0,0.00,19.5,271,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77144100,130.75034190
1,2071.4,0.0,00:13:21.0,00:02:38.7,3.15,00:00:00.0,0.00,18.5,272,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77152940,130.75029740
1,2081.0,0.0,00:13:24.0,00:02:39.2,3.14,00:00:00.0,0.00,19.0,273,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77160920,130.75025890
1,2090.2,0.0,00:13:27.0,00:02:41.8,3.09,00:00:00.0,0.00,19.5,274,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77168630,130.75022360
1,2099.0,0.0,00:13:30.0,00:02:47.7,2.98,00:00:00.0,0.00,19.5,275,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77176000,130.75018990
1,2108.3,0.0,00:13:33.1,00:02:49.4,2.95,00:00:00.0,0.00,19.0,276,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77183730,130.75015000
1,2117.9,0.0,00:13:36.2,00:02:45.5,3.02,00:00:00.0,0.00,20.0,277,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77191440,130.75010580
1,2127.6,0.0,00:13:39.3,00:02:41.8,3.09,00:00:00.0,0.00,19.5,278,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77199250,130.75005820
1,2136.8,0.0,00:13:42.5,00:02:45.5,3.02,00:00:00.0,0.00,18.5,279,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77206300,130.75000870
1,2143.4,0.0,00:13:45.0,00:03:02.4,2.74,00:00:00.0,0.00,37.5,280,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77211320,130.74997050
1,2145.5,0.0,00:13:45.5,00:02:56.6,2.83,00:00:00.0,0.00,42.0,281,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77212920,130.74995850
1,2153.3,0.0,00:13:48.7,00:03:01.1,2.76,00:00:00.0,0.00,19.5,282,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77218600,130.74990950
1,2161.8,0.0,00:13:51.9,00:03:17.6,2.53,00:00:00.0,0.00,18.5,283,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77224540,130.74985330
1,2169.9,0.0,00:13:54.7,00:03:04.5,2.71,00:00:00.0,0.00,20.5,284,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77230070,130.74979640
1,2178.9,0.0,00:13:57.7,00:02:53.0,2.89,00:00:00.0,0.00,20.5,285,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77236000,130.74973110
1,2188.4,0.0,00:14:00.9,00:02:47.7,2.98,00:00:00.0,0.00,19.5,286,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77242180,130.74966060
