Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10660M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/23/24 09:14Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8822.5,0.0,01:02:59.5,00:02:32.4,3.28,00:00:00.0,0.00,23.5,1265,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76691270,130.75211850
1,8831.0,0.0,01:03:01.9,00:02:31.5,3.30,00:00:00.0,0.00,24.5,1266,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76684710,130.75216410
1,8839.1,0.0,01:03:04.2,00:02:32.4,3.28,00:00:00.0,0.00,23.5,1267,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76678480,130.75220820
1,8847.0,0.0,01:03:06.6,00:02:32.4,3.28,00:00:00.0,0.00,25.5,1268,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76672350,130.75225200
1,8855.0,0.0,01:03:09.1,00:02:32.4,3.28,00:00:00.0,0.00,25.0,1269,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76666130,130.75229310
1,8876.4,0.0,01:03:18.2,00:03:46.2,2.21,00:00:00.0,0.00,38.0,1270,21.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76641750,130.75244850
1,8879.7,0.0,01:03:20.6,00:07:18.5,1.14,00:00:00.0,0.00,27.0,1271,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76639130,130.75246570
1,8881.3,0.0,01:03:21.6,00:05:47.2,1.44,00:00:00.0,0.00,47.5,1272,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76637850,130.75247380
1,8885.4,0.0,01:03:23.8,00:05:03.0,1.65,00:00:00.0,0.00,31.5,1273,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76634660,130.75249540
1,8887.0,0.0,01:03:24.6,00:04:28.8,1.86,00:00:00.0,0.00,47.5,1274,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76633400,130.75250380
1,8892.3,0.0,01:03:26.8,00:04:00.3,2.08,00:00:00.0,0.00,36.0,1275,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76629230,130.75253180
1,8894.2,0.0,01:03:27.6,00:03:34.5,2.33,00:00:00.0,0.00,50.5,1276,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76627730,130.75254100
1,8901.6,0.0,01:03:30.6,00:03:13.0,2.59,00:00:00.0,0.00,21.0,1277,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76621920,130.75258010
1,8908.6,0.0,01:03:33.2,00:03:20.0,2.50,00:00:00.0,0.00,21.0,1278,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76616530,130.75261760
1,8915.6,0.0,01:03:35.8,00:03:11.5,2.61,00:00:00.0,0.00,23.0,1279,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76611200,130.75265710
1,8922.9,0.0,01:03:38.4,00:03:03.8,2.72,00:00:00.0,0.00,23.5,1280,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76605600,130.75269740
1,8930.8,0.0,01:03:41.2,00:02:58.5,2.80,00:00:00.0,0.00,22.0,1281,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76599420,130.75273930
1,8938.2,0.0,01:03:43.7,00:02:51.2,2.92,00:00:00.0,0.00,22.0,1282,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76593620,130.75277750
1,8946.6,0.0,01:03:46.4,00:02:41.2,3.10,00:00:00.0,0.00,23.5,1283,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76587080,130.75282210
1,8955.8,0.0,01:03:49.0,00:02:32.9,3.27,00:00:00.0,0.00,23.0,1284,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76579890,130.75287140
1,8964.2,0.0,01:03:51.4,00:02:28.3,3.37,00:00:00.0,0.00,24.5,1285,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76573320,130.75291550
1,8972.3,0.0,01:03:53.8,00:02:29.7,3.34,00:00:00.0,0.00,24.5,1286,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76566940,130.75295700
1,8981.0,0.0,01:03:56.4,00:02:31.0,3.31,00:00:00.0,0.00,23.5,1287,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76560060,130.75300100
1,8995.1,0.0,01:04:01.6,00:02:39.7,3.13,00:00:00.0,0.00,12.0,1288,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76548890,130.75307230
1,9001.9,0.0,01:04:04.0,00:03:01.8,2.75,00:00:00.0,0.00,23.0,1289,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76543650,130.75310880
1,9020.3,0.0,01:04:16.4,00:11:44.2,0.71,00:00:00.0,0.00,12.5,1290,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76509960,130.75334450
1,9022.5,0.0,01:04:19.0,00:15:09.0,0.55,00:00:00.0,0.00,22.0,1291,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76508430,130.75335870
1,9028.3,0.0,01:04:27.9,00:14:52.8,0.56,00:00:00.0,0.00,53.0,1292,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76503980,130.75339500
1,9029.7,0.0,01:04:32.1,00:28:44.1,0.29,00:00:00.0,0.00,15.0,1293,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76503160,130.75340660
1,9033.6,0.0,01:04:37.3,00:17:00.4,0.49,00:00:00.0,0.00,30.0,1294,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76503430,130.75345160
1,9034.2,0.0,01:04:38.5,00:11:24.9,0.73,00:00:00.0,0.00,13.0,1295,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76503600,130.75345770
1,9036.7,0.0,01:04:42.3,00:10:02.4,0.83,00:00:00.0,0.00,16.5,1296,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76505860,130.75348170
1,9039.1,0.0,01:04:46.1,00:09:15.5,0.90,00:00:00.0,0.00,34.5,1297,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76507960,130.75350000
1,9039.5,0.0,01:04:47.1,00:10:25.0,0.80,00:00:00.0,0.00,18.0,1298,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76508260,130.75350280
1,9040.9,0.0,01:04:49.5,00:14:22.0,0.58,00:00:00.0,0.00,27.0,1299,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76509730,130.75349820
1,9041.8,0.0,01:04:50.3,00:08:40.8,0.96,00:00:00.0,0.00,58.5,1300,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76510610,130.75349250
1,9046.7,0.0,01:04:53.1,00:05:44.8,1.45,00:00:00.0,0.00,30.0,1301,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76514590,130.75346660
1,9048.9,0.0,01:04:53.9,00:04:10.0,2.00,00:00:00.0,0.00,42.0,1302,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76516400,130.75345570
1,9057.0,0.0,01:04:56.7,00:03:11.5,2.61,00:00:00.0,0.00,20.5,1303,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76522770,130.75341470
1,9066.8,0.0,01:04:59.9,00:02:53.0,2.89,00:00:00.0,0.00,19.5,1304,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76530370,130.75336220
1,9076.0,0.0,01:05:02.7,00:02:37.7,3.17,00:00:00.0,0.00,22.0,1305,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76537400,130.75330970
1,9082.6,0.0,01:05:05.1,00:02:40.7,3.11,00:00:00.0,0.00,23.0,1306,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76542460,130.75327330
1,9090.5,0.0,01:05:07.7,00:02:49.4,2.95,00:00:00.0,0.00,23.0,1307,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76548630,130.75323140
1,9099.1,0.0,01:05:10.5,00:02:46.6,3.00,00:00:00.0,0.00,24.5,1308,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76555370,130.75318560
1,9107.3,0.0,01:05:12.9,00:02:37.7,3.17,00:00:00.0,0.00,23.5,1309,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76561770,130.75314390
1,9115.3,0.0,01:05:15.3,00:02:31.5,3.30,00:00:00.0,0.00,25.5,1310,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76568080,130.75310210
1,9123.2,0.0,01:05:17.9,00:02:35.7,3.21,00:00:00.0,0.00,23.0,1311,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76574340,130.75306230
1,9131.4,0.0,01:05:20.7,00:02:44.4,3.04,00:00:00.0,0.00,21.0,1312,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76581020,130.75302580
1,9136.9,0.0,01:05:23.1,00:03:05.1,2.70,00:00:00.0,0.00,36.5,1313,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76585670,130.75300450
1,9138.8,0.0,01:05:23.7,00:03:21.6,2.48,00:00:00.0,0.00,41.0,1314,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76587260,130.75299860
1,9145.6,0.0,01:05:26.5,00:03:20.8,2.49,00:00:00.0,0.00,21.5,1315,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76593090,130.75297560
1,9151.9,0.0,01:05:29.1,00:03:19.2,2.51,00:00:00.0,0.00,23.0,1316,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76598410,130.75295210
1,9160.6,0.0,01:05:32.1,00:02:59.8,2.78,00:00:00.0,0.00,23.0,1317,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76605690,130.75291880
1,9168.6,0.0,01:05:34.5,00:02:46.1,3.01,00:00:00.0,0.00,22.0,1318,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76612270,130.75288570
1,9176.4,0.0,01:05:37.1,00:02:46.6,3.00,00:00:00.0,0.00,23.0,1319,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76618750,130.75285250
1,9184.6,0.0,01:05:39.7,00:02:45.5,3.02,00:00:00.0,0.00,23.0,1320,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76625300,130.75281390
1,9193.2,0.0,01:05:42.5,00:02:42.3,3.08,00:00:00.0,0.00,22.0,1321,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76632220,130.75277310
1,9200.7,0.0,01:05:44.9,00:02:42.3,3.08,00:00:00.0,0.00,23.0,1322,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76638270,130.75273710
1,9209.4,0.0,01:05:47.7,00:02:40.7,3.11,00:00:00.0,0.00,22.5,1323,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76645380,130.75269820
1,9217.4,0.0,01:05:50.2,00:02:37.2,3.18,00:00:00.0,0.00,24.5,1324,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76651960,130.75266460
1,9225.6,0.0,01:05:52.7,00:02:34.3,3.24,00:00:00.0,0.00,23.0,1325,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76658850,130.75263210
1,9235.1,0.0,01:05:56.1,00:02:39.7,3.13,00:00:00.0,0.00,18.5,1326,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76666890,130.75259940
1,9243.0,0.0,01:05:58.5,00:02:47.2,2.99,00:00:00.0,0.00,23.0,1327,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76673640,130.75257160
1,9251.8,0.0,01:06:01.3,00:02:45.0,3.03,00:00:00.0,0.00,21.5,1328,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76680910,130.75253620
1,9260.1,0.0,01:06:03.9,00:02:41.8,3.09,00:00:00.0,0.00,24.5,1329,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76687770,130.75250050
1,9268.2,0.0,01:06:06.3,00:02:35.7,3.21,00:00:00.0,0.00,23.5,1330,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76694320,130.75246410
1,9276.5,0.0,01:06:08.9,00:02:34.3,3.24,00:00:00.0,0.00,23.0,1331,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76701060,130.75242550
1,9284.8,0.0,01:06:11.5,00:02:36.7,3.19,00:00:00.0,0.00,23.0,1332,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76707760,130.75238700
1,9292.3,0.0,01:06:14.1,00:02:38.7,3.15,00:00:00.0,0.00,24.5,1333,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76713820,130.75235170
1,9300.6,0.0,01:06:16.5,00:02:38.2,3.16,00:00:00.0,0.00,23.0,1334,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76720540,130.75231280
1,9309.0,0.0,01:06:19.1,00:02:36.2,3.20,00:00:00.0,0.00,24.5,1335,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76727300,130.75227370
1,9317.0,0.0,01:06:21.5,00:02:33.8,3.25,00:00:00.0,0.00,24.5,1336,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76733760,130.75223680
1,9329.4,0.0,01:06:25.7,00:02:35.7,3.21,00:00:00.0,0.00,15.5,1337,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76743990,130.75218320
1,9347.9,0.0,01:06:35.3,00:04:02.7,2.06,00:00:00.0,0.00,26.5,1338,18.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76762290,130.75209290
1,9351.6,0.0,01:06:37.7,00:06:15.9,1.33,00:00:00.0,0.00,27.0,1339,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76765340,130.75207740
1,9353.6,0.0,01:06:38.8,00:04:44.0,1.76,00:00:00.0,0.00,54.0,1340,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76766980,130.75206890
1,9361.2,0.0,01:06:41.7,00:03:35.5,2.32,00:00:00.0,0.00,20.5,1341,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76773240,130.75203670
1,9368.3,0.0,01:06:44.3,00:03:10.8,2.62,00:00:00.0,0.00,22.0,1342,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76778980,130.75200470
1,9377.3,0.0,01:06:47.3,00:02:48.3,2.97,00:00:00.0,0.00,22.5,1343,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76786190,130.75196080
1,9385.5,0.0,01:06:49.7,00:02:39.2,3.14,00:00:00.0,0.00,23.0,1344,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76792730,130.75191990
1,9394.0,0.0,01:06:52.5,00:02:41.2,3.10,00:00:00.0,0.00,22.5,1345,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76799530,130.75187830
1,9401.6,0.0,01:06:54.9,00:02:43.3,3.06,00:00:00.0,0.00,23.0,1346,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76805670,130.75184210
1,9410.1,0.0,01:06:57.5,00:02:39.2,3.14,00:00:00.0,0.00,23.0,1347,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76812400,130.75180100
1,9418.8,0.0,01:07:00.1,00:02:33.8,3.25,00:00:00.0,0.00,25.0,1348,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76819410,130.75176010
1,9425.8,0.0,01:07:02.3,00:02:31.0,3.31,00:00:00.0,0.00,24.5,1349,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76825050,130.75172600
1,9434.9,0.0,01:07:04.9,00:02:28.3,3.37,00:00:00.0,0.00,24.5,1350,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76832300,130.75168170
1,9443.2,0.0,01:07:07.3,00:02:27.4,3.39,00:00:00.0,0.00,23.5,1351,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76838930,130.75164110
1,9451.3,0.0,01:07:09.7,00:02:28.3,3.37,00:00:00.0,0.00,25.5,1352,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76845460,130.75160120
1,9460.2,0.0,01:07:12.3,00:02:27.9,3.38,00:00:00.0,0.00,23.5,1353,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76852430,130.75155540
1,9468.6,0.0,01:07:14.7,00:02:26.6,3.41,00:00:00.0,0.00,24.5,1354,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76859000,130.75151120
1,9477.0,0.0,01:07:17.3,00:02:24.0,3.47,00:00:00.0,0.00,23.5,1355,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76865640,130.75146760
1,9486.9,0.0,01:07:19.9,00:02:20.4,3.56,00:00:00.0,0.00,23.5,1356,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76873430,130.75141850
1,9495.3,0.0,01:07:22.3,00:02:21.6,3.53,00:00:00.0,0.00,24.5,1357,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76880200,130.75137900
1,9505.9,0.0,01:07:25.5,00:02:27.9,3.38,00:00:00.0,0.00,19.0,1358,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76888820,130.75133110
1,9513.4,0.0,01:07:27.9,00:02:36.7,3.19,00:00:00.0,0.00,24.5,1359,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76894980,130.75129860
1,9521.3,0.0,01:07:30.4,00:02:39.7,3.13,00:00:00.0,0.00,24.5,1360,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76901520,130.75126460
1,9529.5,0.0,01:07:32.7,00:02:31.5,3.30,00:00:00.0,0.00,25.5,1361,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76908210,130.75122780
1,9537.6,0.0,01:07:35.3,00:02:27.0,3.40,00:00:00.0,0.00,24.5,1362,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76914710,130.75118870
1,9546.7,0.0,01:07:37.7,00:02:24.5,3.46,00:00:00.0,0.00,24.5,1363,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76921980,130.75114450
1,9555.2,0.0,01:07:40.1,00:02:23.2,3.49,00:00:00.0,0.00,24.5,1364,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76928790,130.75110240
1,9563.8,0.0,01:07:42.5,00:02:23.2,3.49,00:00:00.0,0.00,24.5,1365,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76935550,130.75106000
1,9572.3,0.0,01:07:44.9,00:02:22.8,3.50,00:00:00.0,0.00,25.5,1366,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76942330,130.75101670
1,9580.8,0.0,01:07:47.4,00:02:22.8,3.50,00:00:00.0,0.00,24.5,1367,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76949110,130.75097500
1,9590.0,0.0,01:07:50.0,00:02:19.6,3.58,00:00:00.0,0.00,23.0,1368,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76956440,130.75093030
1,9598.6,0.0,01:07:52.3,00:02:19.2,3.59,00:00:00.0,0.00,26.0,1369,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76963430,130.75088960
1,9607.2,0.0,01:07:54.7,00:02:21.6,3.53,00:00:00.0,0.00,23.5,1370,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76970460,130.75085170
1,9618.8,0.0,01:07:58.7,00:02:31.5,3.30,00:00:00.0,0.00,16.0,1371,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76980040,130.75080350
1,9624.8,0.0,01:08:01.1,00:03:02.4,2.74,00:00:00.0,0.00,22.5,1372,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76985200,130.75078480
1,9632.2,0.0,01:08:03.9,00:03:20.8,2.49,00:00:00.0,0.00,22.0,1373,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76991570,130.75076260
1,9640.0,0.0,01:08:06.7,00:03:09.3,2.64,00:00:00.0,0.00,22.0,1374,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76998270,130.75073830
1,9647.5,0.0,01:08:09.3,00:03:00.5,2.77,00:00:00.0,0.00,21.5,1375,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77004660,130.75071410
1,9655.8,0.0,01:08:11.9,00:02:50.0,2.94,00:00:00.0,0.00,23.5,1376,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77011790,130.75068830
1,9663.3,0.0,01:08:14.3,00:02:37.2,3.18,00:00:00.0,0.00,25.5,1377,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77018320,130.75066690
1,9671.6,0.0,01:08:16.7,00:02:31.0,3.31,00:00:00.0,0.00,25.0,1378,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77025540,130.75064470
1,9679.6,0.0,01:08:19.1,00:02:31.5,3.30,00:00:00.0,0.00,24.5,1379,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77032500,130.75062430
1,9687.9,0.0,01:08:21.5,00:02:30.1,3.33,00:00:00.0,0.00,24.0,1380,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77039780,130.75060410
1,9697.1,0.0,01:08:24.1,00:02:25.3,3.44,00:00:00.0,0.00,24.0,1381,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77047810,130.75058290
1,9705.5,0.0,01:08:26.6,00:02:24.0,3.47,00:00:00.0,0.00,24.5,1382,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77055180,130.75056410
1,9713.1,0.0,01:08:29.0,00:02:27.9,3.38,00:00:00.0,0.00,24.5,1383,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77061870,130.75054760
1,9732.7,0.0,01:08:38.0,00:03:36.4,2.31,00:00:00.0,0.00,48.5,1384,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77080600,130.75049930
1,9736.4,0.0,01:08:40.2,00:05:22.5,1.55,00:00:00.0,0.00,31.5,1385,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77083790,130.75048970
1,9738.6,0.0,01:08:41.0,00:04:21.7,1.91,00:00:00.0,0.00,47.5,1386,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77085760,130.75048340
1,9745.9,0.0,01:08:44.0,00:03:35.5,2.32,00:00:00.0,0.00,21.5,1387,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77092000,130.75046100
1,9753.3,0.0,01:08:46.8,00:03:20.8,2.49,00:00:00.0,0.00,21.5,1388,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77098440,130.75044010
1,9760.8,0.0,01:08:49.6,00:03:09.3,2.64,00:00:00.0,0.00,22.0,1389,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77104920,130.75042060
1,9767.8,0.0,01:08:52.2,00:03:01.1,2.76,00:00:00.0,0.00,22.0,1390,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77111100,130.75040310
1,9773.6,0.0,01:08:53.8,00:02:54.8,2.86,00:00:00.0,0.00,40.0,1391,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77116170,130.75038870
1,9776.2,0.0,01:08:54.6,00:02:33.8,3.25,00:00:00.0,0.00,58.0,1392,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77118380,130.75038250
1,9784.7,0.0,01:08:57.2,00:02:24.9,3.45,00:00:00.0,0.00,23.5,1393,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77125880,130.75036120
1,9792.9,0.0,01:08:59.6,00:02:31.5,3.30,00:00:00.0,0.00,25.5,1394,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77133020,130.75034200
1,9801.0,0.0,01:09:02.0,00:02:30.6,3.32,00:00:00.0,0.00,24.5,1395,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77140170,130.75032450
1,9808.9,0.0,01:09:04.3,00:02:27.9,3.38,00:00:00.0,0.00,25.0,1396,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77147070,130.75030780
1,9817.8,0.0,01:09:06.8,00:02:22.8,3.50,00:00:00.0,0.00,24.5,1397,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77155000,130.75029090
1,9826.8,0.0,01:09:09.4,00:02:22.8,3.50,00:00:00.0,0.00,25.0,1398,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77162930,130.75027480
1,9848.7,0.0,01:09:20.7,00:05:10.5,1.61,00:00:00.0,0.00,15.5,1399,21.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77197780,130.75022020
1,9853.6,0.0,01:09:23.7,00:05:49.6,1.43,00:00:00.0,0.00,20.0,1400,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77202160,130.75021150
1,9859.0,0.0,01:09:27.1,00:05:04.8,1.64,00:00:00.0,0.00,18.0,1401,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77206730,130.75019280
1,9863.9,0.0,01:09:29.7,00:04:50.6,1.72,00:00:00.0,0.00,21.5,1402,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77210600,130.75016720
1,9868.9,0.0,01:09:32.3,00:04:33.2,1.83,00:00:00.0,0.00,23.5,1403,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77214010,130.75013110
1,9874.5,0.0,01:09:34.9,00:04:08.7,2.01,00:00:00.0,0.00,24.5,1404,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77216960,130.75008280
1,9879.8,0.0,01:09:37.3,00:03:51.4,2.16,00:00:00.0,0.00,23.5,1405,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77219050,130.75003150
1,9886.3,0.0,01:09:39.9,00:03:37.3,2.30,00:00:00.0,0.00,21.5,1406,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77221290,130.74996730
1,9895.2,0.0,01:09:42.9,00:03:09.3,2.64,00:00:00.0,0.00,21.0,1407,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77224610,130.74988140
1,9903.7,0.0,01:09:45.5,00:02:43.9,3.05,00:00:00.0,0.00,21.5,1408,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77228090,130.74980060
1,9912.0,0.0,01:09:48.1,00:02:32.9,3.27,00:00:00.0,0.00,22.0,1409,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77231580,130.74972250
1,9921.6,0.0,01:09:51.1,00:02:29.7,3.34,00:00:00.0,0.00,22.0,1410,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77235510,130.74963070
1,9930.0,0.0,01:09:53.5,00:02:31.0,3.31,00:00:00.0,0.00,23.0,1411,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77238540,130.74954840
1,9941.6,0.0,01:09:57.4,00:02:41.2,3.10,00:00:00.0,0.00,15.5,1412,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77242270,130.74943300
1,9948.6,0.0,01:10:00.1,00:02:52.4,2.90,00:00:00.0,0.00,24.5,1413,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77244520,130.74936270
