Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9001M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/11/2024 10:14 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4641.6,0.0,00:31:57.7,00:02:30.1,3.33,00:00:00.0,0.00,27.0,589,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76760770,130.75165850
1,4647.9,0.0,00:31:59.6,00:02:36.2,3.20,00:00:00.0,0.00,24.5,590,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76755910,130.75169300
1,4655.3,0.0,00:32:02.0,00:02:46.6,3.00,00:00:00.0,0.00,24.5,591,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76750270,130.75173470
1,4662.4,0.0,00:32:04.2,00:02:42.3,3.08,00:00:00.0,0.00,26.0,592,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76744810,130.75177370
1,4670.5,0.0,00:32:06.8,00:02:34.7,3.23,00:00:00.0,0.00,26.0,593,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76738590,130.75181790
1,4678.2,0.0,00:32:09.0,00:02:30.6,3.32,00:00:00.0,0.00,24.5,594,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76732650,130.75186000
1,4686.2,0.0,00:32:11.4,00:02:32.4,3.28,00:00:00.0,0.00,25.5,595,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76726510,130.75190380
1,4694.2,0.0,00:32:13.8,00:02:31.9,3.29,00:00:00.0,0.00,25.5,596,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76720290,130.75194750
1,4702.4,0.0,00:32:16.2,00:02:29.2,3.35,00:00:00.0,0.00,24.5,597,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76713910,130.75199030
1,4710.2,0.0,00:32:18.7,00:02:27.4,3.39,00:00:00.0,0.00,24.5,598,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76707730,130.75203000
1,4718.9,0.0,00:32:21.0,00:02:23.6,3.48,00:00:00.0,0.00,26.0,599,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76700850,130.75207460
1,4727.4,0.0,00:32:23.4,00:02:23.6,3.48,00:00:00.0,0.00,24.5,600,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76694150,130.75211910
1,4736.0,0.0,00:32:25.8,00:02:22.0,3.52,00:00:00.0,0.00,25.5,601,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76687450,130.75216410
1,4744.7,0.0,00:32:28.2,00:02:18.8,3.60,00:00:00.0,0.00,25.5,602,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76680720,130.75221040
1,4752.9,0.0,00:32:30.7,00:02:17.7,3.63,00:00:00.0,0.00,26.0,603,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76674370,130.75225490
1,4762.0,0.0,00:32:33.0,00:02:17.7,3.63,00:00:00.0,0.00,24.5,604,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76667350,130.75230540
1,4770.0,0.0,00:32:35.4,00:02:24.5,3.46,00:00:00.0,0.00,24.5,605,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76661130,130.75234850
1,4777.8,0.0,00:32:37.8,00:02:31.9,3.29,00:00:00.0,0.00,25.5,606,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76655070,130.75239040
1,4786.1,0.0,00:32:40.2,00:02:30.1,3.33,00:00:00.0,0.00,25.5,607,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76648630,130.75243410
1,4793.5,0.0,00:32:42.7,00:02:30.6,3.32,00:00:00.0,0.00,25.5,608,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76642770,130.75247300
1,4801.7,0.0,00:32:44.8,00:02:30.1,3.33,00:00:00.0,0.00,25.5,609,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76636380,130.75251530
1,4809.7,0.0,00:32:47.2,00:02:31.0,3.31,00:00:00.0,0.00,25.5,610,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76630090,130.75255690
1,4832.1,0.0,00:32:56.5,00:03:22.4,2.47,00:00:00.0,0.00,38.0,611,22.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76609390,130.75269800
1,4834.5,0.0,00:32:57.7,00:04:20.4,1.92,00:00:00.0,0.00,34.5,612,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76607540,130.75271130
1,4842.6,0.0,00:33:02.7,00:04:23.1,1.90,00:00:00.0,0.00,11.5,613,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76601410,130.75275820
1,4847.0,0.0,00:33:05.1,00:05:18.4,1.57,00:00:00.0,0.00,36.0,614,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76597960,130.75278160
1,4849.3,0.0,00:33:06.3,00:04:39.3,1.79,00:00:00.0,0.00,31.5,615,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76596160,130.75279410
1,4855.7,0.0,00:33:09.5,00:04:06.3,2.03,00:00:00.0,0.00,19.5,616,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76591140,130.75282710
1,4874.1,0.0,00:33:20.8,00:09:41.3,0.86,00:00:00.0,0.00,16.0,617,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76557490,130.75303910
1,4877.2,0.0,00:33:23.4,00:09:09.4,0.91,00:00:00.0,0.00,26.0,618,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76555060,130.75305590
1,4879.1,0.0,00:33:24.6,00:06:13.1,1.34,00:00:00.0,0.00,42.0,619,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76553610,130.75306660
1,4885.4,0.0,00:33:28.4,00:04:57.6,1.68,00:00:00.0,0.00,16.0,620,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76548720,130.75310040
1,4891.4,0.0,00:33:31.8,00:04:49.0,1.73,00:00:00.0,0.00,19.0,621,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76544000,130.75313130
1,4898.0,0.0,00:33:34.9,00:04:15.1,1.96,00:00:00.0,0.00,18.0,622,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76538840,130.75316590
1,4916.3,0.0,00:33:45.2,00:04:49.0,1.73,00:00:00.0,0.00,23.0,623,18.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76518990,130.75331570
1,4922.5,0.0,00:33:49.2,00:06:02.3,1.38,00:00:00.0,0.00,15.5,624,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76514700,130.75335870
1,4929.7,0.0,00:33:52.8,00:04:44.0,1.76,00:00:00.0,0.00,17.0,625,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76509410,130.75340180
1,4934.7,0.0,00:33:55.4,00:04:16.4,1.95,00:00:00.0,0.00,25.5,626,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76505390,130.75342730
1,4939.8,0.0,00:33:58.4,00:04:28.8,1.86,00:00:00.0,0.00,19.0,627,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76501140,130.75344750
1,4951.2,0.0,00:34:07.5,00:08:46.3,0.95,00:00:00.0,0.00,39.5,628,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76485960,130.75359070
1,4959.8,0.0,00:34:16.4,00:11:44.2,0.71,00:00:00.0,0.00,23.0,629,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76495300,130.75365500
1,4961.1,0.0,00:34:18.7,00:19:22.7,0.43,00:00:00.0,0.00,36.0,630,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76496430,130.75365180
1,4963.6,0.0,00:34:23.5,00:13:53.3,0.60,00:00:00.0,0.00,10.5,631,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76498420,130.75363780
1,4965.1,0.0,00:34:25.1,00:12:26.2,0.67,00:00:00.0,0.00,44.0,632,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76499650,130.75362960
1,4966.3,0.0,00:34:26.1,00:08:05.4,1.03,00:00:00.0,0.00,48.5,633,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76500430,130.75362150
1,4974.1,0.0,00:34:29.4,00:04:44.0,1.76,00:00:00.0,0.00,19.0,634,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76505950,130.75356990
1,4986.1,0.0,00:34:34.3,00:03:27.4,2.41,00:00:00.0,0.00,14.5,635,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76514790,130.75349580
1,4992.2,0.0,00:34:37.3,00:03:31.8,2.36,00:00:00.0,0.00,16.0,636,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76519490,130.75346180
1,4999.7,0.0,00:34:41.5,00:04:20.4,1.92,00:00:00.0,0.00,14.0,637,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76525320,130.75342150
1,5006.3,0.0,00:34:45.1,00:04:39.3,1.79,00:00:00.0,0.00,16.5,638,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76530430,130.75338600
1,5014.5,0.0,00:34:49.3,00:04:25.9,1.88,00:00:00.0,0.00,16.0,639,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76536800,130.75334220
1,5020.6,0.0,00:34:52.5,00:04:20.4,1.92,00:00:00.0,0.00,17.5,640,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76541530,130.75331020
1,5026.7,0.0,00:34:55.7,00:04:23.1,1.90,00:00:00.0,0.00,18.5,641,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76546380,130.75327820
1,5032.9,0.0,00:34:59.3,00:04:33.2,1.83,00:00:00.0,0.00,17.0,642,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76551300,130.75324720
1,5038.5,0.0,00:35:02.3,00:04:45.7,1.75,00:00:00.0,0.00,19.0,643,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76555800,130.75322210
1,5045.5,0.0,00:35:05.9,00:04:20.4,1.92,00:00:00.0,0.00,18.5,644,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76561550,130.75319020
1,5051.5,0.0,00:35:08.9,00:04:02.7,2.06,00:00:00.0,0.00,18.5,645,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76566390,130.75316160
1,5058.1,0.0,00:35:12.0,00:04:03.9,2.05,00:00:00.0,0.00,18.0,646,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76571550,130.75312880
1,5066.0,0.0,00:35:15.3,00:03:41.2,2.26,00:00:00.0,0.00,19.0,647,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76577730,130.75308640
1,5073.9,0.0,00:35:18.5,00:03:19.2,2.51,00:00:00.0,0.00,19.5,648,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76583860,130.75304440
1,5082.2,0.0,00:35:21.7,00:03:14.5,2.57,00:00:00.0,0.00,18.5,649,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76590350,130.75300110
1,5089.5,0.0,00:35:24.7,00:03:20.8,2.49,00:00:00.0,0.00,19.5,650,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76596300,130.75296670
1,5097.6,0.0,00:35:28.1,00:03:30.0,2.38,00:00:00.0,0.00,17.5,651,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76602930,130.75293170
1,5105.6,0.0,00:35:31.3,00:03:31.8,2.36,00:00:00.0,0.00,17.5,652,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76609570,130.75290030
1,5114.5,0.0,00:35:34.5,00:03:17.6,2.53,00:00:00.0,0.00,19.0,653,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76617060,130.75286640
1,5122.9,0.0,00:35:37.3,00:02:57.3,2.82,00:00:00.0,0.00,22.0,654,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76624100,130.75283290
1,5131.5,0.0,00:35:39.9,00:02:42.8,3.07,00:00:00.0,0.00,23.0,655,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76631240,130.75279850
1,5140.8,0.0,00:35:42.7,00:02:34.3,3.24,00:00:00.0,0.00,21.0,656,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76639060,130.75276190
1,5151.6,0.0,00:35:45.9,00:02:31.0,3.31,00:00:00.0,0.00,18.5,657,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76648100,130.75272120
1,5159.6,0.0,00:35:48.7,00:02:41.2,3.10,00:00:00.0,0.00,21.0,658,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76654820,130.75269040
1,5168.4,0.0,00:35:51.7,00:02:54.2,2.87,00:00:00.0,0.00,21.0,659,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76662110,130.75265600
1,5178.0,0.0,00:35:54.7,00:02:45.5,3.02,00:00:00.0,0.00,19.5,660,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76670150,130.75261710
1,5187.5,0.0,00:35:57.7,00:02:38.7,3.15,00:00:00.0,0.00,20.0,661,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76678010,130.75257800
1,5196.6,0.0,00:36:00.7,00:02:42.3,3.08,00:00:00.0,0.00,20.0,662,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76685580,130.75254000
1,5205.7,0.0,00:36:03.7,00:02:45.5,3.02,00:00:00.0,0.00,20.0,663,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76693060,130.75250130
1,5213.9,0.0,00:36:06.7,00:02:53.0,2.89,00:00:00.0,0.00,20.5,664,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76699720,130.75246400
1,5221.8,0.0,00:36:09.7,00:03:05.1,2.70,00:00:00.0,0.00,20.0,665,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76706020,130.75242490
1,5242.7,0.0,00:36:22.5,00:04:45.7,1.75,00:00:00.0,0.00,11.5,666,20.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76728740,130.75228030
1,5244.1,0.0,00:36:25.1,00:11:34.4,0.72,00:00:00.0,0.00,24.0,667,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76729810,130.75227160
1,5244.9,0.0,00:36:26.3,00:15:09.0,0.55,00:00:00.0,0.00,39.5,668,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76730460,130.75226710
1,5250.3,0.0,00:36:30.1,00:08:51.9,0.94,00:00:00.0,0.00,16.5,669,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76734850,130.75224300
1,5257.4,0.0,00:36:33.3,00:04:50.6,1.72,00:00:00.0,0.00,18.5,670,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76741040,130.75222310
1,5265.2,0.0,00:36:36.5,00:03:42.2,2.25,00:00:00.0,0.00,19.0,671,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76747900,130.75220660
1,5281.6,0.0,00:36:45.8,00:32:03.0,0.26,00:00:00.0,0.00,36.0,672,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76785010,130.75215280
1,5283.3,0.0,00:36:48.0,00:26:02.4,0.32,00:00:00.0,0.00,34.5,673,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76786540,130.75214840
1,5284.5,0.0,00:36:49.2,00:10:32.9,0.79,00:00:00.0,0.00,42.0,674,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76787530,130.75214320
1,5287.5,0.0,00:36:55.7,00:08:57.6,0.93,00:00:00.0,0.00,30.5,675,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76789950,130.75212850
1,5290.5,0.0,00:36:57.8,00:12:15.2,0.68,00:00:00.0,0.00,9.0,676,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76792510,130.75211710
1,5292.6,0.0,00:36:59.0,00:06:46.5,1.23,00:00:00.0,0.00,40.0,677,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76794160,130.75210840
1,5298.5,0.0,00:37:01.7,00:04:25.9,1.88,00:00:00.0,0.00,33.0,678,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76799040,130.75208250
1,5301.0,0.0,00:37:02.4,00:03:27.4,2.41,00:00:00.0,0.00,42.0,679,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76801080,130.75207060
1,5309.1,0.0,00:37:06.0,00:03:10.1,2.63,00:00:00.0,0.00,17.0,680,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76807700,130.75203420
1,5328.0,0.0,00:37:18.2,00:03:10.1,2.63,00:00:00.0,0.00,13.0,681,18.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76845050,130.75179990
1,5337.3,0.0,00:37:24.0,00:06:53.2,1.21,00:00:00.0,0.00,10.5,682,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76852540,130.75175590
1,5342.0,0.0,00:37:26.5,00:05:06.7,1.63,00:00:00.0,0.00,28.0,683,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76856310,130.75173450
1,5344.7,0.0,00:37:27.4,00:04:01.5,2.07,00:00:00.0,0.00,40.0,684,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76858540,130.75172150
1,5352.6,0.0,00:37:30.6,00:03:25.7,2.43,00:00:00.0,0.00,19.5,685,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76864760,130.75168200
1,5361.5,0.0,00:37:33.8,00:03:13.0,2.59,00:00:00.0,0.00,18.5,686,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76871720,130.75163440
1,5370.0,0.0,00:37:36.6,00:02:53.6,2.88,00:00:00.0,0.00,20.5,687,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76878300,130.75158940
1,5378.8,0.0,00:37:39.4,00:02:43.9,3.05,00:00:00.0,0.00,22.5,688,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76885120,130.75154220
1,5387.2,0.0,00:37:42.0,00:02:37.2,3.18,00:00:00.0,0.00,23.0,689,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76891710,130.75149680
1,5395.4,0.0,00:37:44.6,00:02:31.5,3.30,00:00:00.0,0.00,23.0,690,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76898040,130.75145320
1,5418.6,0.0,00:37:54.3,00:03:46.2,2.21,00:00:00.0,0.00,31.5,691,23.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76931670,130.75122070
1,5421.5,0.0,00:37:56.4,00:07:26.4,1.12,00:00:00.0,0.00,28.0,692,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76933950,130.75120550
1,5424.1,0.0,00:37:58.2,00:06:13.1,1.34,00:00:00.0,0.00,33.0,693,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76935900,130.75119160
1,5426.7,0.0,00:38:00.1,00:05:31.1,1.51,00:00:00.0,0.00,34.5,694,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76937930,130.75117780
1,5429.8,0.0,00:38:01.7,00:04:55.8,1.69,00:00:00.0,0.00,36.0,695,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76940360,130.75116130
1,5432.4,0.0,00:38:03.3,00:04:42.4,1.77,00:00:00.0,0.00,36.0,696,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76942410,130.75114650
1,5437.8,0.0,00:38:07.2,00:05:10.5,1.61,00:00:00.0,0.00,16.5,697,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76946570,130.75111860
1,5440.6,0.0,00:38:09.4,00:06:07.6,1.36,00:00:00.0,0.00,23.5,698,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76948840,130.75110360
1,5443.9,0.0,00:38:11.4,00:05:59.7,1.39,00:00:00.0,0.00,30.5,699,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76951350,130.75108660
1,5447.6,0.0,00:38:13.2,00:04:55.8,1.69,00:00:00.0,0.00,31.5,700,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76954200,130.75106650
1,5451.3,0.0,00:38:15.1,00:04:02.7,2.06,00:00:00.0,0.00,36.0,701,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76957060,130.75104620
1,5456.7,0.0,00:38:17.0,00:03:31.8,2.36,00:00:00.0,0.00,36.0,702,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76961250,130.75101680
1,5461.9,0.0,00:38:19.0,00:03:18.4,2.52,00:00:00.0,0.00,24.5,703,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76965320,130.75098820
1,5468.3,0.0,00:38:21.5,00:03:11.5,2.61,00:00:00.0,0.00,26.0,704,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76970250,130.75095330
1,5472.8,0.0,00:38:23.2,00:03:14.5,2.57,00:00:00.0,0.00,30.5,705,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76973650,130.75092870
1,5478.1,0.0,00:38:25.2,00:03:17.6,2.53,00:00:00.0,0.00,31.5,706,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76977710,130.75089880
1,5483.7,0.0,00:38:27.3,00:03:07.9,2.66,00:00:00.0,0.00,33.0,707,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76981940,130.75086620
1,5489.9,0.0,00:38:30.1,00:03:10.8,2.62,00:00:00.0,0.00,19.0,708,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76986610,130.75082880
1,5498.8,0.0,00:38:33.4,00:03:17.6,2.53,00:00:00.0,0.00,19.0,709,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76993160,130.75077480
1,5508.1,0.0,00:38:36.4,00:02:59.2,2.79,00:00:00.0,0.00,19.0,710,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77000010,130.75071800
1,5517.4,0.0,00:38:39.3,00:02:39.2,3.14,00:00:00.0,0.00,21.5,711,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77006800,130.75066050
1,5526.2,0.0,00:38:42.2,00:02:37.2,3.18,00:00:00.0,0.00,33.0,712,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77013150,130.75060450
1,5528.9,0.0,00:38:43.0,00:02:40.7,3.11,00:00:00.0,0.00,29.0,713,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77015100,130.75058640
1,5537.2,0.0,00:38:46.2,00:02:51.8,2.91,00:00:00.0,0.00,20.0,714,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77021310,130.75053770
1,5544.7,0.0,00:38:49.4,00:03:14.5,2.57,00:00:00.0,0.00,17.5,715,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77027190,130.75049890
1,5551.6,0.0,00:38:52.4,00:03:28.3,2.40,00:00:00.0,0.00,20.5,716,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77032830,130.75046770
1,5558.1,0.0,00:38:55.2,00:03:31.8,2.36,00:00:00.0,0.00,21.5,717,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77038270,130.75044270
1,5566.1,0.0,00:38:58.4,00:03:27.4,2.41,00:00:00.0,0.00,18.5,718,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77044990,130.75041420
1,5574.3,0.0,00:39:01.6,00:03:20.8,2.49,00:00:00.0,0.00,18.5,719,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77052100,130.75038890
1,5581.8,0.0,00:39:04.4,00:03:16.0,2.55,00:00:00.0,0.00,21.0,720,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77058440,130.75036450
1,5589.3,0.0,00:39:07.3,00:03:10.8,2.62,00:00:00.0,0.00,21.5,721,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77064910,130.75034110
1,5597.8,0.0,00:39:09.8,00:02:54.8,2.86,00:00:00.0,0.00,26.0,722,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77072250,130.75031600
1,5607.6,0.0,00:39:13.3,00:02:43.3,3.06,00:00:00.0,0.00,19.5,723,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77080710,130.75028790
1,5614.9,0.0,00:39:16.0,00:02:57.3,2.82,00:00:00.0,0.00,19.5,724,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77087070,130.75026900
1,5621.1,0.0,00:39:19.0,00:03:32.7,2.35,00:00:00.0,0.00,19.5,725,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77092570,130.75025510
1,5627.5,0.0,00:39:22.2,00:04:08.7,2.01,00:00:00.0,0.00,19.0,726,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77098210,130.75024430
1,5634.5,0.0,00:39:25.6,00:04:11.2,1.99,00:00:00.0,0.00,17.5,727,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77104410,130.75023100
1,5641.4,0.0,00:39:29.0,00:04:07.5,2.02,00:00:00.0,0.00,17.5,728,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77110500,130.75021400
1,5647.4,0.0,00:39:32.2,00:04:21.7,1.91,00:00:00.0,0.00,17.5,729,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77115740,130.75020180
1,5651.1,0.0,00:39:34.6,00:05:04.8,1.64,00:00:00.0,0.00,36.0,730,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77119030,130.75019510
1,5652.7,0.0,00:39:35.6,00:05:18.4,1.57,00:00:00.0,0.00,32.0,731,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77120430,130.75019230
1,5658.2,0.0,00:39:39.5,00:05:28.9,1.52,00:00:00.0,0.00,31.5,732,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77125400,130.75019120
1,5664.5,0.0,00:39:43.6,00:05:49.6,1.43,00:00:00.0,0.00,10.0,733,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77131040,130.75018730
1,5670.1,0.0,00:39:47.0,00:05:24.6,1.54,00:00:00.0,0.00,17.5,734,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77135940,130.75017320
1,5678.0,0.0,00:39:50.4,00:04:25.9,1.88,00:00:00.0,0.00,20.0,735,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77142650,130.75014780
1,5685.2,0.0,00:39:53.6,00:03:48.3,2.19,00:00:00.0,0.00,17.5,736,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77148860,130.75012580
1,5692.3,0.0,00:39:57.1,00:03:46.2,2.21,00:00:00.0,0.00,18.0,737,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77154980,130.75010420
1,5700.1,0.0,00:40:00.8,00:03:56.9,2.11,00:00:00.0,0.00,15.0,738,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77161750,130.75008130
1,5707.7,0.0,00:40:03.8,00:03:46.2,2.21,00:00:00.0,0.00,20.0,739,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77168220,130.75005680
