Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10150M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/29/24 08:47Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3557.2,0.0,00:24:40.2,00:02:58.5,2.80,00:00:00.0,0.00,19.5,438,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76968470,130.75135620
1,3565.7,0.0,00:24:43.2,00:02:55.4,2.85,00:00:00.0,0.00,20.0,439,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76975840,130.75133060
1,3574.2,0.0,00:24:46.2,00:02:54.2,2.87,00:00:00.0,0.00,20.0,440,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76983200,130.75130620
1,3583.1,0.0,00:24:49.2,00:02:51.2,2.92,00:00:00.0,0.00,20.0,441,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76990850,130.75128000
1,3592.6,0.0,00:24:52.6,00:02:50.6,2.93,00:00:00.0,0.00,18.0,442,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76999070,130.75125290
1,3600.5,0.0,00:24:55.4,00:02:56.6,2.83,00:00:00.0,0.00,21.0,443,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77005950,130.75123080
1,3609.2,0.0,00:24:58.4,00:02:56.0,2.84,00:00:00.0,0.00,20.5,444,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77013460,130.75120700
1,3618.3,0.0,00:25:01.4,00:02:48.9,2.96,00:00:00.0,0.00,20.5,445,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77021310,130.75118060
1,3627.4,0.0,00:25:04.4,00:02:44.4,3.04,00:00:00.0,0.00,20.0,446,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77029270,130.75115590
1,3636.6,0.0,00:25:07.4,00:02:42.8,3.07,00:00:00.0,0.00,20.5,447,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77037160,130.75112900
1,3645.8,0.0,00:25:10.4,00:02:41.2,3.10,00:00:00.0,0.00,19.5,448,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77045170,130.75110130
1,3654.9,0.0,00:25:13.4,00:02:43.3,3.06,00:00:00.0,0.00,20.0,449,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77052940,130.75107320
1,3663.9,0.0,00:25:16.4,00:02:46.1,3.01,00:00:00.0,0.00,19.5,450,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77060600,130.75104310
1,3673.3,0.0,00:25:19.6,00:02:47.7,2.98,00:00:00.0,0.00,19.5,451,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77068610,130.75101060
1,3682.3,0.0,00:25:22.6,00:02:48.3,2.97,00:00:00.0,0.00,20.0,452,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77076310,130.75097930
1,3691.4,0.0,00:25:25.6,00:02:48.3,2.97,00:00:00.0,0.00,19.5,453,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77084000,130.75094770
1,3700.9,0.0,00:25:28.8,00:02:49.4,2.95,00:00:00.0,0.00,19.5,454,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77092070,130.75091470
1,3709.8,0.0,00:25:31.8,00:02:49.4,2.95,00:00:00.0,0.00,20.5,455,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77099620,130.75088200
1,3718.3,0.0,00:25:34.6,00:02:48.3,2.97,00:00:00.0,0.00,21.0,456,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77106850,130.75085270
1,3727.2,0.0,00:25:37.6,00:02:50.6,2.93,00:00:00.0,0.00,20.5,457,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77114350,130.75082050
1,3732.8,0.0,00:25:40.0,00:03:10.8,2.62,00:00:00.0,0.00,26.0,458,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77119110,130.75080050
1,3735.0,0.0,00:25:41.0,00:03:36.4,2.31,00:00:00.0,0.00,47.0,459,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77120920,130.75079290
1,3743.6,0.0,00:25:44.2,00:03:25.7,2.43,00:00:00.0,0.00,20.0,460,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77128150,130.75076110
1,3751.1,0.0,00:25:47.0,00:03:13.7,2.58,00:00:00.0,0.00,20.5,461,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77134420,130.75073150
1,3759.2,0.0,00:25:50.0,00:03:12.3,2.60,00:00:00.0,0.00,20.5,462,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77141190,130.75069930
1,3767.8,0.0,00:25:53.2,00:03:10.8,2.62,00:00:00.0,0.00,19.5,463,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77148320,130.75066410
1,3776.4,0.0,00:25:56.2,00:03:05.1,2.70,00:00:00.0,0.00,20.0,464,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77155480,130.75062970
1,3784.6,0.0,00:25:59.0,00:02:59.2,2.79,00:00:00.0,0.00,21.0,465,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77162320,130.75059820
1,3793.1,0.0,00:26:02.0,00:02:59.2,2.79,00:00:00.0,0.00,21.0,466,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77169500,130.75056700
1,3800.8,0.0,00:26:04.8,00:03:01.8,2.75,00:00:00.0,0.00,21.0,467,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77175900,130.75053440
1,3808.3,0.0,00:26:07.6,00:03:04.5,2.71,00:00:00.0,0.00,21.5,468,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77181860,130.75049720
1,3816.1,0.0,00:26:10.4,00:03:05.8,2.69,00:00:00.0,0.00,21.0,469,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77187890,130.75045400
1,3832.1,0.0,00:26:18.0,00:03:26.6,2.42,00:00:00.0,0.00,8.0,470,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77199360,130.75035210
1,3844.9,0.0,00:26:28.5,00:10:09.7,0.82,00:00:00.0,0.00,20.5,471,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77213270,130.75016390
1,3846.7,0.0,00:26:29.7,00:06:53.2,1.21,00:00:00.0,0.00,39.5,472,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77214250,130.75014870
1,3852.3,0.0,00:26:32.7,00:05:01.2,1.66,00:00:00.0,0.00,19.5,473,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77217250,130.75010060
1,3857.8,0.0,00:26:35.5,00:04:36.2,1.81,00:00:00.0,0.00,23.0,474,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77219630,130.75004940
1,3863.0,0.0,00:26:38.1,00:04:20.4,1.92,00:00:00.0,0.00,22.0,475,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77221350,130.74999740
1,3869.3,0.0,00:26:41.1,00:04:12.5,1.98,00:00:00.0,0.00,19.5,476,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77222890,130.74993320
1,3878.2,0.0,00:26:44.5,00:03:37.3,2.30,00:00:00.0,0.00,19.5,477,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77224850,130.74984110
1,3893.9,0.0,00:26:56.2,01:04:06.1,0.13,00:00:00.0,0.00,14.0,478,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77232070,130.74943760
1,3894.1,0.0,00:26:57.4,01:23:20.0,0.10,00:00:00.0,0.00,47.0,479,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77232000,130.74943600
1,3895.8,0.0,00:27:00.3,00:30:51.8,0.27,00:00:00.0,0.00,23.5,480,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77231690,130.74941860
1,3897.3,0.0,00:27:01.4,00:10:02.4,0.83,00:00:00.0,0.00,44.0,481,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77231500,130.74940270
1,3901.1,0.0,00:27:04.0,00:06:53.2,1.21,00:00:00.0,0.00,28.0,482,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77231110,130.74936150
1,3902.5,0.0,00:27:04.8,00:05:24.6,1.54,00:00:00.0,0.00,47.0,483,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77230960,130.74934680
1,3908.8,0.0,00:27:08.4,00:04:34.7,1.82,00:00:00.0,0.00,18.0,484,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77230380,130.74927980
1,3914.9,0.0,00:27:11.6,00:04:37.7,1.80,00:00:00.0,0.00,18.5,485,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77229940,130.74921510
1,3925.4,0.0,00:27:17.4,00:04:37.7,1.80,00:00:00.0,0.00,31.5,486,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77229080,130.74910330
1,3926.8,0.0,00:27:18.3,00:04:40.8,1.78,00:00:00.0,0.00,12.0,487,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77228980,130.74908830
1,3945.5,0.0,00:27:27.9,00:05:16.4,1.58,00:00:00.0,0.00,31.5,488,18.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77227160,130.74885340
1,3947.1,0.0,00:27:28.7,00:05:16.4,1.58,00:00:00.0,0.00,39.5,489,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77226890,130.74883570
1,3963.7,0.0,00:27:39.1,00:07:22.4,1.13,00:00:00.0,0.00,23.0,490,16.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77216190,130.74848080
1,3966.2,0.0,00:27:49.4,00:26:52.9,0.31,00:00:00.0,0.00,23.5,491,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77211000,130.74845860
1,3966.5,0.0,00:27:50.6,00:30:51.8,0.27,00:00:00.0,0.00,48.0,492,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77210690,130.74845790
1,3966.9,0.0,00:27:52.2,00:27:46.6,0.30,00:00:00.0,0.00,38.5,493,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77210300,130.74845840
1,3967.7,0.0,00:27:53.6,00:20:50.0,0.40,00:00:00.0,0.00,39.5,494,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77209610,130.74845930
1,3969.0,0.0,00:27:55.8,00:16:20.3,0.51,00:00:00.0,0.00,27.0,495,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77208450,130.74846230
1,3972.2,0.0,00:27:59.8,00:13:01.2,0.64,00:00:00.0,0.00,15.5,496,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77205740,130.74847410
1,3980.6,0.0,00:28:09.7,00:10:17.2,0.81,00:00:00.0,0.00,26.0,497,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77198040,130.74853850
1,3987.2,0.0,00:28:18.8,00:10:17.2,0.81,00:00:00.0,0.00,44.0,498,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77191520,130.74864530
1,3996.5,0.0,00:28:22.0,00:03:03.8,2.72,00:00:00.0,0.00,19.5,499,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77185540,130.74871390
1,4006.3,0.0,00:28:25.0,00:02:44.4,3.04,00:00:00.0,0.00,20.5,500,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77179120,130.74878640
1,4016.0,0.0,00:28:27.8,00:02:31.0,3.31,00:00:00.0,0.00,20.5,501,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77172770,130.74885670
1,4026.3,0.0,00:28:30.8,00:02:26.1,3.42,00:00:00.0,0.00,21.0,502,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77166030,130.74893190
1,4036.0,0.0,00:28:33.6,00:02:24.9,3.45,00:00:00.0,0.00,21.0,503,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77159700,130.74900310
1,4045.5,0.0,00:28:36.4,00:02:26.1,3.42,00:00:00.0,0.00,21.5,504,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77153350,130.74907150
1,4054.8,0.0,00:28:39.3,00:02:28.8,3.36,00:00:00.0,0.00,20.5,505,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77146840,130.74913360
1,4064.7,0.0,00:28:42.2,00:02:31.0,3.31,00:00:00.0,0.00,21.0,506,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77139680,130.74919640
1,4074.6,0.0,00:28:45.2,00:02:31.5,3.30,00:00:00.0,0.00,20.5,507,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77132350,130.74925550
1,4083.3,0.0,00:28:48.0,00:02:37.2,3.18,00:00:00.0,0.00,21.0,508,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77125580,130.74930160
1,4092.7,0.0,00:28:51.0,00:02:41.2,3.10,00:00:00.0,0.00,20.5,509,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77118190,130.74935020
1,4101.8,0.0,00:28:53.8,00:02:38.2,3.16,00:00:00.0,0.00,21.5,510,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77111080,130.74939930
1,4111.1,0.0,00:28:56.6,00:02:34.7,3.23,00:00:00.0,0.00,21.0,511,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77103910,130.74945110
1,4120.4,0.0,00:28:59.5,00:02:31.9,3.29,00:00:00.0,0.00,21.0,512,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77096880,130.74950500
1,4130.2,0.0,00:29:02.4,00:02:31.9,3.29,00:00:00.0,0.00,20.5,513,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77089460,130.74955990
1,4138.6,0.0,00:29:05.2,00:02:35.7,3.21,00:00:00.0,0.00,21.0,514,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77083060,130.74960690
1,4147.9,0.0,00:29:08.1,00:02:35.7,3.21,00:00:00.0,0.00,20.5,515,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77076000,130.74966060
1,4157.8,0.0,00:29:11.1,00:02:29.2,3.35,00:00:00.0,0.00,21.5,516,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77068590,130.74971930
1,4167.3,0.0,00:29:13.6,00:02:26.6,3.41,00:00:00.0,0.00,22.0,517,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77061410,130.74977470
1,4176.4,0.0,00:29:16.4,00:02:30.1,3.33,00:00:00.0,0.00,22.0,518,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77054460,130.74982530
1,4184.5,0.0,00:29:18.9,00:02:34.3,3.24,00:00:00.0,0.00,23.5,519,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77048190,130.74987020
1,4193.8,0.0,00:29:21.6,00:02:31.5,3.30,00:00:00.0,0.00,22.0,520,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77041100,130.74992140
1,4202.8,0.0,00:29:24.4,00:02:31.0,3.31,00:00:00.0,0.00,21.5,521,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77034180,130.74997150
1,4227.9,0.0,00:29:35.2,00:03:59.2,2.09,00:00:00.0,0.00,19.0,522,25.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77012220,130.75011770
1,4236.0,0.0,00:29:38.2,00:03:42.2,2.25,00:00:00.0,0.00,21.0,523,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77005730,130.75015650
1,4244.4,0.0,00:29:41.1,00:03:02.4,2.74,00:00:00.0,0.00,21.0,524,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76998930,130.75019720
1,4252.3,0.0,00:29:43.8,00:02:53.6,2.88,00:00:00.0,0.00,21.0,525,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76992560,130.75023290
1,4261.2,0.0,00:29:46.9,00:02:55.4,2.85,00:00:00.0,0.00,20.0,526,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76985240,130.75027230
1,4270.4,0.0,00:29:49.9,00:02:48.3,2.97,00:00:00.0,0.00,21.0,527,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76977720,130.75031380
1,4279.0,0.0,00:29:52.7,00:02:46.1,3.01,00:00:00.0,0.00,21.0,528,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76970720,130.75035080
1,4287.5,0.0,00:29:55.3,00:02:43.3,3.06,00:00:00.0,0.00,21.5,529,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76963720,130.75038680
1,4296.8,0.0,00:29:58.1,00:02:35.2,3.22,00:00:00.0,0.00,22.5,530,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76956060,130.75042820
1,4306.9,0.0,00:30:01.1,00:02:29.2,3.35,00:00:00.0,0.00,20.0,531,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76947810,130.75047340
1,4316.2,0.0,00:30:03.9,00:02:30.6,3.32,00:00:00.0,0.00,21.0,532,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76940310,130.75051520
1,4325.8,0.0,00:30:07.1,00:02:37.2,3.18,00:00:00.0,0.00,20.0,533,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76932550,130.75055980
1,4333.7,0.0,00:30:09.9,00:02:47.2,2.99,00:00:00.0,0.00,19.5,534,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76926220,130.75059820
1,4342.7,0.0,00:30:13.1,00:02:52.4,2.90,00:00:00.0,0.00,20.5,535,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76918980,130.75064190
1,4350.9,0.0,00:30:15.9,00:02:50.0,2.94,00:00:00.0,0.00,20.0,536,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76912460,130.75068220
1,4359.6,0.0,00:30:18.9,00:02:48.9,2.96,00:00:00.0,0.00,20.5,537,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76905620,130.75072660
1,4368.8,0.0,00:30:22.1,00:02:48.3,2.97,00:00:00.0,0.00,19.0,538,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76898430,130.75077580
1,4377.9,0.0,00:30:25.3,00:02:49.4,2.95,00:00:00.0,0.00,20.0,539,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76891350,130.75082490
1,4386.5,0.0,00:30:28.3,00:02:52.4,2.90,00:00:00.0,0.00,20.0,540,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76884680,130.75087070
1,4395.1,0.0,00:30:31.3,00:02:51.8,2.91,00:00:00.0,0.00,20.0,541,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76878050,130.75091760
1,4403.9,0.0,00:30:34.3,00:02:50.0,2.94,00:00:00.0,0.00,19.0,542,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76871190,130.75096530
1,4413.7,0.0,00:30:37.5,00:02:46.1,3.01,00:00:00.0,0.00,20.0,543,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76863550,130.75101760
1,4423.4,0.0,00:30:40.7,00:02:45.0,3.03,00:00:00.0,0.00,19.0,544,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76856060,130.75106890
1,4432.4,0.0,00:30:43.7,00:02:48.3,2.97,00:00:00.0,0.00,20.0,545,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76849010,130.75111660
1,4441.2,0.0,00:30:46.7,00:02:51.8,2.91,00:00:00.0,0.00,19.0,546,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76842060,130.75116140
1,4450.5,0.0,00:30:49.9,00:02:54.2,2.87,00:00:00.0,0.00,18.5,547,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76834640,130.75120820
1,4459.9,0.0,00:30:53.1,00:02:54.2,2.87,00:00:00.0,0.00,19.5,548,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76827170,130.75125430
1,4468.5,0.0,00:30:56.1,00:02:55.4,2.85,00:00:00.0,0.00,19.5,549,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76820400,130.75129890
1,4477.5,0.0,00:30:59.3,00:02:58.5,2.80,00:00:00.0,0.00,20.0,550,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76813360,130.75134560
1,4485.8,0.0,00:31:02.3,00:03:01.8,2.75,00:00:00.0,0.00,20.0,551,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76806850,130.75138790
1,4493.4,0.0,00:31:05.3,00:03:10.1,2.63,00:00:00.0,0.00,20.5,552,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76800810,130.75142770
1,4503.3,0.0,00:31:11.1,00:03:51.4,2.16,00:00:00.0,0.00,10.0,553,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76793160,130.75147980
1,4509.6,0.0,00:31:14.3,00:04:31.7,1.84,00:00:00.0,0.00,18.0,554,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76788170,130.75151380
1,4516.8,0.0,00:31:17.5,00:04:05.0,2.04,00:00:00.0,0.00,19.5,555,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76782720,130.75155320
1,4524.4,0.0,00:31:20.5,00:03:35.5,2.32,00:00:00.0,0.00,20.0,556,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76776950,130.75159730
1,4532.6,0.0,00:31:23.5,00:03:14.5,2.57,00:00:00.0,0.00,20.5,557,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76770670,130.75164450
1,4540.5,0.0,00:31:26.3,00:03:03.8,2.72,00:00:00.0,0.00,20.5,558,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76764780,130.75169050
1,4548.5,0.0,00:31:29.1,00:02:57.9,2.81,00:00:00.0,0.00,22.0,559,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76758780,130.75173830
1,4556.9,0.0,00:31:32.1,00:02:54.8,2.86,00:00:00.0,0.00,20.5,560,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76752470,130.75178780
1,4565.2,0.0,00:31:35.1,00:02:59.2,2.79,00:00:00.0,0.00,20.0,561,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76746180,130.75183390
1,4573.3,0.0,00:31:38.1,00:03:04.5,2.71,00:00:00.0,0.00,20.5,562,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76739850,130.75187740
1,4580.9,0.0,00:31:41.1,00:03:10.1,2.63,00:00:00.0,0.00,20.0,563,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76733950,130.75191890
1,4587.9,0.0,00:31:44.1,00:03:22.4,2.47,00:00:00.0,0.00,20.0,564,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76728570,130.75195760
1,4595.5,0.0,00:31:47.3,00:03:30.0,2.38,00:00:00.0,0.00,19.0,565,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76722830,130.75200080
1,4602.8,0.0,00:31:50.3,00:03:29.2,2.39,00:00:00.0,0.00,20.5,566,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76717150,130.75204010
1,4610.4,0.0,00:31:53.3,00:03:24.0,2.45,00:00:00.0,0.00,19.5,567,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76711260,130.75208010
1,4618.9,0.0,00:31:56.5,00:03:16.8,2.54,00:00:00.0,0.00,19.0,568,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76704600,130.75212400
1,4627.1,0.0,00:31:59.5,00:03:08.6,2.65,00:00:00.0,0.00,20.0,569,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76698100,130.75216760
1,4635.6,0.0,00:32:02.5,00:03:01.8,2.75,00:00:00.0,0.00,20.5,570,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76691570,130.75221300
1,4644.0,0.0,00:32:05.5,00:02:59.2,2.79,00:00:00.0,0.00,20.0,571,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76685020,130.75225800
1,4652.1,0.0,00:32:08.5,00:03:02.4,2.74,00:00:00.0,0.00,21.0,572,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76678770,130.75230170
1,4659.9,0.0,00:32:11.5,00:03:08.6,2.65,00:00:00.0,0.00,20.0,573,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76672620,130.75234280
1,4668.3,0.0,00:32:14.5,00:03:08.6,2.65,00:00:00.0,0.00,19.0,574,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76666110,130.75238680
1,4676.5,0.0,00:32:17.5,00:03:05.1,2.70,00:00:00.0,0.00,20.5,575,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76659660,130.75242930
1,4684.4,0.0,00:32:20.5,00:03:06.5,2.68,00:00:00.0,0.00,20.5,576,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76653390,130.75246970
1,4692.4,0.0,00:32:23.5,00:03:09.3,2.64,00:00:00.0,0.00,20.0,577,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76646980,130.75250870
1,4700.4,0.0,00:32:26.3,00:03:05.8,2.69,00:00:00.0,0.00,21.0,578,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76640680,130.75254990
1,4708.8,0.0,00:32:29.3,00:02:59.8,2.78,00:00:00.0,0.00,21.0,579,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76634110,130.75259280
1,4716.1,0.0,00:32:32.1,00:03:04.5,2.71,00:00:00.0,0.00,20.5,580,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76628260,130.75262780
1,4735.2,0.0,00:32:45.1,00:05:06.7,1.63,00:00:00.0,0.00,11.0,581,19.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76602600,130.75276960
1,4738.0,0.0,00:32:47.9,00:10:57.8,0.76,00:00:00.0,0.00,26.0,582,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76600230,130.75278040
1,4740.0,0.0,00:32:48.9,00:06:24.6,1.30,00:00:00.0,0.00,47.0,583,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76598540,130.75278840
1,4747.3,0.0,00:32:52.3,00:04:23.1,1.90,00:00:00.0,0.00,18.0,584,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76592410,130.75281690
1,4760.6,0.0,00:32:59.5,00:04:11.2,1.99,00:00:00.0,0.00,8.0,585,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76581370,130.75286960
1,4766.6,0.0,00:33:04.3,00:05:14.4,1.59,00:00:00.0,0.00,19.0,586,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76576430,130.75289690
1,4767.8,0.0,00:33:05.3,00:06:33.7,1.27,00:00:00.0,0.00,21.5,587,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76575470,130.75290270
1,4773.3,0.0,00:33:08.9,00:06:43.2,1.24,00:00:00.0,0.00,31.5,588,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76571250,130.75293150
