Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6910M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/01/25 08:53�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5044.1,0.0,00:32:32.5,00:03:56.9,2.11,00:00:00.0,0.00,19.0,613,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76623510,130.75297620
1,5053.9,0.0,00:32:35.7,00:03:03.8,2.72,00:00:00.0,0.00,18.5,614,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76631500,130.75293180
1,5064.8,0.0,00:32:39.3,00:02:46.6,3.00,00:00:00.0,0.00,17.0,615,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76640340,130.75288280
1,5074.0,0.0,00:32:42.3,00:02:45.0,3.03,00:00:00.0,0.00,19.0,616,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76647850,130.75284170
1,5084.4,0.0,00:32:45.7,00:02:44.4,3.04,00:00:00.0,0.00,19.0,617,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76656390,130.75279740
1,5093.5,0.0,00:32:48.7,00:02:43.9,3.05,00:00:00.0,0.00,20.0,618,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76663880,130.75275670
1,5103.3,0.0,00:32:51.9,00:02:44.4,3.04,00:00:00.0,0.00,18.5,619,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76671840,130.75271280
1,5119.2,0.0,00:32:58.1,00:02:51.2,2.92,00:00:00.0,0.00,34.0,620,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76684880,130.75264330
1,5121.2,0.0,00:32:59.1,00:03:10.8,2.62,00:00:00.0,0.00,11.0,621,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76686530,130.75263510
1,5127.6,0.0,00:33:01.5,00:03:41.2,2.26,00:00:00.0,0.00,35.5,622,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76691840,130.75260920
1,5129.6,0.0,00:33:02.5,00:03:21.6,2.48,00:00:00.0,0.00,39.5,623,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76693480,130.75260130
1,5138.4,0.0,00:33:05.5,00:02:52.4,2.90,00:00:00.0,0.00,19.5,624,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76700800,130.75256540
1,5147.9,0.0,00:33:08.6,00:02:49.4,2.95,00:00:00.0,0.00,19.0,625,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76708760,130.75252610
1,5157.0,0.0,00:33:11.6,00:02:46.1,3.01,00:00:00.0,0.00,20.0,626,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76716110,130.75248570
1,5166.7,0.0,00:33:14.7,00:02:43.3,3.06,00:00:00.0,0.00,19.0,627,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76724000,130.75244130
1,5177.1,0.0,00:33:18.1,00:02:39.7,3.13,00:00:00.0,0.00,19.0,628,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76732440,130.75239390
1,5186.4,0.0,00:33:21.1,00:02:39.7,3.13,00:00:00.0,0.00,20.0,629,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76740120,130.75235280
1,5196.2,0.0,00:33:24.3,00:02:41.8,3.09,00:00:00.0,0.00,19.0,630,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76748150,130.75231220
1,5205.1,0.0,00:33:27.3,00:02:46.1,3.01,00:00:00.0,0.00,19.5,631,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76755600,130.75227730
1,5213.9,0.0,00:33:30.3,00:02:51.8,2.91,00:00:00.0,0.00,19.5,632,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76762920,130.75224150
1,5223.5,0.0,00:33:33.5,00:02:50.6,2.93,00:00:00.0,0.00,19.5,633,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76770990,130.75220460
1,5232.2,0.0,00:33:36.5,00:02:50.6,2.93,00:00:00.0,0.00,19.0,634,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76778340,130.75217270
1,5242.0,0.0,00:33:39.7,00:02:48.3,2.97,00:00:00.0,0.00,19.5,635,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76786570,130.75213740
1,5251.1,0.0,00:33:42.7,00:02:43.9,3.05,00:00:00.0,0.00,20.0,636,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76794180,130.75210230
1,5260.6,0.0,00:33:45.7,00:02:41.2,3.10,00:00:00.0,0.00,20.0,637,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76802120,130.75206510
1,5270.2,0.0,00:33:48.7,00:02:37.2,3.18,00:00:00.0,0.00,20.0,638,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76810190,130.75202780
1,5279.5,0.0,00:33:51.7,00:02:38.7,3.15,00:00:00.0,0.00,20.0,639,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76817980,130.75199150
1,5288.4,0.0,00:33:54.5,00:02:40.2,3.12,00:00:00.0,0.00,20.5,640,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76825410,130.75195610
1,5297.9,0.0,00:33:57.5,00:02:39.7,3.13,00:00:00.0,0.00,20.0,641,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76833280,130.75191800
1,5307.4,0.0,00:34:00.5,00:02:39.2,3.14,00:00:00.0,0.00,20.0,642,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76841270,130.75187980
1,5316.1,0.0,00:34:03.3,00:02:40.2,3.12,00:00:00.0,0.00,21.0,643,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76848600,130.75184840
1,5325.5,0.0,00:34:06.3,00:02:41.2,3.10,00:00:00.0,0.00,20.5,644,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76856470,130.75181180
1,5333.5,0.0,00:34:09.1,00:02:47.2,2.99,00:00:00.0,0.00,21.0,645,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76863090,130.75177980
1,5342.4,0.0,00:34:12.1,00:02:52.4,2.90,00:00:00.0,0.00,21.5,646,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76870440,130.75174260
1,5351.0,0.0,00:34:14.9,00:02:46.6,3.00,00:00:00.0,0.00,20.5,647,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76877540,130.75170520
1,5360.9,0.0,00:34:18.1,00:02:41.2,3.10,00:00:00.0,0.00,19.5,648,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76885740,130.75166410
1,5369.9,0.0,00:34:20.9,00:02:38.2,3.16,00:00:00.0,0.00,21.0,649,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76893190,130.75162820
1,5379.0,0.0,00:34:23.9,00:02:38.7,3.15,00:00:00.0,0.00,20.0,650,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76900840,130.75159270
1,5388.2,0.0,00:34:26.9,00:02:41.2,3.10,00:00:00.0,0.00,19.5,651,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76908550,130.75155740
1,5397.5,0.0,00:34:29.9,00:02:41.2,3.10,00:00:00.0,0.00,20.5,652,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76916340,130.75152170
1,5406.0,0.0,00:34:32.6,00:02:38.7,3.15,00:00:00.0,0.00,21.0,653,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76923450,130.75149020
1,5416.0,0.0,00:34:35.8,00:02:35.7,3.21,00:00:00.0,0.00,20.0,654,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76931890,130.75145200
1,5425.8,0.0,00:34:38.9,00:02:36.7,3.19,00:00:00.0,0.00,19.5,655,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76940090,130.75141440
1,5434.7,0.0,00:34:41.9,00:02:42.8,3.07,00:00:00.0,0.00,20.0,656,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76947560,130.75138030
1,5443.6,0.0,00:34:44.9,00:02:46.6,3.00,00:00:00.0,0.00,20.5,657,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76955070,130.75134680
1,5452.9,0.0,00:34:47.9,00:02:43.9,3.05,00:00:00.0,0.00,20.0,658,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76962830,130.75131210
1,5461.7,0.0,00:34:50.7,00:02:40.2,3.12,00:00:00.0,0.00,20.0,659,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76970250,130.75127820
1,5470.9,0.0,00:34:53.7,00:02:39.7,3.13,00:00:00.0,0.00,20.5,660,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76977890,130.75124210
1,5480.4,0.0,00:34:56.7,00:02:37.2,3.18,00:00:00.0,0.00,20.0,661,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76985780,130.75120290
1,5490.1,0.0,00:34:59.7,00:02:33.8,3.25,00:00:00.0,0.00,21.0,662,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76993900,130.75116400
1,5499.7,0.0,00:35:02.7,00:02:33.3,3.26,00:00:00.0,0.00,19.5,663,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77001960,130.75112810
1,5509.4,0.0,00:35:05.7,00:02:33.8,3.25,00:00:00.0,0.00,20.5,664,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77010100,130.75109280
1,5518.8,0.0,00:35:08.7,00:02:34.7,3.23,00:00:00.0,0.00,19.5,665,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77018120,130.75105890
1,5527.6,0.0,00:35:11.7,00:02:41.2,3.10,00:00:00.0,0.00,20.5,666,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77025590,130.75102740
1,5536.9,0.0,00:35:14.9,00:02:48.3,2.97,00:00:00.0,0.00,19.0,667,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77033420,130.75099320
1,5545.8,0.0,00:35:17.9,00:02:48.3,2.97,00:00:00.0,0.00,20.0,668,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77040980,130.75096190
1,5555.4,0.0,00:35:21.1,00:02:46.6,3.00,00:00:00.0,0.00,19.0,669,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77049070,130.75092830
1,5564.9,0.0,00:35:24.3,00:02:46.1,3.01,00:00:00.0,0.00,19.5,670,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77057150,130.75089560
1,5578.1,0.0,00:35:34.9,00:15:09.0,0.55,00:00:00.0,0.00,20.5,671,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77083350,130.75078930
1,5580.2,0.0,00:35:36.1,00:06:43.2,1.24,00:00:00.0,0.00,34.0,672,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77085180,130.75078310
1,5586.2,0.0,00:35:38.5,00:04:33.2,1.83,00:00:00.0,0.00,34.0,673,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77090300,130.75076550
1,5588.3,0.0,00:35:39.5,00:03:25.7,2.43,00:00:00.0,0.00,42.0,674,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77092140,130.75075920
1,5597.4,0.0,00:35:42.5,00:02:47.7,2.98,00:00:00.0,0.00,19.5,675,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77100040,130.75073480
1,5607.2,0.0,00:35:45.6,00:02:42.8,3.07,00:00:00.0,0.00,19.5,676,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77108510,130.75070510
1,5617.4,0.0,00:35:48.7,00:02:36.2,3.20,00:00:00.0,0.00,19.0,677,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77117290,130.75067540
1,5627.3,0.0,00:35:51.7,00:02:33.3,3.26,00:00:00.0,0.00,20.0,678,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77125830,130.75064640
1,5637.3,0.0,00:35:54.7,00:02:30.6,3.32,00:00:00.0,0.00,20.5,679,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77134550,130.75061930
1,5646.5,0.0,00:35:57.5,00:02:26.6,3.41,00:00:00.0,0.00,21.0,680,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77142540,130.75059430
1,5656.7,0.0,00:36:00.5,00:02:22.8,3.50,00:00:00.0,0.00,22.0,681,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77151440,130.75056620
1,5676.3,0.0,00:36:10.5,00:02:22.8,3.50,00:00:00.0,0.00,24.5,682,19.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77193060,130.75045770
1,5676.9,0.0,00:36:11.8,00:20:19.5,0.41,00:00:00.0,0.00,16.5,683,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77193520,130.75045450
1,5677.2,0.0,00:36:12.5,00:16:40.0,0.50,00:00:00.0,0.00,77.0,684,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77193810,130.75045250
1,5678.5,0.0,00:36:14.7,00:17:00.4,0.49,00:00:00.0,0.00,26.0,685,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77194790,130.75044480
1,5682.0,0.0,00:36:17.5,00:12:26.2,0.67,00:00:00.0,0.00,27.0,686,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77197320,130.75042380
1,5683.5,0.0,00:36:18.6,00:06:33.7,1.27,00:00:00.0,0.00,39.5,687,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77198420,130.75041440
1,5688.4,0.0,00:36:21.7,00:05:10.5,1.61,00:00:00.0,0.00,19.5,688,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77201650,130.75037840
1,5695.4,0.0,00:36:25.4,00:05:08.6,1.62,00:00:00.0,0.00,16.5,689,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77205830,130.75032290
1,5710.1,0.0,00:36:36.0,00:16:40.0,0.50,00:00:00.0,0.00,21.0,690,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77228060,130.75001180
1,5711.7,0.0,00:36:37.2,00:08:25.0,0.99,00:00:00.0,0.00,34.5,691,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77228810,130.74999690
1,5716.7,0.0,00:36:39.6,00:05:35.5,1.49,00:00:00.0,0.00,30.0,692,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77230960,130.74995020
1,5719.1,0.0,00:36:40.7,00:04:06.3,2.03,00:00:00.0,0.00,36.0,693,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77231980,130.74992730
1,5726.2,0.0,00:36:43.2,00:03:24.0,2.45,00:00:00.0,0.00,35.5,694,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77234770,130.74985970
1,5729.4,0.0,00:36:44.4,00:03:06.5,2.68,00:00:00.0,0.00,32.0,695,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77236060,130.74982880
1,5740.1,0.0,00:36:48.0,00:02:48.9,2.96,00:00:00.0,0.00,18.0,696,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77240200,130.74972620
1,5746.8,0.0,00:36:50.2,00:02:57.3,2.82,00:00:00.0,0.00,34.0,697,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77242710,130.74966040
1,5749.0,0.0,00:36:51.0,00:02:51.8,2.91,00:00:00.0,0.00,39.5,698,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77243520,130.74963940
1,5767.0,0.0,00:37:00.2,00:04:42.4,1.77,00:00:00.0,0.00,39.5,699,18.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77253130,130.74938480
1,5773.5,0.0,00:37:09.8,00:09:55.2,0.84,00:00:00.0,0.00,33.5,700,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77256720,130.74915680
1,5774.8,0.0,00:37:10.8,00:07:42.9,1.08,00:00:00.0,0.00,48.0,701,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77256430,130.74914340
1,5778.8,0.0,00:37:14.2,00:06:24.6,1.30,00:00:00.0,0.00,18.5,702,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77254880,130.74910480
1,5782.7,0.0,00:37:17.2,00:06:27.5,1.29,00:00:00.0,0.00,20.0,703,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77252640,130.74907160
1,5786.6,0.0,00:37:20.0,00:06:02.3,1.38,00:00:00.0,0.00,21.0,704,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77250050,130.74904310
1,5791.8,0.0,00:37:23.4,00:05:35.5,1.49,00:00:00.0,0.00,18.5,705,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77246160,130.74901300
1,5796.5,0.0,00:37:26.6,00:05:20.5,1.56,00:00:00.0,0.00,19.5,706,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77242200,130.74899220
1,5803.1,0.0,00:37:31.2,00:05:26.7,1.53,00:00:00.0,0.00,13.0,707,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77236670,130.74896970
1,5808.0,0.0,00:37:34.6,00:05:37.8,1.48,00:00:00.0,0.00,17.0,708,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77232390,130.74895490
1,5813.2,0.0,00:37:38.4,00:05:44.8,1.45,00:00:00.0,0.00,16.0,709,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77227780,130.74894500
1,5816.5,0.0,00:37:40.5,00:05:44.8,1.45,00:00:00.0,0.00,31.5,710,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77224850,130.74894270
1,5818.3,0.0,00:37:41.4,00:04:49.0,1.73,00:00:00.0,0.00,47.0,711,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77223180,130.74894200
1,5824.1,0.0,00:37:45.0,00:04:33.2,1.83,00:00:00.0,0.00,18.0,712,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77218010,130.74894610
1,5830.6,0.0,00:37:49.2,00:05:08.6,1.62,00:00:00.0,0.00,13.5,713,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77212230,130.74895690
1,5835.7,0.0,00:37:52.2,00:05:03.0,1.65,00:00:00.0,0.00,21.5,714,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77207770,130.74896870
1,5840.8,0.0,00:37:55.2,00:04:49.0,1.73,00:00:00.0,0.00,20.0,715,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77203350,130.74898250
1,5845.3,0.0,00:37:57.6,00:05:01.2,1.66,00:00:00.0,0.00,31.5,716,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77199500,130.74899720
1,5846.9,0.0,00:37:58.4,00:04:44.0,1.76,00:00:00.0,0.00,37.5,717,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77198120,130.74900230
1,5854.0,0.0,00:38:02.0,00:04:12.5,1.98,00:00:00.0,0.00,18.0,718,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77191980,130.74902480
1,5860.5,0.0,00:38:05.0,00:04:03.9,2.05,00:00:00.0,0.00,20.5,719,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77186410,130.74904510
1,5867.3,0.0,00:38:08.0,00:03:53.6,2.14,00:00:00.0,0.00,18.5,720,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77180550,130.74906500
1,5874.6,0.0,00:38:11.2,00:03:42.2,2.25,00:00:00.0,0.00,19.5,721,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77174240,130.74908850
1,5881.9,0.0,00:38:14.4,00:03:36.4,2.31,00:00:00.0,0.00,20.0,722,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77168000,130.74911230
1,5887.8,0.0,00:38:17.0,00:03:43.2,2.24,00:00:00.0,0.00,25.0,723,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77163000,130.74913280
1,5894.2,0.0,00:38:19.8,00:03:45.2,2.22,00:00:00.0,0.00,18.5,724,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77157590,130.74915460
1,5902.5,0.0,00:38:23.8,00:03:46.2,2.21,00:00:00.0,0.00,15.5,725,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77150580,130.74918450
1,5906.5,0.0,00:38:25.8,00:04:17.7,1.94,00:00:00.0,0.00,32.5,726,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77147230,130.74919930
1,5908.6,0.0,00:38:26.8,00:04:08.7,2.01,00:00:00.0,0.00,42.0,727,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77145430,130.74920690
1,5915.4,0.0,00:38:30.0,00:03:47.2,2.20,00:00:00.0,0.00,19.0,728,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77139700,130.74923400
1,5922.2,0.0,00:38:33.2,00:03:54.7,2.13,00:00:00.0,0.00,20.0,729,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77134120,130.74926160
1,5927.0,0.0,00:38:35.8,00:04:01.5,2.07,00:00:00.0,0.00,23.0,730,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77130260,130.74928620
1,5931.7,0.0,00:38:38.4,00:04:20.4,1.92,00:00:00.0,0.00,22.0,731,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77126790,130.74931480
1,5936.5,0.0,00:38:41.2,00:04:39.3,1.79,00:00:00.0,0.00,21.5,732,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77123620,130.74934980
1,5941.5,0.0,00:38:44.2,00:04:54.1,1.70,00:00:00.0,0.00,20.0,733,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77120750,130.74939040
1,5949.4,0.0,00:38:49.4,00:05:10.5,1.61,00:00:00.0,0.00,11.5,734,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77117220,130.74946450
1,5953.9,0.0,00:38:52.5,00:05:28.9,1.52,00:00:00.0,0.00,21.0,735,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77115660,130.74950910
1,5958.0,0.0,00:38:55.2,00:05:28.9,1.52,00:00:00.0,0.00,21.0,736,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77114900,130.74955150
1,5962.6,0.0,00:38:57.8,00:05:12.5,1.60,00:00:00.0,0.00,25.0,737,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77114770,130.74960080
1,5970.9,0.0,00:39:03.6,00:05:16.4,1.58,00:00:00.0,0.00,10.5,738,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77115370,130.74968960
1,5975.0,0.0,00:39:05.6,00:05:37.8,1.48,00:00:00.0,0.00,28.0,739,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77116080,130.74973270
1,5977.0,0.0,00:39:06.4,00:03:55.8,2.12,00:00:00.0,0.00,68.5,740,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77116460,130.74975280
1,5991.6,0.0,00:39:12.8,00:03:17.6,2.53,00:00:00.0,0.00,34.0,741,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77120550,130.74990160
1,5993.3,0.0,00:39:13.8,00:03:38.3,2.29,00:00:00.0,0.00,10.5,742,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77121100,130.74991880
1,6005.6,0.0,00:39:20.6,00:03:59.2,2.09,00:00:00.0,0.00,8.5,743,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77125610,130.75003870
1,6009.6,0.0,00:39:22.8,00:04:52.3,1.71,00:00:00.0,0.00,29.0,744,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77127060,130.75007780
1,6011.3,0.0,00:39:23.6,00:04:27.3,1.87,00:00:00.0,0.00,50.0,745,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77127670,130.75009400
1,6019.1,0.0,00:39:27.4,00:03:55.8,2.12,00:00:00.0,0.00,19.0,746,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77130490,130.75017090
1,6021.9,0.0,00:39:28.8,00:04:00.3,2.08,00:00:00.0,0.00,35.5,747,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77131440,130.75019760
1,6026.5,0.0,00:39:31.2,00:04:05.0,2.04,00:00:00.0,0.00,24.5,748,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77133170,130.75024260
1,6028.1,0.0,00:39:31.8,00:03:58.0,2.10,00:00:00.0,0.00,77.0,749,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77133770,130.75025800
1,6033.3,0.0,00:39:34.8,00:04:03.9,2.05,00:00:00.0,0.00,45.5,750,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77135690,130.75030860
1,6035.0,0.0,00:39:35.8,00:04:34.7,1.82,00:00:00.0,0.00,21.5,751,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77136310,130.75032560
1,6042.4,0.0,00:39:39.8,00:05:03.0,1.65,00:00:00.0,0.00,34.0,752,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77139220,130.75039650
1,6044.3,0.0,00:39:40.8,00:04:47.3,1.74,00:00:00.0,0.00,19.0,753,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77139930,130.75041500
1,6048.7,0.0,00:39:43.4,00:04:44.0,1.76,00:00:00.0,0.00,25.0,754,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77141540,130.75045820
1,6050.4,0.0,00:39:44.2,00:04:24.5,1.89,00:00:00.0,0.00,53.5,755,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77142160,130.75047480
