Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9172M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/04/2024 09:51 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3929.6,0.0,00:28:42.5,00:02:27.4,3.39,00:00:00.0,0.00,23.0,469,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77041030,130.74975120
1,3939.2,0.0,00:28:45.4,00:02:26.1,3.42,00:00:00.0,0.00,22.0,470,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77033400,130.74979920
1,3948.2,0.0,00:28:48.0,00:02:23.6,3.48,00:00:00.0,0.00,21.5,471,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77026210,130.74984500
1,3956.8,0.0,00:28:50.8,00:02:26.6,3.41,00:00:00.0,0.00,21.5,472,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77019500,130.74988990
1,3966.3,0.0,00:28:53.8,00:02:31.0,3.31,00:00:00.0,0.00,21.5,473,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77012080,130.74994040
1,3989.4,0.0,00:29:02.9,00:03:16.0,2.55,00:00:00.0,0.00,38.5,474,23.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76992530,130.75007100
1,3996.7,0.0,00:29:06.7,00:04:52.3,1.71,00:00:00.0,0.00,31.5,475,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76986910,130.75011180
1,3998.4,0.0,00:29:07.7,00:04:28.8,1.86,00:00:00.0,0.00,19.5,476,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76985620,130.75012150
1,4006.2,0.0,00:29:10.8,00:03:41.2,2.26,00:00:00.0,0.00,20.0,477,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76979620,130.75016420
1,4016.2,0.0,00:29:14.1,00:03:03.8,2.72,00:00:00.0,0.00,20.5,478,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76971890,130.75021810
1,4027.1,0.0,00:29:17.9,00:02:49.4,2.95,00:00:00.0,0.00,14.5,479,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76963400,130.75027730
1,4039.4,0.0,00:29:22.8,00:03:02.4,2.74,00:00:00.0,0.00,12.5,480,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76953860,130.75034310
1,4058.8,0.0,00:29:32.0,00:03:52.5,2.15,00:00:00.0,0.00,40.0,481,19.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76936000,130.75046860
1,4067.5,0.0,00:29:35.0,00:03:10.1,2.63,00:00:00.0,0.00,21.0,482,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76929340,130.75051770
1,4076.8,0.0,00:29:37.8,00:02:47.7,2.98,00:00:00.0,0.00,21.0,483,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76922320,130.75057150
1,4086.6,0.0,00:29:40.6,00:02:32.9,3.27,00:00:00.0,0.00,20.5,484,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76914940,130.75062830
1,4103.5,0.0,00:29:46.0,00:02:33.3,3.26,00:00:00.0,0.00,11.5,485,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76902050,130.75072400
1,4111.7,0.0,00:29:48.8,00:02:46.6,3.00,00:00:00.0,0.00,21.0,486,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76895760,130.75077030
1,4122.3,0.0,00:29:52.4,00:02:52.4,2.90,00:00:00.0,0.00,17.0,487,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76887620,130.75082910
1,4130.5,0.0,00:29:55.2,00:02:52.4,2.90,00:00:00.0,0.00,20.0,488,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76881260,130.75087180
1,4140.1,0.0,00:29:58.4,00:02:52.4,2.90,00:00:00.0,0.00,19.5,489,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76873690,130.75092050
1,4148.7,0.0,00:30:01.2,00:02:47.2,2.99,00:00:00.0,0.00,21.0,490,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76866860,130.75096520
1,4157.1,0.0,00:30:04.0,00:02:45.0,3.03,00:00:00.0,0.00,22.5,491,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76860400,130.75101100
1,4165.4,0.0,00:30:06.8,00:02:46.6,3.00,00:00:00.0,0.00,20.0,492,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76854020,130.75105610
1,4173.9,0.0,00:30:09.8,00:02:49.4,2.95,00:00:00.0,0.00,20.5,493,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76847440,130.75110390
1,4182.8,0.0,00:30:12.8,00:02:49.4,2.95,00:00:00.0,0.00,20.0,494,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76840680,130.75115290
1,4191.3,0.0,00:30:15.8,00:02:50.6,2.93,00:00:00.0,0.00,20.0,495,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76833960,130.75119750
1,4200.2,0.0,00:30:18.6,00:02:46.1,3.01,00:00:00.0,0.00,21.0,496,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76827020,130.75124320
1,4209.9,0.0,00:30:21.6,00:02:36.7,3.19,00:00:00.0,0.00,20.5,497,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76819380,130.75129310
1,4218.4,0.0,00:30:24.2,00:02:34.3,3.24,00:00:00.0,0.00,23.0,498,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76812750,130.75133860
1,4226.7,0.0,00:30:26.7,00:02:31.0,3.31,00:00:00.0,0.00,23.0,499,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76806280,130.75138290
1,4235.8,0.0,00:30:29.5,00:02:25.3,3.44,00:00:00.0,0.00,24.0,500,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76799230,130.75143140
1,4245.1,0.0,00:30:31.8,00:02:22.0,3.52,00:00:00.0,0.00,23.5,501,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76792020,130.75148190
1,4254.3,0.0,00:30:34.4,00:02:22.8,3.50,00:00:00.0,0.00,23.5,502,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76784930,130.75153240
1,4262.8,0.0,00:30:36.8,00:02:24.5,3.46,00:00:00.0,0.00,23.5,503,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76778390,130.75158010
1,4271.5,0.0,00:30:39.2,00:02:22.8,3.50,00:00:00.0,0.00,24.5,504,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76771750,130.75162840
1,4279.8,0.0,00:30:41.6,00:02:18.5,3.61,00:00:00.0,0.00,26.0,505,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76765430,130.75167520
1,4288.9,0.0,00:30:44.0,00:02:15.5,3.69,00:00:00.0,0.00,26.0,506,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76758490,130.75172800
1,4297.6,0.0,00:30:46.6,00:02:22.4,3.51,00:00:00.0,0.00,22.5,507,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76751760,130.75177450
1,4305.9,0.0,00:30:49.0,00:02:30.1,3.33,00:00:00.0,0.00,24.0,508,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76745240,130.75181850
1,4314.4,0.0,00:30:51.4,00:02:26.6,3.41,00:00:00.0,0.00,26.0,509,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76738650,130.75186270
1,4323.3,0.0,00:30:54.0,00:02:24.0,3.47,00:00:00.0,0.00,23.5,510,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76731700,130.75191030
1,4330.9,0.0,00:30:56.5,00:02:26.6,3.41,00:00:00.0,0.00,25.5,511,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76725800,130.75195010
1,4339.2,0.0,00:30:58.6,00:02:25.3,3.44,00:00:00.0,0.00,26.0,512,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76719290,130.75199510
1,4370.3,0.0,00:31:10.8,00:03:42.2,2.25,00:00:00.0,0.00,13.5,513,31.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76692490,130.75217220
1,4379.5,0.0,00:31:15.0,00:04:02.7,2.06,00:00:00.0,0.00,35.5,514,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76685140,130.75221660
1,4381.3,0.0,00:31:16.0,00:03:54.7,2.13,00:00:00.0,0.00,17.0,515,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76683660,130.75222510
1,4389.1,0.0,00:31:19.2,00:03:29.2,2.39,00:00:00.0,0.00,20.5,516,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76677340,130.75226050
1,4396.1,0.0,00:31:22.1,00:03:18.4,2.52,00:00:00.0,0.00,21.0,517,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76671670,130.75229300
1,4407.8,0.0,00:31:26.8,00:03:20.0,2.50,00:00:00.0,0.00,12.5,518,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76662440,130.75235280
1,4416.6,0.0,00:31:29.8,00:03:12.3,2.60,00:00:00.0,0.00,20.5,519,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76655590,130.75239870
1,4425.8,0.0,00:31:32.6,00:02:47.2,2.99,00:00:00.0,0.00,20.5,520,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76648460,130.75244820
1,4435.4,0.0,00:31:35.4,00:02:30.1,3.33,00:00:00.0,0.00,21.5,521,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76640950,130.75250050
1,4445.5,0.0,00:31:38.2,00:02:22.8,3.50,00:00:00.0,0.00,20.5,522,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76633160,130.75255420
1,4455.6,0.0,00:31:41.0,00:02:20.8,3.55,00:00:00.0,0.00,21.5,523,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76625260,130.75260780
1,4465.6,0.0,00:31:43.8,00:02:21.2,3.54,00:00:00.0,0.00,21.0,524,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76617460,130.75266010
1,4476.0,0.0,00:31:46.8,00:02:21.6,3.53,00:00:00.0,0.00,21.0,525,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76609350,130.75271660
1,4485.6,0.0,00:31:49.4,00:02:19.6,3.58,00:00:00.0,0.00,21.5,526,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76601930,130.75276830
1,4514.6,0.0,00:32:00.1,00:02:48.3,2.97,00:00:00.0,0.00,20.5,527,29.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76577400,130.75293230
1,4522.2,0.0,00:32:03.0,00:03:20.0,2.50,00:00:00.0,0.00,20.5,528,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76571390,130.75297060
1,4530.3,0.0,00:32:05.9,00:02:58.5,2.80,00:00:00.0,0.00,21.5,529,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76565030,130.75301200
1,4538.8,0.0,00:32:08.5,00:02:47.2,2.99,00:00:00.0,0.00,21.5,530,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76558370,130.75305700
1,4547.4,0.0,00:32:11.2,00:02:42.3,3.08,00:00:00.0,0.00,22.5,531,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76551600,130.75310220
1,4555.5,0.0,00:32:13.6,00:02:38.2,3.16,00:00:00.0,0.00,23.5,532,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76545290,130.75314500
1,4578.6,0.0,00:32:23.4,00:04:52.3,1.71,00:00:00.0,0.00,31.0,533,23.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76506070,130.75341470
1,4590.7,0.0,00:32:32.0,00:07:51.6,1.06,00:00:00.0,0.00,76.0,534,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76489640,130.75350820
1,4592.9,0.0,00:32:34.4,00:10:41.0,0.78,00:00:00.0,0.00,25.0,535,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76487780,130.75351630
1,4597.4,0.0,00:32:37.8,00:08:30.2,0.98,00:00:00.0,0.00,35.5,536,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76483950,130.75353080
1,4598.7,0.0,00:32:38.8,00:06:53.2,1.21,00:00:00.0,0.00,21.0,537,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76482870,130.75353550
1,4606.5,0.0,00:32:48.3,00:18:56.3,0.44,00:00:00.0,0.00,34.0,538,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76476070,130.75356660
1,4607.1,0.0,00:32:49.7,00:28:44.1,0.29,00:00:00.0,0.00,40.5,539,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76475740,130.75357140
1,4608.1,0.0,00:32:52.3,00:23:48.5,0.35,00:00:00.0,0.00,23.0,540,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76475350,130.75358180
1,4609.4,0.0,00:32:54.1,00:17:00.4,0.49,00:00:00.0,0.00,33.0,541,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76475120,130.75359610
1,4611.9,0.0,00:33:00.3,00:15:25.9,0.54,00:00:00.0,0.00,10.0,542,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76474620,130.75362030
1,4612.4,0.0,00:33:02.4,00:17:43.8,0.47,00:00:00.0,0.00,30.5,543,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76475180,130.75362910
1,4613.3,0.0,00:33:04.3,00:11:44.2,0.71,00:00:00.0,0.00,29.0,544,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76476910,130.75363870
1,4615.6,0.0,00:33:08.7,00:08:20.0,1.00,00:00:00.0,0.00,38.0,545,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76479670,130.75365430
1,4615.9,0.0,00:33:09.9,00:08:51.9,0.94,00:00:00.0,0.00,14.5,546,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76480080,130.75365550
1,4617.9,0.0,00:33:12.3,00:09:55.2,0.84,00:00:00.0,0.00,29.0,547,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76482570,130.75365000
1,4619.4,0.0,00:33:13.1,00:05:57.1,1.40,00:00:00.0,0.00,50.5,548,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76483810,130.75364580
1,4624.4,0.0,00:33:15.9,00:04:37.7,1.80,00:00:00.0,0.00,26.0,549,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76487980,130.75362640
1,4626.3,0.0,00:33:16.9,00:04:20.4,1.92,00:00:00.0,0.00,44.5,550,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76489580,130.75361760
1,4635.4,0.0,00:33:20.4,00:03:27.4,2.41,00:00:00.0,0.00,19.5,551,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76496950,130.75357570
1,4644.1,0.0,00:33:22.7,00:03:00.5,2.77,00:00:00.0,0.00,36.0,552,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76504090,130.75353740
1,4646.5,0.0,00:33:23.6,00:02:39.2,3.14,00:00:00.0,0.00,29.0,553,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76506060,130.75352750
1,4666.2,0.0,00:33:30.9,00:02:42.3,3.08,00:00:00.0,0.00,9.0,554,19.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76522140,130.75343930
1,4673.4,0.0,00:33:33.9,00:03:16.8,2.54,00:00:00.0,0.00,17.0,555,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76528000,130.75340600
1,4680.7,0.0,00:33:37.1,00:03:38.3,2.29,00:00:00.0,0.00,18.5,556,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76533890,130.75337260
1,4690.9,0.0,00:33:41.9,00:03:46.2,2.21,00:00:00.0,0.00,12.5,557,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76542190,130.75332710
1,4697.5,0.0,00:33:44.9,00:03:54.7,2.13,00:00:00.0,0.00,19.0,558,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76547560,130.75329770
1,4704.9,0.0,00:33:47.9,00:03:38.3,2.29,00:00:00.0,0.00,20.5,559,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76553620,130.75326400
1,4719.2,0.0,00:33:53.7,00:03:21.6,2.48,00:00:00.0,0.00,10.5,560,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76565080,130.75319620
1,4733.2,0.0,00:34:00.7,00:03:33.6,2.34,00:00:00.0,0.00,30.5,561,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76576400,130.75313060
1,4734.8,0.0,00:34:01.7,00:04:02.7,2.06,00:00:00.0,0.00,10.0,562,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76577690,130.75312350
1,4740.6,0.0,00:34:04.9,00:04:31.7,1.84,00:00:00.0,0.00,18.0,563,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76582570,130.75310130
1,4749.7,0.0,00:34:09.9,00:04:39.3,1.79,00:00:00.0,0.00,12.0,564,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76590610,130.75308010
1,4759.7,0.0,00:34:15.1,00:04:36.2,1.81,00:00:00.0,0.00,27.0,565,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76599490,130.75307110
1,4761.7,0.0,00:34:16.3,00:04:33.2,1.83,00:00:00.0,0.00,14.5,566,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76601280,130.75307040
1,4772.7,0.0,00:34:21.4,00:04:37.7,1.80,00:00:00.0,0.00,33.0,567,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76611140,130.75306220
1,4774.6,0.0,00:34:22.3,00:04:12.5,1.98,00:00:00.0,0.00,14.0,568,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76612880,130.75306090
1,4783.2,0.0,00:34:25.7,00:03:36.4,2.31,00:00:00.0,0.00,19.0,569,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76620600,130.75305820
1,4801.4,0.0,00:34:36.8,00:03:36.4,2.31,00:00:00.0,0.00,17.5,570,18.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76648700,130.75307690
1,4801.6,0.0,00:34:37.6,00:34:43.3,0.24,00:00:00.0,0.00,80.0,571,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76648900,130.75307780
1,4801.9,0.0,00:34:39.2,00:32:03.0,0.26,00:00:00.0,0.00,51.0,572,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76649140,130.75307950
1,4803.0,0.0,00:34:46.2,00:46:17.7,0.18,00:00:00.0,0.00,8.0,573,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76649550,130.75309030
1,4804.5,0.0,00:34:55.1,01:15:45.4,0.11,00:00:00.0,0.00,44.0,574,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76653230,130.75315440
1,4805.3,0.0,00:34:57.5,00:33:20.0,0.25,00:00:00.0,0.00,27.5,575,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76653840,130.75315870
1,4805.3,0.0,00:34:58.5,00:23:48.5,0.35,00:00:00.0,0.00,51.0,576,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76653870,130.75315670
1,4805.9,0.0,00:35:00.1,00:21:55.7,0.38,00:00:00.0,0.00,37.5,577,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76654530,130.75315300
1,4808.4,0.0,00:35:02.7,00:12:04.6,0.69,00:00:00.0,0.00,24.5,578,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76656550,130.75314090
1,4815.4,0.0,00:35:07.1,00:07:38.7,1.09,00:00:00.0,0.00,26.0,579,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76661960,130.75310130
1,4817.8,0.0,00:35:08.3,00:05:24.6,1.54,00:00:00.0,0.00,17.5,580,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76663850,130.75308860
1,4826.2,0.0,00:35:11.5,00:03:50.4,2.17,00:00:00.0,0.00,19.5,581,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76670500,130.75304640
1,4834.0,0.0,00:35:14.1,00:03:05.1,2.70,00:00:00.0,0.00,21.5,582,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76676750,130.75301000
1,4843.3,0.0,00:35:16.9,00:02:41.2,3.10,00:00:00.0,0.00,22.0,583,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76684350,130.75296830
1,4853.0,0.0,00:35:19.7,00:02:27.9,3.38,00:00:00.0,0.00,21.0,584,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76692310,130.75292550
1,4860.9,0.0,00:35:22.3,00:02:28.3,3.37,00:00:00.0,0.00,22.0,585,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76698650,130.75288730
1,4870.1,0.0,00:35:25.1,00:02:31.5,3.30,00:00:00.0,0.00,21.5,586,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76705920,130.75284020
1,4880.2,0.0,00:35:28.2,00:02:26.1,3.42,00:00:00.0,0.00,22.5,587,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76713860,130.75278960
1,4889.3,0.0,00:35:30.5,00:02:24.5,3.46,00:00:00.0,0.00,22.5,588,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76721080,130.75274290
1,4898.9,0.0,00:35:33.3,00:02:27.0,3.40,00:00:00.0,0.00,22.5,589,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76728700,130.75269420
1,4920.1,0.0,00:35:43.0,00:03:50.4,2.17,00:00:00.0,0.00,28.0,590,21.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76753360,130.75251850
1,4925.9,0.0,00:35:47.6,00:07:47.2,1.07,00:00:00.0,0.00,12.0,591,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76757660,130.75248460
1,4935.6,0.0,00:35:56.5,00:41:40.0,0.20,00:00:00.0,0.00,50.5,592,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76775080,130.75234040
1,4938.0,0.0,00:35:59.5,00:21:55.7,0.38,00:00:00.0,0.00,23.5,593,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76776640,130.75232280
1,4940.1,0.0,00:36:00.9,00:07:47.2,1.07,00:00:00.0,0.00,34.5,594,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76778100,130.75230880
1,4945.3,0.0,00:36:03.3,00:05:06.7,1.63,00:00:00.0,0.00,34.5,595,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76781990,130.75227770
1,4947.7,0.0,00:36:04.3,00:03:58.0,2.10,00:00:00.0,0.00,34.5,596,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76783820,130.75226440
1,4956.9,0.0,00:36:07.7,00:03:13.0,2.59,00:00:00.0,0.00,19.0,597,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76791050,130.75221610
1,4965.2,0.0,00:36:10.5,00:03:03.1,2.73,00:00:00.0,0.00,20.0,598,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76797710,130.75217680
1,4974.6,0.0,00:36:13.7,00:02:56.0,2.84,00:00:00.0,0.00,19.0,599,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76805500,130.75213660
1,4983.3,0.0,00:36:16.7,00:02:57.3,2.82,00:00:00.0,0.00,19.5,600,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76812660,130.75210100
1,4992.5,0.0,00:36:19.9,00:02:57.9,2.81,00:00:00.0,0.00,19.0,601,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76820380,130.75206550
1,5002.4,0.0,00:36:23.3,00:02:52.4,2.90,00:00:00.0,0.00,18.0,602,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76828680,130.75202790
1,5014.5,0.0,00:36:27.7,00:02:56.0,2.84,00:00:00.0,0.00,13.5,603,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76839010,130.75198580
1,5022.4,0.0,00:36:30.7,00:03:08.6,2.65,00:00:00.0,0.00,20.5,604,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76845600,130.75195520
1,5030.4,0.0,00:36:33.9,00:03:16.8,2.54,00:00:00.0,0.00,18.5,605,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76852050,130.75191710
1,5040.1,0.0,00:36:37.9,00:03:22.4,2.47,00:00:00.0,0.00,15.5,606,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76859280,130.75185930
1,5047.4,0.0,00:36:41.3,00:03:34.5,2.33,00:00:00.0,0.00,18.5,607,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76864620,130.75181450
1,5055.4,0.0,00:36:44.3,00:03:26.6,2.42,00:00:00.0,0.00,20.5,608,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76870510,130.75176600
1,5063.3,0.0,00:36:46.7,00:03:01.1,2.76,00:00:00.0,0.00,21.5,609,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76876520,130.75171980
1,5073.2,0.0,00:36:49.7,00:02:42.3,3.08,00:00:00.0,0.00,21.0,610,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76884010,130.75166410
1,5081.3,0.0,00:36:52.1,00:02:34.7,3.23,00:00:00.0,0.00,23.0,611,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76890230,130.75161900
1,5093.6,0.0,00:36:55.9,00:02:32.9,3.27,00:00:00.0,0.00,16.0,612,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76899630,130.75154920
1,5102.5,0.0,00:36:58.9,00:02:40.2,3.12,00:00:00.0,0.00,20.5,613,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76906700,130.75150540
1,5111.3,0.0,00:37:01.9,00:02:51.8,2.91,00:00:00.0,0.00,19.5,614,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76913930,130.75146710
1,5119.8,0.0,00:37:04.7,00:02:52.4,2.90,00:00:00.0,0.00,21.0,615,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76921010,130.75143340
1,5129.1,0.0,00:37:07.7,00:02:47.7,2.98,00:00:00.0,0.00,20.5,616,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76928790,130.75139750
1,5138.7,0.0,00:37:10.7,00:02:41.8,3.09,00:00:00.0,0.00,19.5,617,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76936820,130.75135890
