Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8915M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/23/25 05:57�ߌ�,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5280.1,0.0,00:33:29.0,00:33:20.0,0.25,00:00:00.0,0.00,23.5,637,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76475390,130.75325430
1,5282.3,0.0,00:33:31.6,00:16:40.0,0.50,00:00:00.0,0.00,24.5,638,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76475870,130.75327740
1,5283.6,0.0,00:33:33.0,00:10:25.0,0.80,00:00:00.0,0.00,21.0,639,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76476130,130.75329170
1,5289.2,0.0,00:33:38.2,00:08:35.4,0.97,00:00:00.0,0.00,11.5,640,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76477670,130.75334920
1,5300.2,0.0,00:33:48.4,00:11:34.4,0.72,00:00:00.0,0.00,24.5,641,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76487370,130.75362840
1,5300.6,0.0,00:33:51.2,00:41:40.0,0.20,00:00:00.0,0.00,20.5,642,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76487490,130.75362480
1,5303.1,0.0,00:33:56.3,00:24:30.5,0.34,00:00:00.0,0.00,12.0,643,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76489810,130.75361740
1,5306.1,0.0,00:33:59.5,00:13:39.6,0.61,00:00:00.0,0.00,21.0,644,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76492360,130.75360580
1,5308.0,0.0,00:34:00.6,00:07:07.3,1.17,00:00:00.0,0.00,42.0,645,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76493870,130.75359800
1,5312.6,0.0,00:34:03.0,00:05:16.4,1.58,00:00:00.0,0.00,30.0,646,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76497700,130.75357790
1,5314.8,0.0,00:34:04.0,00:04:11.2,1.99,00:00:00.0,0.00,44.5,647,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76499460,130.75356890
1,5322.1,0.0,00:34:07.4,00:03:37.3,2.30,00:00:00.0,0.00,18.0,648,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76505350,130.75353370
1,5337.9,0.0,00:34:16.7,00:05:49.6,1.43,00:00:00.0,0.00,34.5,649,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76534460,130.75334650
1,5341.3,0.0,00:34:19.6,00:10:41.0,0.78,00:00:00.0,0.00,25.0,650,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76537110,130.75332790
1,5342.8,0.0,00:34:20.5,00:06:10.3,1.35,00:00:00.0,0.00,42.0,651,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76538270,130.75332000
1,5347.3,0.0,00:34:22.9,00:04:50.6,1.72,00:00:00.0,0.00,30.0,652,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76541830,130.75329590
1,5349.4,0.0,00:34:23.9,00:04:25.9,1.88,00:00:00.0,0.00,42.0,653,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76543490,130.75328570
1,5357.6,0.0,00:34:27.1,00:03:38.3,2.29,00:00:00.0,0.00,19.5,654,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76550090,130.75324620
1,5367.4,0.0,00:34:30.5,00:03:08.6,2.65,00:00:00.0,0.00,19.0,655,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76557940,130.75320070
1,5375.3,0.0,00:34:33.3,00:02:57.9,2.81,00:00:00.0,0.00,20.0,656,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76564300,130.75316310
1,5387.7,0.0,00:34:38.4,00:03:06.5,2.68,00:00:00.0,0.00,12.0,657,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76574340,130.75310390
1,5396.1,0.0,00:34:41.4,00:03:09.3,2.64,00:00:00.0,0.00,20.5,658,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76580990,130.75306280
1,5405.2,0.0,00:34:44.4,00:02:55.4,2.85,00:00:00.0,0.00,19.0,659,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76588280,130.75301880
1,5414.8,0.0,00:34:47.5,00:02:43.9,3.05,00:00:00.0,0.00,20.0,660,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76596000,130.75297200
1,5422.7,0.0,00:34:50.4,00:02:47.7,2.98,00:00:00.0,0.00,20.5,661,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76602520,130.75293810
1,5431.5,0.0,00:34:53.4,00:02:52.4,2.90,00:00:00.0,0.00,21.0,662,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76609840,130.75290450
1,5440.6,0.0,00:34:56.4,00:02:47.2,2.99,00:00:00.0,0.00,19.5,663,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76617550,130.75286970
1,5450.1,0.0,00:34:59.4,00:02:41.2,3.10,00:00:00.0,0.00,20.0,664,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76625370,130.75283110
1,5459.3,0.0,00:35:02.4,00:02:39.7,3.13,00:00:00.0,0.00,20.5,665,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76633030,130.75279290
1,5468.8,0.0,00:35:05.4,00:02:39.2,3.14,00:00:00.0,0.00,20.0,666,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76640890,130.75275310
1,5478.4,0.0,00:35:08.4,00:02:37.7,3.17,00:00:00.0,0.00,20.0,667,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76648760,130.75271170
1,5488.1,0.0,00:35:11.4,00:02:36.2,3.20,00:00:00.0,0.00,20.5,668,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76656670,130.75266910
1,5497.5,0.0,00:35:14.4,00:02:37.2,3.18,00:00:00.0,0.00,20.5,669,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76664330,130.75262640
1,5506.6,0.0,00:35:17.4,00:02:41.8,3.09,00:00:00.0,0.00,20.0,670,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76671720,130.75258560
1,5515.1,0.0,00:35:20.0,00:02:43.9,3.05,00:00:00.0,0.00,21.0,671,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76678780,130.75254910
1,5524.3,0.0,00:35:23.0,00:02:44.4,3.04,00:00:00.0,0.00,21.0,672,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76686350,130.75251110
1,5533.7,0.0,00:35:25.9,00:02:44.4,3.04,00:00:00.0,0.00,20.0,673,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76694120,130.75247230
1,5542.4,0.0,00:35:28.8,00:02:43.9,3.05,00:00:00.0,0.00,21.5,674,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76701350,130.75243700
1,5551.3,0.0,00:35:31.5,00:02:43.9,3.05,00:00:00.0,0.00,20.5,675,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76708750,130.75240040
1,5560.2,0.0,00:35:34.3,00:02:42.3,3.08,00:00:00.0,0.00,21.0,676,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76716130,130.75236400
1,5569.3,0.0,00:35:37.2,00:02:37.7,3.17,00:00:00.0,0.00,22.0,677,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76723790,130.75232860
1,5578.0,0.0,00:35:39.8,00:02:32.9,3.27,00:00:00.0,0.00,21.5,678,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76731070,130.75229470
1,5588.1,0.0,00:35:42.8,00:02:30.1,3.33,00:00:00.0,0.00,22.0,679,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76739320,130.75225150
1,5596.4,0.0,00:35:45.4,00:02:31.9,3.29,00:00:00.0,0.00,22.0,680,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76746130,130.75221370
1,5605.0,0.0,00:35:48.2,00:02:40.2,3.12,00:00:00.0,0.00,21.5,681,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76753110,130.75217410
1,5613.6,0.0,00:35:51.0,00:02:43.9,3.05,00:00:00.0,0.00,20.5,682,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76760140,130.75213620
1,5621.8,0.0,00:35:53.6,00:02:41.8,3.09,00:00:00.0,0.00,22.0,683,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76766820,130.75210090
1,5630.6,0.0,00:35:56.5,00:02:38.7,3.15,00:00:00.0,0.00,21.0,684,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76774050,130.75206200
1,5639.4,0.0,00:35:59.4,00:02:36.7,3.19,00:00:00.0,0.00,21.5,685,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76781200,130.75202240
1,5648.9,0.0,00:36:02.4,00:02:35.2,3.22,00:00:00.0,0.00,21.0,686,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76788910,130.75197930
1,5658.5,0.0,00:36:05.4,00:02:35.2,3.22,00:00:00.0,0.00,21.5,687,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76796790,130.75193640
1,5666.0,0.0,00:36:07.6,00:02:39.7,3.13,00:00:00.0,0.00,23.0,688,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76802920,130.75190370
1,5674.8,0.0,00:36:10.4,00:02:43.9,3.05,00:00:00.0,0.00,21.5,689,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76810040,130.75186380
1,5683.4,0.0,00:36:13.2,00:02:45.0,3.03,00:00:00.0,0.00,21.5,690,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76817030,130.75182440
1,5692.3,0.0,00:36:16.0,00:02:41.8,3.09,00:00:00.0,0.00,21.0,691,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76824310,130.75178340
1,5700.9,0.0,00:36:18.5,00:02:36.7,3.19,00:00:00.0,0.00,22.0,692,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76831230,130.75174370
1,5709.0,0.0,00:36:21.2,00:02:38.2,3.16,00:00:00.0,0.00,23.0,693,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76837760,130.75170580
1,5718.2,0.0,00:36:24.2,00:02:40.7,3.11,00:00:00.0,0.00,22.0,694,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76845230,130.75166290
1,5725.9,0.0,00:36:26.6,00:02:40.2,3.12,00:00:00.0,0.00,21.5,695,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76851520,130.75162780
1,5734.0,0.0,00:36:29.4,00:02:40.2,3.12,00:00:00.0,0.00,21.5,696,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76858140,130.75159290
1,5743.0,0.0,00:36:32.4,00:02:39.2,3.14,00:00:00.0,0.00,22.0,697,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76865420,130.75155030
1,5751.6,0.0,00:36:35.0,00:02:39.7,3.13,00:00:00.0,0.00,23.0,698,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76872370,130.75150980
1,5759.9,0.0,00:36:37.6,00:02:41.8,3.09,00:00:00.0,0.00,21.5,699,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76879110,130.75147290
1,5769.3,0.0,00:36:40.6,00:02:42.3,3.08,00:00:00.0,0.00,20.5,700,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76886840,130.75143350
1,5777.1,0.0,00:36:43.2,00:02:46.6,3.00,00:00:00.0,0.00,22.0,701,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76893310,130.75140080
1,5785.8,0.0,00:36:46.0,00:02:47.2,2.99,00:00:00.0,0.00,21.5,702,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76900500,130.75136570
1,5794.4,0.0,00:36:48.8,00:02:42.3,3.08,00:00:00.0,0.00,21.5,703,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76907700,130.75133180
1,5803.1,0.0,00:36:51.6,00:02:41.2,3.10,00:00:00.0,0.00,22.0,704,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76915030,130.75129750
1,5812.0,0.0,00:36:54.4,00:02:40.2,3.12,00:00:00.0,0.00,21.0,705,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76922460,130.75126360
1,5820.9,0.0,00:36:57.2,00:02:40.2,3.12,00:00:00.0,0.00,21.5,706,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76929890,130.75122900
1,5828.7,0.0,00:36:59.8,00:02:42.3,3.08,00:00:00.0,0.00,21.5,707,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76936440,130.75119810
1,5837.0,0.0,00:37:02.6,00:02:46.1,3.01,00:00:00.0,0.00,21.5,708,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76943350,130.75116670
1,5844.7,0.0,00:37:05.4,00:02:47.2,2.99,00:00:00.0,0.00,22.0,709,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76949820,130.75113760
1,5853.1,0.0,00:37:08.4,00:02:48.3,2.97,00:00:00.0,0.00,22.0,710,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76956960,130.75110720
1,5860.6,0.0,00:37:10.8,00:02:53.6,2.88,00:00:00.0,0.00,22.0,711,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76963280,130.75107850
1,5869.0,0.0,00:37:13.6,00:02:54.8,2.86,00:00:00.0,0.00,21.0,712,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76970320,130.75104720
1,5877.6,0.0,00:37:16.4,00:02:48.9,2.96,00:00:00.0,0.00,23.0,713,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76977530,130.75101440
1,5898.8,0.0,00:37:25.6,00:03:32.7,2.35,00:00:00.0,0.00,35.5,714,21.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76998490,130.75092290
1,5901.0,0.0,00:37:26.7,00:04:06.3,2.03,00:00:00.0,0.00,55.0,715,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77000370,130.75091470
1,5907.9,0.0,00:37:29.6,00:03:36.4,2.31,00:00:00.0,0.00,20.0,716,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77006190,130.75088980
1,5915.9,0.0,00:37:32.6,00:03:29.2,2.39,00:00:00.0,0.00,21.0,717,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77013040,130.75086310
1,5923.5,0.0,00:37:35.4,00:03:10.1,2.63,00:00:00.0,0.00,21.0,718,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77019570,130.75083750
1,5931.3,0.0,00:37:38.2,00:03:04.5,2.71,00:00:00.0,0.00,21.5,719,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77026240,130.75081540
1,5939.0,0.0,00:37:41.0,00:03:03.1,2.73,00:00:00.0,0.00,21.0,720,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77032970,130.75079580
1,5946.9,0.0,00:37:43.8,00:03:01.1,2.76,00:00:00.0,0.00,21.0,721,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77039860,130.75077440
1,5955.4,0.0,00:37:46.9,00:02:57.3,2.82,00:00:00.0,0.00,21.5,722,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77047240,130.75074950
1,5963.4,0.0,00:37:49.6,00:02:54.8,2.86,00:00:00.0,0.00,21.5,723,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77054150,130.75072540
1,5970.5,0.0,00:37:52.3,00:03:00.5,2.77,00:00:00.0,0.00,22.0,724,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77060220,130.75070230
1,5978.2,0.0,00:37:55.0,00:03:03.8,2.72,00:00:00.0,0.00,21.0,725,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77066810,130.75067940
1,5985.4,0.0,00:37:57.8,00:03:01.8,2.75,00:00:00.0,0.00,21.0,726,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77073010,130.75065790
1,5993.1,0.0,00:38:00.7,00:03:00.5,2.77,00:00:00.0,0.00,20.5,727,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77079670,130.75063360
1,6001.3,0.0,00:38:03.7,00:02:57.9,2.81,00:00:00.0,0.00,21.0,728,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77086630,130.75060720
1,6010.5,0.0,00:38:06.9,00:02:57.9,2.81,00:00:00.0,0.00,19.0,729,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77094480,130.75057610
1,6016.9,0.0,00:38:09.7,00:03:07.9,2.66,00:00:00.0,0.00,21.5,730,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77100010,130.75055540
1,6024.3,0.0,00:38:12.3,00:03:13.0,2.59,00:00:00.0,0.00,23.0,731,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77106440,130.75053440
1,6032.4,0.0,00:38:15.0,00:03:02.4,2.74,00:00:00.0,0.00,20.5,732,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77113400,130.75051120
1,6040.1,0.0,00:38:17.6,00:02:54.8,2.86,00:00:00.0,0.00,23.0,733,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77120140,130.75049110
1,6048.8,0.0,00:38:20.4,00:02:47.7,2.98,00:00:00.0,0.00,23.5,734,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77127650,130.75046620
1,6057.8,0.0,00:38:23.2,00:02:39.2,3.14,00:00:00.0,0.00,20.5,735,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77135430,130.75044010
1,6067.4,0.0,00:38:26.3,00:02:35.2,3.22,00:00:00.0,0.00,22.0,736,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77143690,130.75041050
1,6072.2,0.0,00:38:28.2,00:02:51.2,2.92,00:00:00.0,0.00,25.0,737,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77147820,130.75039690
1,6079.1,0.0,00:38:31.1,00:03:19.2,2.51,00:00:00.0,0.00,22.0,738,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77153740,130.75037580
1,6087.6,0.0,00:38:34.4,00:03:18.4,2.52,00:00:00.0,0.00,18.0,739,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77161070,130.75034790
1,6091.7,0.0,00:38:36.3,00:03:30.0,2.38,00:00:00.0,0.00,37.5,740,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77164500,130.75033210
1,6093.5,0.0,00:38:37.1,00:03:43.2,2.24,00:00:00.0,0.00,44.5,741,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77165990,130.75032450
1,6109.6,0.0,00:38:46.0,00:04:45.7,1.75,00:00:00.0,0.00,52.5,742,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77180450,130.75024470
1,6119.1,0.0,00:38:51.4,00:05:06.7,1.63,00:00:00.0,0.00,11.0,743,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77187820,130.75019330
1,6123.4,0.0,00:38:53.7,00:04:52.3,1.71,00:00:00.0,0.00,30.0,744,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77190860,130.75016530
1,6125.1,0.0,00:38:54.4,00:04:11.2,1.99,00:00:00.0,0.00,50.5,745,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77192040,130.75015300
1,6132.6,0.0,00:38:57.8,00:03:46.2,2.21,00:00:00.0,0.00,20.5,746,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77196720,130.75009620
1,6140.0,0.0,00:39:00.6,00:03:33.6,2.34,00:00:00.0,0.00,20.0,747,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77201370,130.75003910
1,6148.1,0.0,00:39:03.4,00:03:08.6,2.65,00:00:00.0,0.00,21.0,748,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77206420,130.74997720
1,6168.8,0.0,00:39:13.3,00:03:52.5,2.15,00:00:00.0,0.00,25.5,749,20.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77220400,130.74979900
1,6185.0,0.0,00:39:23.3,00:05:33.3,1.50,00:00:00.0,0.00,28.0,750,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77233390,130.74964660
1,6186.9,0.0,00:39:24.3,00:04:54.1,1.70,00:00:00.0,0.00,37.5,751,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77234530,130.74963160
1,6194.0,0.0,00:39:27.9,00:04:15.1,1.96,00:00:00.0,0.00,17.5,752,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77238750,130.74957520
1,6208.0,0.0,00:39:36.7,00:05:04.8,1.64,00:00:00.0,0.00,47.5,753,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77248470,130.74944040
1,6221.4,0.0,00:39:49.8,00:09:41.3,0.86,00:00:00.0,0.00,11.5,754,13.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77265350,130.74922940
1,6230.3,0.0,00:39:59.7,00:07:51.6,1.06,00:00:00.0,0.00,31.5,755,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77267230,130.74905150
1,6231.8,0.0,00:40:00.6,00:05:18.4,1.57,00:00:00.0,0.00,42.0,756,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77267200,130.74903590
1,6236.9,0.0,00:40:03.4,00:04:24.5,1.89,00:00:00.0,0.00,32.5,757,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77267150,130.74898040
1,6239.0,0.0,00:40:04.1,00:04:02.7,2.06,00:00:00.0,0.00,36.0,758,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77267140,130.74895840
1,6243.4,0.0,00:40:06.4,00:03:50.4,2.17,00:00:00.0,0.00,31.5,759,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77267130,130.74891200
1,6246.2,0.0,00:40:07.3,00:03:40.2,2.27,00:00:00.0,0.00,47.0,760,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77267180,130.74888180
1,6253.8,0.0,00:40:10.7,00:03:27.4,2.41,00:00:00.0,0.00,18.5,761,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77267380,130.74880060
1,6260.8,0.0,00:40:13.9,00:03:39.2,2.28,00:00:00.0,0.00,19.0,762,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77267640,130.74872530
1,6267.7,0.0,00:40:17.1,00:03:46.2,2.21,00:00:00.0,0.00,17.5,763,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77268160,130.74865260
1,6271.4,0.0,00:40:19.7,00:04:24.5,1.89,00:00:00.0,0.00,23.0,764,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77268360,130.74861270
1,6283.8,0.0,00:40:29.5,00:09:28.1,0.88,00:00:00.0,0.00,29.0,765,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77281080,130.74824180
1,6284.1,0.0,00:40:32.2,00:27:46.6,0.30,00:00:00.0,0.00,14.5,766,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77281370,130.74824440
1,6286.1,0.0,00:40:39.3,00:21:22.0,0.39,00:00:00.0,0.00,8.5,767,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77279820,130.74822090
1,6288.5,0.0,00:40:42.3,00:14:22.0,0.58,00:00:00.0,0.00,27.0,768,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77278350,130.74820280
1,6289.5,0.0,00:40:43.0,00:09:41.3,0.86,00:00:00.0,0.00,34.5,769,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77277760,130.74819490
1,6292.9,0.0,00:40:46.1,00:08:57.6,0.93,00:00:00.0,0.00,23.5,770,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77275450,130.74817040
1,6294.3,0.0,00:40:46.9,00:06:24.6,1.30,00:00:00.0,0.00,44.5,771,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77274550,130.74816030
1,6300.8,0.0,00:40:50.6,00:04:50.6,1.72,00:00:00.0,0.00,16.5,772,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77270190,130.74811460
1,6306.9,0.0,00:40:53.8,00:04:42.4,1.77,00:00:00.0,0.00,19.0,773,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77265900,130.74807330
1,6320.2,0.0,00:41:04.5,00:08:25.0,0.99,00:00:00.0,0.00,19.5,774,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77256470,130.74804880
1,6321.9,0.0,00:41:05.5,00:07:07.3,1.17,00:00:00.0,0.00,37.5,775,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77255390,130.74806130
1,6327.1,0.0,00:41:08.3,00:05:16.4,1.58,00:00:00.0,0.00,28.0,776,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77251960,130.74809910
1,6328.8,0.0,00:41:09.1,00:04:21.7,1.91,00:00:00.0,0.00,42.0,777,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77250810,130.74811040
1,6335.1,0.0,00:41:11.7,00:03:51.4,2.16,00:00:00.0,0.00,32.5,778,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77246360,130.74815250
1,6337.1,0.0,00:41:12.8,00:03:30.0,2.38,00:00:00.0,0.00,38.0,779,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77244930,130.74816490
1,6344.6,0.0,00:41:15.8,00:03:10.1,2.63,00:00:00.0,0.00,20.0,780,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77239520,130.74821380
1,6353.4,0.0,00:41:18.8,00:03:05.1,2.70,00:00:00.0,0.00,20.0,781,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77233160,130.74826880
1,6362.6,0.0,00:41:21.8,00:02:46.1,3.01,00:00:00.0,0.00,20.5,782,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77226310,130.74832420
1,6372.0,0.0,00:41:24.8,00:02:38.2,3.16,00:00:00.0,0.00,20.5,783,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77219120,130.74837680
1,6380.7,0.0,00:41:27.3,00:02:38.7,3.15,00:00:00.0,0.00,21.5,784,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77212390,130.74842390
1,6389.9,0.0,00:41:30.3,00:02:42.8,3.07,00:00:00.0,0.00,20.0,785,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77205320,130.74847490
1,6399.4,0.0,00:41:33.3,00:02:43.9,3.05,00:00:00.0,0.00,20.0,786,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77198090,130.74852790
1,6409.6,0.0,00:41:36.8,00:02:39.7,3.13,00:00:00.0,0.00,19.0,787,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77190270,130.74858560
