Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8712M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/02/24 07:59Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,757.4,0.0,00:05:47.2,00:02:49.4,2.95,00:00:00.0,0.00,20.0,136,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76882260,130.75079120
1,766.0,0.0,00:05:50.0,00:02:47.7,2.98,00:00:00.0,0.00,20.5,137,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76875430,130.75083470
1,775.1,0.0,00:05:53.2,00:02:50.6,2.93,00:00:00.0,0.00,19.0,138,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76868440,130.75088380
1,783.8,0.0,00:05:56.2,00:02:53.6,2.88,00:00:00.0,0.00,20.5,139,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76861820,130.75093320
1,792.7,0.0,00:05:59.2,00:02:50.6,2.93,00:00:00.0,0.00,20.5,140,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76854980,130.75098250
1,801.9,0.0,00:06:02.2,00:02:47.2,2.99,00:00:00.0,0.00,19.5,141,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76847930,130.75103430
1,810.6,0.0,00:06:05.0,00:02:45.0,3.03,00:00:00.0,0.00,20.5,142,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76841360,130.75108360
1,819.7,0.0,00:06:08.0,00:02:43.9,3.05,00:00:00.0,0.00,20.5,143,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76834360,130.75113400
1,828.2,0.0,00:06:10.8,00:02:46.1,3.01,00:00:00.0,0.00,21.0,144,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76827710,130.75117960
1,837.2,0.0,00:06:13.8,00:02:47.7,2.98,00:00:00.0,0.00,20.0,145,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76820760,130.75122770
1,846.3,0.0,00:06:16.8,00:02:45.0,3.03,00:00:00.0,0.00,20.0,146,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76813630,130.75127690
1,855.5,0.0,00:06:19.8,00:02:42.3,3.08,00:00:00.0,0.00,19.5,147,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76806520,130.75132720
1,865.2,0.0,00:06:23.0,00:02:43.3,3.06,00:00:00.0,0.00,19.5,148,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76799010,130.75137870
1,873.8,0.0,00:06:25.8,00:02:45.5,3.02,00:00:00.0,0.00,20.0,149,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76792290,130.75142440
1,882.5,0.0,00:06:28.6,00:02:43.9,3.05,00:00:00.0,0.00,21.5,150,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76785470,130.75146870
1,891.7,0.0,00:06:31.6,00:02:41.2,3.10,00:00:00.0,0.00,21.0,151,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76778170,130.75151480
1,900.4,0.0,00:06:34.5,00:02:40.2,3.12,00:00:00.0,0.00,20.0,152,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76771230,130.75155820
1,914.9,0.0,00:06:40.3,00:02:54.2,2.87,00:00:00.0,0.00,11.0,153,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76759770,130.75163110
1,926.9,0.0,00:06:45.8,00:03:35.5,2.32,00:00:00.0,0.00,38.5,154,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76750380,130.75169410
1,928.6,0.0,00:06:46.8,00:04:07.5,2.02,00:00:00.0,0.00,11.5,155,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76749080,130.75170360
1,933.0,0.0,00:06:49.3,00:04:33.2,1.83,00:00:00.0,0.00,35.0,156,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76745690,130.75172840
1,935.1,0.0,00:06:50.0,00:04:15.1,1.96,00:00:00.0,0.00,38.5,157,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76744080,130.75174120
1,943.2,0.0,00:06:53.2,00:03:30.0,2.38,00:00:00.0,0.00,19.5,158,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76738110,130.75178970
1,952.0,0.0,00:06:56.2,00:03:08.6,2.65,00:00:00.0,0.00,19.0,159,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76731550,130.75184130
1,961.0,0.0,00:06:59.2,00:02:51.8,2.91,00:00:00.0,0.00,21.0,160,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76724720,130.75189380
1,969.9,0.0,00:07:02.0,00:02:43.3,3.06,00:00:00.0,0.00,21.0,161,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76718030,130.75194490
1,979.0,0.0,00:07:04.8,00:02:35.2,3.22,00:00:00.0,0.00,22.0,162,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76711010,130.75199600
1,988.1,0.0,00:07:07.6,00:02:31.5,3.30,00:00:00.0,0.00,21.0,163,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76703990,130.75204550
1,996.3,0.0,00:07:10.4,00:02:35.7,3.21,00:00:00.0,0.00,21.5,164,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76697690,130.75209000
1,1005.1,0.0,00:07:13.3,00:02:38.7,3.15,00:00:00.0,0.00,21.0,165,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76690810,130.75213810
1,1014.6,0.0,00:07:16.3,00:02:37.2,3.18,00:00:00.0,0.00,21.0,166,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76683390,130.75218730
1,1023.8,0.0,00:07:19.3,00:02:38.7,3.15,00:00:00.0,0.00,21.0,167,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76676250,130.75223650
1,1032.7,0.0,00:07:21.8,00:02:40.2,3.12,00:00:00.0,0.00,21.0,168,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76669310,130.75228440
1,1041.7,0.0,00:07:24.6,00:02:40.2,3.12,00:00:00.0,0.00,21.5,169,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76662220,130.75233100
1,1050.4,0.0,00:07:27.4,00:02:41.2,3.10,00:00:00.0,0.00,21.5,170,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76655470,130.75237790
1,1059.3,0.0,00:07:30.2,00:02:41.8,3.09,00:00:00.0,0.00,22.0,171,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76648570,130.75242520
1,1068.4,0.0,00:07:33.0,00:02:39.2,3.14,00:00:00.0,0.00,21.5,172,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76641460,130.75247230
1,1077.4,0.0,00:07:35.8,00:02:36.7,3.19,00:00:00.0,0.00,21.0,173,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76634330,130.75251800
1,1085.3,0.0,00:07:38.4,00:02:40.2,3.12,00:00:00.0,0.00,22.5,174,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76628160,130.75256000
1,1094.1,0.0,00:07:41.2,00:02:42.8,3.07,00:00:00.0,0.00,22.0,175,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76621330,130.75260680
1,1103.0,0.0,00:07:44.0,00:02:40.7,3.11,00:00:00.0,0.00,21.0,176,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76614470,130.75265570
1,1112.5,0.0,00:07:47.0,00:02:40.2,3.12,00:00:00.0,0.00,19.5,177,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76607150,130.75270800
1,1122.1,0.0,00:07:50.0,00:02:38.7,3.15,00:00:00.0,0.00,20.0,178,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76599710,130.75276110
1,1132.4,0.0,00:07:53.2,00:02:36.2,3.20,00:00:00.0,0.00,19.5,179,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76591780,130.75281620
1,1142.2,0.0,00:07:56.2,00:02:35.7,3.21,00:00:00.0,0.00,19.5,180,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76584040,130.75286730
1,1152.0,0.0,00:07:59.2,00:02:35.7,3.21,00:00:00.0,0.00,20.0,181,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76576300,130.75291740
1,1162.4,0.0,00:08:02.4,00:02:35.2,3.22,00:00:00.0,0.00,18.5,182,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76568200,130.75297250
1,1172.6,0.0,00:08:05.6,00:02:35.2,3.22,00:00:00.0,0.00,19.0,183,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76560260,130.75302590
1,1182.2,0.0,00:08:08.6,00:02:36.7,3.19,00:00:00.0,0.00,20.0,184,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76552730,130.75307630
1,1192.3,0.0,00:08:11.8,00:02:37.7,3.17,00:00:00.0,0.00,18.5,185,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76544850,130.75312900
1,1201.2,0.0,00:08:14.8,00:02:43.3,3.06,00:00:00.0,0.00,20.0,186,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76537870,130.75317560
1,1210.3,0.0,00:08:17.8,00:02:47.2,2.99,00:00:00.0,0.00,19.0,187,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76530700,130.75322400
1,1220.1,0.0,00:08:21.0,00:02:45.0,3.03,00:00:00.0,0.00,19.5,188,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76522990,130.75327450
1,1246.0,0.0,00:08:33.1,00:03:46.2,2.21,00:00:00.0,0.00,13.0,189,25.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76498210,130.75343320
1,1254.4,0.0,00:08:43.9,00:17:00.4,0.49,00:00:00.0,0.00,16.5,190,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76484890,130.75357650
1,1258.8,0.0,00:08:48.7,00:10:32.9,0.79,00:00:00.0,0.00,41.5,191,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76488720,130.75356430
1,1262.2,0.0,00:08:52.5,00:09:21.7,0.89,00:00:00.0,0.00,13.0,192,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76491760,130.75355930
1,1267.9,0.0,00:09:02.0,00:12:49.2,0.65,00:00:00.0,0.00,14.0,193,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76499800,130.75354720
1,1271.6,0.0,00:09:04.6,00:10:57.8,0.76,00:00:00.0,0.00,28.5,194,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76502810,130.75353040
1,1273.7,0.0,00:09:05.8,00:05:33.3,1.50,00:00:00.0,0.00,36.5,195,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76504500,130.75352190
1,1281.6,0.0,00:09:08.9,00:03:39.2,2.28,00:00:00.0,0.00,19.0,196,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76510920,130.75348660
1,1290.0,0.0,00:09:11.9,00:03:10.8,2.62,00:00:00.0,0.00,19.5,197,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76517920,130.75345080
1,1297.8,0.0,00:09:14.8,00:02:58.5,2.80,00:00:00.0,0.00,22.0,198,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76524260,130.75341760
1,1306.8,0.0,00:09:18.0,00:03:01.1,2.76,00:00:00.0,0.00,18.0,199,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76531570,130.75337580
1,1314.3,0.0,00:09:20.9,00:03:05.1,2.70,00:00:00.0,0.00,21.0,200,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76537530,130.75333790
1,1321.8,0.0,00:09:23.8,00:03:04.5,2.71,00:00:00.0,0.00,22.0,201,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76543370,130.75329690
1,1330.0,0.0,00:09:26.4,00:02:55.4,2.85,00:00:00.0,0.00,21.5,202,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76549540,130.75324940
1,1349.7,0.0,00:09:35.6,00:04:02.7,2.06,00:00:00.0,0.00,42.5,203,19.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76572920,130.75307320
1,1351.6,0.0,00:09:36.8,00:06:43.2,1.24,00:00:00.0,0.00,31.0,204,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76574490,130.75306460
1,1356.2,0.0,00:09:39.2,00:06:04.9,1.37,00:00:00.0,0.00,32.0,205,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76578270,130.75304710
1,1358.3,0.0,00:09:40.2,00:04:21.7,1.91,00:00:00.0,0.00,40.5,206,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76580030,130.75303870
1,1366.7,0.0,00:09:43.6,00:03:27.4,2.41,00:00:00.0,0.00,17.5,207,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76587060,130.75300640
1,1374.3,0.0,00:09:46.4,00:03:19.2,2.51,00:00:00.0,0.00,21.5,208,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76593480,130.75297810
1,1382.2,0.0,00:09:49.0,00:02:59.8,2.78,00:00:00.0,0.00,22.5,209,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76600170,130.75294810
1,1390.2,0.0,00:09:51.8,00:02:49.4,2.95,00:00:00.0,0.00,22.5,210,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76606820,130.75291590
1,1398.3,0.0,00:09:54.4,00:02:46.6,3.00,00:00:00.0,0.00,22.0,211,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76613510,130.75288100
1,1406.8,0.0,00:09:57.0,00:02:39.2,3.14,00:00:00.0,0.00,22.5,212,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76620460,130.75284520
1,1415.3,0.0,00:09:59.7,00:02:34.3,3.24,00:00:00.0,0.00,22.5,213,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76627540,130.75281150
1,1423.9,0.0,00:10:02.5,00:02:33.8,3.25,00:00:00.0,0.00,22.0,214,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76634790,130.75277970
1,1432.9,0.0,00:10:05.0,00:02:31.5,3.30,00:00:00.0,0.00,22.5,215,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76642490,130.75274810
1,1442.1,0.0,00:10:07.8,00:02:31.5,3.30,00:00:00.0,0.00,22.5,216,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76650350,130.75271790
1,1450.3,0.0,00:10:10.2,00:02:34.3,3.24,00:00:00.0,0.00,23.5,217,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76657370,130.75269200
1,1459.4,0.0,00:10:13.0,00:02:32.9,3.27,00:00:00.0,0.00,22.0,218,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76665240,130.75266520
1,1467.4,0.0,00:10:15.4,00:02:32.9,3.27,00:00:00.0,0.00,24.5,219,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76672160,130.75264170
1,1476.6,0.0,00:10:18.2,00:02:32.9,3.27,00:00:00.0,0.00,22.5,220,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76680140,130.75261610
1,1484.3,0.0,00:10:20.6,00:02:31.5,3.30,00:00:00.0,0.00,23.5,221,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76686800,130.75259440
1,1493.3,0.0,00:10:23.5,00:02:29.7,3.34,00:00:00.0,0.00,24.0,222,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76694640,130.75257090
1,1501.9,0.0,00:10:25.8,00:02:31.5,3.30,00:00:00.0,0.00,23.5,223,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76702150,130.75255030
1,1510.0,0.0,00:10:28.2,00:02:35.7,3.21,00:00:00.0,0.00,23.5,224,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76709200,130.75253010
1,1518.0,0.0,00:10:30.6,00:02:33.8,3.25,00:00:00.0,0.00,25.0,225,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76716280,130.75251180
1,1526.7,0.0,00:10:33.3,00:02:30.6,3.32,00:00:00.0,0.00,23.5,226,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76723880,130.75249230
1,1535.3,0.0,00:10:35.8,00:02:29.7,3.34,00:00:00.0,0.00,23.5,227,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76731440,130.75247300
1,1543.4,0.0,00:10:38.5,00:02:29.2,3.35,00:00:00.0,0.00,24.0,228,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76738570,130.75245560
1,1552.0,0.0,00:10:40.8,00:02:28.8,3.36,00:00:00.0,0.00,24.0,229,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76746170,130.75243760
1,1560.3,0.0,00:10:43.2,00:02:30.1,3.33,00:00:00.0,0.00,25.0,230,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76753440,130.75242190
1,1568.5,0.0,00:10:45.6,00:02:30.1,3.33,00:00:00.0,0.00,25.0,231,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76760730,130.75240630
1,1577.3,0.0,00:10:48.2,00:02:28.8,3.36,00:00:00.0,0.00,25.0,232,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76768480,130.75239160
1,1590.4,0.0,00:10:52.4,00:02:32.9,3.27,00:00:00.0,0.00,14.0,233,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76780110,130.75236950
1,1597.3,0.0,00:10:54.8,00:02:46.6,3.00,00:00:00.0,0.00,25.0,234,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76786220,130.75235700
1,1604.6,0.0,00:10:57.2,00:02:52.4,2.90,00:00:00.0,0.00,23.5,235,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76792660,130.75234010
1,1612.2,0.0,00:10:59.7,00:02:43.3,3.06,00:00:00.0,0.00,24.0,236,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76799230,130.75231890
1,1620.2,0.0,00:11:02.5,00:02:39.2,3.14,00:00:00.0,0.00,24.0,237,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76806050,130.75229100
1,1628.0,0.0,00:11:04.8,00:02:41.8,3.09,00:00:00.0,0.00,24.0,238,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76812580,130.75226050
1,1635.3,0.0,00:11:07.2,00:02:47.7,2.98,00:00:00.0,0.00,25.0,239,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76818500,130.75222850
1,1642.6,0.0,00:11:09.6,00:02:47.2,2.99,00:00:00.0,0.00,24.0,240,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76824400,130.75219350
1,1650.3,0.0,00:11:12.1,00:02:41.2,3.10,00:00:00.0,0.00,24.0,241,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76830490,130.75215400
1,1657.8,0.0,00:11:14.5,00:02:35.7,3.21,00:00:00.0,0.00,25.0,242,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76836450,130.75211680
1,1666.9,0.0,00:11:17.0,00:02:30.1,3.33,00:00:00.0,0.00,23.5,243,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76843670,130.75207230
1,1675.3,0.0,00:11:19.6,00:02:31.5,3.30,00:00:00.0,0.00,24.0,244,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76850450,130.75203240
1,1683.9,0.0,00:11:22.2,00:02:33.8,3.25,00:00:00.0,0.00,24.0,245,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76857390,130.75199180
1,1692.5,0.0,00:11:24.9,00:02:32.4,3.28,00:00:00.0,0.00,22.5,246,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76864360,130.75195200
1,1699.9,0.0,00:11:27.2,00:02:37.2,3.18,00:00:00.0,0.00,25.0,247,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76870330,130.75191670
1,1707.2,0.0,00:11:29.6,00:02:39.7,3.13,00:00:00.0,0.00,25.0,248,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76876120,130.75188020
1,1715.4,0.0,00:11:32.1,00:02:34.3,3.24,00:00:00.0,0.00,24.0,249,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76882510,130.75183760
1,1723.5,0.0,00:11:34.6,00:02:35.2,3.22,00:00:00.0,0.00,24.0,250,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76888880,130.75179430
1,1731.8,0.0,00:11:37.2,00:02:38.7,3.15,00:00:00.0,0.00,23.5,251,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76895310,130.75175020
1,1739.8,0.0,00:11:39.8,00:02:39.2,3.14,00:00:00.0,0.00,23.5,252,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76901490,130.75170730
1,1747.2,0.0,00:11:42.2,00:02:42.3,3.08,00:00:00.0,0.00,25.0,253,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76907270,130.75166710
1,1754.9,0.0,00:11:44.7,00:02:42.3,3.08,00:00:00.0,0.00,23.5,254,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76913210,130.75162530
1,1762.8,0.0,00:11:47.5,00:02:40.7,3.11,00:00:00.0,0.00,22.5,255,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76919360,130.75158380
1,1770.7,0.0,00:11:49.8,00:02:40.7,3.11,00:00:00.0,0.00,24.0,256,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76925530,130.75154220
1,1778.8,0.0,00:11:52.4,00:02:41.8,3.09,00:00:00.0,0.00,24.0,257,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76931900,130.75150060
1,1786.4,0.0,00:11:54.8,00:02:41.8,3.09,00:00:00.0,0.00,23.5,258,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76937910,130.75146080
1,1795.6,0.0,00:11:57.9,00:02:41.2,3.10,00:00:00.0,0.00,21.0,259,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76945120,130.75141370
1,1811.8,0.0,00:12:05.5,00:03:06.5,2.68,00:00:00.0,0.00,8.0,260,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76958000,130.75133330
1,1818.2,0.0,00:12:08.5,00:03:58.0,2.10,00:00:00.0,0.00,18.0,261,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76963170,130.75130310
1,1826.3,0.0,00:12:12.4,00:04:16.4,1.95,00:00:00.0,0.00,15.5,262,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76969860,130.75127000
1,1833.0,0.0,00:12:15.4,00:04:02.7,2.06,00:00:00.0,0.00,19.0,263,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76975560,130.75124480
1,1840.6,0.0,00:12:18.2,00:03:27.4,2.41,00:00:00.0,0.00,22.0,264,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76982070,130.75121950
1,1849.2,0.0,00:12:21.0,00:02:54.8,2.86,00:00:00.0,0.00,22.0,265,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76989390,130.75119160
1,1857.0,0.0,00:12:23.6,00:02:40.2,3.12,00:00:00.0,0.00,22.5,266,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76996130,130.75116800
1,1865.9,0.0,00:12:26.5,00:02:34.3,3.24,00:00:00.0,0.00,23.5,267,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77003810,130.75114250
1,1873.8,0.0,00:12:28.6,00:02:33.8,3.25,00:00:00.0,0.00,23.5,268,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77010630,130.75111990
1,1882.3,0.0,00:12:31.3,00:02:35.7,3.21,00:00:00.0,0.00,23.5,269,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77017990,130.75109650
1,1890.8,0.0,00:12:33.9,00:02:33.8,3.25,00:00:00.0,0.00,22.5,270,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77025470,130.75107400
1,1899.9,0.0,00:12:36.7,00:02:32.9,3.27,00:00:00.0,0.00,23.5,271,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77033420,130.75105160
1,1908.5,0.0,00:12:39.2,00:02:33.8,3.25,00:00:00.0,0.00,22.0,272,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77040930,130.75103190
1,1917.1,0.0,00:12:41.8,00:02:32.9,3.27,00:00:00.0,0.00,22.5,273,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77048500,130.75101300
1,1925.0,0.0,00:12:44.5,00:02:33.8,3.25,00:00:00.0,0.00,24.0,274,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77055470,130.75099530
1,1947.6,0.0,00:12:53.8,00:03:24.0,2.45,00:00:00.0,0.00,33.5,275,22.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77077520,130.75094350
1,1960.2,0.0,00:13:04.4,00:07:22.4,1.13,00:00:00.0,0.00,21.5,276,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77089650,130.75091030
1,1963.8,0.0,00:13:07.3,00:08:40.8,0.96,00:00:00.0,0.00,27.5,277,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77092770,130.75090060
1,1965.8,0.0,00:13:08.7,00:06:18.7,1.32,00:00:00.0,0.00,33.5,278,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77094450,130.75089430
1,1971.6,0.0,00:13:11.7,00:04:39.3,1.79,00:00:00.0,0.00,19.0,279,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77099330,130.75087320
1,1978.4,0.0,00:13:14.7,00:04:00.3,2.08,00:00:00.0,0.00,21.0,280,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77104900,130.75084370
1,1984.9,0.0,00:13:17.0,00:03:27.4,2.41,00:00:00.0,0.00,22.5,281,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77110170,130.75081250
1,1992.1,0.0,00:13:19.6,00:03:10.8,2.62,00:00:00.0,0.00,23.5,282,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77115790,130.75077410
1,2000.2,0.0,00:13:22.2,00:02:54.8,2.86,00:00:00.0,0.00,22.5,283,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77121960,130.75072880
1,2008.4,0.0,00:13:24.8,00:02:42.3,3.08,00:00:00.0,0.00,24.0,284,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77128240,130.75068250
1,2016.3,0.0,00:13:27.2,00:02:36.7,3.19,00:00:00.0,0.00,24.0,285,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77134270,130.75063870
1,2023.8,0.0,00:13:29.7,00:02:33.3,3.26,00:00:00.0,0.00,25.0,286,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77140110,130.75059800
