Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11080M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/31/2024 09:30 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,852.0,0.0,00:07:02.1,00:02:47.7,2.98,00:00:00.0,0.00,20.0,136,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76617820,130.75293410
1,860.6,0.0,00:07:04.9,00:02:46.6,3.00,00:00:00.0,0.00,21.0,137,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76625030,130.75290160
1,869.6,0.0,00:07:07.9,00:02:46.6,3.00,00:00:00.0,0.00,20.0,138,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76632620,130.75286810
1,878.4,0.0,00:07:10.7,00:02:45.5,3.02,00:00:00.0,0.00,21.0,139,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76639970,130.75283550
1,887.6,0.0,00:07:13.7,00:02:42.8,3.07,00:00:00.0,0.00,20.5,140,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76647680,130.75279900
1,896.1,0.0,00:07:16.5,00:02:40.2,3.12,00:00:00.0,0.00,21.0,141,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76654700,130.75276460
1,905.3,0.0,00:07:19.5,00:02:39.2,3.14,00:00:00.0,0.00,21.0,142,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76662390,130.75272640
1,913.9,0.0,00:07:22.4,00:02:41.8,3.09,00:00:00.0,0.00,20.0,143,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76669470,130.75269140
1,922.7,0.0,00:07:25.4,00:02:45.0,3.03,00:00:00.0,0.00,20.5,144,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76676820,130.75265650
1,931.8,0.0,00:07:28.4,00:02:43.9,3.05,00:00:00.0,0.00,21.0,145,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76684380,130.75262040
1,941.2,0.0,00:07:31.4,00:02:40.2,3.12,00:00:00.0,0.00,20.0,146,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76692190,130.75258070
1,950.0,0.0,00:07:33.9,00:02:39.7,3.13,00:00:00.0,0.00,21.0,147,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76699350,130.75254220
1,959.2,0.0,00:07:36.9,00:02:42.3,3.08,00:00:00.0,0.00,21.0,148,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76706920,130.75250220
1,968.1,0.0,00:07:39.7,00:02:43.3,3.06,00:00:00.0,0.00,20.5,149,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76714200,130.75246240
1,977.7,0.0,00:07:42.9,00:02:43.3,3.06,00:00:00.0,0.00,21.5,150,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76722130,130.75242100
1,985.3,0.0,00:07:45.5,00:02:48.9,2.96,00:00:00.0,0.00,20.5,151,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76728380,130.75238860
1,993.7,0.0,00:07:48.5,00:02:57.3,2.82,00:00:00.0,0.00,20.0,152,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76735260,130.75235190
1,1001.8,0.0,00:07:51.3,00:02:59.2,2.79,00:00:00.0,0.00,21.0,153,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76741870,130.75231680
1,1010.7,0.0,00:07:54.3,00:02:54.2,2.87,00:00:00.0,0.00,20.5,154,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76749240,130.75227990
1,1019.5,0.0,00:07:57.3,00:02:50.0,2.94,00:00:00.0,0.00,20.5,155,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76756570,130.75224540
1,1027.8,0.0,00:08:00.1,00:02:51.2,2.92,00:00:00.0,0.00,21.0,156,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76763500,130.75221270
1,1036.2,0.0,00:08:02.9,00:02:49.4,2.95,00:00:00.0,0.00,21.0,157,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76770480,130.75217830
1,1044.7,0.0,00:08:05.7,00:02:45.0,3.03,00:00:00.0,0.00,21.5,158,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76777520,130.75214300
1,1053.3,0.0,00:08:08.5,00:02:42.8,3.07,00:00:00.0,0.00,21.5,159,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76784670,130.75210660
1,1062.1,0.0,00:08:11.3,00:02:41.8,3.09,00:00:00.0,0.00,21.0,160,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76791910,130.75206970
1,1071.0,0.0,00:08:14.1,00:02:41.2,3.10,00:00:00.0,0.00,21.0,161,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76799210,130.75203230
1,1079.6,0.0,00:08:16.9,00:02:42.8,3.07,00:00:00.0,0.00,21.0,162,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76806270,130.75199480
1,1088.0,0.0,00:08:19.7,00:02:43.9,3.05,00:00:00.0,0.00,21.5,163,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76813130,130.75195620
1,1096.2,0.0,00:08:22.5,00:02:41.8,3.09,00:00:00.0,0.00,21.5,164,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76819640,130.75191580
1,1105.2,0.0,00:08:25.4,00:02:36.2,3.20,00:00:00.0,0.00,21.5,165,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76826770,130.75187070
1,1114.2,0.0,00:08:27.9,00:02:30.6,3.32,00:00:00.0,0.00,22.0,166,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76833980,130.75182530
1,1123.4,0.0,00:08:30.7,00:02:31.9,3.29,00:00:00.0,0.00,21.5,167,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76841280,130.75177990
1,1132.6,0.0,00:08:33.5,00:02:35.2,3.22,00:00:00.0,0.00,21.5,168,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76848710,130.75173750
1,1141.4,0.0,00:08:36.3,00:02:38.2,3.16,00:00:00.0,0.00,21.0,169,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76855760,130.75169560
1,1150.6,0.0,00:08:39.3,00:02:43.3,3.06,00:00:00.0,0.00,21.0,170,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76863010,130.75164860
1,1159.5,0.0,00:08:42.1,00:02:42.3,3.08,00:00:00.0,0.00,21.0,171,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76870170,130.75160470
1,1168.1,0.0,00:08:44.7,00:02:41.8,3.09,00:00:00.0,0.00,31.5,172,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76877040,130.75156340
1,1170.3,0.0,00:08:45.5,00:02:37.7,3.17,00:00:00.0,0.00,38.0,173,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76878810,130.75155290
1,1178.9,0.0,00:08:48.3,00:02:40.2,3.12,00:00:00.0,0.00,21.0,174,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76885680,130.75151160
1,1187.8,0.0,00:08:51.1,00:02:45.5,3.02,00:00:00.0,0.00,21.5,175,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76892830,130.75146870
1,1196.8,0.0,00:08:53.9,00:02:38.7,3.15,00:00:00.0,0.00,22.5,176,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76900100,130.75142570
1,1205.5,0.0,00:08:56.5,00:02:33.8,3.25,00:00:00.0,0.00,21.5,177,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76907150,130.75138500
1,1214.9,0.0,00:08:59.3,00:02:30.6,3.32,00:00:00.0,0.00,21.5,178,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76914660,130.75134110
1,1224.4,0.0,00:09:02.1,00:02:29.2,3.35,00:00:00.0,0.00,22.0,179,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76922310,130.75129620
1,1233.3,0.0,00:09:04.7,00:02:27.9,3.38,00:00:00.0,0.00,22.0,180,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76929530,130.75125430
1,1241.8,0.0,00:09:07.4,00:02:26.1,3.42,00:00:00.0,0.00,22.0,181,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76936400,130.75121410
1,1251.6,0.0,00:09:10.4,00:02:25.7,3.43,00:00:00.0,0.00,22.5,182,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76944240,130.75116720
1,1260.8,0.0,00:09:12.9,00:02:27.9,3.38,00:00:00.0,0.00,22.0,183,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76951620,130.75112330
1,1269.3,0.0,00:09:15.5,00:02:32.4,3.28,00:00:00.0,0.00,22.5,184,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76958490,130.75108280
1,1277.5,0.0,00:09:18.1,00:02:38.2,3.16,00:00:00.0,0.00,22.0,185,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76965080,130.75104450
1,1286.7,0.0,00:09:21.1,00:02:42.3,3.08,00:00:00.0,0.00,21.0,186,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76972520,130.75100020
1,1295.1,0.0,00:09:23.7,00:02:41.2,3.10,00:00:00.0,0.00,22.5,187,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76979260,130.75095990
1,1304.1,0.0,00:09:26.5,00:02:38.7,3.15,00:00:00.0,0.00,21.5,188,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76986450,130.75091760
1,1313.8,0.0,00:09:29.5,00:02:35.7,3.21,00:00:00.0,0.00,22.0,189,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76994240,130.75087160
1,1321.8,0.0,00:09:32.1,00:02:39.2,3.14,00:00:00.0,0.00,21.0,190,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77000730,130.75083480
1,1330.5,0.0,00:09:34.9,00:02:42.8,3.07,00:00:00.0,0.00,21.0,191,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77007760,130.75079380
1,1339.0,0.0,00:09:37.6,00:02:38.2,3.16,00:00:00.0,0.00,22.0,192,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77014610,130.75075390
1,1347.7,0.0,00:09:40.4,00:02:33.3,3.26,00:00:00.0,0.00,22.0,193,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77021680,130.75071390
1,1356.9,0.0,00:09:43.4,00:02:32.4,3.28,00:00:00.0,0.00,21.5,194,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77029300,130.75067520
1,1379.1,0.0,00:09:52.5,00:03:22.4,2.47,00:00:00.0,0.00,38.0,195,22.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77049500,130.75059680
1,1384.1,0.0,00:09:54.8,00:04:36.2,1.81,00:00:00.0,0.00,34.5,196,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77053810,130.75058190
1,1386.7,0.0,00:09:55.7,00:03:36.4,2.31,00:00:00.0,0.00,47.5,197,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77056060,130.75057490
1,1395.2,0.0,00:09:58.7,00:03:00.5,2.77,00:00:00.0,0.00,20.5,198,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77063450,130.75055440
1,1402.2,0.0,00:10:01.3,00:03:05.8,2.69,00:00:00.0,0.00,22.5,199,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77069590,130.75053440
1,1410.7,0.0,00:10:04.1,00:03:00.5,2.77,00:00:00.0,0.00,21.5,200,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77076800,130.75050570
1,1419.3,0.0,00:10:07.1,00:02:51.2,2.92,00:00:00.0,0.00,20.0,201,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77084170,130.75047670
1,1427.7,0.0,00:10:09.8,00:02:43.3,3.06,00:00:00.0,0.00,22.0,202,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77091310,130.75044900
1,1436.4,0.0,00:10:12.5,00:02:34.3,3.24,00:00:00.0,0.00,21.5,203,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77098780,130.75042300
1,1445.4,0.0,00:10:15.5,00:02:34.3,3.24,00:00:00.0,0.00,21.5,204,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77106620,130.75039680
1,1454.2,0.0,00:10:18.1,00:02:38.2,3.16,00:00:00.0,0.00,21.5,205,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77114200,130.75037240
1,1462.8,0.0,00:10:20.7,00:02:37.7,3.17,00:00:00.0,0.00,22.0,206,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77121680,130.75035020
1,1471.9,0.0,00:10:23.5,00:02:36.2,3.20,00:00:00.0,0.00,23.5,207,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77129640,130.75032470
1,1480.5,0.0,00:10:26.1,00:02:33.8,3.25,00:00:00.0,0.00,21.5,208,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77137110,130.75030140
1,1507.3,0.0,00:10:39.8,00:03:40.2,2.27,00:00:00.0,0.00,10.0,209,26.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77166360,130.75020830
1,1513.2,0.0,00:10:43.4,00:05:52.1,1.42,00:00:00.0,0.00,17.0,210,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77171120,130.75018120
1,1520.2,0.0,00:10:46.6,00:04:34.7,1.82,00:00:00.0,0.00,19.5,211,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77176600,130.75014320
1,1537.2,0.0,00:10:56.9,00:05:31.1,1.51,00:00:00.0,0.00,22.0,212,17.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77192240,130.75003330
1,1539.7,0.0,00:10:57.9,00:04:44.0,1.76,00:00:00.0,0.00,40.0,213,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77194130,130.75001910
1,1558.2,0.0,00:11:07.3,00:03:56.9,2.11,00:00:00.0,0.00,44.5,214,18.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77208860,130.74987270
1,1565.2,0.0,00:11:10.3,00:03:30.0,2.38,00:00:00.0,0.00,19.0,215,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77212710,130.74981420
1,1573.1,0.0,00:11:13.3,00:03:17.6,2.53,00:00:00.0,0.00,21.0,216,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77216530,130.74974340
1,1581.7,0.0,00:11:16.4,00:03:03.8,2.72,00:00:00.0,0.00,19.5,217,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77220370,130.74966370
1,1589.5,0.0,00:11:19.3,00:02:59.2,2.79,00:00:00.0,0.00,20.0,218,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77223860,130.74959100
1,1598.4,0.0,00:11:22.3,00:02:49.4,2.95,00:00:00.0,0.00,22.5,219,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77227870,130.74950850
1,1607.4,0.0,00:11:24.8,00:02:39.2,3.14,00:00:00.0,0.00,22.0,220,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77231680,130.74942380
1,1616.4,0.0,00:11:27.4,00:02:32.9,3.27,00:00:00.0,0.00,21.5,221,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77235320,130.74933790
1,1625.8,0.0,00:11:30.2,00:02:30.6,3.32,00:00:00.0,0.00,22.0,222,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77239000,130.74924710
1,1635.3,0.0,00:11:33.0,00:02:30.6,3.32,00:00:00.0,0.00,22.0,223,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77242880,130.74915770
1,1655.1,0.0,00:11:42.6,00:06:56.6,1.20,00:00:00.0,0.00,30.5,224,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77259700,130.74870990
1,1656.2,0.0,00:11:44.0,00:11:15.6,0.74,00:00:00.0,0.00,39.5,225,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77259920,130.74869780
1,1658.6,0.0,00:11:47.0,00:10:32.9,0.79,00:00:00.0,0.00,19.5,226,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77260260,130.74867330
1,1661.8,0.0,00:11:51.2,00:10:57.8,0.76,00:00:00.0,0.00,51.5,227,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77259990,130.74863780
1,1663.1,0.0,00:11:52.6,00:10:41.0,0.78,00:00:00.0,0.00,13.5,228,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77259790,130.74862440
1,1665.5,0.0,00:11:55.8,00:10:41.0,0.78,00:00:00.0,0.00,18.5,229,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77259110,130.74859950
1,1678.7,0.0,00:12:11.2,00:09:21.7,0.89,00:00:00.0,0.00,8.0,230,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77249700,130.74849370
1,1688.8,0.0,00:12:20.4,00:43:51.5,0.19,00:00:00.0,0.00,36.0,231,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77240320,130.74839990
1,1690.3,0.0,00:12:23.9,00:24:30.5,0.34,00:00:00.0,0.00,17.0,232,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77239020,130.74840040
1,1695.2,0.0,00:12:28.0,00:10:32.9,0.79,00:00:00.0,0.00,15.0,233,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77234890,130.74842010
1,1699.4,0.0,00:12:30.4,00:06:36.8,1.26,00:00:00.0,0.00,30.0,234,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77231550,130.74844190
1,1701.0,0.0,00:12:31.2,00:04:39.3,1.79,00:00:00.0,0.00,45.0,235,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77230350,130.74845070
1,1709.3,0.0,00:12:34.8,00:03:44.2,2.23,00:00:00.0,0.00,18.0,236,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77224050,130.74849850
1,1716.8,0.0,00:12:37.6,00:03:24.9,2.44,00:00:00.0,0.00,20.0,237,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77218260,130.74854010
1,1725.1,0.0,00:12:40.6,00:03:07.2,2.67,00:00:00.0,0.00,20.5,238,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77211750,130.74858430
1,1733.2,0.0,00:12:43.4,00:02:58.5,2.80,00:00:00.0,0.00,20.5,239,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77205360,130.74862450
1,1742.3,0.0,00:12:46.4,00:02:51.2,2.92,00:00:00.0,0.00,20.5,240,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77198190,130.74867060
1,1751.0,0.0,00:12:49.2,00:02:43.3,3.06,00:00:00.0,0.00,21.5,241,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77191380,130.74871590
1,1759.5,0.0,00:12:51.8,00:02:37.7,3.17,00:00:00.0,0.00,23.5,242,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77184800,130.74876260
1,1767.9,0.0,00:12:54.2,00:02:29.7,3.34,00:00:00.0,0.00,23.5,243,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77178430,130.74881160
1,1776.4,0.0,00:12:56.9,00:02:22.8,3.50,00:00:00.0,0.00,24.5,244,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77171980,130.74885950
1,1785.3,0.0,00:12:59.2,00:02:22.0,3.52,00:00:00.0,0.00,23.5,245,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77165050,130.74890650
1,1793.6,0.0,00:13:01.6,00:02:25.7,3.43,00:00:00.0,0.00,25.5,246,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77158490,130.74894990
1,1802.1,0.0,00:13:04.0,00:02:25.7,3.43,00:00:00.0,0.00,24.5,247,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77151820,130.74899310
1,1810.6,0.0,00:13:06.4,00:02:22.4,3.51,00:00:00.0,0.00,25.0,248,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77145110,130.74903740
1,1818.7,0.0,00:13:08.9,00:02:21.6,3.53,00:00:00.0,0.00,24.5,249,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77138820,130.74908010
1,1838.5,0.0,00:13:15.8,00:02:32.9,3.27,00:00:00.0,0.00,9.5,250,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77123280,130.74918330
1,1844.6,0.0,00:13:18.4,00:03:10.1,2.63,00:00:00.0,0.00,17.0,251,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77118600,130.74921650
1,1851.9,0.0,00:13:21.6,00:03:51.4,2.16,00:00:00.0,0.00,36.0,252,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77112870,130.74925510
1,1854.1,0.0,00:13:22.6,00:03:42.2,2.25,00:00:00.0,0.00,23.5,253,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77111160,130.74926710
1,1859.4,0.0,00:13:25.0,00:03:50.4,2.17,00:00:00.0,0.00,36.0,254,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77107050,130.74929620
1,1861.6,0.0,00:13:26.0,00:03:49.3,2.18,00:00:00.0,0.00,36.0,255,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77105350,130.74930850
1,1869.0,0.0,00:13:29.0,00:03:28.3,2.40,00:00:00.0,0.00,20.5,256,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77099800,130.74935060
1,1876.2,0.0,00:13:32.0,00:03:31.8,2.36,00:00:00.0,0.00,19.5,257,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77094330,130.74939330
1,1884.6,0.0,00:13:35.2,00:03:22.4,2.47,00:00:00.0,0.00,20.0,258,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77087910,130.74944020
1,1892.9,0.0,00:13:38.4,00:03:16.0,2.55,00:00:00.0,0.00,17.0,259,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77081610,130.74948700
1,1901.5,0.0,00:13:41.4,00:03:07.2,2.67,00:00:00.0,0.00,21.0,260,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77074970,130.74953440
1,1909.5,0.0,00:13:43.9,00:02:48.3,2.97,00:00:00.0,0.00,24.0,261,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77068860,130.74957810
1,1917.9,0.0,00:13:46.2,00:02:32.9,3.27,00:00:00.0,0.00,25.0,262,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77062430,130.74962490
1,1926.1,0.0,00:13:48.6,00:02:25.7,3.43,00:00:00.0,0.00,24.5,263,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77056080,130.74967070
1,1933.8,0.0,00:13:51.0,00:02:25.7,3.43,00:00:00.0,0.00,25.0,264,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77050140,130.74971150
1,1942.6,0.0,00:13:53.4,00:02:23.6,3.48,00:00:00.0,0.00,25.5,265,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77043190,130.74975800
1,1951.2,0.0,00:13:55.8,00:02:21.6,3.53,00:00:00.0,0.00,25.0,266,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77036440,130.74980270
1,1972.8,0.0,00:14:04.8,00:03:22.4,2.47,00:00:00.0,0.00,50.5,267,21.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77015900,130.74993120
1,1977.1,0.0,00:14:07.2,00:05:49.6,1.43,00:00:00.0,0.00,33.0,268,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77012600,130.74995530
1,1979.1,0.0,00:14:08.2,00:04:40.8,1.78,00:00:00.0,0.00,42.0,269,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77011110,130.74996670
1,1986.7,0.0,00:14:11.9,00:03:50.4,2.17,00:00:00.0,0.00,18.5,270,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77005500,130.75001220
1,1992.5,0.0,00:14:14.9,00:03:59.2,2.09,00:00:00.0,0.00,19.5,271,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77001150,130.75004650
1,1997.2,0.0,00:14:16.8,00:04:21.7,1.91,00:00:00.0,0.00,33.0,272,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76997530,130.75007220
1,1999.4,0.0,00:14:18.0,00:04:05.0,2.04,00:00:00.0,0.00,33.0,273,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76995740,130.75008350
1,2006.9,0.0,00:14:22.2,00:04:07.5,2.02,00:00:00.0,0.00,15.5,274,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76989800,130.75012120
1,2011.9,0.0,00:14:25.6,00:05:12.5,1.60,00:00:00.0,0.00,15.5,275,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76985890,130.75014650
1,2017.0,0.0,00:14:28.4,00:05:14.4,1.59,00:00:00.0,0.00,22.5,276,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76981860,130.75017170
1,2022.2,0.0,00:14:31.0,00:04:36.2,1.81,00:00:00.0,0.00,29.0,277,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76977700,130.75019780
1,2027.4,0.0,00:14:33.6,00:04:15.1,1.96,00:00:00.0,0.00,20.5,278,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76973520,130.75022390
1,2037.3,0.0,00:14:39.4,00:04:23.1,1.90,00:00:00.0,0.00,10.5,279,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76965610,130.75027110
1,2040.9,0.0,00:14:41.9,00:05:14.4,1.59,00:00:00.0,0.00,28.0,280,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76962770,130.75028900
1,2043.2,0.0,00:14:42.8,00:04:57.6,1.68,00:00:00.0,0.00,38.0,281,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76960980,130.75030110
1,2048.7,0.0,00:14:45.4,00:04:28.8,1.86,00:00:00.0,0.00,33.0,282,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76956770,130.75033210
1,2050.9,0.0,00:14:46.4,00:03:56.9,2.11,00:00:00.0,0.00,36.0,283,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76955050,130.75034460
1,2056.9,0.0,00:14:49.2,00:03:38.3,2.29,00:00:00.0,0.00,21.5,284,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76950420,130.75037740
1,2064.5,0.0,00:14:52.6,00:03:50.4,2.17,00:00:00.0,0.00,19.0,285,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76944440,130.75041630
1,2072.0,0.0,00:14:55.8,00:03:43.2,2.24,00:00:00.0,0.00,18.0,286,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76938470,130.75045280
