Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7509M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/04/25 05:55Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2950.4,0.0,00:20:10.8,00:02:35.2,3.22,00:00:00.0,0.00,23.5,438,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76786900,130.75120630
1,2959.0,0.0,00:20:13.4,00:02:33.3,3.26,00:00:00.0,0.00,24.0,439,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76780080,130.75124970
1,2967.2,0.0,00:20:15.9,00:02:30.6,3.32,00:00:00.0,0.00,23.5,440,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76773560,130.75129030
1,2975.7,0.0,00:20:18.7,00:02:28.8,3.36,00:00:00.0,0.00,23.5,441,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76766810,130.75133280
1,2984.2,0.0,00:20:21.0,00:02:31.5,3.30,00:00:00.0,0.00,23.0,442,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76760140,130.75137630
1,2992.7,0.0,00:20:23.6,00:02:34.7,3.23,00:00:00.0,0.00,23.5,443,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76753430,130.75142060
1,3001.3,0.0,00:20:26.2,00:02:33.8,3.25,00:00:00.0,0.00,23.5,444,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76746700,130.75146620
1,3009.2,0.0,00:20:28.6,00:02:32.9,3.27,00:00:00.0,0.00,23.0,445,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76740630,130.75150880
1,3017.5,0.0,00:20:31.2,00:02:36.7,3.19,00:00:00.0,0.00,23.5,446,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76734200,130.75155340
1,3025.5,0.0,00:20:33.8,00:02:36.2,3.20,00:00:00.0,0.00,23.0,447,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76728020,130.75159720
1,3034.0,0.0,00:20:36.2,00:02:31.0,3.31,00:00:00.0,0.00,24.0,448,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76721430,130.75164360
1,3043.1,0.0,00:20:39.0,00:02:30.6,3.32,00:00:00.0,0.00,23.0,449,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76714340,130.75169260
1,3051.3,0.0,00:20:41.4,00:02:33.8,3.25,00:00:00.0,0.00,23.0,450,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76708010,130.75173590
1,3060.6,0.0,00:20:44.2,00:02:32.4,3.28,00:00:00.0,0.00,22.0,451,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76700700,130.75178500
1,3069.4,0.0,00:20:46.8,00:02:29.7,3.34,00:00:00.0,0.00,23.0,452,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76693850,130.75183120
1,3077.1,0.0,00:20:49.2,00:02:33.8,3.25,00:00:00.0,0.00,24.0,453,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76687820,130.75187130
1,3084.6,0.0,00:20:51.8,00:02:39.2,3.14,00:00:00.0,0.00,24.5,454,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76681910,130.75190940
1,3093.2,0.0,00:20:54.2,00:02:33.8,3.25,00:00:00.0,0.00,23.5,455,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76675030,130.75195310
1,3102.1,0.0,00:20:56.8,00:02:27.0,3.40,00:00:00.0,0.00,24.5,456,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76667930,130.75199670
1,3110.6,0.0,00:20:59.2,00:02:26.1,3.42,00:00:00.0,0.00,24.5,457,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76661190,130.75203870
1,3118.9,0.0,00:21:01.6,00:02:25.7,3.43,00:00:00.0,0.00,24.5,458,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76654690,130.75208180
1,3127.7,0.0,00:21:04.2,00:02:24.5,3.46,00:00:00.0,0.00,24.5,459,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76647810,130.75212850
1,3135.8,0.0,00:21:06.7,00:02:23.2,3.49,00:00:00.0,0.00,23.5,460,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76641560,130.75217230
1,3145.2,0.0,00:21:09.3,00:02:21.6,3.53,00:00:00.0,0.00,23.5,461,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76634320,130.75222450
1,3154.1,0.0,00:21:11.8,00:02:23.6,3.48,00:00:00.0,0.00,24.0,462,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76627550,130.75227500
1,3162.3,0.0,00:21:14.4,00:02:31.9,3.29,00:00:00.0,0.00,22.0,463,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76621220,130.75232020
1,3170.3,0.0,00:21:17.2,00:02:45.0,3.03,00:00:00.0,0.00,22.0,464,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76615070,130.75236310
1,3176.9,0.0,00:21:19.6,00:02:56.6,2.83,00:00:00.0,0.00,23.5,465,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76609880,130.75239820
1,3184.7,0.0,00:21:22.5,00:03:01.1,2.76,00:00:00.0,0.00,22.0,466,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76603830,130.75244010
1,3191.7,0.0,00:21:25.0,00:03:03.8,2.72,00:00:00.0,0.00,22.5,467,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76598380,130.75247790
1,3198.3,0.0,00:21:27.7,00:03:07.2,2.67,00:00:00.0,0.00,23.0,468,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76593320,130.75251430
1,3206.2,0.0,00:21:30.2,00:03:01.8,2.75,00:00:00.0,0.00,23.5,469,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76587280,130.75255780
1,3213.9,0.0,00:21:32.8,00:02:54.2,2.87,00:00:00.0,0.00,22.5,470,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76581380,130.75260130
1,3221.9,0.0,00:21:35.5,00:02:51.2,2.92,00:00:00.0,0.00,22.5,471,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76575270,130.75264640
1,3230.0,0.0,00:21:38.0,00:02:45.0,3.03,00:00:00.0,0.00,23.5,472,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76569140,130.75269280
1,3237.9,0.0,00:21:40.6,00:02:42.3,3.08,00:00:00.0,0.00,24.5,473,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76563090,130.75273800
1,3246.1,0.0,00:21:43.2,00:02:42.3,3.08,00:00:00.0,0.00,22.0,474,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76556870,130.75278340
1,3253.6,0.0,00:21:45.7,00:02:37.7,3.17,00:00:00.0,0.00,24.5,475,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76551100,130.75282470
1,3262.3,0.0,00:21:48.3,00:02:32.4,3.28,00:00:00.0,0.00,24.5,476,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76544290,130.75287190
1,3269.8,0.0,00:21:50.6,00:02:36.7,3.19,00:00:00.0,0.00,23.5,477,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76538340,130.75290950
1,3278.5,0.0,00:21:53.4,00:02:42.3,3.08,00:00:00.0,0.00,21.5,478,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76531400,130.75295180
1,3287.5,0.0,00:21:56.2,00:02:39.7,3.13,00:00:00.0,0.00,22.0,479,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76524170,130.75299490
1,3295.8,0.0,00:21:58.8,00:02:36.7,3.19,00:00:00.0,0.00,23.0,480,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76517510,130.75303510
1,3309.9,0.0,00:22:04.8,00:02:58.5,2.80,00:00:00.0,0.00,10.0,481,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76506280,130.75310290
1,3314.7,0.0,00:22:07.4,00:03:55.8,2.12,00:00:00.0,0.00,22.5,482,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76502580,130.75312990
1,3320.1,0.0,00:22:10.2,00:04:27.3,1.87,00:00:00.0,0.00,21.5,483,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76498910,130.75316770
1,3324.8,0.0,00:22:12.7,00:04:15.1,1.96,00:00:00.0,0.00,24.5,484,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76496340,130.75320750
1,3330.9,0.0,00:22:15.7,00:04:00.3,2.08,00:00:00.0,0.00,23.5,485,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76493580,130.75326420
1,3336.4,0.0,00:22:18.0,00:03:58.0,2.10,00:00:00.0,0.00,21.0,486,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76492020,130.75332090
1,3343.2,0.0,00:22:21.3,00:04:03.9,2.05,00:00:00.0,0.00,20.0,487,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76491040,130.75339200
1,3356.3,0.0,00:22:31.6,00:09:09.4,0.91,00:00:00.0,0.00,20.0,488,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76490660,130.75355080
1,3357.0,0.0,00:22:32.8,00:17:43.8,0.47,00:00:00.0,0.00,38.0,489,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76491210,130.75355480
1,3359.4,0.0,00:22:36.1,00:12:37.5,0.66,00:00:00.0,0.00,19.5,490,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76493400,130.75355850
1,3362.8,0.0,00:22:38.8,00:08:46.3,0.95,00:00:00.0,0.00,22.0,491,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76496540,130.75355330
1,3368.2,0.0,00:22:42.7,00:06:49.8,1.22,00:00:00.0,0.00,33.0,492,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76501200,130.75353650
1,3369.6,0.0,00:22:43.6,00:06:04.9,1.37,00:00:00.0,0.00,18.5,493,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76502420,130.75353200
1,3373.9,0.0,00:22:47.1,00:05:54.6,1.41,00:00:00.0,0.00,20.0,494,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76505970,130.75351400
1,3377.5,0.0,00:22:48.9,00:06:02.3,1.38,00:00:00.0,0.00,31.5,495,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76508960,130.75349950
1,3379.1,0.0,00:22:49.7,00:04:36.2,1.81,00:00:00.0,0.00,54.0,496,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76510310,130.75349360
1,3385.7,0.0,00:22:52.7,00:03:50.4,2.17,00:00:00.0,0.00,20.5,497,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76515870,130.75346790
1,3393.4,0.0,00:22:55.5,00:03:30.0,2.38,00:00:00.0,0.00,21.5,498,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76522370,130.75343960
1,3400.9,0.0,00:22:58.0,00:03:05.1,2.70,00:00:00.0,0.00,23.5,499,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76528660,130.75341180
1,3407.9,0.0,00:23:00.5,00:02:56.6,2.83,00:00:00.0,0.00,23.5,500,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76534420,130.75338170
1,3415.1,0.0,00:23:03.1,00:02:57.9,2.81,00:00:00.0,0.00,23.0,501,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76540200,130.75334730
1,3423.5,0.0,00:23:05.9,00:02:56.0,2.84,00:00:00.0,0.00,23.0,502,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76546900,130.75330640
1,3438.2,0.0,00:23:11.3,00:02:53.6,2.88,00:00:00.0,0.00,38.5,503,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76558770,130.75323700
1,3440.3,0.0,00:23:12.3,00:03:05.1,2.70,00:00:00.0,0.00,12.0,504,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76560480,130.75322680
1,3446.8,0.0,00:23:15.3,00:03:35.5,2.32,00:00:00.0,0.00,20.0,505,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76565850,130.75319860
1,3452.7,0.0,00:23:18.1,00:04:02.7,2.06,00:00:00.0,0.00,21.0,506,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76570730,130.75317510
1,3458.5,0.0,00:23:20.9,00:04:11.2,1.99,00:00:00.0,0.00,21.5,507,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76575600,130.75315200
1,3464.8,0.0,00:23:23.9,00:04:12.5,1.98,00:00:00.0,0.00,20.5,508,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76580820,130.75312730
1,3471.0,0.0,00:23:26.9,00:04:10.0,2.00,00:00:00.0,0.00,20.5,509,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76586190,130.75310780
1,3476.8,0.0,00:23:29.7,00:04:13.8,1.97,00:00:00.0,0.00,20.5,510,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76591170,130.75309200
1,3483.7,0.0,00:23:33.1,00:04:21.7,1.91,00:00:00.0,0.00,26.0,511,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76597210,130.75307590
1,3485.7,0.0,00:23:34.1,00:04:13.8,1.97,00:00:00.0,0.00,27.0,512,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76598950,130.75307170
1,3491.6,0.0,00:23:37.1,00:04:13.8,1.97,00:00:00.0,0.00,20.5,513,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76604320,130.75306680
1,3510.5,0.0,00:23:47.3,00:05:01.2,1.66,00:00:00.0,0.00,24.5,514,18.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76624210,130.75305960
1,3519.9,0.0,00:23:57.9,00:37:52.7,0.22,00:00:00.0,0.00,21.5,515,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76652090,130.75314630
1,3521.0,0.0,00:24:02.3,00:29:45.7,0.28,00:00:00.0,0.00,12.0,516,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76652780,130.75315320
1,3522.4,0.0,00:24:05.4,00:22:31.3,0.37,00:00:00.0,0.00,18.5,517,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76654130,130.75315590
1,3524.4,0.0,00:24:07.9,00:15:43.3,0.53,00:00:00.0,0.00,31.0,518,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76656050,130.75315460
1,3525.4,0.0,00:24:08.9,00:09:21.7,0.89,00:00:00.0,0.00,38.5,519,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76656980,130.75315270
1,3532.2,0.0,00:24:15.1,00:07:56.1,1.05,00:00:00.0,0.00,30.0,520,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76662910,130.75312600
1,3533.5,0.0,00:24:16.1,00:07:47.2,1.07,00:00:00.0,0.00,11.5,521,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76663980,130.75312100
1,3539.6,0.0,00:24:19.3,00:05:40.1,1.47,00:00:00.0,0.00,19.5,522,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76668860,130.75309170
1,3547.3,0.0,00:24:21.9,00:03:44.2,2.23,00:00:00.0,0.00,22.0,523,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76674930,130.75305330
1,3555.8,0.0,00:24:24.5,00:02:47.2,2.99,00:00:00.0,0.00,23.0,524,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76681550,130.75300740
1,3564.6,0.0,00:24:27.1,00:02:31.0,3.31,00:00:00.0,0.00,23.5,525,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76688260,130.75295790
1,3574.2,0.0,00:24:29.9,00:02:25.3,3.44,00:00:00.0,0.00,23.0,526,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76695560,130.75290380
1,3582.1,0.0,00:24:32.3,00:02:22.8,3.50,00:00:00.0,0.00,23.5,527,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76701600,130.75285830
1,3591.9,0.0,00:24:34.9,00:02:20.0,3.57,00:00:00.0,0.00,23.5,528,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76709070,130.75280250
1,3600.7,0.0,00:24:37.3,00:02:19.2,3.59,00:00:00.0,0.00,24.5,529,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76715760,130.75275320
1,3609.8,0.0,00:24:39.9,00:02:21.6,3.53,00:00:00.0,0.00,23.5,530,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76722750,130.75270280
1,3618.3,0.0,00:24:42.3,00:02:22.8,3.50,00:00:00.0,0.00,24.5,531,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76729330,130.75265740
1,3627.3,0.0,00:24:44.9,00:02:22.8,3.50,00:00:00.0,0.00,23.5,532,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76736440,130.75260950
1,3635.5,0.0,00:24:47.3,00:02:21.2,3.54,00:00:00.0,0.00,24.0,533,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76742830,130.75256650
1,3644.7,0.0,00:24:49.7,00:02:18.8,3.60,00:00:00.0,0.00,25.0,534,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76750030,130.75251860
1,3653.8,0.0,00:24:52.3,00:02:20.4,3.56,00:00:00.0,0.00,23.5,535,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76757160,130.75247040
1,3662.4,0.0,00:24:54.7,00:02:22.8,3.50,00:00:00.0,0.00,24.0,536,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76763840,130.75242560
1,3671.4,0.0,00:24:57.3,00:02:23.2,3.49,00:00:00.0,0.00,24.0,537,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76771040,130.75238080
1,3679.8,0.0,00:24:59.7,00:02:23.6,3.48,00:00:00.0,0.00,24.5,538,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76777690,130.75233890
1,3688.1,0.0,00:25:02.3,00:02:24.9,3.45,00:00:00.0,0.00,24.5,539,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76784230,130.75229710
1,3697.3,0.0,00:25:04.9,00:02:26.6,3.41,00:00:00.0,0.00,23.0,540,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76791580,130.75225020
1,3705.2,0.0,00:25:07.3,00:02:32.4,3.28,00:00:00.0,0.00,23.0,541,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76797770,130.75221050
1,3714.0,0.0,00:25:10.1,00:02:39.2,3.14,00:00:00.0,0.00,23.0,542,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76804720,130.75216480
1,3722.2,0.0,00:25:12.7,00:02:39.2,3.14,00:00:00.0,0.00,23.0,543,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76811060,130.75212150
1,3730.4,0.0,00:25:15.3,00:02:39.7,3.13,00:00:00.0,0.00,21.5,544,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76817450,130.75207750
1,3738.3,0.0,00:25:17.9,00:02:42.3,3.08,00:00:00.0,0.00,23.5,545,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76823620,130.75203530
1,3746.6,0.0,00:25:20.5,00:02:40.7,3.11,00:00:00.0,0.00,21.5,546,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76830130,130.75199170
1,3755.4,0.0,00:25:23.4,00:02:37.2,3.18,00:00:00.0,0.00,21.5,547,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76836950,130.75194490
1,3764.3,0.0,00:25:26.3,00:02:36.2,3.20,00:00:00.0,0.00,21.0,548,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76843970,130.75189810
1,3773.8,0.0,00:25:29.3,00:02:36.2,3.20,00:00:00.0,0.00,20.5,549,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76851380,130.75184960
1,3782.6,0.0,00:25:31.9,00:02:36.7,3.19,00:00:00.0,0.00,22.0,550,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76858350,130.75180420
1,3790.0,0.0,00:25:34.5,00:02:43.9,3.05,00:00:00.0,0.00,23.5,551,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76864210,130.75176650
1,3798.5,0.0,00:25:37.3,00:02:51.2,2.92,00:00:00.0,0.00,21.5,552,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76870950,130.75172430
1,3806.6,0.0,00:25:39.9,00:02:46.1,3.01,00:00:00.0,0.00,22.0,553,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76877420,130.75168380
1,3816.0,0.0,00:25:42.9,00:02:40.2,3.12,00:00:00.0,0.00,20.5,554,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76884830,130.75163580
1,3825.8,0.0,00:25:45.9,00:02:35.7,3.21,00:00:00.0,0.00,20.0,555,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76892640,130.75158770
1,3834.5,0.0,00:25:48.5,00:02:33.3,3.26,00:00:00.0,0.00,21.5,556,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76899610,130.75154690
1,3843.3,0.0,00:25:51.3,00:02:34.7,3.23,00:00:00.0,0.00,22.0,557,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76906740,130.75150490
1,3851.5,0.0,00:25:53.9,00:02:37.7,3.17,00:00:00.0,0.00,23.5,558,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76913340,130.75146650
1,3860.4,0.0,00:25:56.7,00:02:36.7,3.19,00:00:00.0,0.00,21.5,559,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76920570,130.75142620
1,3868.2,0.0,00:25:59.3,00:02:36.7,3.19,00:00:00.0,0.00,22.0,560,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76926940,130.75139170
1,3877.6,0.0,00:26:02.3,00:02:36.7,3.19,00:00:00.0,0.00,21.0,561,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76934630,130.75135070
1,3887.0,0.0,00:26:05.3,00:02:35.7,3.21,00:00:00.0,0.00,21.0,562,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76942370,130.75130990
1,3894.4,0.0,00:26:07.7,00:02:45.0,3.03,00:00:00.0,0.00,22.0,563,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76948460,130.75127800
1,3902.7,0.0,00:26:10.5,00:02:53.0,2.89,00:00:00.0,0.00,22.0,564,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76955180,130.75123870
1,3911.0,0.0,00:26:13.1,00:02:47.7,2.98,00:00:00.0,0.00,22.0,565,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76961850,130.75120000
1,3920.4,0.0,00:26:16.1,00:02:41.2,3.10,00:00:00.0,0.00,21.0,566,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76969480,130.75115620
1,3929.5,0.0,00:26:18.9,00:02:36.2,3.20,00:00:00.0,0.00,21.5,567,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76976880,130.75111520
1,3938.1,0.0,00:26:21.5,00:02:34.3,3.24,00:00:00.0,0.00,21.5,568,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76983880,130.75107730
1,3946.2,0.0,00:26:24.1,00:02:36.7,3.19,00:00:00.0,0.00,23.0,569,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76990550,130.75104340
1,3954.6,0.0,00:26:26.7,00:02:36.7,3.19,00:00:00.0,0.00,22.5,570,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76997580,130.75100810
1,3964.0,0.0,00:26:29.5,00:02:31.0,3.31,00:00:00.0,0.00,22.0,571,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77005310,130.75097010
1,3972.7,0.0,00:26:32.3,00:02:28.3,3.37,00:00:00.0,0.00,22.0,572,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77012690,130.75093910
1,3981.7,0.0,00:26:34.9,00:02:29.7,3.34,00:00:00.0,0.00,23.0,573,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77020400,130.75091030
1,3990.3,0.0,00:26:37.7,00:02:36.7,3.19,00:00:00.0,0.00,21.0,574,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77027800,130.75088320
1,3998.9,0.0,00:26:40.5,00:02:43.9,3.05,00:00:00.0,0.00,22.0,575,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77035220,130.75085650
1,4007.9,0.0,00:26:43.3,00:02:41.8,3.09,00:00:00.0,0.00,21.0,576,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77042980,130.75083010
1,4016.0,0.0,00:26:45.7,00:02:35.7,3.21,00:00:00.0,0.00,23.0,577,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77050000,130.75080690
1,4025.4,0.0,00:26:48.5,00:02:30.6,3.32,00:00:00.0,0.00,23.0,578,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77058150,130.75078120
1,4034.9,0.0,00:26:51.3,00:02:28.3,3.37,00:00:00.0,0.00,20.5,579,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77066480,130.75075900
1,4044.5,0.0,00:26:54.3,00:02:31.0,3.31,00:00:00.0,0.00,21.0,580,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77074960,130.75073850
1,4053.8,0.0,00:26:57.1,00:02:33.8,3.25,00:00:00.0,0.00,21.0,581,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77083100,130.75071840
1,4062.1,0.0,00:26:59.9,00:02:39.7,3.13,00:00:00.0,0.00,21.0,582,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77090430,130.75070060
1,4070.1,0.0,00:27:02.7,00:02:50.0,2.94,00:00:00.0,0.00,21.5,583,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77097400,130.75068220
1,4077.9,0.0,00:27:05.4,00:02:50.6,2.93,00:00:00.0,0.00,22.0,584,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77104270,130.75066210
1,4084.9,0.0,00:27:07.9,00:02:53.0,2.89,00:00:00.0,0.00,23.0,585,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77110370,130.75064490
1,4091.9,0.0,00:27:10.7,00:03:06.5,2.68,00:00:00.0,0.00,22.0,586,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77116490,130.75062630
1,4097.2,0.0,00:27:13.1,00:03:29.2,2.39,00:00:00.0,0.00,26.0,587,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77121040,130.75061000
1,4102.0,0.0,00:27:15.5,00:03:58.0,2.10,00:00:00.0,0.00,23.0,588,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77125010,130.75059210
