Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8860M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/16/25 09:08Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8624.5,0.0,00:59:24.2,00:41:40.0,0.20,00:00:00.0,0.00,17.5,1247,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289490,130.75203410
1,8624.5,0.0,00:59:26.4,00:39:40.9,0.21,00:00:00.0,0.00,31.0,1248,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289490,130.75203250
1,8624.5,0.0,00:59:29.3,00:43:51.5,0.19,00:00:00.0,0.00,19.5,1249,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289550,130.75203290
1,8624.6,0.0,00:59:38.2,01:15:45.4,0.11,00:00:00.0,0.00,44.0,1250,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77289630,130.75204110
1,8624.7,0.0,00:59:39.6,01:32:35.5,0.09,00:00:00.0,0.00,53.5,1251,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77289700,130.75204170
1,8624.9,0.0,00:59:41.1,01:09:26.6,0.12,00:00:00.0,0.00,38.0,1252,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77289900,130.75204180
1,8625.0,0.0,00:59:43.0,00:49:01.1,0.17,00:00:00.0,0.00,31.5,1253,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77289820,130.75204330
1,8625.0,0.0,00:59:44.7,00:41:40.0,0.20,00:00:00.0,0.00,50.0,1254,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289380,130.75204270
1,8625.2,0.0,00:59:45.2,00:20:50.0,0.40,00:00:00.0,0.00,50.5,1255,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77289250,130.75204490
1,8625.2,0.0,00:59:50.9,00:17:43.8,0.47,00:00:00.0,0.00,13.0,1256,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289820,130.75204410
1,8625.2,0.0,00:59:52.2,00:20:50.0,0.40,00:00:00.0,0.00,27.0,1257,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290120,130.75204450
1,8625.5,0.0,00:59:59.8,00:27:46.6,0.30,00:00:00.0,0.00,8.0,1258,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290450,130.75204270
1,8625.9,0.0,01:00:02.0,00:46:17.7,0.18,00:00:00.0,0.00,26.5,1259,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77290630,130.75204380
1,8626.4,0.0,01:00:04.4,00:32:03.0,0.26,00:00:00.0,0.00,29.0,1260,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77291210,130.75204130
1,8626.4,0.0,01:00:05.0,00:19:22.7,0.43,00:00:00.0,0.00,58.0,1261,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291240,130.75204230
1,8626.6,0.0,01:00:05.8,00:18:06.9,0.46,00:00:00.0,0.00,75.0,1262,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77291400,130.75203920
1,8626.7,0.0,01:00:09.6,00:23:48.5,0.35,00:00:00.0,0.00,18.0,1263,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77290970,130.75203760
1,8626.7,0.0,01:00:11.2,00:39:40.9,0.21,00:00:00.0,0.00,34.0,1264,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291100,130.75203400
1,8626.8,0.0,01:00:13.0,00:32:03.0,0.26,00:00:00.0,0.00,28.0,1265,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77291430,130.75203070
1,8627.3,0.0,01:00:15.0,00:20:19.5,0.41,00:00:00.0,0.00,37.0,1266,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77291740,130.75203330
1,8627.3,0.0,01:00:15.6,00:25:15.1,0.33,00:00:00.0,0.00,63.0,1267,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291710,130.75203300
1,8627.4,0.0,01:00:18.6,00:37:52.7,0.22,00:00:00.0,0.00,20.5,1268,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77291840,130.75203130
1,8627.7,0.0,01:00:21.2,00:55:33.3,0.15,00:00:00.0,0.00,25.0,1269,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77292290,130.75203160
1,8628.9,0.0,01:00:26.7,00:43:51.5,0.19,00:00:00.0,0.00,13.5,1270,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77293350,130.75202870
1,8629.5,0.0,01:00:28.2,00:26:52.9,0.31,00:00:00.0,0.00,22.0,1271,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77293780,130.75202850
1,8629.5,0.0,01:00:29.7,00:23:48.5,0.35,00:00:00.0,0.00,53.0,1272,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77293930,130.75203020
1,8629.6,0.0,01:00:35.7,00:18:56.3,0.44,00:00:00.0,0.00,10.0,1273,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291370,130.75202800
1,8629.6,0.0,01:00:38.7,00:17:00.4,0.49,00:00:00.0,0.00,19.0,1274,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290300,130.75202410
1,8629.6,0.0,01:00:40.1,00:22:31.3,0.37,00:00:00.0,0.00,37.0,1275,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290550,130.75201950
1,8629.6,0.0,01:00:43.6,00:28:44.1,0.29,00:00:00.0,0.00,17.0,1276,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290540,130.75201690
1,8629.6,0.0,01:00:48.8,00:49:01.1,0.17,00:00:00.0,0.00,12.5,1277,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290260,130.75201390
1,8629.6,0.0,01:00:51.8,01:15:45.4,0.11,00:00:00.0,0.00,18.0,1278,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290130,130.75201160
1,8630.1,0.0,01:01:05.6,00:55:33.3,0.15,00:00:00.0,0.00,10.0,1279,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77291410,130.75200080
1,8630.5,0.0,01:01:09.1,00:59:31.4,0.14,00:00:00.0,0.00,27.0,1280,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77291110,130.75200070
1,8631.9,0.0,01:01:13.1,00:33:20.0,0.25,00:00:00.0,0.00,15.5,1281,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77289840,130.75200360
1,8634.7,0.0,01:01:15.9,00:15:25.9,0.54,00:00:00.0,0.00,18.0,1282,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77287260,130.75199980
1,8635.7,0.0,01:01:17.1,00:08:57.6,0.93,00:00:00.0,0.00,37.5,1283,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286420,130.75199640
1,8636.9,0.0,01:01:18.2,00:08:20.0,1.00,00:00:00.0,0.00,64.5,1284,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77285350,130.75199450
1,8637.4,0.0,01:01:19.3,00:10:17.2,0.81,00:00:00.0,0.00,56.5,1285,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77284900,130.75199170
1,8637.5,0.0,01:01:20.0,00:15:43.3,0.53,00:00:00.0,0.00,73.5,1286,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77284860,130.75198990
1,8638.1,0.0,01:01:21.6,00:23:48.5,0.35,00:00:00.0,0.00,54.0,1287,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77284300,130.75198520
1,8639.0,0.0,01:01:23.1,00:23:48.5,0.35,00:00:00.0,0.00,37.5,1288,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77283570,130.75198040
1,8639.4,0.0,01:01:23.5,00:17:00.4,0.49,00:00:00.0,0.00,109.5,1289,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77283280,130.75197570
1,8642.6,0.0,01:01:26.9,00:16:01.5,0.52,00:00:00.0,0.00,100.0,1290,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77281930,130.75194230
1,8643.1,0.0,01:01:27.9,00:17:43.8,0.47,00:00:00.0,0.00,109.5,1291,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77281840,130.75193710
1,8643.5,0.0,01:01:29.0,00:14:37.1,0.57,00:00:00.0,0.00,106.0,1292,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77282000,130.75193190
1,8645.1,0.0,01:01:30.6,00:11:44.2,0.71,00:00:00.0,0.00,53.5,1293,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77282070,130.75191490
1,8645.8,0.0,01:01:32.0,00:12:15.2,0.68,00:00:00.0,0.00,84.0,1294,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77282330,130.75190680
1,8646.0,0.0,01:01:32.9,00:15:25.9,0.54,00:00:00.0,0.00,81.5,1295,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77282560,130.75190420
1,8646.2,0.0,01:01:33.6,00:20:19.5,0.41,00:00:00.0,0.00,97.0,1296,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77282670,130.75190160
1,8646.8,0.0,01:01:34.1,00:26:02.4,0.32,00:00:00.0,0.00,108.0,1297,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77282720,130.75189570
1,8647.5,0.0,01:01:35.1,00:18:06.9,0.46,00:00:00.0,0.00,61.0,1298,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77282720,130.75188800
1,8648.3,0.0,01:01:35.7,00:12:15.2,0.68,00:00:00.0,0.00,82.5,1299,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77282800,130.75188000
1,8649.1,0.0,01:01:37.1,00:11:34.4,0.72,00:00:00.0,0.00,63.0,1300,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77282930,130.75187120
1,8650.2,0.0,01:01:38.7,00:15:09.0,0.55,00:00:00.0,0.00,39.5,1301,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77283090,130.75185970
1,8650.7,0.0,01:01:39.4,00:19:22.7,0.43,00:00:00.0,0.00,59.0,1302,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77283220,130.75185380
1,8651.6,0.0,01:01:40.6,00:17:43.8,0.47,00:00:00.0,0.00,55.5,1303,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77283360,130.75184420
1,8651.9,0.0,01:01:41.1,00:19:50.4,0.42,00:00:00.0,0.00,97.5,1304,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77283440,130.75184160
1,8652.5,0.0,01:01:41.5,00:19:22.7,0.43,00:00:00.0,0.00,100.0,1305,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77283560,130.75183560
1,8653.7,0.0,01:01:42.8,00:14:07.4,0.59,00:00:00.0,0.00,60.5,1306,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77283870,130.75182320
1,8654.1,0.0,01:01:43.3,00:13:13.6,0.63,00:00:00.0,0.00,107.5,1307,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77284110,130.75181980
1,8654.4,0.0,01:01:44.0,00:14:52.8,0.56,00:00:00.0,0.00,84.0,1308,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77284240,130.75181670
1,8655.1,0.0,01:01:44.4,00:19:22.7,0.43,00:00:00.0,0.00,108.0,1309,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77284360,130.75180950
1,8655.8,0.0,01:01:45.4,00:23:08.8,0.36,00:00:00.0,0.00,113.5,1310,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77284670,130.75180220
1,8656.0,0.0,01:01:45.9,00:26:52.9,0.31,00:00:00.0,0.00,107.5,1311,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77284680,130.75179990
1,8658.8,0.0,01:01:54.9,00:49:01.1,0.17,00:00:00.0,0.00,50.0,1312,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77286940,130.75177480
1,8659.3,0.0,01:01:55.7,00:37:52.7,0.22,00:00:00.0,0.00,54.5,1313,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77287240,130.75177170
1,8659.6,0.0,01:01:56.7,00:34:43.3,0.24,00:00:00.0,0.00,59.5,1314,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77287440,130.75176870
1,8661.5,0.0,01:02:06.2,00:55:33.3,0.15,00:00:00.0,0.00,34.0,1315,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77291070,130.75177880
1,8661.9,0.0,01:02:09.3,00:41:40.0,0.20,00:00:00.0,0.00,17.5,1316,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77291210,130.75178230
1,8661.9,0.0,01:02:10.2,00:30:51.8,0.27,00:00:00.0,0.00,83.0,1317,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291070,130.75177640
1,8662.1,0.0,01:02:11.2,00:18:06.9,0.46,00:00:00.0,0.00,68.5,1318,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290910,130.75177270
1,8662.3,0.0,01:02:12.2,00:21:22.0,0.39,00:00:00.0,0.00,71.5,1319,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290790,130.75177020
1,8663.5,0.0,01:02:14.0,00:26:52.9,0.31,00:00:00.0,0.00,35.0,1320,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290040,130.75176090
1,8664.3,0.0,01:02:15.2,00:13:53.3,0.60,00:00:00.0,0.00,79.5,1321,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77289630,130.75175390
1,8665.0,0.0,01:02:19.6,00:15:25.9,0.54,00:00:00.0,0.00,14.0,1322,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77289450,130.75175280
1,8665.6,0.0,01:02:27.3,00:13:26.4,0.62,00:00:00.0,0.00,13.5,1323,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77288480,130.75180930
1,8666.1,0.0,01:02:33.8,00:49:01.1,0.17,00:00:00.0,0.00,30.0,1324,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77288840,130.75182380
1,8671.1,0.0,01:02:38.8,00:13:01.2,0.64,00:00:00.0,0.00,106.0,1325,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288350,130.75187710
1,8672.5,0.0,01:02:40.0,00:08:00.7,1.04,00:00:00.0,0.00,66.0,1326,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77288220,130.75189130
1,8675.3,0.0,01:02:43.8,00:10:49.3,0.77,00:00:00.0,0.00,87.0,1327,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77288520,130.75192160
1,8675.7,0.0,01:02:44.4,00:17:00.4,0.49,00:00:00.0,0.00,102.5,1328,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77288620,130.75192590
1,8676.4,0.0,01:02:45.2,00:14:37.1,0.57,00:00:00.0,0.00,72.5,1329,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77288680,130.75193320
1,8677.6,0.0,01:02:46.6,00:10:17.2,0.81,00:00:00.0,0.00,54.5,1330,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77288600,130.75194700
1,8678.5,0.0,01:02:47.4,00:08:15.0,1.01,00:00:00.0,0.00,84.5,1331,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77288670,130.75195590
1,8679.4,0.0,01:02:48.2,00:08:15.0,1.01,00:00:00.0,0.00,73.5,1332,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288470,130.75196600
1,8680.7,0.0,01:02:49.2,00:07:51.6,1.06,00:00:00.0,0.00,109.5,1333,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77288250,130.75197960
1,8681.7,0.0,01:02:49.8,00:06:49.8,1.22,00:00:00.0,0.00,113.5,1334,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288140,130.75199050
1,8686.7,0.0,01:02:53.9,00:08:20.0,1.00,00:00:00.0,0.00,111.0,1335,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287650,130.75204350
1,8689.7,0.0,01:02:56.0,00:08:20.0,1.00,00:00:00.0,0.00,96.0,1336,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287670,130.75207570
1,8693.4,0.0,01:02:58.8,00:07:14.7,1.15,00:00:00.0,0.00,69.5,1337,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77288240,130.75211400
1,8694.3,0.0,01:02:59.8,00:07:34.5,1.10,00:00:00.0,0.00,57.5,1338,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77288600,130.75212320
1,8696.9,0.0,01:03:02.2,00:08:35.4,0.97,00:00:00.0,0.00,101.0,1339,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77290010,130.75214850
1,8703.7,0.0,01:03:09.0,00:11:15.6,0.74,00:00:00.0,0.00,58.0,1340,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77294810,130.75219270
1,8705.0,0.0,01:03:12.6,00:14:22.0,0.58,00:00:00.0,0.00,17.5,1341,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77296080,130.75219560
1,8705.2,0.0,01:03:14.0,00:19:22.7,0.43,00:00:00.0,0.00,79.5,1342,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77296530,130.75219070
1,8705.4,0.0,01:03:15.4,00:17:00.4,0.49,00:00:00.0,0.00,101.5,1343,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77297060,130.75218400
1,8706.1,0.0,01:03:16.8,00:16:20.3,0.51,00:00:00.0,0.00,107.5,1344,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77297890,130.75217790
1,8707.4,0.0,01:03:18.4,00:13:53.3,0.60,00:00:00.0,0.00,97.5,1345,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77299170,130.75217020
1,8708.4,0.0,01:03:19.4,00:11:54.2,0.70,00:00:00.0,0.00,104.5,1346,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77299920,130.75216600
1,8710.6,0.0,01:03:21.6,00:11:06.6,0.75,00:00:00.0,0.00,107.5,1347,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77301860,130.75215880
1,8710.9,0.0,01:03:22.2,00:11:54.2,0.70,00:00:00.0,0.00,84.0,1348,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77302050,130.75215580
1,8711.7,0.0,01:03:23.2,00:14:22.0,0.58,00:00:00.0,0.00,54.5,1349,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77302520,130.75214910
1,8721.5,0.0,01:03:33.2,00:17:21.6,0.48,00:00:00.0,0.00,107.5,1350,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77309830,130.75208970
1,8723.5,0.0,01:03:35.8,00:20:19.5,0.41,00:00:00.0,0.00,33.0,1351,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77311400,130.75207840
1,8724.2,0.0,01:03:36.6,00:18:56.3,0.44,00:00:00.0,0.00,103.5,1352,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77311570,130.75206950
1,8724.6,0.0,01:03:37.2,00:17:21.6,0.48,00:00:00.0,0.00,101.0,1353,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77311770,130.75206550
1,8725.3,0.0,01:03:38.4,00:23:48.5,0.35,00:00:00.0,0.00,88.5,1354,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77312170,130.75205820
1,8725.6,0.0,01:03:39.2,00:49:01.1,0.17,00:00:00.0,0.00,96.0,1355,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77312040,130.75205150
1,8726.1,0.0,01:03:40.0,00:33:20.0,0.25,00:00:00.0,0.00,71.0,1356,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77312270,130.75204700
1,8726.5,0.0,01:03:40.6,00:26:02.4,0.32,00:00:00.0,0.00,70.0,1357,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77312420,130.75204250
1,8726.8,0.0,01:03:41.2,00:27:46.6,0.30,00:00:00.0,0.00,91.5,1358,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77312260,130.75203650
1,8728.7,0.0,01:03:42.6,00:15:09.0,0.55,00:00:00.0,0.00,44.0,1359,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77313220,130.75202030
1,8729.8,0.0,01:03:43.6,00:10:09.7,0.82,00:00:00.0,0.00,97.0,1360,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77313790,130.75201060
1,8731.3,0.0,01:03:45.0,00:10:32.9,0.79,00:00:00.0,0.00,114.5,1361,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77314580,130.75199700
1,8736.4,0.0,01:03:51.6,00:17:00.4,0.49,00:00:00.0,0.00,11.0,1362,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77318930,130.75197270
1,8738.6,0.0,01:03:54.8,00:33:20.0,0.25,00:00:00.0,0.00,39.0,1363,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77319740,130.75195220
1,8739.0,0.0,01:03:56.0,00:46:17.7,0.18,00:00:00.0,0.00,21.0,1364,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77320120,130.75194880
1,8741.3,0.0,01:04:02.8,00:43:51.5,0.19,00:00:00.0,0.00,8.5,1365,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77321280,130.75192830
1,8744.4,0.0,01:04:05.8,00:15:25.9,0.54,00:00:00.0,0.00,21.5,1366,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77323380,130.75190510
1,8747.0,0.0,01:04:08.8,00:11:34.4,0.72,00:00:00.0,0.00,29.0,1367,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77325070,130.75188530
1,8748.9,0.0,01:04:15.9,00:19:50.4,0.42,00:00:00.0,0.00,107.5,1368,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77325550,130.75186140
1,8749.3,0.0,01:04:17.2,00:21:22.0,0.39,00:00:00.0,0.00,58.0,1369,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77325940,130.75186030
1,8750.3,0.0,01:04:18.9,00:29:45.7,0.28,00:00:00.0,0.00,111.0,1370,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77326640,130.75185390
1,8751.8,0.0,01:04:27.2,00:46:17.7,0.18,00:00:00.0,0.00,10.5,1371,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77326880,130.75183470
1,8753.2,0.0,01:04:35.2,00:55:33.3,0.15,00:00:00.0,0.00,37.5,1372,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77324650,130.75180810
1,8754.8,0.0,01:04:38.6,00:49:01.1,0.17,00:00:00.0,0.00,14.5,1373,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77323390,130.75179970
1,8755.0,0.0,01:04:39.0,00:28:44.1,0.29,00:00:00.0,0.00,91.5,1374,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77323170,130.75179920
1,8755.2,0.0,01:04:39.6,00:18:56.3,0.44,00:00:00.0,0.00,108.0,1375,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77323010,130.75179740
1,8755.6,0.0,01:04:40.2,00:23:48.5,0.35,00:00:00.0,0.00,107.5,1376,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77322730,130.75179550
1,8756.1,0.0,01:04:41.0,00:37:52.7,0.22,00:00:00.0,0.00,86.0,1377,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77322360,130.75179270
1,8756.4,0.0,01:04:41.4,00:30:51.8,0.27,00:00:00.0,0.00,102.5,1378,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77322090,130.75179210
1,8757.0,0.0,01:04:42.4,00:24:30.5,0.34,00:00:00.0,0.00,96.0,1379,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77321730,130.75178630
1,8757.4,0.0,01:04:42.7,00:16:40.0,0.50,00:00:00.0,0.00,102.5,1380,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77321540,130.75178280
1,8758.6,0.0,01:04:44.8,00:15:25.9,0.54,00:00:00.0,0.00,56.5,1381,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77320610,130.75177540
1,8758.7,0.0,01:04:45.4,00:26:52.9,0.31,00:00:00.0,0.00,92.5,1382,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77320480,130.75177530
1,8759.0,0.0,01:04:46.2,00:43:51.5,0.19,00:00:00.0,0.00,104.5,1383,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77320050,130.75177830
1,8759.1,0.0,01:04:46.6,00:41:40.0,0.20,00:00:00.0,0.00,106.0,1384,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77319940,130.75177720
1,8759.4,0.0,01:04:47.2,00:32:03.0,0.26,00:00:00.0,0.00,93.0,1385,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77319660,130.75177880
1,8759.7,0.0,01:04:48.0,00:28:44.1,0.29,00:00:00.0,0.00,79.0,1386,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77319310,130.75177990
1,8759.7,0.0,01:04:48.4,00:25:15.1,0.33,00:00:00.0,0.00,93.0,1387,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77319250,130.75178040
1,8760.1,0.0,01:04:49.4,00:33:20.0,0.25,00:00:00.0,0.00,81.5,1388,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77318740,130.75178330
1,8760.5,0.0,01:04:50.0,00:43:51.5,0.19,00:00:00.0,0.00,99.0,1389,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77318360,130.75178380
1,8760.8,0.0,01:04:50.4,00:27:46.6,0.30,00:00:00.0,0.00,107.5,1390,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77318150,130.75178370
1,8761.4,0.0,01:04:52.0,00:24:30.5,0.34,00:00:00.0,0.00,97.0,1391,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77317450,130.75178890
1,8761.7,0.0,01:04:53.2,00:39:40.9,0.21,00:00:00.0,0.00,94.0,1392,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77317090,130.75179170
1,8762.8,0.0,01:04:55.2,00:43:51.5,0.19,00:00:00.0,0.00,37.5,1393,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77316040,130.75179490
1,8763.2,0.0,01:04:55.8,00:26:02.4,0.32,00:00:00.0,0.00,58.0,1394,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77315720,130.75179630
1,8763.7,0.0,01:04:56.8,00:19:50.4,0.42,00:00:00.0,0.00,58.0,1395,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77315280,130.75179870
