Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6173M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/11/24 06:27Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4404.1,0.0,00:34:29.3,00:05:22.5,1.55,00:00:00.0,0.00,16.0,589,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77258200,130.74828490
1,4413.4,0.0,00:34:32.5,00:03:31.8,2.36,00:00:00.0,0.00,18.5,590,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77250840,130.74833110
1,4423.3,0.0,00:34:35.9,00:02:56.6,2.83,00:00:00.0,0.00,19.5,591,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77242890,130.74837810
1,4433.8,0.0,00:34:39.5,00:02:51.2,2.92,00:00:00.0,0.00,16.5,592,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77234280,130.74842560
1,4441.3,0.0,00:34:42.5,00:03:07.2,2.67,00:00:00.0,0.00,31.5,593,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77228270,130.74846090
1,4443.6,0.0,00:34:43.5,00:03:25.7,2.43,00:00:00.0,0.00,25.0,594,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77226350,130.74847150
1,4450.1,0.0,00:34:46.4,00:03:31.8,2.36,00:00:00.0,0.00,21.0,595,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77221320,130.74850600
1,4458.6,0.0,00:34:49.5,00:03:22.4,2.47,00:00:00.0,0.00,19.5,596,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77214960,130.74855640
1,4467.8,0.0,00:34:52.7,00:02:59.8,2.78,00:00:00.0,0.00,19.5,597,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77207970,130.74860970
1,4475.7,0.0,00:34:55.5,00:02:56.6,2.83,00:00:00.0,0.00,20.0,598,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77202130,130.74865610
1,4485.1,0.0,00:34:58.9,00:02:59.8,2.78,00:00:00.0,0.00,19.0,599,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77195170,130.74871410
1,4494.4,0.0,00:35:02.1,00:02:56.0,2.84,00:00:00.0,0.00,18.5,600,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77188460,130.74877370
1,4502.3,0.0,00:35:04.7,00:02:57.3,2.82,00:00:00.0,0.00,33.0,601,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77182780,130.74882270
1,4505.0,0.0,00:35:05.7,00:02:52.4,2.90,00:00:00.0,0.00,31.5,602,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77180760,130.74883970
1,4513.3,0.0,00:35:08.7,00:02:52.4,2.90,00:00:00.0,0.00,20.5,603,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77174270,130.74888340
1,4522.3,0.0,00:35:11.7,00:02:55.4,2.85,00:00:00.0,0.00,20.0,604,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77167070,130.74892740
1,4532.4,0.0,00:35:14.9,00:02:43.9,3.05,00:00:00.0,0.00,18.0,605,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77158980,130.74897660
1,4542.6,0.0,00:35:18.1,00:02:38.7,3.15,00:00:00.0,0.00,20.0,606,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77150860,130.74902600
1,4551.8,0.0,00:35:21.1,00:02:41.8,3.09,00:00:00.0,0.00,20.0,607,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77143650,130.74907370
1,4560.2,0.0,00:35:24.1,00:02:51.2,2.92,00:00:00.0,0.00,19.5,608,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77136980,130.74911640
1,4570.1,0.0,00:35:27.5,00:02:56.6,2.83,00:00:00.0,0.00,18.5,609,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77128930,130.74916200
1,4580.0,0.0,00:35:30.7,00:02:51.8,2.91,00:00:00.0,0.00,18.5,610,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77120850,130.74920550
1,4583.3,0.0,00:35:32.1,00:02:59.8,2.78,00:00:00.0,0.00,42.0,611,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77118190,130.74921980
1,4589.3,0.0,00:35:34.5,00:03:17.6,2.53,00:00:00.0,0.00,23.5,612,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77113280,130.74924810
1,4599.3,0.0,00:35:37.9,00:03:07.2,2.67,00:00:00.0,0.00,18.5,613,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77105390,130.74929880
1,4608.6,0.0,00:35:40.9,00:02:47.7,2.98,00:00:00.0,0.00,19.5,614,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77098350,130.74935340
1,4618.6,0.0,00:35:43.9,00:02:39.2,3.14,00:00:00.0,0.00,20.0,615,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77091040,130.74941360
1,4628.9,0.0,00:35:46.9,00:02:30.6,3.32,00:00:00.0,0.00,20.0,616,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77083210,130.74947400
1,4638.2,0.0,00:35:49.7,00:02:29.7,3.34,00:00:00.0,0.00,20.5,617,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77076070,130.74952440
1,4648.8,0.0,00:35:52.9,00:02:30.6,3.32,00:00:00.0,0.00,20.5,618,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77067680,130.74957840
1,4659.0,0.0,00:35:55.9,00:02:28.3,3.37,00:00:00.0,0.00,20.0,619,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77059670,130.74963200
1,4668.3,0.0,00:35:58.7,00:02:29.7,3.34,00:00:00.0,0.00,20.5,620,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77052450,130.74968220
1,4678.2,0.0,00:36:01.7,00:02:32.4,3.28,00:00:00.0,0.00,19.5,621,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77045030,130.74973880
1,4688.5,0.0,00:36:04.9,00:02:35.2,3.22,00:00:00.0,0.00,19.0,622,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77037350,130.74980030
1,4698.1,0.0,00:36:07.9,00:02:37.2,3.18,00:00:00.0,0.00,21.0,623,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77030160,130.74985720
1,4708.0,0.0,00:36:10.9,00:02:34.7,3.23,00:00:00.0,0.00,20.0,624,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77022730,130.74991560
1,4717.4,0.0,00:36:13.7,00:02:31.9,3.29,00:00:00.0,0.00,20.5,625,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77015560,130.74996870
1,4727.4,0.0,00:36:16.7,00:02:30.1,3.33,00:00:00.0,0.00,21.5,626,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77007840,130.75002380
1,4735.5,0.0,00:36:19.4,00:02:33.3,3.26,00:00:00.0,0.00,21.0,627,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77001650,130.75006980
1,4744.1,0.0,00:36:22.2,00:02:37.2,3.18,00:00:00.0,0.00,21.0,628,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76995270,130.75012030
1,4753.9,0.0,00:36:25.2,00:02:31.9,3.29,00:00:00.0,0.00,21.0,629,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76987890,130.75017720
1,4763.8,0.0,00:36:28.2,00:02:27.4,3.39,00:00:00.0,0.00,21.5,630,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76980260,130.75023270
1,4772.9,0.0,00:36:30.5,00:02:26.1,3.42,00:00:00.0,0.00,23.0,631,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76973180,130.75028130
1,4783.3,0.0,00:36:33.5,00:02:26.6,3.41,00:00:00.0,0.00,21.0,632,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76965120,130.75033630
1,4792.8,0.0,00:36:36.3,00:02:27.9,3.38,00:00:00.0,0.00,21.5,633,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76957660,130.75038620
1,4802.4,0.0,00:36:39.1,00:02:29.2,3.35,00:00:00.0,0.00,20.5,634,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76950070,130.75043600
1,4812.5,0.0,00:36:42.1,00:02:29.2,3.35,00:00:00.0,0.00,20.0,635,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76942220,130.75048870
1,4822.1,0.0,00:36:44.9,00:02:29.7,3.34,00:00:00.0,0.00,20.5,636,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76934720,130.75053940
1,4832.4,0.0,00:36:47.9,00:02:27.9,3.38,00:00:00.0,0.00,21.0,637,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76926690,130.75059460
1,4842.5,0.0,00:36:50.9,00:02:26.1,3.42,00:00:00.0,0.00,21.0,638,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76918870,130.75064920
1,4851.9,0.0,00:36:53.7,00:02:28.3,3.37,00:00:00.0,0.00,20.5,639,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76911550,130.75069950
1,4861.0,0.0,00:36:56.5,00:02:32.4,3.28,00:00:00.0,0.00,20.5,640,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76904400,130.75074650
1,4870.9,0.0,00:36:59.5,00:02:33.8,3.25,00:00:00.0,0.00,20.5,641,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76896710,130.75079860
1,4880.5,0.0,00:37:02.5,00:02:33.3,3.26,00:00:00.0,0.00,21.0,642,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76889190,130.75085010
1,4889.6,0.0,00:37:05.3,00:02:34.7,3.23,00:00:00.0,0.00,21.0,643,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76882200,130.75090110
1,4898.1,0.0,00:37:07.9,00:02:36.7,3.19,00:00:00.0,0.00,21.5,644,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76875700,130.75094680
1,4907.6,0.0,00:37:10.9,00:02:38.2,3.16,00:00:00.0,0.00,20.5,645,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76868380,130.75099900
1,4917.1,0.0,00:37:13.9,00:02:37.2,3.18,00:00:00.0,0.00,21.5,646,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76860930,130.75105040
1,4924.7,0.0,00:37:16.3,00:02:35.2,3.22,00:00:00.0,0.00,21.5,647,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76855050,130.75108990
1,4933.8,0.0,00:37:19.2,00:02:31.5,3.30,00:00:00.0,0.00,24.5,648,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76847860,130.75113710
1,4951.3,0.0,00:37:25.4,00:02:39.2,3.14,00:00:00.0,0.00,10.5,649,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76833730,130.75121980
1,4956.3,0.0,00:37:28.2,00:03:24.9,2.44,00:00:00.0,0.00,18.0,650,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76829690,130.75124130
1,4959.1,0.0,00:37:29.5,00:04:21.7,1.91,00:00:00.0,0.00,40.5,651,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76827360,130.75125440
1,4961.8,0.0,00:37:31.2,00:04:33.2,1.83,00:00:00.0,0.00,38.0,652,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76825290,130.75126790
1,4968.9,0.0,00:37:34.5,00:04:20.4,1.92,00:00:00.0,0.00,18.0,653,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76819590,130.75130410
1,4975.8,0.0,00:37:37.5,00:03:52.5,2.15,00:00:00.0,0.00,20.5,654,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76814080,130.75133700
1,4994.8,0.0,00:37:47.2,00:04:13.8,1.97,00:00:00.0,0.00,29.0,655,19.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76797140,130.75144190
1,4999.4,0.0,00:37:49.6,00:05:18.4,1.57,00:00:00.0,0.00,30.0,656,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76793440,130.75146430
1,5001.4,0.0,00:37:50.6,00:04:05.0,2.04,00:00:00.0,0.00,47.0,657,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76791840,130.75147360
1,5009.1,0.0,00:37:53.7,00:03:17.6,2.53,00:00:00.0,0.00,19.5,658,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76785650,130.75151010
1,5017.3,0.0,00:37:56.6,00:03:07.2,2.67,00:00:00.0,0.00,21.5,659,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76779110,130.75155040
1,5025.6,0.0,00:37:59.6,00:02:59.2,2.79,00:00:00.0,0.00,21.0,660,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76772540,130.75159230
1,5034.1,0.0,00:38:02.6,00:02:57.9,2.81,00:00:00.0,0.00,20.5,661,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76765760,130.75163370
1,5053.4,0.0,00:38:11.3,00:03:40.2,2.27,00:00:00.0,0.00,47.5,662,19.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76748280,130.75173310
1,5061.0,0.0,00:38:14.9,00:04:24.5,1.89,00:00:00.0,0.00,17.5,663,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76742290,130.75177140
1,5069.3,0.0,00:38:18.1,00:03:40.2,2.27,00:00:00.0,0.00,19.0,664,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76735860,130.75181640
1,5077.4,0.0,00:38:21.1,00:03:13.0,2.59,00:00:00.0,0.00,19.5,665,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76729500,130.75185910
1,5085.8,0.0,00:38:24.1,00:03:04.5,2.71,00:00:00.0,0.00,19.5,666,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76722890,130.75190270
1,5094.4,0.0,00:38:27.1,00:02:59.2,2.79,00:00:00.0,0.00,20.5,667,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76716170,130.75194730
1,5103.0,0.0,00:38:30.1,00:02:56.0,2.84,00:00:00.0,0.00,20.5,668,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76709410,130.75199230
1,5111.1,0.0,00:38:32.9,00:02:54.8,2.86,00:00:00.0,0.00,21.0,669,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76703260,130.75203700
1,5135.2,0.0,00:38:44.0,00:03:29.2,2.39,00:00:00.0,0.00,17.0,670,24.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76683340,130.75219350
1,5143.3,0.0,00:38:47.2,00:03:50.4,2.17,00:00:00.0,0.00,19.5,671,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76676960,130.75223680
1,5151.3,0.0,00:38:50.0,00:03:13.7,2.58,00:00:00.0,0.00,20.5,672,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76670650,130.75227760
1,5159.5,0.0,00:38:52.8,00:02:57.9,2.81,00:00:00.0,0.00,21.5,673,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76664200,130.75231900
1,5167.9,0.0,00:38:55.6,00:02:50.6,2.93,00:00:00.0,0.00,21.0,674,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76657490,130.75236080
1,5176.9,0.0,00:38:58.6,00:02:47.7,2.98,00:00:00.0,0.00,20.5,675,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76650430,130.75240590
1,5185.3,0.0,00:39:01.4,00:02:46.6,3.00,00:00:00.0,0.00,21.5,676,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76643810,130.75244970
1,5193.7,0.0,00:39:04.2,00:02:47.7,2.98,00:00:00.0,0.00,21.0,677,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76637270,130.75249420
1,5202.1,0.0,00:39:07.0,00:02:48.9,2.96,00:00:00.0,0.00,21.5,678,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76630610,130.75253730
1,5210.2,0.0,00:39:09.6,00:02:45.5,3.02,00:00:00.0,0.00,22.0,679,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76624130,130.75257620
1,5218.4,0.0,00:39:12.3,00:02:41.8,3.09,00:00:00.0,0.00,21.5,680,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76617520,130.75261490
1,5227.1,0.0,00:39:15.2,00:02:39.7,3.13,00:00:00.0,0.00,21.0,681,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76610510,130.75265520
1,5235.8,0.0,00:39:18.2,00:02:40.7,3.11,00:00:00.0,0.00,21.5,682,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76603510,130.75269820
1,5244.5,0.0,00:39:20.8,00:02:42.8,3.07,00:00:00.0,0.00,22.0,683,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76596640,130.75274080
1,5254.2,0.0,00:39:23.8,00:02:40.7,3.11,00:00:00.0,0.00,20.5,684,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76588900,130.75278880
1,5263.2,0.0,00:39:26.6,00:02:38.7,3.15,00:00:00.0,0.00,20.5,685,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76581780,130.75283410
1,5271.4,0.0,00:39:29.2,00:02:39.2,3.14,00:00:00.0,0.00,22.0,686,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76575330,130.75287840
1,5280.7,0.0,00:39:32.0,00:02:36.7,3.19,00:00:00.0,0.00,23.0,687,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76568100,130.75292770
1,5289.4,0.0,00:39:34.6,00:02:32.9,3.27,00:00:00.0,0.00,22.0,688,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76561320,130.75297280
1,5299.3,0.0,00:39:37.6,00:02:31.0,3.31,00:00:00.0,0.00,20.5,689,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76553500,130.75302340
1,5310.3,0.0,00:39:41.0,00:02:30.6,3.32,00:00:00.0,0.00,17.5,690,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76544690,130.75307780
1,5316.5,0.0,00:39:43.2,00:02:43.9,3.05,00:00:00.0,0.00,26.0,691,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76539980,130.75311230
1,5322.1,0.0,00:39:45.4,00:03:05.8,2.69,00:00:00.0,0.00,27.0,692,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76535970,130.75314930
1,5333.7,0.0,00:39:50.4,00:03:20.8,2.49,00:00:00.0,0.00,12.0,693,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76527820,130.75322580
1,5341.4,0.0,00:39:53.4,00:03:26.6,2.42,00:00:00.0,0.00,21.5,694,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76522490,130.75327840
1,5347.8,0.0,00:39:56.0,00:03:23.2,2.46,00:00:00.0,0.00,21.0,695,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76518110,130.75332280
1,5358.4,0.0,00:40:01.0,00:03:32.7,2.35,00:00:00.0,0.00,12.5,696,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76511550,130.75340510
1,5367.2,0.0,00:40:10.7,00:10:25.0,0.80,00:00:00.0,0.00,26.0,697,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76506780,130.75348260
1,5367.8,0.0,00:40:11.7,00:17:00.4,0.49,00:00:00.0,0.00,23.5,698,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76507020,130.75348750
1,5371.6,0.0,00:40:17.7,00:12:49.2,0.65,00:00:00.0,0.00,31.5,699,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76509400,130.75351500
1,5371.6,0.0,00:40:19.1,00:13:13.6,0.63,00:00:00.0,0.00,11.0,700,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76509310,130.75351540
1,5371.8,0.0,00:40:21.9,00:17:00.4,0.49,00:00:00.0,0.00,21.0,701,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76510070,130.75351180
1,5374.2,0.0,00:40:24.7,00:14:07.4,0.59,00:00:00.0,0.00,25.0,702,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76512900,130.75349860
1,5375.0,0.0,00:40:25.3,00:06:21.6,1.31,00:00:00.0,0.00,54.0,703,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76513700,130.75349510
1,5381.8,0.0,00:40:30.1,00:04:57.6,1.68,00:00:00.0,0.00,14.5,704,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76519640,130.75346880
1,5388.5,0.0,00:40:33.5,00:05:26.7,1.53,00:00:00.0,0.00,31.5,705,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76525320,130.75344660
1,5390.1,0.0,00:40:34.5,00:04:54.1,1.70,00:00:00.0,0.00,20.0,706,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76526720,130.75344140
1,5394.6,0.0,00:40:37.3,00:04:47.3,1.74,00:00:00.0,0.00,21.5,707,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76530420,130.75342230
1,5400.6,0.0,00:40:40.5,00:04:54.1,1.70,00:00:00.0,0.00,18.5,708,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76535370,130.75339550
1,5407.4,0.0,00:40:43.9,00:04:20.4,1.92,00:00:00.0,0.00,19.0,709,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76541060,130.75337020
1,5412.7,0.0,00:40:46.7,00:04:17.7,1.94,00:00:00.0,0.00,20.0,710,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76545450,130.75334940
1,5416.1,0.0,00:40:49.1,00:04:55.8,1.69,00:00:00.0,0.00,25.0,711,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76548210,130.75333280
1,5421.9,0.0,00:40:52.1,00:05:04.8,1.64,00:00:00.0,0.00,20.0,712,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76552820,130.75330380
1,5429.7,0.0,00:40:55.7,00:04:20.4,1.92,00:00:00.0,0.00,32.5,713,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76559280,130.75327150
1,5431.6,0.0,00:40:56.7,00:03:53.6,2.14,00:00:00.0,0.00,21.0,714,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76560880,130.75326430
1,5437.1,0.0,00:40:58.9,00:03:58.0,2.10,00:00:00.0,0.00,36.0,715,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76565560,130.75324630
1,5439.0,0.0,00:40:59.7,00:03:30.9,2.37,00:00:00.0,0.00,47.0,716,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76567210,130.75324020
1,5447.0,0.0,00:41:03.1,00:03:10.8,2.62,00:00:00.0,0.00,20.5,717,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76574010,130.75321190
1,5452.6,0.0,00:41:05.5,00:03:31.8,2.36,00:00:00.0,0.00,20.5,718,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76578640,130.75318880
1,5461.1,0.0,00:41:09.4,00:03:47.2,2.20,00:00:00.0,0.00,16.0,719,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76585460,130.75314890
1,5467.4,0.0,00:41:12.4,00:03:51.4,2.16,00:00:00.0,0.00,21.0,720,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76590670,130.75312130
1,5475.6,0.0,00:41:17.5,00:04:21.7,1.91,00:00:00.0,0.00,11.5,721,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76597550,130.75308950
1,5480.3,0.0,00:41:19.9,00:05:24.6,1.54,00:00:00.0,0.00,29.0,722,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76601480,130.75307350
1,5481.9,0.0,00:41:20.7,00:04:36.2,1.81,00:00:00.0,0.00,44.5,723,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76602840,130.75306900
1,5488.1,0.0,00:41:23.7,00:03:53.6,2.14,00:00:00.0,0.00,20.5,724,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76608310,130.75305230
1,5494.6,0.0,00:41:26.5,00:03:55.8,2.12,00:00:00.0,0.00,20.5,725,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76613970,130.75303850
1,5502.6,0.0,00:41:29.7,00:03:35.5,2.32,00:00:00.0,0.00,20.5,726,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76620980,130.75301980
1,5509.6,0.0,00:41:32.3,00:03:20.8,2.49,00:00:00.0,0.00,21.5,727,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76627120,130.75300040
1,5517.5,0.0,00:41:35.1,00:03:11.5,2.61,00:00:00.0,0.00,22.0,728,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76633960,130.75297850
1,5525.8,0.0,00:41:37.9,00:02:59.8,2.78,00:00:00.0,0.00,21.0,729,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76641170,130.75295630
1,5533.4,0.0,00:41:40.5,00:02:53.6,2.88,00:00:00.0,0.00,23.0,730,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76647810,130.75293630
1,5541.1,0.0,00:41:43.1,00:02:52.4,2.90,00:00:00.0,0.00,23.0,731,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76654510,130.75291840
1,5548.1,0.0,00:41:45.5,00:02:53.0,2.89,00:00:00.0,0.00,25.0,732,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76660720,130.75290340
1,5557.5,0.0,00:41:49.5,00:03:07.2,2.67,00:00:00.0,0.00,15.5,733,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76668930,130.75288320
1,5562.1,0.0,00:41:51.9,00:03:50.4,2.17,00:00:00.0,0.00,24.5,734,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76672930,130.75286850
1,5569.0,0.0,00:41:54.7,00:04:01.5,2.07,00:00:00.0,0.00,21.0,735,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76678690,130.75284220
1,5575.5,0.0,00:41:57.2,00:03:18.4,2.52,00:00:00.0,0.00,23.0,736,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76684180,130.75281840
1,5584.3,0.0,00:42:00.1,00:02:53.0,2.89,00:00:00.0,0.00,22.0,737,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76691600,130.75278650
1,5591.7,0.0,00:42:02.5,00:02:49.4,2.95,00:00:00.0,0.00,23.0,738,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76697910,130.75276190
1,5599.2,0.0,00:42:05.1,00:02:54.8,2.86,00:00:00.0,0.00,24.5,739,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76704370,130.75273610
