Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12111M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/10/25 09:03�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1089.0,0.0,00:07:31.7,00:02:40.7,3.11,00:00:00.0,0.00,20.5,138,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76625770,130.75261110
1,1099.2,0.0,00:07:35.0,00:02:40.7,3.11,00:00:00.0,0.00,19.5,139,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76617750,130.75266400
1,1107.8,0.0,00:07:37.8,00:02:41.8,3.09,00:00:00.0,0.00,19.5,140,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76610990,130.75270800
1,1117.4,0.0,00:07:41.0,00:02:43.9,3.05,00:00:00.0,0.00,20.5,141,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76603400,130.75275610
1,1126.2,0.0,00:07:44.0,00:02:45.5,3.02,00:00:00.0,0.00,20.5,142,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76596390,130.75280080
1,1145.4,0.0,00:07:55.6,00:06:10.3,1.35,00:00:00.0,0.00,15.0,143,19.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76572530,130.75298830
1,1158.5,0.0,00:08:05.1,00:07:22.4,1.13,00:00:00.0,0.00,34.5,144,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76558840,130.75308060
1,1160.5,0.0,00:08:07.1,00:09:09.4,0.91,00:00:00.0,0.00,35.5,145,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76557370,130.75309410
1,1162.1,0.0,00:08:08.3,00:07:42.9,1.08,00:00:00.0,0.00,44.0,146,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76556250,130.75310370
1,1165.9,0.0,00:08:10.5,00:06:36.8,1.26,00:00:00.0,0.00,34.5,147,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76553470,130.75312840
1,1167.4,0.0,00:08:11.3,00:05:01.2,1.66,00:00:00.0,0.00,44.0,148,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76552390,130.75313760
1,1174.4,0.0,00:08:14.5,00:03:59.2,2.09,00:00:00.0,0.00,19.5,149,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76547020,130.75317610
1,1181.6,0.0,00:08:17.3,00:03:40.2,2.27,00:00:00.0,0.00,20.5,150,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76541380,130.75321430
1,1190.2,0.0,00:08:20.3,00:03:10.8,2.62,00:00:00.0,0.00,20.5,151,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76534700,130.75325970
1,1198.5,0.0,00:08:23.1,00:02:54.8,2.86,00:00:00.0,0.00,21.0,152,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76528180,130.75330210
1,1207.3,0.0,00:08:26.1,00:02:51.2,2.92,00:00:00.0,0.00,20.5,153,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76521120,130.75334550
1,1216.4,0.0,00:08:29.3,00:02:53.0,2.89,00:00:00.0,0.00,19.5,154,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76513890,130.75338990
1,1238.2,0.0,00:08:44.5,00:08:05.4,1.03,00:00:00.0,0.00,8.0,155,21.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76488620,130.75359210
1,1238.4,0.0,00:08:46.3,00:23:08.8,0.36,00:00:00.0,0.00,28.0,156,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76488470,130.75359220
1,1239.3,0.0,00:08:51.1,00:30:51.8,0.27,00:00:00.0,0.00,12.5,157,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76489260,130.75360170
1,1243.9,0.0,00:08:56.7,00:17:43.8,0.47,00:00:00.0,0.00,23.0,158,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76493170,130.75361890
1,1245.1,0.0,00:08:57.9,00:10:57.8,0.76,00:00:00.0,0.00,14.0,159,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76494240,130.75362210
1,1248.1,0.0,00:09:01.3,00:09:09.4,0.91,00:00:00.0,0.00,18.0,160,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76497110,130.75362370
1,1252.3,0.0,00:09:04.7,00:08:05.4,1.03,00:00:00.0,0.00,19.0,161,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76500840,130.75361530
1,1257.1,0.0,00:09:07.9,00:06:27.5,1.29,00:00:00.0,0.00,18.0,162,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76504820,130.75359650
1,1264.9,0.0,00:09:11.9,00:05:40.1,1.47,00:00:00.0,0.00,28.0,163,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76511310,130.75356440
1,1266.5,0.0,00:09:12.8,00:04:36.2,1.81,00:00:00.0,0.00,20.5,164,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76512650,130.75355820
1,1273.5,0.0,00:09:16.3,00:04:10.0,2.00,00:00:00.0,0.00,17.5,165,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76518380,130.75352630
1,1280.9,0.0,00:09:19.5,00:04:01.5,2.07,00:00:00.0,0.00,20.0,166,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76524210,130.75348790
1,1288.8,0.0,00:09:22.5,00:03:30.9,2.37,00:00:00.0,0.00,20.0,167,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76530250,130.75344440
1,1296.6,0.0,00:09:25.5,00:03:17.6,2.53,00:00:00.0,0.00,19.5,168,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76536150,130.75340040
1,1304.1,0.0,00:09:28.3,00:03:14.5,2.57,00:00:00.0,0.00,21.5,169,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76541850,130.75335610
1,1313.0,0.0,00:09:31.3,00:03:00.5,2.77,00:00:00.0,0.00,20.5,170,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76548480,130.75330280
1,1321.9,0.0,00:09:34.3,00:02:50.6,2.93,00:00:00.0,0.00,20.0,171,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76555080,130.75325040
1,1334.3,0.0,00:09:39.1,00:02:59.8,2.78,00:00:00.0,0.00,12.5,172,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76564420,130.75317860
1,1344.3,0.0,00:09:44.3,00:03:39.2,2.28,00:00:00.0,0.00,11.5,173,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76572510,130.75313010
1,1349.2,0.0,00:09:46.9,00:04:33.2,1.83,00:00:00.0,0.00,21.5,174,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76576630,130.75311320
1,1355.7,0.0,00:09:50.1,00:04:30.2,1.85,00:00:00.0,0.00,19.5,175,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76582300,130.75309580
1,1364.6,0.0,00:09:54.7,00:04:12.5,1.98,00:00:00.0,0.00,13.0,176,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76590170,130.75307690
1,1370.6,0.0,00:09:57.7,00:04:11.2,1.99,00:00:00.0,0.00,19.5,177,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76595500,130.75306720
1,1376.9,0.0,00:10:00.7,00:04:05.0,2.04,00:00:00.0,0.00,21.0,178,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76601120,130.75306630
1,1393.7,0.0,00:10:09.5,00:05:16.4,1.58,00:00:00.0,0.00,50.0,179,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76623750,130.75308240
1,1397.5,0.0,00:10:13.1,00:08:20.0,1.00,00:00:00.0,0.00,19.5,180,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76627090,130.75307920
1,1407.8,0.0,00:10:23.1,00:08:25.0,0.99,00:00:00.0,0.00,22.0,181,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76637610,130.75304360
1,1412.4,0.0,00:10:25.7,00:07:51.6,1.06,00:00:00.0,0.00,30.0,182,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76641290,130.75302020
1,1414.3,0.0,00:10:26.5,00:04:33.2,1.83,00:00:00.0,0.00,44.5,183,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76642740,130.75301090
1,1423.3,0.0,00:10:29.7,00:03:11.5,2.61,00:00:00.0,0.00,19.0,184,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76649880,130.75296420
1,1432.3,0.0,00:10:32.7,00:02:56.6,2.83,00:00:00.0,0.00,20.0,185,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76656880,130.75291570
1,1441.9,0.0,00:10:35.7,00:02:43.9,3.05,00:00:00.0,0.00,21.0,186,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76664340,130.75286530
1,1452.3,0.0,00:10:39.1,00:02:37.7,3.17,00:00:00.0,0.00,19.0,187,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76672680,130.75281400
1,1472.2,0.0,00:10:47.6,00:03:35.5,2.32,00:00:00.0,0.00,55.5,188,19.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76693010,130.75270980
1,1479.8,0.0,00:10:50.8,00:04:23.1,1.90,00:00:00.0,0.00,19.0,189,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76699270,130.75267690
1,1488.5,0.0,00:10:53.6,00:03:16.8,2.54,00:00:00.0,0.00,21.0,190,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76706300,130.75263770
1,1497.7,0.0,00:10:56.4,00:02:42.3,3.08,00:00:00.0,0.00,21.5,191,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76713730,130.75259420
1,1507.3,0.0,00:10:59.4,00:02:34.3,3.24,00:00:00.0,0.00,20.0,192,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76721520,130.75254960
1,1516.4,0.0,00:11:02.2,00:02:33.8,3.25,00:00:00.0,0.00,22.0,193,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76728890,130.75250860
1,1524.9,0.0,00:11:04.8,00:02:32.9,3.27,00:00:00.0,0.00,22.0,194,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76735740,130.75246810
1,1533.1,0.0,00:11:07.4,00:02:34.7,3.23,00:00:00.0,0.00,23.5,195,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76742370,130.75242890
1,1541.9,0.0,00:11:10.2,00:02:37.2,3.18,00:00:00.0,0.00,21.5,196,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76749570,130.75239060
1,1550.9,0.0,00:11:13.0,00:02:37.7,3.17,00:00:00.0,0.00,21.5,197,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76757000,130.75235380
1,1559.9,0.0,00:11:15.9,00:02:36.2,3.20,00:00:00.0,0.00,21.5,198,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76764420,130.75231420
1,1568.1,0.0,00:11:18.7,00:02:35.7,3.21,00:00:00.0,0.00,21.0,199,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76771130,130.75227810
1,1577.2,0.0,00:11:21.7,00:02:38.7,3.15,00:00:00.0,0.00,20.5,200,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76778560,130.75223870
1,1585.8,0.0,00:11:24.2,00:02:40.2,3.12,00:00:00.0,0.00,22.0,201,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76785700,130.75220180
1,1594.7,0.0,00:11:27.0,00:02:41.8,3.09,00:00:00.0,0.00,21.0,202,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76793050,130.75216630
1,1603.5,0.0,00:11:29.8,00:02:42.8,3.07,00:00:00.0,0.00,21.5,203,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76800520,130.75213440
1,1612.3,0.0,00:11:32.6,00:02:42.8,3.07,00:00:00.0,0.00,21.5,204,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76807960,130.75210370
1,1621.2,0.0,00:11:35.4,00:02:41.8,3.09,00:00:00.0,0.00,21.0,205,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76815430,130.75206860
1,1629.8,0.0,00:11:38.2,00:02:42.3,3.08,00:00:00.0,0.00,21.5,206,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76822410,130.75203020
1,1638.4,0.0,00:11:41.2,00:02:48.3,2.97,00:00:00.0,0.00,21.5,207,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76829360,130.75199090
1,1646.2,0.0,00:11:44.0,00:02:56.0,2.84,00:00:00.0,0.00,20.0,208,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76835720,130.75195510
1,1654.3,0.0,00:11:46.8,00:02:57.9,2.81,00:00:00.0,0.00,21.5,209,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76842310,130.75191770
1,1662.9,0.0,00:11:49.6,00:02:51.2,2.92,00:00:00.0,0.00,21.0,210,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76849240,130.75187720
1,1671.9,0.0,00:11:52.6,00:02:46.6,3.00,00:00:00.0,0.00,21.5,211,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76856490,130.75183540
1,1679.7,0.0,00:11:55.2,00:02:48.3,2.97,00:00:00.0,0.00,21.5,212,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76862950,130.75180320
1,1688.4,0.0,00:11:58.2,00:02:50.0,2.94,00:00:00.0,0.00,20.0,213,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76870220,130.75176920
1,1697.4,0.0,00:12:01.4,00:02:52.4,2.90,00:00:00.0,0.00,20.0,214,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76877830,130.75173520
1,1704.9,0.0,00:12:04.0,00:02:56.0,2.84,00:00:00.0,0.00,21.5,215,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76884110,130.75170720
1,1713.7,0.0,00:12:07.0,00:02:53.0,2.89,00:00:00.0,0.00,21.0,216,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76891450,130.75167270
1,1721.1,0.0,00:12:09.8,00:02:52.4,2.90,00:00:00.0,0.00,20.5,217,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76897680,130.75164410
1,1729.5,0.0,00:12:12.7,00:02:50.6,2.93,00:00:00.0,0.00,21.5,218,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76904650,130.75161150
1,1738.6,0.0,00:12:15.7,00:02:43.3,3.06,00:00:00.0,0.00,22.0,219,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76912310,130.75157710
1,1746.7,0.0,00:12:18.0,00:02:42.8,3.07,00:00:00.0,0.00,22.0,220,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76919080,130.75154500
1,1755.2,0.0,00:12:20.8,00:02:45.5,3.02,00:00:00.0,0.00,21.5,221,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76926150,130.75150920
1,1764.2,0.0,00:12:23.6,00:02:43.9,3.05,00:00:00.0,0.00,21.0,222,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76933530,130.75147190
1,1773.1,0.0,00:12:26.4,00:02:40.7,3.11,00:00:00.0,0.00,20.5,223,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76940940,130.75143570
1,1782.4,0.0,00:12:29.4,00:02:39.7,3.13,00:00:00.0,0.00,21.5,224,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76948680,130.75139770
1,1791.4,0.0,00:12:32.2,00:02:38.2,3.16,00:00:00.0,0.00,21.5,225,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76956170,130.75136180
1,1799.9,0.0,00:12:35.0,00:02:40.7,3.11,00:00:00.0,0.00,21.0,226,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76963290,130.75132890
1,1808.7,0.0,00:12:38.0,00:02:46.6,3.00,00:00:00.0,0.00,21.0,227,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76970670,130.75129570
1,1816.5,0.0,00:12:40.6,00:02:50.6,2.93,00:00:00.0,0.00,21.0,228,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76977310,130.75126890
1,1824.9,0.0,00:12:43.4,00:02:50.6,2.93,00:00:00.0,0.00,21.5,229,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76984470,130.75123930
1,1833.0,0.0,00:12:46.0,00:02:47.2,2.99,00:00:00.0,0.00,23.0,230,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76991220,130.75120900
1,1841.5,0.0,00:12:48.9,00:02:43.9,3.05,00:00:00.0,0.00,21.5,231,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76998310,130.75117470
1,1850.3,0.0,00:12:52.0,00:02:48.3,2.97,00:00:00.0,0.00,20.0,232,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77005670,130.75113970
1,1857.3,0.0,00:12:54.9,00:03:05.1,2.70,00:00:00.0,0.00,19.5,233,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77011550,130.75111310
1,1866.5,0.0,00:12:58.4,00:03:15.3,2.56,00:00:00.0,0.00,17.5,234,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77019360,130.75107930
1,1874.0,0.0,00:13:01.0,00:03:06.5,2.68,00:00:00.0,0.00,23.0,235,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77025690,130.75105310
1,1881.7,0.0,00:13:03.7,00:02:51.2,2.92,00:00:00.0,0.00,21.0,236,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77032230,130.75102650
1,1897.1,0.0,00:13:08.6,00:02:42.8,3.07,00:00:00.0,0.00,41.5,237,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77045360,130.75097410
1,1899.1,0.0,00:13:09.7,00:02:46.6,3.00,00:00:00.0,0.00,13.5,238,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77047090,130.75096770
1,1907.1,0.0,00:13:12.7,00:02:57.9,2.81,00:00:00.0,0.00,20.5,239,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77053960,130.75094280
1,1916.2,0.0,00:13:15.8,00:02:59.2,2.79,00:00:00.0,0.00,18.5,240,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77061860,130.75091780
1,1924.4,0.0,00:13:18.7,00:02:52.4,2.90,00:00:00.0,0.00,21.5,241,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77069000,130.75089760
1,1933.6,0.0,00:13:21.7,00:02:46.1,3.01,00:00:00.0,0.00,21.5,242,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77077010,130.75087530
1,1942.5,0.0,00:13:24.2,00:02:39.2,3.14,00:00:00.0,0.00,21.5,243,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77084820,130.75085520
1,1951.4,0.0,00:13:27.1,00:02:38.2,3.16,00:00:00.0,0.00,21.5,244,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77092700,130.75083460
1,1960.1,0.0,00:13:29.8,00:02:40.7,3.11,00:00:00.0,0.00,21.5,245,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77100340,130.75081550
1,1968.8,0.0,00:13:32.6,00:02:43.9,3.05,00:00:00.0,0.00,22.0,246,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77107980,130.75079680
1,1976.8,0.0,00:13:35.2,00:02:45.5,3.02,00:00:00.0,0.00,21.0,247,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77114980,130.75078020
1,1985.0,0.0,00:13:38.0,00:02:47.7,2.98,00:00:00.0,0.00,22.0,248,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77122240,130.75076090
1,1993.1,0.0,00:13:40.8,00:02:50.6,2.93,00:00:00.0,0.00,22.0,249,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77129290,130.75073980
1,2001.4,0.0,00:13:43.6,00:02:52.4,2.90,00:00:00.0,0.00,20.5,250,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77136490,130.75071740
1,2009.5,0.0,00:13:46.5,00:02:53.6,2.88,00:00:00.0,0.00,21.0,251,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77143520,130.75069460
1,2018.0,0.0,00:13:49.6,00:02:58.5,2.80,00:00:00.0,0.00,21.0,252,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77150920,130.75067110
1,2027.7,0.0,00:13:54.0,00:03:20.8,2.49,00:00:00.0,0.00,13.0,253,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77159130,130.75063870
1,2033.0,0.0,00:13:56.8,00:04:03.9,2.05,00:00:00.0,0.00,21.5,254,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77163430,130.75061320
1,2039.0,0.0,00:13:59.9,00:04:21.7,1.91,00:00:00.0,0.00,20.5,255,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77168210,130.75058320
1,2046.5,0.0,00:14:03.0,00:03:58.0,2.10,00:00:00.0,0.00,18.5,256,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77174090,130.75054430
1,2053.6,0.0,00:14:06.1,00:03:40.2,2.27,00:00:00.0,0.00,20.5,257,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77179640,130.75050750
1,2074.6,0.0,00:14:20.8,00:05:08.6,1.62,00:00:00.0,0.00,8.5,258,21.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77199330,130.75038800
1,2086.5,0.0,00:14:30.5,00:05:08.6,1.62,00:00:00.0,0.00,31.5,259,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77212010,130.75031370
1,2088.0,0.0,00:14:31.5,00:06:10.3,1.35,00:00:00.0,0.00,25.0,260,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77213150,130.75030470
1,2098.7,0.0,00:14:42.0,00:10:32.9,0.79,00:00:00.0,0.00,22.0,261,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77238310,130.75009510
1,2103.5,0.0,00:14:51.6,00:33:20.0,0.25,00:00:00.0,0.00,31.5,262,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77255910,130.74988710
1,2104.2,0.0,00:14:52.4,00:12:49.2,0.65,00:00:00.0,0.00,47.5,263,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77256070,130.74988070
1,2113.7,0.0,00:15:01.8,00:10:49.3,0.77,00:00:00.0,0.00,36.0,264,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77262900,130.74969190
1,2123.5,0.0,00:15:11.4,00:11:24.9,0.73,00:00:00.0,0.00,34.0,265,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77266810,130.74954100
1,2126.0,0.0,00:15:13.9,00:12:37.5,0.66,00:00:00.0,0.00,30.0,266,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77267430,130.74951540
1,2127.2,0.0,00:15:14.9,00:08:40.8,0.96,00:00:00.0,0.00,34.0,267,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77267660,130.74950340
1,2129.7,0.0,00:15:17.2,00:07:30.4,1.11,00:00:00.0,0.00,32.5,268,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77267930,130.74947640
1,2130.7,0.0,00:15:17.9,00:06:49.8,1.22,00:00:00.0,0.00,50.5,269,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77267910,130.74946560
1,2136.6,0.0,00:15:20.9,00:05:03.0,1.65,00:00:00.0,0.00,21.5,270,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77267700,130.74940250
1,2151.4,0.0,00:15:30.1,00:05:10.5,1.61,00:00:00.0,0.00,37.5,271,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77268720,130.74919880
1,2152.4,0.0,00:15:31.1,00:06:40.0,1.25,00:00:00.0,0.00,21.0,272,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77268810,130.74918810
1,2155.7,0.0,00:15:34.1,00:06:33.7,1.27,00:00:00.0,0.00,20.5,273,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77268890,130.74915340
1,2158.3,0.0,00:15:36.1,00:07:00.1,1.19,00:00:00.0,0.00,29.0,274,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77268730,130.74912560
1,2160.8,0.0,00:15:38.1,00:06:46.5,1.23,00:00:00.0,0.00,31.5,275,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77268410,130.74909880
1,2164.6,0.0,00:15:40.3,00:05:57.1,1.40,00:00:00.0,0.00,34.5,276,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77267860,130.74905840
1,2170.4,0.0,00:15:43.0,00:04:42.4,1.77,00:00:00.0,0.00,28.0,277,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77267040,130.74899710
1,2173.4,0.0,00:15:44.1,00:03:42.2,2.25,00:00:00.0,0.00,28.0,278,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77266640,130.74896540
1,2183.4,0.0,00:15:48.3,00:03:35.5,2.32,00:00:00.0,0.00,36.0,279,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77265370,130.74885950
1,2193.5,0.0,00:15:57.1,00:08:10.1,1.02,00:00:00.0,0.00,16.5,280,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77264050,130.74865060
1,2196.1,0.0,00:15:59.6,00:18:56.3,0.44,00:00:00.0,0.00,32.5,281,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77263630,130.74862340
1,2197.6,0.0,00:16:00.7,00:08:10.1,1.02,00:00:00.0,0.00,34.5,282,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77263380,130.74860770
1,2209.6,0.0,00:16:11.1,00:07:42.9,1.08,00:00:00.0,0.00,22.0,283,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77261170,130.74843000
1,2215.0,0.0,00:16:19.7,00:15:43.3,0.53,00:00:00.0,0.00,44.5,284,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77261540,130.74835080
1,2222.6,0.0,00:16:32.4,00:18:56.3,0.44,00:00:00.0,0.00,12.5,285,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77258710,130.74825560
1,2224.4,0.0,00:16:37.8,00:23:08.8,0.36,00:00:00.0,0.00,11.0,286,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77257450,130.74826760
1,2231.0,0.0,00:16:47.2,00:13:26.4,0.62,00:00:00.0,0.00,34.5,287,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77249490,130.74830020
1,2235.1,0.0,00:16:50.0,00:10:09.7,0.82,00:00:00.0,0.00,26.0,288,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77246370,130.74832290
