Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7207M,,,Name:,SpdCoach 2383716,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/03/2024 09:38 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4738.6,0.0,00:31:56.4,00:02:35.7,3.21,00:00:00.0,0.00,23.5,589,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76606080,130.75277490
1,4746.0,0.0,00:31:58.7,00:02:34.7,3.23,00:00:00.0,0.00,24.0,590,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76600180,130.75281170
1,4754.1,0.0,00:32:01.2,00:02:34.3,3.24,00:00:00.0,0.00,25.5,591,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76593700,130.75285210
1,4762.0,0.0,00:32:03.6,00:02:35.7,3.21,00:00:00.0,0.00,25.0,592,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76587510,130.75289170
1,4770.5,0.0,00:32:06.2,00:02:35.2,3.22,00:00:00.0,0.00,24.0,593,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76580730,130.75293340
1,4777.7,0.0,00:32:08.4,00:02:35.2,3.22,00:00:00.0,0.00,25.5,594,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76575010,130.75296950
1,4784.5,0.0,00:32:10.6,00:02:34.3,3.24,00:00:00.0,0.00,27.5,595,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76569600,130.75300410
1,4798.2,0.0,00:32:15.2,00:02:37.7,3.17,00:00:00.0,0.00,13.5,596,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76558830,130.75307470
1,4804.8,0.0,00:32:17.6,00:02:55.4,2.85,00:00:00.0,0.00,24.0,597,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76553720,130.75311050
1,4811.7,0.0,00:32:19.8,00:02:56.6,2.83,00:00:00.0,0.00,26.5,598,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76548370,130.75314710
1,4819.2,0.0,00:32:22.2,00:02:41.8,3.09,00:00:00.0,0.00,26.0,599,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76542600,130.75318800
1,4826.2,0.0,00:32:24.4,00:02:39.2,3.14,00:00:00.0,0.00,28.0,600,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76537160,130.75322730
1,4833.3,0.0,00:32:26.6,00:02:39.2,3.14,00:00:00.0,0.00,27.5,601,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76531730,130.75326670
1,4839.8,0.0,00:32:28.6,00:02:32.9,3.27,00:00:00.0,0.00,28.5,602,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76526740,130.75330240
1,4862.2,0.0,00:32:41.0,00:04:16.4,1.95,00:00:00.0,0.00,13.0,603,22.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76499550,130.75351870
1,4868.0,0.0,00:32:50.9,00:04:16.4,1.95,00:00:00.0,0.00,25.5,604,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76504500,130.75355590
1,4871.0,0.0,00:32:52.1,00:05:06.7,1.63,00:00:00.0,0.00,32.0,605,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76506860,130.75354090
1,4880.8,0.0,00:32:56.1,00:03:24.9,2.44,00:00:00.0,0.00,15.0,606,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76514470,130.75348950
1,4889.9,0.0,00:32:59.5,00:03:13.7,2.58,00:00:00.0,0.00,17.5,607,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76521740,130.75344440
1,4898.6,0.0,00:33:02.9,00:03:07.2,2.67,00:00:00.0,0.00,19.0,608,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76528720,130.75340200
1,4911.1,0.0,00:33:07.7,00:03:11.5,2.61,00:00:00.0,0.00,12.0,609,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76538790,130.75334260
1,4919.1,0.0,00:33:10.9,00:03:20.8,2.49,00:00:00.0,0.00,19.0,610,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76545250,130.75330600
1,4927.0,0.0,00:33:13.7,00:03:16.0,2.55,00:00:00.0,0.00,20.0,611,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76551650,130.75327040
1,4935.4,0.0,00:33:16.7,00:03:03.8,2.72,00:00:00.0,0.00,20.0,612,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76558560,130.75323430
1,4942.8,0.0,00:33:19.7,00:03:09.3,2.64,00:00:00.0,0.00,19.5,613,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76564590,130.75320130
1,4959.9,0.0,00:33:30.0,00:05:59.7,1.39,00:00:00.0,0.00,24.0,614,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76591100,130.75309220
1,4962.4,0.0,00:33:31.1,00:05:16.4,1.58,00:00:00.0,0.00,48.0,615,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76593300,130.75308780
1,4969.1,0.0,00:33:33.7,00:03:34.5,2.33,00:00:00.0,0.00,22.0,616,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76599180,130.75307410
1,4977.0,0.0,00:33:36.5,00:03:10.8,2.62,00:00:00.0,0.00,21.0,617,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76606170,130.75305750
1,5001.1,0.0,00:33:49.7,00:04:06.3,2.03,00:00:00.0,0.00,10.5,618,24.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76631570,130.75299850
1,5002.8,0.0,00:33:51.1,00:07:07.3,1.17,00:00:00.0,0.00,32.0,619,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76633080,130.75299790
1,5007.4,0.0,00:33:53.7,00:06:46.5,1.23,00:00:00.0,0.00,31.0,620,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76637230,130.75299690
1,5009.9,0.0,00:33:54.9,00:04:52.3,1.71,00:00:00.0,0.00,30.0,621,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76639470,130.75299730
1,5027.1,0.0,00:34:04.1,00:06:56.6,1.20,00:00:00.0,0.00,44.0,622,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76675890,130.75303990
1,5035.5,0.0,00:34:13.1,00:10:02.4,0.83,00:00:00.0,0.00,25.0,623,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76692400,130.75299200
1,5037.7,0.0,00:34:14.1,00:05:08.6,1.62,00:00:00.0,0.00,40.5,624,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76694320,130.75298630
1,5046.7,0.0,00:34:17.5,00:03:24.9,2.44,00:00:00.0,0.00,17.5,625,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76702200,130.75296440
1,5055.2,0.0,00:34:20.5,00:03:07.2,2.67,00:00:00.0,0.00,20.5,626,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76709670,130.75294230
1,5064.5,0.0,00:34:23.5,00:02:52.4,2.90,00:00:00.0,0.00,21.0,627,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76717700,130.75291870
1,5073.5,0.0,00:34:26.3,00:02:40.7,3.11,00:00:00.0,0.00,21.0,628,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76725590,130.75289710
1,5084.5,0.0,00:34:30.5,00:02:46.6,3.00,00:00:00.0,0.00,14.5,629,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76735170,130.75286770
1,5103.9,0.0,00:34:39.5,00:03:47.2,2.20,00:00:00.0,0.00,47.5,630,19.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76753040,130.75277810
1,5105.8,0.0,00:34:40.5,00:04:24.5,1.89,00:00:00.0,0.00,48.5,631,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76754390,130.75276640
1,5110.7,0.0,00:34:42.7,00:04:27.3,1.87,00:00:00.0,0.00,35.0,632,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76757900,130.75273560
1,5112.6,0.0,00:34:43.5,00:03:45.2,2.22,00:00:00.0,0.00,45.5,633,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76759340,130.75272300
1,5120.1,0.0,00:34:46.3,00:03:07.9,2.66,00:00:00.0,0.00,21.5,634,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76764670,130.75267560
1,5127.8,0.0,00:34:48.9,00:03:01.8,2.75,00:00:00.0,0.00,23.5,635,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76770230,130.75262650
1,5135.9,0.0,00:34:51.5,00:02:45.0,3.03,00:00:00.0,0.00,23.5,636,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76776250,130.75257640
1,5144.2,0.0,00:34:54.1,00:02:37.2,3.18,00:00:00.0,0.00,24.0,637,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76782350,130.75252600
1,5151.6,0.0,00:34:56.5,00:02:35.7,3.21,00:00:00.0,0.00,24.0,638,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76787840,130.75248220
1,5159.8,0.0,00:34:58.9,00:02:33.3,3.26,00:00:00.0,0.00,25.5,639,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76793970,130.75243420
1,5168.6,0.0,00:35:01.7,00:02:35.2,3.22,00:00:00.0,0.00,22.0,640,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76800710,130.75238390
1,5176.9,0.0,00:35:04.3,00:02:40.7,3.11,00:00:00.0,0.00,21.5,641,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76806980,130.75233650
1,5184.9,0.0,00:35:06.9,00:02:42.8,3.07,00:00:00.0,0.00,22.5,642,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76813090,130.75229110
1,5193.4,0.0,00:35:09.7,00:02:42.3,3.08,00:00:00.0,0.00,21.5,643,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76819610,130.75224300
1,5202.0,0.0,00:35:12.5,00:02:42.3,3.08,00:00:00.0,0.00,21.5,644,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76826150,130.75219420
1,5210.5,0.0,00:35:15.3,00:02:43.9,3.05,00:00:00.0,0.00,21.5,645,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76832590,130.75214690
1,5218.5,0.0,00:35:17.9,00:02:46.1,3.01,00:00:00.0,0.00,23.0,646,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76838740,130.75210190
1,5226.3,0.0,00:35:20.5,00:02:42.3,3.08,00:00:00.0,0.00,23.0,647,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76844760,130.75205910
1,5234.9,0.0,00:35:23.4,00:02:36.7,3.19,00:00:00.0,0.00,23.0,648,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76851410,130.75201140
1,5243.2,0.0,00:35:25.7,00:02:35.7,3.21,00:00:00.0,0.00,23.5,649,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76857820,130.75196710
1,5251.7,0.0,00:35:28.3,00:02:38.2,3.16,00:00:00.0,0.00,23.5,650,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76864400,130.75192200
1,5259.6,0.0,00:35:30.7,00:02:37.2,3.18,00:00:00.0,0.00,23.5,651,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76870580,130.75188050
1,5267.8,0.0,00:35:33.3,00:02:36.2,3.20,00:00:00.0,0.00,24.0,652,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76877020,130.75183770
1,5275.4,0.0,00:35:35.9,00:02:41.8,3.09,00:00:00.0,0.00,23.5,653,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76882950,130.75179580
1,5282.5,0.0,00:35:38.4,00:02:45.0,3.03,00:00:00.0,0.00,24.0,654,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76888410,130.75175670
1,5290.5,0.0,00:35:40.7,00:02:40.7,3.11,00:00:00.0,0.00,24.5,655,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76894510,130.75171310
1,5298.7,0.0,00:35:43.3,00:02:40.2,3.12,00:00:00.0,0.00,23.5,656,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76900810,130.75166740
1,5307.0,0.0,00:35:45.9,00:02:39.2,3.14,00:00:00.0,0.00,22.5,657,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76907250,130.75162180
1,5315.4,0.0,00:35:48.5,00:02:35.7,3.21,00:00:00.0,0.00,24.0,658,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76913690,130.75157610
1,5323.1,0.0,00:35:50.9,00:02:36.2,3.20,00:00:00.0,0.00,23.5,659,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76919690,130.75153350
1,5330.9,0.0,00:35:53.5,00:02:36.7,3.19,00:00:00.0,0.00,24.0,660,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76925760,130.75149180
1,5339.2,0.0,00:35:55.9,00:02:33.8,3.25,00:00:00.0,0.00,24.0,661,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76932200,130.75144840
1,5347.5,0.0,00:35:58.5,00:02:34.3,3.24,00:00:00.0,0.00,24.5,662,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76938700,130.75140400
1,5355.9,0.0,00:36:01.1,00:02:36.2,3.20,00:00:00.0,0.00,23.5,663,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76945230,130.75136030
1,5364.1,0.0,00:36:03.7,00:02:36.2,3.20,00:00:00.0,0.00,22.5,664,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76951690,130.75131750
1,5372.3,0.0,00:36:06.4,00:02:37.7,3.17,00:00:00.0,0.00,22.5,665,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76958110,130.75127450
1,5380.5,0.0,00:36:08.9,00:02:39.7,3.13,00:00:00.0,0.00,22.5,666,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76964520,130.75123090
1,5389.1,0.0,00:36:11.7,00:02:40.2,3.12,00:00:00.0,0.00,22.0,667,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76971280,130.75118650
1,5396.8,0.0,00:36:14.4,00:02:40.2,3.12,00:00:00.0,0.00,23.5,668,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76977330,130.75114720
1,5405.2,0.0,00:36:16.7,00:02:36.7,3.19,00:00:00.0,0.00,23.0,669,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76983910,130.75110360
1,5413.7,0.0,00:36:19.4,00:02:34.7,3.23,00:00:00.0,0.00,24.0,670,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76990640,130.75105960
1,5421.7,0.0,00:36:21.7,00:02:33.8,3.25,00:00:00.0,0.00,24.0,671,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76996970,130.75101940
1,5430.2,0.0,00:36:24.3,00:02:33.3,3.26,00:00:00.0,0.00,23.0,672,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77003620,130.75097620
1,5438.4,0.0,00:36:26.9,00:02:36.2,3.20,00:00:00.0,0.00,23.5,673,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77010170,130.75093430
1,5446.5,0.0,00:36:29.5,00:02:35.2,3.22,00:00:00.0,0.00,23.0,674,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77016570,130.75089450
1,5455.3,0.0,00:36:32.4,00:02:31.9,3.29,00:00:00.0,0.00,24.0,675,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77023640,130.75085230
1,5463.2,0.0,00:36:34.5,00:02:32.9,3.27,00:00:00.0,0.00,23.5,676,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77030010,130.75081490
1,5471.5,0.0,00:36:37.1,00:02:37.7,3.17,00:00:00.0,0.00,23.5,677,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77036710,130.75077560
1,5479.9,0.0,00:36:39.7,00:02:38.2,3.16,00:00:00.0,0.00,23.5,678,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77043440,130.75073540
1,5494.4,0.0,00:36:45.0,00:02:46.1,3.01,00:00:00.0,0.00,11.5,679,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77055080,130.75066700
1,5503.1,0.0,00:36:48.3,00:03:16.0,2.55,00:00:00.0,0.00,39.5,680,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77062080,130.75062560
1,5505.0,0.0,00:36:49.1,00:03:24.9,2.44,00:00:00.0,0.00,21.0,681,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77063650,130.75061650
1,5513.0,0.0,00:36:52.2,00:03:11.5,2.61,00:00:00.0,0.00,20.0,682,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77070070,130.75057900
1,5521.2,0.0,00:36:54.9,00:03:00.5,2.77,00:00:00.0,0.00,22.0,683,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77076750,130.75053990
1,5530.1,0.0,00:36:57.7,00:02:43.3,3.06,00:00:00.0,0.00,22.0,684,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77083900,130.75049760
1,5560.5,0.0,00:37:13.1,00:04:34.7,1.82,00:00:00.0,0.00,7.5,685,30.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77110800,130.75034230
1,5565.3,0.0,00:37:15.3,00:05:01.2,1.66,00:00:00.0,0.00,33.5,686,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77114620,130.75031890
1,5567.4,0.0,00:37:16.1,00:03:51.4,2.16,00:00:00.0,0.00,45.5,687,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77116290,130.75030890
1,5575.7,0.0,00:37:19.1,00:03:01.1,2.76,00:00:00.0,0.00,21.0,688,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77123020,130.75026870
1,5583.5,0.0,00:37:21.7,00:02:49.4,2.95,00:00:00.0,0.00,22.5,689,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77129240,130.75023240
1,5591.9,0.0,00:37:24.3,00:02:39.7,3.13,00:00:00.0,0.00,23.5,690,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77136030,130.75019280
1,5599.9,0.0,00:37:26.9,00:02:40.2,3.12,00:00:00.0,0.00,23.5,691,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77142550,130.75015530
1,5619.2,0.0,00:37:36.5,00:18:31.1,0.45,00:00:00.0,0.00,32.0,692,19.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77185240,130.75000670
1,5631.5,0.0,00:37:46.9,00:08:40.8,0.96,00:00:00.0,0.00,24.5,693,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77211330,130.74979160
1,5635.8,0.0,00:37:48.9,00:06:43.2,1.24,00:00:00.0,0.00,29.5,694,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77213890,130.74975740
1,5637.7,0.0,00:37:49.9,00:04:06.3,2.03,00:00:00.0,0.00,48.0,695,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77215050,130.74974240
1,5654.6,0.0,00:38:01.4,00:06:07.6,1.36,00:00:00.0,0.00,15.5,696,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77234690,130.74948840
1,5664.3,0.0,00:38:10.3,00:08:40.8,0.96,00:00:00.0,0.00,23.5,697,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77257050,130.74900370
1,5674.4,0.0,00:38:19.6,00:09:34.7,0.87,00:00:00.0,0.00,26.5,698,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77265940,130.74883850
1,5684.7,0.0,00:38:28.6,00:08:57.6,0.93,00:00:00.0,0.00,42.0,699,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77269700,130.74868680
1,5694.7,0.0,00:38:37.7,00:09:03.4,0.92,00:00:00.0,0.00,38.5,700,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77269340,130.74848370
1,5695.8,0.0,00:38:38.9,00:09:41.3,0.86,00:00:00.0,0.00,38.5,701,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77268980,130.74847210
1,5705.4,0.0,00:38:48.4,00:07:00.1,1.19,00:00:00.0,0.00,35.0,702,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77255010,130.74831540
1,5709.0,0.0,00:38:51.4,00:06:21.6,1.31,00:00:00.0,0.00,42.5,703,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77251840,130.74830750
1,5710.8,0.0,00:38:52.8,00:06:24.6,1.30,00:00:00.0,0.00,19.0,704,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77250290,130.74830460
1,5722.3,0.0,00:39:00.4,00:06:18.7,1.32,00:00:00.0,0.00,32.0,705,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77240060,130.74828870
1,5726.8,0.0,00:39:05.2,00:08:40.8,0.96,00:00:00.0,0.00,23.5,706,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77231070,130.74831370
1,5729.1,0.0,00:39:06.2,00:05:12.5,1.60,00:00:00.0,0.00,40.5,707,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77229320,130.74832590
1,5738.0,0.0,00:39:09.4,00:03:13.0,2.59,00:00:00.0,0.00,19.0,708,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77222310,130.74837220
1,5747.5,0.0,00:39:12.8,00:02:57.9,2.81,00:00:00.0,0.00,19.0,709,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77214830,130.74842160
1,5756.6,0.0,00:39:15.8,00:02:47.7,2.98,00:00:00.0,0.00,19.5,710,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77207720,130.74846830
1,5765.7,0.0,00:39:18.9,00:02:45.5,3.02,00:00:00.0,0.00,19.5,711,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77200410,130.74851330
1,5775.0,0.0,00:39:21.8,00:02:45.0,3.03,00:00:00.0,0.00,20.0,712,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77193060,130.74855880
1,5783.7,0.0,00:39:24.4,00:02:43.3,3.06,00:00:00.0,0.00,21.0,713,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77186100,130.74860260
1,5793.1,0.0,00:39:27.4,00:02:41.8,3.09,00:00:00.0,0.00,20.5,714,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77178560,130.74864820
1,5802.1,0.0,00:39:30.2,00:02:41.2,3.10,00:00:00.0,0.00,20.0,715,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77171330,130.74868970
1,5823.3,0.0,00:39:39.7,00:03:29.2,2.39,00:00:00.0,0.00,35.0,716,21.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77150760,130.74881630
1,5826.2,0.0,00:39:40.9,00:03:54.7,2.13,00:00:00.0,0.00,33.5,717,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77148480,130.74883070
1,5834.6,0.0,00:39:44.1,00:03:14.5,2.57,00:00:00.0,0.00,20.5,718,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77141800,130.74887340
1,5842.9,0.0,00:39:46.9,00:02:59.2,2.79,00:00:00.0,0.00,21.0,719,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77135210,130.74891480
1,5851.0,0.0,00:39:49.6,00:02:47.7,2.98,00:00:00.0,0.00,22.0,720,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77128750,130.74895400
1,5859.5,0.0,00:39:52.5,00:02:42.3,3.08,00:00:00.0,0.00,22.5,721,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77121870,130.74899500
1,5867.5,0.0,00:39:54.9,00:02:42.3,3.08,00:00:00.0,0.00,22.0,722,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77115510,130.74903330
1,5876.3,0.0,00:39:57.9,00:02:47.7,2.98,00:00:00.0,0.00,21.5,723,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77108470,130.74907690
1,5884.4,0.0,00:40:00.5,00:02:50.0,2.94,00:00:00.0,0.00,22.0,724,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77102120,130.74911800
1,5892.9,0.0,00:40:03.5,00:02:50.0,2.94,00:00:00.0,0.00,20.5,725,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77095460,130.74916390
1,5900.4,0.0,00:40:06.1,00:02:52.4,2.90,00:00:00.0,0.00,22.5,726,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77089730,130.74920670
1,5908.4,0.0,00:40:08.7,00:02:50.0,2.94,00:00:00.0,0.00,22.5,727,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77083760,130.74925270
1,5916.9,0.0,00:40:11.5,00:02:45.0,3.03,00:00:00.0,0.00,22.0,728,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77077200,130.74930060
1,5925.2,0.0,00:40:14.1,00:02:43.9,3.05,00:00:00.0,0.00,22.0,729,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77070840,130.74934620
1,5933.7,0.0,00:40:16.8,00:02:38.7,3.15,00:00:00.0,0.00,22.5,730,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77064280,130.74939280
1,5942.3,0.0,00:40:19.5,00:02:33.3,3.26,00:00:00.0,0.00,22.5,731,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77057650,130.74943990
1,5951.4,0.0,00:40:22.1,00:02:30.6,3.32,00:00:00.0,0.00,22.5,732,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77050680,130.74948940
1,5964.5,0.0,00:40:26.5,00:02:36.7,3.19,00:00:00.0,0.00,14.0,733,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77040480,130.74956040
1,5984.1,0.0,00:40:35.7,00:03:43.2,2.24,00:00:00.0,0.00,36.5,734,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77020930,130.74968680
1,5986.8,0.0,00:40:36.9,00:04:06.3,2.03,00:00:00.0,0.00,33.5,735,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77018770,130.74970100
1,5995.1,0.0,00:40:39.9,00:03:18.4,2.52,00:00:00.0,0.00,20.0,736,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77012360,130.74974550
1,6004.0,0.0,00:40:42.9,00:02:59.8,2.78,00:00:00.0,0.00,20.5,737,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77005520,130.74979480
1,6012.6,0.0,00:40:45.7,00:02:47.7,2.98,00:00:00.0,0.00,20.5,738,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76999010,130.74984340
1,6021.2,0.0,00:40:48.5,00:02:44.4,3.04,00:00:00.0,0.00,21.5,739,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76992470,130.74989280
