Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6405M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/18/25 05:14Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6122.4,0.0,01:00:02.9,00:07:11.0,1.16,00:00:00.0,0.00,96.0,1191,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77338700,130.75171690
1,6123.1,0.0,01:00:03.5,00:07:14.7,1.15,00:00:00.0,0.00,108.0,1192,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77339050,130.75171070
1,6123.9,0.0,01:00:04.6,00:07:34.5,1.10,00:00:00.0,0.00,94.0,1193,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77339380,130.75170190
1,6125.5,0.0,01:00:05.8,00:07:42.9,1.08,00:00:00.0,0.00,94.5,1194,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77340090,130.75168800
1,6126.2,0.0,01:00:06.3,00:07:30.4,1.11,00:00:00.0,0.00,108.0,1195,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77340420,130.75168100
1,6127.0,0.0,01:00:06.9,00:07:18.5,1.14,00:00:00.0,0.00,108.0,1196,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77340870,130.75167430
1,6127.6,0.0,01:00:07.6,00:06:49.8,1.22,00:00:00.0,0.00,114.5,1197,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77341110,130.75166940
1,6128.3,0.0,01:00:07.9,00:06:43.2,1.24,00:00:00.0,0.00,102.5,1198,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77341580,130.75166340
1,6129.8,0.0,01:00:09.1,00:06:43.2,1.24,00:00:00.0,0.00,96.5,1199,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77342270,130.75164950
1,6130.3,0.0,01:00:09.5,00:06:49.8,1.22,00:00:00.0,0.00,109.5,1200,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77342450,130.75164480
1,6131.4,0.0,01:00:10.6,00:07:03.7,1.18,00:00:00.0,0.00,110.5,1201,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77342880,130.75163470
1,6132.3,0.0,01:00:11.1,00:07:03.7,1.18,00:00:00.0,0.00,96.0,1202,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77343220,130.75162530
1,6133.9,0.0,01:00:12.4,00:06:53.2,1.21,00:00:00.0,0.00,108.0,1203,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77343740,130.75160970
1,6134.9,0.0,01:00:13.6,00:07:03.7,1.18,00:00:00.0,0.00,94.0,1204,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77344000,130.75159860
1,6136.2,0.0,01:00:14.5,00:07:34.5,1.10,00:00:00.0,0.00,90.0,1205,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77344290,130.75158560
1,6136.7,0.0,01:00:15.1,00:07:47.2,1.07,00:00:00.0,0.00,110.5,1206,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77344310,130.75157970
1,6137.8,0.0,01:00:16.1,00:08:00.7,1.04,00:00:00.0,0.00,108.0,1207,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77344540,130.75156830
1,6138.3,0.0,01:00:16.8,00:07:51.6,1.06,00:00:00.0,0.00,94.5,1208,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77344710,130.75156370
1,6138.9,0.0,01:00:17.3,00:08:00.7,1.04,00:00:00.0,0.00,97.5,1209,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77344920,130.75155730
1,6139.7,0.0,01:00:17.9,00:07:47.2,1.07,00:00:00.0,0.00,91.5,1210,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77345420,130.75155100
1,6140.5,0.0,01:00:18.8,00:07:26.4,1.12,00:00:00.0,0.00,103.0,1211,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77345920,130.75154350
1,6141.2,0.0,01:00:19.6,00:07:47.2,1.07,00:00:00.0,0.00,106.0,1212,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77346370,130.75153770
1,6142.3,0.0,01:00:20.3,00:07:56.1,1.05,00:00:00.0,0.00,114.5,1213,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77347100,130.75152930
1,6143.0,0.0,01:00:20.9,00:07:47.2,1.07,00:00:00.0,0.00,93.0,1214,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77347570,130.75152480
1,6144.1,0.0,01:00:21.9,00:08:00.7,1.04,00:00:00.0,0.00,97.5,1215,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77348480,130.75152030
1,6145.3,0.0,01:00:23.1,00:08:10.1,1.02,00:00:00.0,0.00,52.5,1216,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77349570,130.75151630
1,6145.8,0.0,01:00:23.7,00:08:10.1,1.02,00:00:00.0,0.00,104.5,1217,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77350050,130.75151560
1,6146.5,0.0,01:00:24.3,00:08:30.2,0.98,00:00:00.0,0.00,92.0,1218,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77350530,130.75151200
1,6147.6,0.0,01:00:25.6,00:08:20.0,1.00,00:00:00.0,0.00,99.5,1219,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77351680,130.75151300
1,6148.6,0.0,01:00:26.1,00:07:42.9,1.08,00:00:00.0,0.00,84.0,1220,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77352630,130.75151440
1,6149.9,0.0,01:00:27.1,00:07:00.1,1.19,00:00:00.0,0.00,91.5,1221,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77353820,130.75151330
1,6151.1,0.0,01:00:28.6,00:07:26.4,1.12,00:00:00.0,0.00,94.5,1222,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77354900,130.75151270
1,6152.0,0.0,01:00:29.3,00:08:30.2,0.98,00:00:00.0,0.00,106.0,1223,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77355570,130.75150410
1,6152.6,0.0,01:00:29.9,00:08:00.7,1.04,00:00:00.0,0.00,101.0,1224,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77355760,130.75149780
1,6153.5,0.0,01:00:30.5,00:07:18.5,1.14,00:00:00.0,0.00,93.0,1225,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77356040,130.75148960
1,6154.7,0.0,01:00:31.7,00:06:53.2,1.21,00:00:00.0,0.00,66.5,1226,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77356190,130.75147660
1,6155.2,0.0,01:00:35.5,00:09:15.5,0.90,00:00:00.0,0.00,15.5,1227,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77355930,130.75147410
1,6160.0,0.0,01:00:48.2,00:03:03.1,2.73,00:00:00.0,0.00,12.0,1228,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77467760,130.75080340
1,6164.4,0.0,01:00:50.6,00:10:57.8,0.76,00:00:00.0,0.00,21.5,1229,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77470920,130.75077520
1,6203.9,0.0,01:01:00.7,00:02:49.4,2.95,00:00:00.0,0.00,24.5,1230,39.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77712580,130.75336790
1,6204.4,0.0,01:01:02.1,00:21:22.0,0.39,00:00:00.0,0.00,23.5,1231,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77712230,130.75336510
1,6216.2,0.0,01:01:11.3,00:01:36.1,5.20,00:00:00.0,0.00,36.0,1232,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77640040,130.75596440
1,6257.5,0.0,01:01:18.1,00:01:21.3,6.15,00:00:00.0,0.00,8.0,1233,41.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77632160,130.75639350
1,6325.6,0.0,01:01:32.2,00:01:21.3,6.15,00:00:00.0,0.00,9.5,1234,68.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77553950,130.75697700
1,6336.1,0.0,01:01:42.7,00:03:59.2,2.09,00:00:00.0,0.00,15.0,1235,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77686900,130.76435810
1,6357.7,0.0,01:01:55.3,00:02:12.2,3.78,00:00:00.0,0.00,11.0,1236,21.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77990270,130.76496390
1,6391.2,0.0,01:02:04.3,00:02:40.7,3.11,00:00:00.0,0.00,34.0,1237,33.5,0.0,---,---,---,---,---,---,---,---,---,---,32.78282370,130.77212760
1,6393.9,0.0,01:02:05.3,00:01:52.8,4.43,00:00:00.0,0.00,53.5,1238,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.78939530,130.77214730
1,6400.6,0.0,01:02:09.1,00:02:26.6,3.41,00:00:00.0,0.00,17.5,1239,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.78946170,130.77213910
1,6401.2,0.0,01:02:17.6,00:16:20.3,0.51,00:00:00.0,0.00,54.0,1240,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.78945730,130.77212830
1,6402.3,0.0,01:02:19.8,00:34:43.3,0.24,00:00:00.0,0.00,41.5,1241,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.78944800,130.77213320
1,6403.2,0.0,01:02:23.4,00:46:17.7,0.18,00:00:00.0,0.00,16.5,1242,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.78943950,130.77213210
1,6403.6,0.0,01:02:24.8,01:04:06.1,0.13,00:00:00.0,0.00,36.0,1243,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.78943580,130.77213080
