Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10157M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/30/24 08:58Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4892.0,0.0,00:31:09.0,00:02:31.0,3.31,00:00:00.0,0.00,21.5,589,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76765390,130.75152340
1,4901.8,0.0,00:31:12.0,00:02:31.0,3.31,00:00:00.0,0.00,20.5,590,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76757880,130.75157710
1,4911.3,0.0,00:31:14.8,00:02:31.9,3.29,00:00:00.0,0.00,20.5,591,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76750450,130.75162730
1,4921.3,0.0,00:31:17.8,00:02:30.6,3.32,00:00:00.0,0.00,20.5,592,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76742600,130.75168020
1,4930.9,0.0,00:31:20.6,00:02:29.7,3.34,00:00:00.0,0.00,21.0,593,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76735180,130.75173140
1,4940.8,0.0,00:31:23.6,00:02:30.6,3.32,00:00:00.0,0.00,21.0,594,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76727540,130.75178510
1,4949.9,0.0,00:31:26.4,00:02:32.9,3.27,00:00:00.0,0.00,20.5,595,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76720400,130.75183320
1,4958.8,0.0,00:31:29.2,00:02:35.7,3.21,00:00:00.0,0.00,21.5,596,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76713450,130.75187980
1,4967.7,0.0,00:31:32.0,00:02:35.7,3.21,00:00:00.0,0.00,21.0,597,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76706530,130.75192730
1,4976.4,0.0,00:31:34.8,00:02:33.8,3.25,00:00:00.0,0.00,21.5,598,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76699720,130.75197330
1,4986.1,0.0,00:31:37.8,00:02:30.6,3.32,00:00:00.0,0.00,21.0,599,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76692220,130.75202540
1,4996.2,0.0,00:31:40.8,00:02:27.9,3.38,00:00:00.0,0.00,21.5,600,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76684360,130.75207970
1,5004.7,0.0,00:31:43.2,00:02:28.8,3.36,00:00:00.0,0.00,23.0,601,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76677670,130.75212500
1,5013.9,0.0,00:31:46.0,00:02:33.8,3.25,00:00:00.0,0.00,21.5,602,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76670620,130.75217530
1,5023.4,0.0,00:31:48.8,00:02:32.9,3.27,00:00:00.0,0.00,21.5,603,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76663350,130.75222830
1,5032.4,0.0,00:31:51.4,00:02:29.2,3.35,00:00:00.0,0.00,21.5,604,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76656370,130.75227750
1,5041.6,0.0,00:31:54.2,00:02:28.8,3.36,00:00:00.0,0.00,23.0,605,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76649170,130.75232560
1,5050.3,0.0,00:31:56.8,00:02:31.0,3.31,00:00:00.0,0.00,21.5,606,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76642480,130.75237320
1,5060.3,0.0,00:31:59.8,00:02:31.0,3.31,00:00:00.0,0.00,20.0,607,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76634640,130.75242560
1,5069.5,0.0,00:32:02.6,00:02:31.0,3.31,00:00:00.0,0.00,22.5,608,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76627460,130.75247390
1,5079.6,0.0,00:32:05.6,00:02:30.6,3.32,00:00:00.0,0.00,21.0,609,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76619540,130.75252620
1,5088.5,0.0,00:32:08.4,00:02:31.0,3.31,00:00:00.0,0.00,20.5,610,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76612490,130.75257280
1,5097.0,0.0,00:32:11.1,00:02:34.7,3.23,00:00:00.0,0.00,21.5,611,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76605760,130.75261460
1,5105.7,0.0,00:32:13.9,00:02:37.7,3.17,00:00:00.0,0.00,20.5,612,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76598750,130.75265580
1,5115.0,0.0,00:32:16.9,00:02:38.2,3.16,00:00:00.0,0.00,21.0,613,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76591240,130.75269980
1,5124.1,0.0,00:32:19.8,00:02:35.7,3.21,00:00:00.0,0.00,20.5,614,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76584040,130.75274450
1,5133.8,0.0,00:32:22.8,00:02:33.3,3.26,00:00:00.0,0.00,21.0,615,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76576320,130.75279410
1,5143.5,0.0,00:32:25.8,00:02:31.9,3.29,00:00:00.0,0.00,20.5,616,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76568810,130.75284510
1,5153.4,0.0,00:32:28.9,00:02:31.0,3.31,00:00:00.0,0.00,20.5,617,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76561020,130.75289680
1,5162.7,0.0,00:32:31.4,00:02:31.0,3.31,00:00:00.0,0.00,21.5,618,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76553740,130.75294590
1,5171.9,0.0,00:32:34.2,00:02:32.4,3.28,00:00:00.0,0.00,22.0,619,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76546500,130.75299290
1,5180.8,0.0,00:32:37.0,00:02:36.2,3.20,00:00:00.0,0.00,21.0,620,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76539460,130.75303920
1,5190.0,0.0,00:32:39.8,00:02:37.2,3.18,00:00:00.0,0.00,21.5,621,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76532270,130.75308750
1,5199.6,0.0,00:32:42.6,00:02:32.9,3.27,00:00:00.0,0.00,21.0,622,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76524790,130.75313760
1,5209.2,0.0,00:32:45.4,00:02:27.9,3.38,00:00:00.0,0.00,21.5,623,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76517310,130.75318800
1,5218.6,0.0,00:32:48.2,00:02:27.9,3.38,00:00:00.0,0.00,21.5,624,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76510010,130.75323840
1,5227.5,0.0,00:32:51.0,00:02:32.9,3.27,00:00:00.0,0.00,20.5,625,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76503090,130.75328760
1,5237.2,0.0,00:32:54.0,00:02:34.7,3.23,00:00:00.0,0.00,21.0,626,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76495620,130.75333970
1,5256.5,0.0,00:33:03.4,00:04:37.7,1.80,00:00:00.0,0.00,39.5,627,19.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76471730,130.75348270
1,5256.7,0.0,00:33:04.6,00:27:46.6,0.30,00:00:00.0,0.00,18.5,628,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76471680,130.75348280
1,5257.8,0.0,00:33:09.4,00:34:43.3,0.24,00:00:00.0,0.00,19.5,629,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76471130,130.75349460
1,5258.2,0.0,00:33:10.8,00:24:30.5,0.34,00:00:00.0,0.00,17.0,630,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76471130,130.75349890
1,5261.1,0.0,00:33:16.2,00:16:01.5,0.52,00:00:00.0,0.00,11.0,631,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76473470,130.75352760
1,5269.5,0.0,00:33:27.3,00:10:32.9,0.79,00:00:00.0,0.00,18.0,632,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76479960,130.75359440
1,5273.0,0.0,00:33:30.5,00:08:57.6,0.93,00:00:00.0,0.00,19.0,633,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76482870,130.75360940
1,5276.5,0.0,00:33:33.3,00:07:42.9,1.08,00:00:00.0,0.00,21.5,634,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76486090,130.75361100
1,5282.3,0.0,00:33:37.9,00:06:56.6,1.20,00:00:00.0,0.00,13.5,635,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76491410,130.75360050
1,5285.5,0.0,00:33:40.1,00:07:14.7,1.15,00:00:00.0,0.00,35.0,636,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76494120,130.75359130
1,5286.8,0.0,00:33:41.4,00:06:24.6,1.30,00:00:00.0,0.00,38.5,637,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76495220,130.75358670
1,5290.6,0.0,00:33:43.5,00:05:47.2,1.44,00:00:00.0,0.00,28.0,638,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76498380,130.75357100
1,5291.7,0.0,00:33:44.4,00:05:16.4,1.58,00:00:00.0,0.00,47.0,639,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76499340,130.75356610
1,5296.3,0.0,00:33:46.7,00:04:45.7,1.75,00:00:00.0,0.00,30.0,640,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76503120,130.75354600
1,5297.6,0.0,00:33:47.5,00:04:20.4,1.92,00:00:00.0,0.00,50.0,641,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76504210,130.75354020
1,5317.2,0.0,00:33:58.5,00:04:42.4,1.77,00:00:00.0,0.00,19.0,642,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76522510,130.75343960
1,5324.3,0.0,00:34:01.7,00:04:17.7,1.94,00:00:00.0,0.00,19.0,643,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76528320,130.75340800
1,5331.8,0.0,00:34:04.7,00:03:42.2,2.25,00:00:00.0,0.00,19.0,644,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76534380,130.75337390
1,5339.7,0.0,00:34:07.9,00:03:28.3,2.40,00:00:00.0,0.00,19.5,645,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76540710,130.75333660
1,5347.0,0.0,00:34:10.9,00:03:26.6,2.42,00:00:00.0,0.00,19.5,646,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76546450,130.75329720
1,5354.4,0.0,00:34:14.1,00:03:30.9,2.37,00:00:00.0,0.00,20.0,647,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76552130,130.75325640
1,5361.3,0.0,00:34:17.1,00:03:38.3,2.29,00:00:00.0,0.00,19.0,648,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76557460,130.75321870
1,5368.2,0.0,00:34:20.1,00:03:42.2,2.25,00:00:00.0,0.00,21.0,649,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76562880,130.75318330
1,5374.5,0.0,00:34:23.1,00:03:49.3,2.18,00:00:00.0,0.00,19.5,650,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76568020,130.75315540
1,5381.3,0.0,00:34:26.3,00:03:59.2,2.09,00:00:00.0,0.00,19.5,651,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76573650,130.75312670
1,5388.7,0.0,00:34:29.1,00:03:40.2,2.27,00:00:00.0,0.00,19.5,652,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76579640,130.75309340
1,5396.1,0.0,00:34:31.7,00:03:20.8,2.49,00:00:00.0,0.00,39.0,653,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76585660,130.75305790
1,5398.2,0.0,00:34:32.5,00:03:03.1,2.73,00:00:00.0,0.00,34.0,654,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76587330,130.75304820
1,5405.6,0.0,00:34:35.5,00:03:03.8,2.72,00:00:00.0,0.00,20.5,655,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76593500,130.75301890
1,5417.3,0.0,00:34:41.7,00:03:46.2,2.21,00:00:00.0,0.00,10.0,656,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76603520,130.75298060
1,5421.3,0.0,00:34:43.9,00:04:59.4,1.67,00:00:00.0,0.00,32.5,657,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76606950,130.75297000
1,5423.1,0.0,00:34:44.9,00:04:50.6,1.72,00:00:00.0,0.00,42.0,658,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76608580,130.75296580
1,5429.1,0.0,00:34:48.1,00:04:20.4,1.92,00:00:00.0,0.00,18.5,659,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76613940,130.75295790
1,5433.9,0.0,00:34:50.5,00:04:45.7,1.75,00:00:00.0,0.00,32.5,660,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76618210,130.75295610
1,5435.8,0.0,00:34:51.7,00:04:19.0,1.93,00:00:00.0,0.00,39.5,661,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76619880,130.75295650
1,5449.1,0.0,00:35:02.3,00:36:13.9,0.23,00:00:00.0,0.00,19.0,662,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76643600,130.75296100
1,5450.7,0.0,00:35:05.3,00:26:52.9,0.31,00:00:00.0,0.00,20.0,663,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76644980,130.75295750
1,5452.9,0.0,00:35:08.8,00:16:01.5,0.52,00:00:00.0,0.00,17.0,664,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76646880,130.75294780
1,5454.1,0.0,00:35:10.2,00:13:01.2,0.64,00:00:00.0,0.00,38.0,665,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76647800,130.75294200
1,5455.2,0.0,00:35:11.4,00:09:34.7,0.87,00:00:00.0,0.00,46.5,666,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76648600,130.75293520
1,5459.4,0.0,00:35:21.1,00:26:52.9,0.31,00:00:00.0,0.00,32.5,667,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76651980,130.75287810
1,5462.8,0.0,00:35:23.1,00:18:06.9,0.46,00:00:00.0,0.00,28.0,668,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76654490,130.75285800
1,5465.3,0.0,00:35:24.3,00:05:26.7,1.53,00:00:00.0,0.00,39.5,669,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76656430,130.75284390
1,5474.1,0.0,00:35:27.5,00:03:23.2,2.46,00:00:00.0,0.00,19.5,670,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76663280,130.75279600
1,5483.5,0.0,00:35:30.5,00:02:54.8,2.86,00:00:00.0,0.00,20.5,671,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76670610,130.75274640
1,5493.4,0.0,00:35:33.5,00:02:37.7,3.17,00:00:00.0,0.00,20.0,672,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76678350,130.75269500
1,5503.3,0.0,00:35:36.5,00:02:32.9,3.27,00:00:00.0,0.00,20.5,673,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76685990,130.75264060
1,5512.9,0.0,00:35:39.3,00:02:31.0,3.31,00:00:00.0,0.00,20.5,674,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76693360,130.75258850
1,5522.3,0.0,00:35:42.1,00:02:29.2,3.35,00:00:00.0,0.00,20.5,675,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76700710,130.75253800
1,5532.3,0.0,00:35:45.1,00:02:29.2,3.35,00:00:00.0,0.00,20.5,676,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76708510,130.75248530
1,5542.3,0.0,00:35:48.1,00:02:29.7,3.34,00:00:00.0,0.00,21.5,677,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76716430,130.75243480
1,5551.6,0.0,00:35:50.9,00:02:30.1,3.33,00:00:00.0,0.00,20.5,678,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76723880,130.75238880
1,5561.5,0.0,00:35:53.9,00:02:31.0,3.31,00:00:00.0,0.00,20.5,679,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76731740,130.75233980
1,5569.8,0.0,00:35:56.5,00:02:35.7,3.21,00:00:00.0,0.00,22.0,680,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76738510,130.75230240
1,5579.7,0.0,00:35:59.5,00:02:36.7,3.19,00:00:00.0,0.00,20.0,681,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76746540,130.75225850
1,5589.4,0.0,00:36:02.5,00:02:33.3,3.26,00:00:00.0,0.00,20.5,682,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76754440,130.75221430
1,5598.4,0.0,00:36:05.3,00:02:35.7,3.21,00:00:00.0,0.00,20.5,683,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76761750,130.75217170
1,5608.0,0.0,00:36:08.3,00:02:36.7,3.19,00:00:00.0,0.00,21.0,684,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76769420,130.75212520
1,5617.2,0.0,00:36:11.1,00:02:35.2,3.22,00:00:00.0,0.00,20.5,685,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76776780,130.75208060
1,5626.8,0.0,00:36:14.1,00:02:35.2,3.22,00:00:00.0,0.00,20.5,686,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76784530,130.75203600
1,5635.9,0.0,00:36:16.9,00:02:36.2,3.20,00:00:00.0,0.00,21.0,687,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76791880,130.75199260
1,5645.0,0.0,00:36:19.7,00:02:34.3,3.24,00:00:00.0,0.00,21.0,688,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76799180,130.75194960
1,5654.8,0.0,00:36:22.7,00:02:31.5,3.30,00:00:00.0,0.00,20.5,689,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76807050,130.75190390
1,5663.5,0.0,00:36:25.5,00:02:31.0,3.31,00:00:00.0,0.00,21.5,690,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76814120,130.75186410
1,5672.9,0.0,00:36:28.5,00:02:32.9,3.27,00:00:00.0,0.00,20.5,691,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76821840,130.75182260
1,5682.2,0.0,00:36:31.5,00:02:35.2,3.22,00:00:00.0,0.00,21.0,692,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76829520,130.75178300
1,5691.8,0.0,00:36:34.5,00:02:35.7,3.21,00:00:00.0,0.00,21.5,693,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76837390,130.75174290
1,5700.8,0.0,00:36:37.1,00:02:37.7,3.17,00:00:00.0,0.00,20.5,694,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76844890,130.75170530
1,5709.9,0.0,00:36:39.9,00:02:38.7,3.15,00:00:00.0,0.00,21.0,695,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76852360,130.75166720
1,5718.8,0.0,00:36:42.7,00:02:39.2,3.14,00:00:00.0,0.00,21.5,696,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76859730,130.75163040
1,5727.8,0.0,00:36:45.5,00:02:40.2,3.12,00:00:00.0,0.00,21.5,697,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76867190,130.75159380
1,5737.3,0.0,00:36:48.5,00:02:39.7,3.13,00:00:00.0,0.00,20.5,698,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76875110,130.75155560
1,5751.6,0.0,00:36:53.7,00:02:47.7,2.98,00:00:00.0,0.00,11.5,699,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76886980,130.75149600
1,5760.1,0.0,00:36:56.7,00:03:00.5,2.77,00:00:00.0,0.00,20.0,700,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76894060,130.75146210
1,5769.1,0.0,00:36:59.7,00:02:56.6,2.83,00:00:00.0,0.00,20.0,701,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76901530,130.75142680
1,5777.6,0.0,00:37:02.5,00:02:48.9,2.96,00:00:00.0,0.00,20.5,702,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76908680,130.75139290
1,5786.9,0.0,00:37:05.5,00:02:46.6,3.00,00:00:00.0,0.00,20.5,703,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76916450,130.75135780
1,5795.6,0.0,00:37:08.3,00:02:43.9,3.05,00:00:00.0,0.00,21.5,704,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76923780,130.75132560
1,5804.7,0.0,00:37:11.3,00:02:43.3,3.06,00:00:00.0,0.00,20.0,705,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76931450,130.75129090
1,5814.0,0.0,00:37:14.3,00:02:43.3,3.06,00:00:00.0,0.00,20.0,706,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76939210,130.75125520
1,5822.7,0.0,00:37:17.1,00:02:41.8,3.09,00:00:00.0,0.00,21.0,707,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76946550,130.75122210
1,5831.6,0.0,00:37:20.1,00:02:44.4,3.04,00:00:00.0,0.00,21.0,708,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76954100,130.75119070
1,5840.6,0.0,00:37:23.1,00:02:46.1,3.01,00:00:00.0,0.00,20.0,709,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76961780,130.75116040
1,5849.0,0.0,00:37:25.9,00:02:46.6,3.00,00:00:00.0,0.00,21.0,710,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76968980,130.75113530
1,5857.1,0.0,00:37:28.6,00:02:45.5,3.02,00:00:00.0,0.00,21.0,711,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76976060,130.75111360
1,5865.6,0.0,00:37:31.5,00:02:42.3,3.08,00:00:00.0,0.00,21.0,712,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76983550,130.75109360
1,5874.6,0.0,00:37:34.5,00:02:41.8,3.09,00:00:00.0,0.00,21.5,713,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76991350,130.75107280
1,5883.6,0.0,00:37:37.1,00:02:38.7,3.15,00:00:00.0,0.00,21.5,714,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76999290,130.75105210
1,5892.8,0.0,00:37:39.9,00:02:34.7,3.23,00:00:00.0,0.00,22.0,715,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77007410,130.75103140
1,5902.1,0.0,00:37:42.7,00:02:33.8,3.25,00:00:00.0,0.00,21.5,716,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77015500,130.75100840
1,5910.9,0.0,00:37:45.3,00:02:32.9,3.27,00:00:00.0,0.00,23.0,717,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77023170,130.75098380
1,5920.3,0.0,00:37:48.1,00:02:30.1,3.33,00:00:00.0,0.00,21.5,718,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77031260,130.75095800
1,5928.6,0.0,00:37:50.7,00:02:32.9,3.27,00:00:00.0,0.00,23.0,719,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77038420,130.75093270
1,5937.1,0.0,00:37:53.3,00:02:36.2,3.20,00:00:00.0,0.00,22.5,720,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77045650,130.75090310
1,5946.5,0.0,00:37:56.1,00:02:31.9,3.29,00:00:00.0,0.00,22.0,721,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77053640,130.75087060
1,5955.0,0.0,00:37:58.6,00:02:27.9,3.38,00:00:00.0,0.00,22.0,722,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77060780,130.75083880
1,5964.5,0.0,00:38:01.5,00:02:25.3,3.44,00:00:00.0,0.00,21.5,723,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77068830,130.75080360
1,5973.9,0.0,00:38:04.1,00:02:23.6,3.48,00:00:00.0,0.00,23.0,724,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77076780,130.75077010
1,5982.5,0.0,00:38:06.7,00:02:28.3,3.37,00:00:00.0,0.00,23.0,725,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77084000,130.75073670
1,5991.4,0.0,00:38:09.3,00:02:31.9,3.29,00:00:00.0,0.00,23.0,726,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77091470,130.75070350
1,6000.4,0.0,00:38:11.9,00:02:27.9,3.38,00:00:00.0,0.00,23.5,727,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77099020,130.75066990
1,6010.0,0.0,00:38:14.7,00:02:24.9,3.45,00:00:00.0,0.00,23.0,728,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77107090,130.75063270
1,6019.1,0.0,00:38:17.3,00:02:24.9,3.45,00:00:00.0,0.00,21.5,729,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77114720,130.75059810
1,6028.0,0.0,00:38:19.9,00:02:25.7,3.43,00:00:00.0,0.00,22.5,730,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77122110,130.75056360
1,6036.1,0.0,00:38:22.5,00:02:28.3,3.37,00:00:00.0,0.00,23.5,731,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77128810,130.75052930
1,6045.7,0.0,00:38:25.5,00:02:29.2,3.35,00:00:00.0,0.00,22.0,732,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77136730,130.75048920
1,6054.2,0.0,00:38:27.9,00:02:32.4,3.28,00:00:00.0,0.00,22.5,733,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77143680,130.75045030
1,6062.9,0.0,00:38:30.5,00:02:35.2,3.22,00:00:00.0,0.00,23.5,734,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77150640,130.75040870
1,6071.6,0.0,00:38:33.1,00:02:32.4,3.28,00:00:00.0,0.00,23.0,735,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77157530,130.75036540
1,6079.9,0.0,00:38:35.7,00:02:32.4,3.28,00:00:00.0,0.00,23.5,736,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77164080,130.75032110
1,6088.7,0.0,00:38:38.3,00:02:33.3,3.26,00:00:00.0,0.00,22.0,737,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77170720,130.75027160
1,6097.6,0.0,00:38:40.9,00:02:29.7,3.34,00:00:00.0,0.00,23.5,738,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77177520,130.75022150
1,6105.8,0.0,00:38:43.5,00:02:26.6,3.41,00:00:00.0,0.00,23.0,739,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77183720,130.75017420
