Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6379M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/20/25 08:48Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2733.8,0.0,00:20:49.3,00:03:52.5,2.15,00:00:00.0,0.00,20.0,439,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76710770,130.75186600
1,2742.1,0.0,00:20:51.9,00:03:04.5,2.71,00:00:00.0,0.00,23.0,440,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76704450,130.75191310
1,2750.9,0.0,00:20:54.5,00:02:38.7,3.15,00:00:00.0,0.00,23.0,441,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76697760,130.75196360
1,2759.9,0.0,00:20:57.1,00:02:28.8,3.36,00:00:00.0,0.00,23.5,442,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76690930,130.75201490
1,2768.5,0.0,00:20:59.5,00:02:23.6,3.48,00:00:00.0,0.00,24.5,443,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76684400,130.75206390
1,2776.5,0.0,00:21:01.9,00:02:23.6,3.48,00:00:00.0,0.00,30.5,444,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76678220,130.75210690
1,2800.4,0.0,00:21:10.9,00:03:20.8,2.49,00:00:00.0,0.00,34.5,445,23.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76649140,130.75229840
1,2802.5,0.0,00:21:11.9,00:03:58.0,2.10,00:00:00.0,0.00,58.5,446,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76647480,130.75230910
1,2811.0,0.0,00:21:14.9,00:02:59.2,2.79,00:00:00.0,0.00,21.5,447,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76640800,130.75235340
1,2819.4,0.0,00:21:17.3,00:02:45.0,3.03,00:00:00.0,0.00,23.0,448,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76634190,130.75239840
1,2828.1,0.0,00:21:19.9,00:02:35.2,3.22,00:00:00.0,0.00,23.5,449,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76627450,130.75244510
1,2836.3,0.0,00:21:22.3,00:02:32.9,3.27,00:00:00.0,0.00,24.5,450,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76621070,130.75248800
1,2845.3,0.0,00:21:24.9,00:02:28.3,3.37,00:00:00.0,0.00,23.5,451,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76614050,130.75253510
1,2853.7,0.0,00:21:27.3,00:02:23.2,3.49,00:00:00.0,0.00,23.5,452,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76607530,130.75258040
1,2861.8,0.0,00:21:29.9,00:02:23.6,3.48,00:00:00.0,0.00,27.0,453,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76601200,130.75262300
1,2870.2,0.0,00:21:32.1,00:02:27.0,3.40,00:00:00.0,0.00,23.5,454,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76594640,130.75266740
1,2877.7,0.0,00:21:34.3,00:02:29.7,3.34,00:00:00.0,0.00,26.0,455,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76588650,130.75270550
1,2906.1,0.0,00:21:46.9,00:03:23.2,2.46,00:00:00.0,0.00,12.5,456,28.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76564720,130.75285580
1,2910.5,0.0,00:21:49.0,00:05:14.4,1.59,00:00:00.0,0.00,34.5,457,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76561160,130.75287780
1,2912.1,0.0,00:21:49.9,00:03:59.2,2.09,00:00:00.0,0.00,54.0,458,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76559930,130.75288560
1,2919.8,0.0,00:21:52.9,00:03:13.0,2.59,00:00:00.0,0.00,22.0,459,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76553940,130.75292640
1,2927.7,0.0,00:21:55.2,00:02:58.5,2.80,00:00:00.0,0.00,24.5,460,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76547940,130.75297160
1,2935.2,0.0,00:21:57.6,00:02:46.1,3.01,00:00:00.0,0.00,24.5,461,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76542110,130.75301290
1,2943.0,0.0,00:22:00.0,00:02:40.7,3.11,00:00:00.0,0.00,23.5,462,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76536120,130.75305480
1,2956.9,0.0,00:22:04.9,00:02:41.2,3.10,00:00:00.0,0.00,38.5,463,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76525420,130.75313270
1,2959.5,0.0,00:22:05.6,00:02:47.7,2.98,00:00:00.0,0.00,14.5,464,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76523420,130.75314660
1,2966.7,0.0,00:22:08.2,00:02:56.6,2.83,00:00:00.0,0.00,22.5,465,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76517810,130.75318540
1,2985.4,0.0,00:22:15.0,00:03:01.1,2.76,00:00:00.0,0.00,41.5,466,18.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76503260,130.75328340
1,2987.4,0.0,00:22:16.0,00:03:02.4,2.74,00:00:00.0,0.00,9.5,467,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76501680,130.75329390
1,3002.3,0.0,00:22:25.8,00:05:03.0,1.65,00:00:00.0,0.00,28.0,468,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76487400,130.75338100
1,3008.1,0.0,00:22:34.6,00:18:31.1,0.45,00:00:00.0,0.00,36.5,469,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76480030,130.75342020
1,3008.9,0.0,00:22:36.9,00:32:03.0,0.26,00:00:00.0,0.00,20.5,470,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76479500,130.75342580
1,3009.1,0.0,00:22:38.3,00:30:51.8,0.27,00:00:00.0,0.00,42.0,471,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76479430,130.75342740
1,3010.4,0.0,00:22:40.9,00:25:15.1,0.33,00:00:00.0,0.00,21.5,472,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76479270,130.75344280
1,3018.7,0.0,00:22:51.1,00:14:07.4,0.59,00:00:00.0,0.00,24.5,473,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76479890,130.75354880
1,3019.2,0.0,00:22:51.9,00:16:01.5,0.52,00:00:00.0,0.00,66.5,474,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76480310,130.75355090
1,3021.6,0.0,00:22:54.7,00:11:34.4,0.72,00:00:00.0,0.00,28.0,475,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76482410,130.75355850
1,3022.7,0.0,00:22:55.7,00:09:34.7,0.87,00:00:00.0,0.00,34.5,476,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76483350,130.75356110
1,3026.3,0.0,00:22:58.9,00:07:38.7,1.09,00:00:00.0,0.00,20.0,477,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76486600,130.75356400
1,3030.2,0.0,00:23:01.4,00:06:36.8,1.26,00:00:00.0,0.00,24.5,478,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76490150,130.75355800
1,3038.6,0.0,00:23:05.3,00:04:44.0,1.76,00:00:00.0,0.00,15.5,479,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76497510,130.75353850
1,3044.4,0.0,00:23:08.2,00:04:00.3,2.08,00:00:00.0,0.00,21.0,480,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76502610,130.75352440
1,3049.5,0.0,00:23:10.7,00:04:10.0,2.00,00:00:00.0,0.00,22.5,481,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76506910,130.75350550
1,3054.7,0.0,00:23:13.3,00:04:21.7,1.91,00:00:00.0,0.00,22.0,482,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76510920,130.75347780
1,3062.1,0.0,00:23:16.1,00:03:50.4,2.17,00:00:00.0,0.00,23.0,483,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76516590,130.75343650
1,3068.9,0.0,00:23:18.1,00:03:10.8,2.62,00:00:00.0,0.00,41.5,484,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76521920,130.75340130
1,3071.9,0.0,00:23:19.1,00:02:38.7,3.15,00:00:00.0,0.00,33.0,485,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76524320,130.75338540
1,3097.3,0.0,00:23:29.5,00:03:20.0,2.50,00:00:00.0,0.00,23.5,486,25.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76548260,130.75322930
1,3099.1,0.0,00:23:30.5,00:04:07.5,2.02,00:00:00.0,0.00,30.5,487,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76549720,130.75322100
1,3104.2,0.0,00:23:32.6,00:04:08.7,2.01,00:00:00.0,0.00,33.0,488,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76553870,130.75319790
1,3106.3,0.0,00:23:33.6,00:03:43.2,2.24,00:00:00.0,0.00,44.0,489,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76555530,130.75318920
1,3117.4,0.0,00:23:38.8,00:03:33.6,2.34,00:00:00.0,0.00,33.0,490,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76564860,130.75314460
1,3118.6,0.0,00:23:39.6,00:03:56.9,2.11,00:00:00.0,0.00,14.5,491,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76565830,130.75313990
1,3124.8,0.0,00:23:42.6,00:04:02.7,2.06,00:00:00.0,0.00,20.0,492,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76571050,130.75311720
1,3131.4,0.0,00:23:45.5,00:03:45.2,2.22,00:00:00.0,0.00,21.5,493,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76576730,130.75309600
1,3139.2,0.0,00:23:48.6,00:03:25.7,2.43,00:00:00.0,0.00,19.5,494,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76583500,130.75307720
1,3145.7,0.0,00:23:51.5,00:03:25.7,2.43,00:00:00.0,0.00,20.5,495,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76589340,130.75306630
1,3161.4,0.0,00:24:00.9,00:15:43.3,0.53,00:00:00.0,0.00,36.5,496,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76621860,130.75302520
1,3162.6,0.0,00:24:01.1,00:04:45.7,1.75,00:00:00.0,0.00,97.5,497,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76622810,130.75301960
1,3168.6,0.0,00:24:03.0,00:02:58.5,2.80,00:00:00.0,0.00,36.0,498,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76627600,130.75298960
1,3174.6,0.0,00:24:04.6,00:02:34.7,3.23,00:00:00.0,0.00,34.0,499,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76632390,130.75296050
1,3181.5,0.0,00:24:06.4,00:02:18.8,3.60,00:00:00.0,0.00,34.0,500,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76637990,130.75292770
1,3189.4,0.0,00:24:08.4,00:02:11.2,3.81,00:00:00.0,0.00,30.5,501,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76644300,130.75289060
1,3196.4,0.0,00:24:10.2,00:02:09.8,3.85,00:00:00.0,0.00,32.0,502,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76649970,130.75285690
1,3204.4,0.0,00:24:12.2,00:02:08.2,3.90,00:00:00.0,0.00,32.5,503,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76656330,130.75281880
1,3212.3,0.0,00:24:14.2,00:02:07.5,3.92,00:00:00.0,0.00,29.0,504,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76662750,130.75278050
1,3220.3,0.0,00:24:16.2,00:02:07.2,3.93,00:00:00.0,0.00,30.5,505,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76669090,130.75274200
1,3228.2,0.0,00:24:18.2,00:02:04.3,4.02,00:00:00.0,0.00,30.5,506,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76675440,130.75270400
1,3236.0,0.0,00:24:20.2,00:02:07.5,3.92,00:00:00.0,0.00,30.5,507,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76681730,130.75266640
1,3243.2,0.0,00:24:22.1,00:02:09.1,3.87,00:00:00.0,0.00,30.5,508,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76687520,130.75263290
1,3250.9,0.0,00:24:24.0,00:02:06.5,3.95,00:00:00.0,0.00,30.5,509,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76693810,130.75259730
1,3258.7,0.0,00:24:26.0,00:02:08.8,3.88,00:00:00.0,0.00,30.5,510,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76700120,130.75256210
1,3266.0,0.0,00:24:28.0,00:02:09.8,3.85,00:00:00.0,0.00,30.5,511,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76706060,130.75253020
1,3274.3,0.0,00:24:30.0,00:02:06.2,3.96,00:00:00.0,0.00,30.5,512,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76712860,130.75249400
1,3282.0,0.0,00:24:32.0,00:02:08.5,3.89,00:00:00.0,0.00,30.5,513,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76719160,130.75245960
1,3288.6,0.0,00:24:33.9,00:02:10.2,3.84,00:00:00.0,0.00,31.5,514,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76724530,130.75243020
1,3296.9,0.0,00:24:35.8,00:02:05.0,4.00,00:00:00.0,0.00,31.5,515,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76731330,130.75239160
1,3304.8,0.0,00:24:37.8,00:02:05.0,4.00,00:00:00.0,0.00,29.0,516,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76737720,130.75235640
1,3311.8,0.0,00:24:39.9,00:02:08.5,3.89,00:00:00.0,0.00,31.5,517,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76743450,130.75232430
1,3319.4,0.0,00:24:41.6,00:02:08.2,3.90,00:00:00.0,0.00,31.5,518,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76749630,130.75229020
1,3327.2,0.0,00:24:43.6,00:02:09.1,3.87,00:00:00.0,0.00,30.5,519,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76755910,130.75225450
1,3335.0,0.0,00:24:45.9,00:02:09.5,3.86,00:00:00.0,0.00,31.5,520,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76762280,130.75222000
1,3342.8,0.0,00:24:47.6,00:02:08.8,3.88,00:00:00.0,0.00,30.5,521,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76768660,130.75218520
1,3349.9,0.0,00:24:49.4,00:02:09.8,3.85,00:00:00.0,0.00,31.5,522,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76774490,130.75215290
1,3357.7,0.0,00:24:51.4,00:02:09.5,3.86,00:00:00.0,0.00,30.5,523,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76780780,130.75211770
1,3364.7,0.0,00:24:53.2,00:02:10.5,3.83,00:00:00.0,0.00,31.5,524,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76786550,130.75208630
1,3371.8,0.0,00:24:55.1,00:02:11.5,3.80,00:00:00.0,0.00,31.5,525,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76792360,130.75205540
1,3380.2,0.0,00:24:57.2,00:02:08.5,3.89,00:00:00.0,0.00,30.5,526,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76799240,130.75201970
1,3387.3,0.0,00:24:59.0,00:02:09.5,3.86,00:00:00.0,0.00,31.5,527,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76805150,130.75198990
1,3394.5,0.0,00:25:01.0,00:02:10.2,3.84,00:00:00.0,0.00,30.5,528,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76811060,130.75195970
1,3402.8,0.0,00:25:03.0,00:02:06.2,3.96,00:00:00.0,0.00,31.5,529,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76817890,130.75192440
1,3409.8,0.0,00:25:04.8,00:02:07.8,3.91,00:00:00.0,0.00,30.5,530,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76823750,130.75189540
1,3417.0,0.0,00:25:06.9,00:02:11.2,3.81,00:00:00.0,0.00,30.5,531,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76829680,130.75186670
1,3425.1,0.0,00:25:08.8,00:02:08.5,3.89,00:00:00.0,0.00,30.5,532,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76836410,130.75183350
1,3432.6,0.0,00:25:10.8,00:02:09.5,3.86,00:00:00.0,0.00,31.5,533,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76842630,130.75180140
1,3439.3,0.0,00:25:12.9,00:02:13.6,3.74,00:00:00.0,0.00,30.5,534,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76848190,130.75177370
1,3446.8,0.0,00:25:14.6,00:02:13.3,3.75,00:00:00.0,0.00,31.5,535,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76854370,130.75174290
1,3454.3,0.0,00:25:16.6,00:02:13.3,3.75,00:00:00.0,0.00,30.5,536,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76860580,130.75171090
1,3461.9,0.0,00:25:18.9,00:02:12.6,3.77,00:00:00.0,0.00,31.5,537,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76866850,130.75167820
1,3468.9,0.0,00:25:20.4,00:02:12.2,3.78,00:00:00.0,0.00,30.5,538,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76872580,130.75164770
1,3475.8,0.0,00:25:22.2,00:02:14.4,3.72,00:00:00.0,0.00,32.0,539,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76878200,130.75161820
1,3507.9,0.0,00:25:36.8,00:03:13.0,2.59,00:00:00.0,0.00,9.0,540,32.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76908000,130.75146550
1,3512.1,0.0,00:25:39.8,00:06:27.5,1.29,00:00:00.0,0.00,28.0,541,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76911450,130.75144760
1,3513.6,0.0,00:25:40.7,00:05:37.8,1.48,00:00:00.0,0.00,34.5,542,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76912650,130.75144110
1,3526.4,0.0,00:25:52.4,00:13:13.6,0.63,00:00:00.0,0.00,16.0,543,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76932840,130.75131700
1,3532.5,0.0,00:25:58.2,00:11:34.4,0.72,00:00:00.0,0.00,10.5,544,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76937980,130.75129320
1,3536.6,0.0,00:26:00.6,00:07:22.4,1.13,00:00:00.0,0.00,28.0,545,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76941490,130.75127980
1,3538.6,0.0,00:26:01.5,00:04:54.1,1.70,00:00:00.0,0.00,44.5,546,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76943130,130.75127360
1,3542.7,0.0,00:26:03.7,00:04:23.1,1.90,00:00:00.0,0.00,29.5,547,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76946660,130.75125940
1,3544.8,0.0,00:26:04.8,00:04:13.8,1.97,00:00:00.0,0.00,47.0,548,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76948430,130.75125220
1,3551.3,0.0,00:26:08.0,00:03:56.9,2.11,00:00:00.0,0.00,20.0,549,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76953980,130.75123150
1,3557.6,0.0,00:26:11.2,00:04:13.8,1.97,00:00:00.0,0.00,18.5,550,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76959430,130.75121020
1,3564.0,0.0,00:26:14.2,00:04:08.7,2.01,00:00:00.0,0.00,19.0,551,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76964900,130.75119050
1,3570.5,0.0,00:26:16.9,00:03:54.7,2.13,00:00:00.0,0.00,21.5,552,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76970450,130.75117030
1,3577.2,0.0,00:26:19.8,00:03:40.2,2.27,00:00:00.0,0.00,22.5,553,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76976270,130.75115070
1,3584.3,0.0,00:26:22.4,00:03:20.8,2.49,00:00:00.0,0.00,21.0,554,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76982420,130.75113090
1,3594.0,0.0,00:26:25.3,00:02:51.2,2.92,00:00:00.0,0.00,21.0,555,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76990860,130.75110460
1,3603.9,0.0,00:26:28.2,00:02:28.8,3.36,00:00:00.0,0.00,21.0,556,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76999470,130.75107830
1,3613.2,0.0,00:26:30.8,00:02:22.0,3.52,00:00:00.0,0.00,23.0,557,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77007570,130.75105350
1,3623.0,0.0,00:26:33.5,00:02:20.4,3.56,00:00:00.0,0.00,23.5,558,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77016120,130.75102840
1,3632.3,0.0,00:26:36.9,00:02:34.3,3.24,00:00:00.0,0.00,17.5,559,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77024290,130.75100790
1,3648.5,0.0,00:26:45.3,00:03:54.7,2.13,00:00:00.0,0.00,64.0,560,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77040490,130.75097310
1,3653.6,0.0,00:26:48.3,00:04:54.1,1.70,00:00:00.0,0.00,19.5,561,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77044940,130.75096130
1,3666.8,0.0,00:26:57.8,00:09:09.4,0.91,00:00:00.0,0.00,34.0,562,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77074810,130.75088350
1,3670.2,0.0,00:27:07.2,00:14:52.8,0.56,00:00:00.0,0.00,35.5,563,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77079410,130.75086510
1,3671.4,0.0,00:27:07.4,00:04:40.8,1.78,00:00:00.0,0.00,97.5,564,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77080430,130.75086020
1,3677.7,0.0,00:27:09.3,00:02:55.4,2.85,00:00:00.0,0.00,35.5,565,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77085580,130.75083450
1,3684.3,0.0,00:27:11.1,00:02:32.4,3.28,00:00:00.0,0.00,34.5,566,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77091050,130.75080630
1,3690.7,0.0,00:27:12.7,00:02:15.8,3.68,00:00:00.0,0.00,34.5,567,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77096350,130.75077830
1,3717.1,0.0,00:27:21.6,00:02:46.6,3.00,00:00:00.0,0.00,52.5,568,26.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77120140,130.75065190
1,3719.8,0.0,00:27:22.7,00:03:17.6,2.53,00:00:00.0,0.00,57.0,569,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77122350,130.75064090
1,3728.5,0.0,00:27:25.6,00:02:53.0,2.89,00:00:00.0,0.00,20.5,570,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77129570,130.75060460
1,3737.1,0.0,00:27:28.4,00:02:50.0,2.94,00:00:00.0,0.00,20.5,571,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77136630,130.75056860
1,3745.9,0.0,00:27:31.3,00:02:42.3,3.08,00:00:00.0,0.00,23.0,572,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77143940,130.75053140
1,3753.8,0.0,00:27:34.2,00:02:50.6,2.93,00:00:00.0,0.00,20.0,573,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77150410,130.75049750
1,3760.5,0.0,00:27:36.9,00:03:10.8,2.62,00:00:00.0,0.00,21.5,574,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77155950,130.75046930
1,3768.3,0.0,00:27:39.8,00:03:17.6,2.53,00:00:00.0,0.00,21.0,575,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77162410,130.75043610
1,3778.0,0.0,00:27:44.1,00:03:23.2,2.46,00:00:00.0,0.00,14.5,576,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77170340,130.75039370
1,3784.6,0.0,00:27:47.0,00:03:41.2,2.26,00:00:00.0,0.00,19.5,577,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77175770,130.75036440
1,3791.3,0.0,00:27:50.0,00:03:50.4,2.17,00:00:00.0,0.00,20.5,578,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77181260,130.75033480
1,3798.9,0.0,00:27:53.6,00:04:00.3,2.08,00:00:00.0,0.00,29.0,579,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77187480,130.75030150
1,3800.9,0.0,00:27:54.6,00:04:00.3,2.08,00:00:00.0,0.00,22.5,580,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77189110,130.75029290
1,3805.9,0.0,00:27:57.5,00:04:10.0,2.00,00:00:00.0,0.00,21.5,581,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77193080,130.75026750
1,3810.0,0.0,00:28:00.1,00:04:42.4,1.77,00:00:00.0,0.00,21.5,582,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77196080,130.75024150
1,3815.1,0.0,00:28:03.1,00:04:49.0,1.73,00:00:00.0,0.00,23.0,583,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77199360,130.75020360
1,3821.4,0.0,00:28:06.1,00:04:25.9,1.88,00:00:00.0,0.00,20.5,584,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77202960,130.75015170
1,3834.9,0.0,00:28:14.5,00:04:57.6,1.68,00:00:00.0,0.00,57.0,585,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77210360,130.75001900
1,3837.7,0.0,00:28:16.9,00:07:00.1,1.19,00:00:00.0,0.00,27.0,586,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77211710,130.74999400
1,3839.4,0.0,00:28:17.7,00:05:49.6,1.43,00:00:00.0,0.00,50.5,587,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77212660,130.74997870
1,3848.6,0.0,00:28:23.3,00:05:06.7,1.63,00:00:00.0,0.00,31.5,588,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77217850,130.74990230
1,3850.3,0.0,00:28:24.3,00:05:08.6,1.62,00:00:00.0,0.00,13.5,589,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77218770,130.74988870
