Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11332M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/26/25 08:56Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8792.3,0.0,01:01:53.0,00:05:54.6,1.41,00:00:00.0,0.00,12.0,1151,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76597890,130.75305620
1,8800.4,0.0,01:01:59.6,00:06:10.3,1.35,00:00:00.0,0.00,9.5,1152,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76605160,130.75306190
1,8809.8,0.0,01:02:10.6,00:09:55.2,0.84,00:00:00.0,0.00,15.5,1153,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76626010,130.75310090
1,8814.0,0.0,01:02:16.7,00:18:31.1,0.45,00:00:00.0,0.00,31.5,1154,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76629800,130.75309620
1,8815.2,0.0,01:02:17.9,00:13:26.4,0.62,00:00:00.0,0.00,10.5,1155,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76630810,130.75309410
1,8826.2,0.0,01:02:28.2,00:07:34.5,1.10,00:00:00.0,0.00,23.5,1156,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76657660,130.75300660
1,8828.9,0.0,01:02:29.2,00:04:57.6,1.68,00:00:00.0,0.00,40.0,1157,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76660040,130.75300000
1,8838.0,0.0,01:02:32.4,00:03:10.8,2.62,00:00:00.0,0.00,20.0,1158,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76667940,130.75297560
1,8847.4,0.0,01:02:35.4,00:02:48.3,2.97,00:00:00.0,0.00,20.0,1159,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76676090,130.75295140
1,8857.2,0.0,01:02:38.4,00:02:33.3,3.26,00:00:00.0,0.00,20.0,1160,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76684660,130.75292710
1,8866.6,0.0,01:02:41.2,00:02:27.9,3.38,00:00:00.0,0.00,21.0,1161,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76692900,130.75290350
1,8876.7,0.0,01:02:44.2,00:02:26.1,3.42,00:00:00.0,0.00,21.0,1162,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76701660,130.75287570
1,8886.2,0.0,01:02:47.0,00:02:26.1,3.42,00:00:00.0,0.00,20.5,1163,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76709820,130.75284650
1,8892.5,0.0,01:02:48.8,00:02:34.7,3.23,00:00:00.0,0.00,43.5,1164,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76715190,130.75282580
1,8895.7,0.0,01:02:49.8,00:02:27.0,3.40,00:00:00.0,0.00,40.0,1165,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76717950,130.75281470
1,8905.5,0.0,01:02:52.6,00:02:18.1,3.62,00:00:00.0,0.00,21.5,1166,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76726250,130.75278040
1,8915.0,0.0,01:02:55.4,00:02:23.6,3.48,00:00:00.0,0.00,20.5,1167,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76734180,130.75274200
1,8924.5,0.0,01:02:58.3,00:02:24.5,3.46,00:00:00.0,0.00,21.5,1168,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76742090,130.75270330
1,8934.1,0.0,01:03:01.2,00:02:23.6,3.48,00:00:00.0,0.00,21.0,1169,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76750070,130.75266570
1,8959.5,0.0,01:03:12.9,00:03:43.2,2.24,00:00:00.0,0.00,15.5,1170,25.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76782660,130.75251560
1,8965.2,0.0,01:03:22.9,00:11:15.6,0.74,00:00:00.0,0.00,30.0,1171,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76789150,130.75248120
1,8968.2,0.0,01:03:23.9,00:04:30.2,1.85,00:00:00.0,0.00,50.0,1172,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76791350,130.75246420
1,8977.0,0.0,01:03:26.9,00:03:01.8,2.75,00:00:00.0,0.00,19.5,1173,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76798290,130.75241780
1,8986.4,0.0,01:03:29.7,00:02:43.3,3.06,00:00:00.0,0.00,21.5,1174,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76805670,130.75237010
1,8996.5,0.0,01:03:32.7,00:02:29.7,3.34,00:00:00.0,0.00,20.5,1175,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76813740,130.75231930
1,9006.3,0.0,01:03:35.5,00:02:26.1,3.42,00:00:00.0,0.00,21.5,1176,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76821460,130.75227030
1,9016.0,0.0,01:03:38.3,00:02:26.1,3.42,00:00:00.0,0.00,20.5,1177,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76829090,130.75222020
1,9025.5,0.0,01:03:41.1,00:02:26.6,3.41,00:00:00.0,0.00,21.5,1178,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76836520,130.75216950
1,9035.8,0.0,01:03:44.2,00:02:24.9,3.45,00:00:00.0,0.00,21.0,1179,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76844470,130.75211290
1,9045.2,0.0,01:03:46.9,00:02:22.4,3.51,00:00:00.0,0.00,21.0,1180,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76851620,130.75206060
1,9055.1,0.0,01:03:49.8,00:02:21.2,3.54,00:00:00.0,0.00,20.5,1181,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76859250,130.75200650
1,9065.3,0.0,01:03:52.8,00:02:22.0,3.52,00:00:00.0,0.00,21.0,1182,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76867110,130.75194900
1,9075.4,0.0,01:03:55.8,00:02:24.0,3.47,00:00:00.0,0.00,21.0,1183,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76874720,130.75189140
1,9085.0,0.0,01:03:58.3,00:02:26.1,3.42,00:00:00.0,0.00,21.0,1184,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76882030,130.75183640
1,9095.2,0.0,01:04:01.3,00:02:27.9,3.38,00:00:00.0,0.00,21.0,1185,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76889680,130.75177700
1,9104.9,0.0,01:04:04.1,00:02:28.8,3.36,00:00:00.0,0.00,20.5,1186,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76897100,130.75172180
1,9115.0,0.0,01:04:07.1,00:02:30.1,3.33,00:00:00.0,0.00,20.0,1187,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76904830,130.75166650
1,9125.0,0.0,01:04:10.2,00:02:31.0,3.31,00:00:00.0,0.00,20.0,1188,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76912720,130.75161460
1,9135.5,0.0,01:04:13.3,00:02:31.5,3.30,00:00:00.0,0.00,20.0,1189,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76921020,130.75156090
1,9144.8,0.0,01:04:16.2,00:02:33.3,3.26,00:00:00.0,0.00,21.0,1190,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76928440,130.75151680
1,9154.5,0.0,01:04:19.1,00:02:36.2,3.20,00:00:00.0,0.00,20.0,1191,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76936330,130.75147160
1,9164.7,0.0,01:04:22.3,00:02:37.7,3.17,00:00:00.0,0.00,19.5,1192,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76944560,130.75142340
1,9174.3,0.0,01:04:25.3,00:02:38.7,3.15,00:00:00.0,0.00,20.5,1193,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76952110,130.75137520
1,9184.0,0.0,01:04:28.3,00:02:38.7,3.15,00:00:00.0,0.00,19.0,1194,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76959840,130.75132690
1,9193.8,0.0,01:04:31.3,00:02:36.7,3.19,00:00:00.0,0.00,19.5,1195,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76967690,130.75127880
1,9203.3,0.0,01:04:34.8,00:02:41.2,3.10,00:00:00.0,0.00,19.0,1196,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76975340,130.75123290
1,9213.1,0.0,01:04:37.9,00:02:45.5,3.02,00:00:00.0,0.00,20.5,1197,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76983260,130.75118910
1,9218.6,0.0,01:04:39.9,00:02:54.8,2.86,00:00:00.0,0.00,24.5,1198,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76987920,130.75116720
1,9224.9,0.0,01:04:42.6,00:03:17.6,2.53,00:00:00.0,0.00,22.5,1199,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76993410,130.75115170
1,9233.5,0.0,01:04:45.5,00:03:13.0,2.59,00:00:00.0,0.00,20.5,1200,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77001030,130.75113400
1,9243.3,0.0,01:04:48.6,00:02:47.2,2.99,00:00:00.0,0.00,21.0,1201,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77009550,130.75111200
1,9252.6,0.0,01:04:51.3,00:02:34.7,3.23,00:00:00.0,0.00,21.0,1202,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77017710,130.75108800
1,9262.2,0.0,01:04:54.1,00:02:30.6,3.32,00:00:00.0,0.00,21.0,1203,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77026040,130.75106310
1,9272.3,0.0,01:04:57.1,00:02:27.9,3.38,00:00:00.0,0.00,20.5,1204,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77034880,130.75103640
1,9282.0,0.0,01:04:59.9,00:02:27.0,3.40,00:00:00.0,0.00,21.0,1205,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77043280,130.75101090
1,9292.1,0.0,01:05:02.9,00:02:27.0,3.40,00:00:00.0,0.00,20.0,1206,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77052130,130.75098350
1,9302.3,0.0,01:05:05.9,00:02:27.9,3.38,00:00:00.0,0.00,20.5,1207,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77060880,130.75095190
1,9311.9,0.0,01:05:08.8,00:02:28.3,3.37,00:00:00.0,0.00,20.5,1208,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77069170,130.75092370
1,9321.8,0.0,01:05:11.7,00:02:30.1,3.33,00:00:00.0,0.00,21.0,1209,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77077660,130.75089360
1,9331.3,0.0,01:05:14.8,00:02:34.3,3.24,00:00:00.0,0.00,20.5,1210,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77085800,130.75086400
1,9340.4,0.0,01:05:17.5,00:02:37.2,3.18,00:00:00.0,0.00,21.5,1211,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77093590,130.75083440
1,9349.8,0.0,01:05:20.3,00:02:34.3,3.24,00:00:00.0,0.00,20.5,1212,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77101700,130.75080370
1,9359.6,0.0,01:05:23.3,00:02:31.9,3.29,00:00:00.0,0.00,20.5,1213,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77110030,130.75077200
1,9369.0,0.0,01:05:26.1,00:02:31.5,3.30,00:00:00.0,0.00,20.5,1214,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77118130,130.75074370
1,9379.1,0.0,01:05:29.1,00:02:28.8,3.36,00:00:00.0,0.00,21.0,1215,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77126890,130.75071390
1,9388.4,0.0,01:05:31.9,00:02:25.3,3.44,00:00:00.0,0.00,21.0,1216,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77134940,130.75068890
1,9398.1,0.0,01:05:34.8,00:02:22.8,3.50,00:00:00.0,0.00,21.0,1217,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77143390,130.75066170
1,9420.0,0.0,01:05:43.8,00:04:08.7,2.01,00:00:00.0,0.00,47.0,1218,21.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77188970,130.75054800
1,9422.5,0.0,01:05:48.0,00:18:31.1,0.45,00:00:00.0,0.00,24.5,1219,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77191110,130.75053770
1,9423.5,0.0,01:05:49.0,00:13:01.2,0.64,00:00:00.0,0.00,22.0,1220,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77191870,130.75053320
1,9430.1,0.0,01:05:54.6,00:08:20.0,1.00,00:00:00.0,0.00,11.0,1221,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77196910,130.75049490
1,9434.5,0.0,01:05:57.2,00:06:36.8,1.26,00:00:00.0,0.00,28.0,1222,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77200240,130.75046860
1,9436.8,0.0,01:05:58.4,00:04:50.6,1.72,00:00:00.0,0.00,37.5,1223,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77201880,130.75045500
1,9442.0,0.0,01:06:00.6,00:04:11.2,1.99,00:00:00.0,0.00,30.0,1224,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77205540,130.75042080
1,9444.0,0.0,01:06:01.4,00:03:33.6,2.34,00:00:00.0,0.00,44.5,1225,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77206980,130.75040680
1,9461.0,0.0,01:06:11.2,00:19:22.7,0.43,00:00:00.0,0.00,32.0,1226,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77240230,130.75009920
1,9461.5,0.0,01:06:12.6,00:30:51.8,0.27,00:00:00.0,0.00,25.0,1227,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77240680,130.75009580
1,9466.1,0.0,01:06:25.3,00:21:22.0,0.39,00:00:00.0,0.00,12.0,1228,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77246060,130.75006480
1,9468.7,0.0,01:06:27.9,00:11:34.4,0.72,00:00:00.0,0.00,27.0,1229,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77247480,130.75004260
1,9469.9,0.0,01:06:28.9,00:07:42.9,1.08,00:00:00.0,0.00,42.0,1230,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77248020,130.75003100
1,9483.0,0.0,01:06:41.0,00:09:48.2,0.85,00:00:00.0,0.00,14.0,1231,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77256820,130.74979850
1,9486.5,0.0,01:06:44.2,00:11:44.2,0.71,00:00:00.0,0.00,22.0,1232,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77257980,130.74976340
1,9488.3,0.0,01:06:45.3,00:07:30.4,1.11,00:00:00.0,0.00,32.5,1233,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77258530,130.74974530
1,9494.1,0.0,01:06:49.1,00:06:10.3,1.35,00:00:00.0,0.00,22.0,1234,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77260100,130.74968630
1,9495.5,0.0,01:06:50.1,00:05:44.8,1.45,00:00:00.0,0.00,28.0,1235,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77260530,130.74967190
1,9502.2,0.0,01:06:54.4,00:05:18.4,1.57,00:00:00.0,0.00,14.0,1236,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77262590,130.74960500
1,9506.9,0.0,01:06:57.1,00:05:33.3,1.50,00:00:00.0,0.00,25.0,1237,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77263980,130.74955700
1,9508.9,0.0,01:06:58.1,00:04:50.6,1.72,00:00:00.0,0.00,39.5,1238,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77264490,130.74953760
1,9515.2,0.0,01:07:02.0,00:04:44.0,1.76,00:00:00.0,0.00,29.5,1239,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77266040,130.74947230
1,9517.3,0.0,01:07:02.9,00:04:52.3,1.71,00:00:00.0,0.00,24.0,1240,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77266540,130.74945110
1,9531.7,0.0,01:07:15.7,00:07:30.4,1.11,00:00:00.0,0.00,11.5,1241,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77271140,130.74922660
1,9533.8,0.0,01:07:17.9,00:10:49.3,0.77,00:00:00.0,0.00,27.0,1242,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77271360,130.74920490
1,9536.3,0.0,01:07:20.2,00:08:40.8,0.96,00:00:00.0,0.00,28.0,1243,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77271640,130.74917830
1,9538.9,0.0,01:07:23.0,00:07:38.7,1.09,00:00:00.0,0.00,23.0,1244,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77271900,130.74914990
1,9541.8,0.0,01:07:25.3,00:07:51.6,1.06,00:00:00.0,0.00,31.5,1245,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77272150,130.74911910
1,9544.6,0.0,01:07:27.7,00:07:42.9,1.08,00:00:00.0,0.00,18.5,1246,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77272420,130.74908990
1,9546.4,0.0,01:07:29.7,00:07:42.9,1.08,00:00:00.0,0.00,34.5,1247,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77272570,130.74907060
1,9548.5,0.0,01:07:32.0,00:08:30.2,0.98,00:00:00.0,0.00,27.5,1248,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77272840,130.74904860
1,9551.9,0.0,01:07:35.3,00:08:40.8,0.96,00:00:00.0,0.00,16.5,1249,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77273120,130.74901250
1,9554.9,0.0,01:07:38.0,00:07:38.7,1.09,00:00:00.0,0.00,25.0,1250,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77273300,130.74898070
1,9558.3,0.0,01:07:40.3,00:06:30.6,1.28,00:00:00.0,0.00,23.5,1251,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77273580,130.74894350
1,9568.6,0.0,01:07:50.0,00:30:51.8,0.27,00:00:00.0,0.00,29.0,1252,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77275340,130.74873750
1,9569.5,0.0,01:07:51.0,00:16:20.3,0.51,00:00:00.0,0.00,44.0,1253,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77275200,130.74872820
1,9571.8,0.0,01:07:54.0,00:11:15.6,0.74,00:00:00.0,0.00,25.0,1254,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77274240,130.74870580
1,9573.0,0.0,01:07:55.0,00:09:09.4,0.91,00:00:00.0,0.00,37.5,1255,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77273650,130.74869510
1,9580.2,0.0,01:08:01.4,00:07:11.0,1.16,00:00:00.0,0.00,10.0,1256,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77269730,130.74863310
1,9582.3,0.0,01:08:03.5,00:07:34.5,1.10,00:00:00.0,0.00,23.5,1257,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77268510,130.74861640
1,9585.6,0.0,01:08:06.4,00:07:26.4,1.12,00:00:00.0,0.00,23.5,1258,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77266430,130.74859150
1,9589.0,0.0,01:08:08.8,00:06:30.6,1.28,00:00:00.0,0.00,22.0,1259,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77264020,130.74856790
1,9600.9,0.0,01:08:15.6,00:05:49.6,1.43,00:00:00.0,0.00,30.0,1260,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77255310,130.74849470
1,9602.7,0.0,01:08:16.8,00:05:08.6,1.62,00:00:00.0,0.00,10.0,1261,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77253940,130.74848400
1,9615.0,0.0,01:08:26.3,00:08:46.3,0.95,00:00:00.0,0.00,34.0,1262,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77238950,130.74838990
1,9616.4,0.0,01:08:29.5,00:22:31.3,0.37,00:00:00.0,0.00,17.0,1263,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77237630,130.74839030
1,9620.0,0.0,01:08:34.2,00:15:09.0,0.55,00:00:00.0,0.00,23.0,1264,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77234570,130.74840300
1,9621.1,0.0,01:08:35.4,00:09:41.3,0.86,00:00:00.0,0.00,17.5,1265,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77233680,130.74840900
1,9627.6,0.0,01:08:45.5,00:08:25.0,0.99,00:00:00.0,0.00,26.0,1266,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77226910,130.74848020
1,9630.6,0.0,01:08:46.6,00:04:37.7,1.80,00:00:00.0,0.00,44.5,1267,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77224500,130.74849540
1,9639.8,0.0,01:08:49.6,00:02:59.8,2.78,00:00:00.0,0.00,21.0,1268,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77217220,130.74854020
1,9650.0,0.0,01:08:52.6,00:02:39.2,3.14,00:00:00.0,0.00,20.5,1269,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77208960,130.74858760
1,9660.0,0.0,01:08:55.4,00:02:25.7,3.43,00:00:00.0,0.00,20.5,1270,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77200840,130.74863310
1,9670.0,0.0,01:08:58.2,00:02:22.0,3.52,00:00:00.0,0.00,22.0,1271,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77192620,130.74867720
1,9679.6,0.0,01:09:01.0,00:02:22.8,3.50,00:00:00.0,0.00,22.0,1272,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77184710,130.74871810
1,9688.6,0.0,01:09:03.6,00:02:23.6,3.48,00:00:00.0,0.00,21.0,1273,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77177210,130.74875460
1,9698.5,0.0,01:09:06.5,00:02:22.8,3.50,00:00:00.0,0.00,20.0,1274,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77169030,130.74879520
1,9709.2,0.0,01:09:09.6,00:02:23.2,3.49,00:00:00.0,0.00,20.5,1275,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77160210,130.74884070
1,9721.6,0.0,01:09:14.6,00:02:43.3,3.06,00:00:00.0,0.00,12.5,1276,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77149940,130.74889180
1,9728.5,0.0,01:09:18.4,00:03:41.2,2.26,00:00:00.0,0.00,34.0,1277,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77144470,130.74892620
1,9730.4,0.0,01:09:19.2,00:04:23.1,1.90,00:00:00.0,0.00,20.0,1278,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77142990,130.74893600
1,9741.9,0.0,01:09:25.4,00:04:31.7,1.84,00:00:00.0,0.00,32.5,1279,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77134060,130.74899810
1,9743.5,0.0,01:09:26.4,00:04:36.2,1.81,00:00:00.0,0.00,11.0,1280,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77132770,130.74900700
1,9749.0,0.0,01:09:28.6,00:04:30.2,1.85,00:00:00.0,0.00,34.0,1281,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77128480,130.74903580
1,9751.5,0.0,01:09:29.6,00:03:30.9,2.37,00:00:00.0,0.00,44.5,1282,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77126520,130.74904890
1,9757.6,0.0,01:09:31.6,00:03:04.5,2.71,00:00:00.0,0.00,36.0,1283,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77121820,130.74908130
1,9760.4,0.0,01:09:32.6,00:02:53.0,2.89,00:00:00.0,0.00,47.0,1284,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77119630,130.74909600
1,9769.6,0.0,01:09:35.6,00:02:39.2,3.14,00:00:00.0,0.00,19.5,1285,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77112480,130.74914590
1,9778.7,0.0,01:09:38.6,00:02:46.6,3.00,00:00:00.0,0.00,20.0,1286,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77105480,130.74919580
1,9788.2,0.0,01:09:41.6,00:02:44.4,3.04,00:00:00.0,0.00,20.0,1287,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77098060,130.74924740
1,9798.3,0.0,01:09:44.8,00:02:41.2,3.10,00:00:00.0,0.00,19.5,1288,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77090140,130.74929990
1,9807.7,0.0,01:09:47.8,00:02:43.3,3.06,00:00:00.0,0.00,19.5,1289,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77082820,130.74934940
1,9817.3,0.0,01:09:50.8,00:02:43.9,3.05,00:00:00.0,0.00,19.5,1290,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77075330,130.74939930
1,9827.0,0.0,01:09:53.8,00:02:39.2,3.14,00:00:00.0,0.00,20.5,1291,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77067740,130.74945040
1,9836.6,0.0,01:09:56.8,00:02:36.2,3.20,00:00:00.0,0.00,21.0,1292,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77060090,130.74949960
1,9846.6,0.0,01:09:59.8,00:02:36.2,3.20,00:00:00.0,0.00,19.0,1293,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77052180,130.74954930
1,9857.0,0.0,01:10:03.0,00:02:36.7,3.19,00:00:00.0,0.00,20.0,1294,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77043900,130.74959980
1,9867.0,0.0,01:10:06.0,00:02:36.7,3.19,00:00:00.0,0.00,19.0,1295,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77035840,130.74964780
1,9876.8,0.0,01:10:09.4,00:02:39.2,3.14,00:00:00.0,0.00,19.5,1296,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77028030,130.74969650
1,9886.3,0.0,01:10:12.4,00:02:41.8,3.09,00:00:00.0,0.00,19.0,1297,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77020590,130.74974530
1,9896.0,0.0,01:10:15.4,00:02:39.7,3.13,00:00:00.0,0.00,18.5,1298,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77012960,130.74979520
1,9904.7,0.0,01:10:18.5,00:02:47.2,2.99,00:00:00.0,0.00,19.5,1299,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77006030,130.74983910
