Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8079M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/27/25 08:47Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4065.7,0.0,00:28:13.7,00:04:39.3,1.79,00:00:00.0,0.00,18.5,590,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77234180,130.74927880
1,4070.4,0.0,00:28:16.3,00:04:23.1,1.90,00:00:00.0,0.00,23.5,591,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77236600,130.74923720
1,4075.9,0.0,00:28:19.5,00:04:40.8,1.78,00:00:00.0,0.00,29.0,592,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77239100,130.74918610
1,4077.6,0.0,00:28:20.5,00:04:47.3,1.74,00:00:00.0,0.00,25.0,593,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77239780,130.74917070
1,4082.5,0.0,00:28:23.3,00:05:08.6,1.62,00:00:00.0,0.00,37.5,594,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77241800,130.74912360
1,4084.0,0.0,00:28:24.3,00:05:01.2,1.66,00:00:00.0,0.00,28.0,595,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77242410,130.74910970
1,4089.4,0.0,00:28:27.3,00:04:25.9,1.88,00:00:00.0,0.00,23.0,596,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77244580,130.74905780
1,4095.6,0.0,00:28:30.3,00:04:17.7,1.94,00:00:00.0,0.00,18.5,597,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77247110,130.74899860
1,4100.5,0.0,00:28:32.5,00:04:06.3,2.03,00:00:00.0,0.00,26.0,598,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77249150,130.74895230
1,4106.4,0.0,00:28:35.1,00:03:54.7,2.13,00:00:00.0,0.00,23.0,599,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77251620,130.74889610
1,4113.8,0.0,00:28:38.1,00:03:36.4,2.31,00:00:00.0,0.00,20.5,600,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77254680,130.74882680
1,4127.1,0.0,00:28:48.4,00:32:03.0,0.26,00:00:00.0,0.00,22.0,601,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77263940,130.74854920
1,4128.7,0.0,00:28:50.8,00:26:02.4,0.32,00:00:00.0,0.00,25.0,602,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77264220,130.74853210
1,4129.6,0.0,00:28:51.6,00:11:15.6,0.74,00:00:00.0,0.00,68.5,603,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77264460,130.74852350
1,4131.4,0.0,00:28:53.2,00:08:00.7,1.04,00:00:00.0,0.00,38.0,604,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77264990,130.74850520
1,4133.8,0.0,00:28:55.0,00:07:11.0,1.16,00:00:00.0,0.00,31.5,605,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77265800,130.74848040
1,4137.3,0.0,00:28:57.2,00:05:44.8,1.45,00:00:00.0,0.00,31.5,606,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77266890,130.74844570
1,4141.4,0.0,00:28:59.2,00:04:47.3,1.74,00:00:00.0,0.00,36.0,607,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77268200,130.74840500
1,4144.8,0.0,00:29:01.2,00:04:36.2,1.81,00:00:00.0,0.00,25.0,608,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77269390,130.74837090
1,4150.9,0.0,00:29:05.0,00:04:49.0,1.73,00:00:00.0,0.00,15.5,609,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77271470,130.74831050
1,4154.7,0.0,00:29:07.4,00:05:06.7,1.63,00:00:00.0,0.00,23.0,610,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77272840,130.74827420
1,4165.6,0.0,00:29:19.4,02:46:40.0,0.05,00:00:00.0,0.00,14.5,611,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286560,130.74816800
1,4166.4,0.0,00:29:25.9,01:15:45.4,0.11,00:00:00.0,0.00,12.0,612,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77287190,130.74816820
1,4166.4,0.0,00:29:27.0,00:52:04.9,0.16,00:00:00.0,0.00,22.0,613,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287240,130.74816600
1,4167.1,0.0,00:29:31.0,00:29:45.7,0.28,00:00:00.0,0.00,15.5,614,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77286490,130.74815270
1,4169.1,0.0,00:29:33.6,00:17:00.4,0.49,00:00:00.0,0.00,28.0,615,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285120,130.74813510
1,4170.1,0.0,00:29:34.9,00:09:15.5,0.90,00:00:00.0,0.00,39.5,616,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77284370,130.74812780
1,4177.8,0.0,00:29:44.4,00:11:44.2,0.71,00:00:00.0,0.00,30.0,617,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77267490,130.74813740
1,4184.9,0.0,00:29:51.6,00:10:32.9,0.79,00:00:00.0,0.00,29.5,618,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77262380,130.74818320
1,4186.2,0.0,00:29:53.0,00:08:57.6,0.93,00:00:00.0,0.00,9.0,619,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77261470,130.74819250
1,4189.9,0.0,00:29:55.2,00:06:53.2,1.21,00:00:00.0,0.00,28.0,620,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77258840,130.74821590
1,4192.6,0.0,00:29:56.0,00:03:59.2,2.09,00:00:00.0,0.00,69.0,621,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77256850,130.74823230
1,4200.0,0.0,00:29:58.4,00:02:53.0,2.89,00:00:00.0,0.00,24.5,622,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77251410,130.74827780
1,4208.2,0.0,00:30:00.8,00:02:36.2,3.20,00:00:00.0,0.00,26.0,623,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77245370,130.74832850
1,4216.7,0.0,00:30:03.2,00:02:23.6,3.48,00:00:00.0,0.00,26.0,624,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77238970,130.74837730
1,4224.7,0.0,00:30:05.4,00:02:21.2,3.54,00:00:00.0,0.00,27.0,625,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77232890,130.74842360
1,4232.9,0.0,00:30:07.6,00:02:18.5,3.61,00:00:00.0,0.00,25.0,626,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77226600,130.74846820
1,4241.5,0.0,00:30:10.2,00:02:16.9,3.65,00:00:00.0,0.00,26.0,627,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77219880,130.74851460
1,4249.5,0.0,00:30:12.2,00:02:17.7,3.63,00:00:00.0,0.00,26.0,628,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77213660,130.74855720
1,4258.1,0.0,00:30:14.6,00:02:18.5,3.61,00:00:00.0,0.00,26.0,629,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77206890,130.74860210
1,4266.3,0.0,00:30:16.8,00:02:18.8,3.60,00:00:00.0,0.00,26.0,630,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77200460,130.74864340
1,4274.4,0.0,00:30:19.2,00:02:17.7,3.63,00:00:00.0,0.00,26.0,631,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77194120,130.74868560
1,4283.0,0.0,00:30:21.4,00:02:15.1,3.70,00:00:00.0,0.00,27.0,632,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77187320,130.74873040
1,4291.1,0.0,00:30:23.6,00:02:16.2,3.67,00:00:00.0,0.00,28.0,633,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77180970,130.74877290
1,4299.1,0.0,00:30:25.8,00:02:18.5,3.61,00:00:00.0,0.00,26.0,634,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77174780,130.74881590
1,4307.1,0.0,00:30:28.2,00:02:18.1,3.62,00:00:00.0,0.00,27.0,635,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77168460,130.74885740
1,4315.6,0.0,00:30:30.4,00:02:17.3,3.64,00:00:00.0,0.00,26.0,636,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77161860,130.74890280
1,4323.6,0.0,00:30:32.6,00:02:18.8,3.60,00:00:00.0,0.00,26.0,637,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77155710,130.74894630
1,4331.7,0.0,00:30:34.8,00:02:19.6,3.58,00:00:00.0,0.00,27.0,638,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77149440,130.74899010
1,4339.7,0.0,00:30:37.2,00:02:18.1,3.62,00:00:00.0,0.00,26.0,639,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77143170,130.74903260
1,4347.8,0.0,00:30:39.2,00:02:17.3,3.64,00:00:00.0,0.00,27.0,640,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77136890,130.74907490
1,4355.7,0.0,00:30:41.4,00:02:18.8,3.60,00:00:00.0,0.00,28.0,641,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77130690,130.74911740
1,4363.8,0.0,00:30:43.6,00:02:19.2,3.59,00:00:00.0,0.00,27.0,642,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77124430,130.74916070
1,4371.8,0.0,00:30:45.8,00:02:17.3,3.64,00:00:00.0,0.00,27.0,643,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77118290,130.74920500
1,4379.9,0.0,00:30:48.0,00:02:17.7,3.63,00:00:00.0,0.00,27.0,644,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77112070,130.74925090
1,4388.1,0.0,00:30:50.2,00:02:16.6,3.66,00:00:00.0,0.00,27.0,645,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77105770,130.74929660
1,4396.3,0.0,00:30:52.5,00:02:15.1,3.70,00:00:00.0,0.00,27.0,646,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77099500,130.74934150
1,4404.8,0.0,00:30:54.8,00:02:15.1,3.70,00:00:00.0,0.00,27.0,647,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77092860,130.74938700
1,4412.8,0.0,00:30:57.0,00:02:18.8,3.60,00:00:00.0,0.00,27.0,648,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77086630,130.74942840
1,4420.6,0.0,00:30:59.2,00:02:22.0,3.52,00:00:00.0,0.00,27.0,649,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77080490,130.74946930
1,4428.5,0.0,00:31:01.5,00:02:20.4,3.56,00:00:00.0,0.00,25.0,650,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77074370,130.74951200
1,4438.9,0.0,00:31:04.6,00:02:23.6,3.48,00:00:00.0,0.00,19.5,651,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77066350,130.74956840
1,4447.0,0.0,00:31:07.4,00:02:35.2,3.22,00:00:00.0,0.00,22.0,652,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77060130,130.74961340
1,4455.4,0.0,00:31:10.2,00:02:43.9,3.05,00:00:00.0,0.00,20.5,653,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77053640,130.74965990
1,4464.2,0.0,00:31:13.2,00:02:45.0,3.03,00:00:00.0,0.00,20.5,654,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77046870,130.74970830
1,4473.4,0.0,00:31:16.2,00:02:43.3,3.06,00:00:00.0,0.00,21.0,655,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77039820,130.74975910
1,4482.5,0.0,00:31:19.3,00:02:42.3,3.08,00:00:00.0,0.00,20.0,656,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77032820,130.74981000
1,4491.7,0.0,00:31:22.3,00:02:43.3,3.06,00:00:00.0,0.00,20.5,657,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77025880,130.74986250
1,4500.6,0.0,00:31:25.3,00:02:46.1,3.01,00:00:00.0,0.00,20.5,658,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77019040,130.74991300
1,4509.8,0.0,00:31:28.3,00:02:46.6,3.00,00:00:00.0,0.00,20.5,659,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77012100,130.74996500
1,4519.0,0.0,00:31:31.3,00:02:43.9,3.05,00:00:00.0,0.00,20.0,660,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77005020,130.75001670
1,4528.1,0.0,00:31:33.8,00:02:40.2,3.12,00:00:00.0,0.00,20.5,661,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76998050,130.75006830
1,4537.6,0.0,00:31:36.8,00:02:39.2,3.14,00:00:00.0,0.00,19.5,662,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76990760,130.75011960
1,4547.0,0.0,00:31:39.8,00:02:41.2,3.10,00:00:00.0,0.00,20.0,663,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76983360,130.75016940
1,4556.4,0.0,00:31:42.8,00:02:41.8,3.09,00:00:00.0,0.00,20.5,664,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76976040,130.75021900
1,4565.7,0.0,00:31:45.8,00:02:41.8,3.09,00:00:00.0,0.00,21.0,665,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76968820,130.75026970
1,4573.1,0.0,00:31:48.0,00:02:41.2,3.10,00:00:00.0,0.00,24.5,666,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76963070,130.75030770
1,4581.4,0.0,00:31:50.4,00:02:32.9,3.27,00:00:00.0,0.00,27.0,667,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76956630,130.75035200
1,4588.2,0.0,00:31:52.4,00:02:21.6,3.53,00:00:00.0,0.00,28.0,668,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76951260,130.75038800
1,4596.8,0.0,00:31:54.6,00:02:16.2,3.67,00:00:00.0,0.00,29.0,669,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76944570,130.75043270
1,4603.5,0.0,00:31:56.4,00:02:16.9,3.65,00:00:00.0,0.00,29.5,670,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76939270,130.75046730
1,4610.9,0.0,00:31:58.5,00:02:18.1,3.62,00:00:00.0,0.00,30.0,671,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76933550,130.75050710
1,4618.8,0.0,00:32:00.6,00:02:15.5,3.69,00:00:00.0,0.00,28.0,672,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76927400,130.75054940
1,4626.8,0.0,00:32:02.8,00:02:17.3,3.64,00:00:00.0,0.00,29.0,673,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76921200,130.75059220
1,4634.8,0.0,00:32:05.0,00:02:19.2,3.59,00:00:00.0,0.00,27.0,674,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76914900,130.75063460
1,4642.2,0.0,00:32:07.3,00:02:17.7,3.63,00:00:00.0,0.00,28.0,675,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76909110,130.75067360
1,4650.2,0.0,00:32:09.2,00:02:15.8,3.68,00:00:00.0,0.00,27.0,676,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76902830,130.75071550
1,4658.3,0.0,00:32:11.4,00:02:16.6,3.66,00:00:00.0,0.00,28.0,677,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76896500,130.75075780
1,4666.3,0.0,00:32:13.6,00:02:18.8,3.60,00:00:00.0,0.00,28.0,678,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76890220,130.75079840
1,4674.2,0.0,00:32:15.8,00:02:17.7,3.63,00:00:00.0,0.00,27.0,679,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76883900,130.75083850
1,4682.3,0.0,00:32:18.0,00:02:17.7,3.63,00:00:00.0,0.00,27.0,680,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76877580,130.75088030
1,4690.4,0.0,00:32:20.2,00:02:18.8,3.60,00:00:00.0,0.00,26.0,681,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76871190,130.75092080
1,4697.8,0.0,00:32:22.4,00:02:18.8,3.60,00:00:00.0,0.00,28.0,682,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76865310,130.75095860
1,4706.4,0.0,00:32:24.6,00:02:16.6,3.66,00:00:00.0,0.00,27.0,683,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76858460,130.75100210
1,4715.1,0.0,00:32:27.0,00:02:16.9,3.65,00:00:00.0,0.00,27.0,684,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76851630,130.75104620
1,4723.3,0.0,00:32:29.2,00:02:18.8,3.60,00:00:00.0,0.00,26.0,685,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76845220,130.75108870
1,4730.8,0.0,00:32:31.4,00:02:17.3,3.64,00:00:00.0,0.00,27.0,686,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76839270,130.75112720
1,4739.4,0.0,00:32:33.6,00:02:15.8,3.68,00:00:00.0,0.00,27.0,687,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76832540,130.75117190
1,4747.2,0.0,00:32:35.8,00:02:19.6,3.58,00:00:00.0,0.00,28.0,688,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76826390,130.75121190
1,4754.9,0.0,00:32:38.0,00:02:24.0,3.47,00:00:00.0,0.00,26.0,689,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76820330,130.75125170
1,4762.1,0.0,00:32:40.3,00:02:24.5,3.46,00:00:00.0,0.00,27.0,690,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76814680,130.75128940
1,4770.7,0.0,00:32:42.6,00:02:22.8,3.50,00:00:00.0,0.00,26.0,691,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76807990,130.75133470
1,4778.1,0.0,00:32:44.8,00:02:26.6,3.41,00:00:00.0,0.00,28.0,692,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76802120,130.75137250
1,4785.0,0.0,00:32:46.8,00:02:32.4,3.28,00:00:00.0,0.00,28.0,693,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76796700,130.75140720
1,4792.8,0.0,00:32:49.3,00:02:26.6,3.41,00:00:00.0,0.00,27.0,694,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76790530,130.75144810
1,4801.1,0.0,00:32:51.4,00:02:21.2,3.54,00:00:00.0,0.00,27.0,695,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76784080,130.75149280
1,4808.3,0.0,00:32:53.4,00:02:23.6,3.48,00:00:00.0,0.00,28.0,696,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76778530,130.75153070
1,4818.1,0.0,00:32:56.4,00:02:25.7,3.43,00:00:00.0,0.00,23.0,697,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76770880,130.75158420
1,4839.6,0.0,00:33:06.7,00:03:24.0,2.45,00:00:00.0,0.00,21.0,698,21.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76752820,130.75171530
1,4845.6,0.0,00:33:09.7,00:04:25.9,1.88,00:00:00.0,0.00,20.5,699,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76748380,130.75175210
1,4851.5,0.0,00:33:12.5,00:04:06.3,2.03,00:00:00.0,0.00,20.0,700,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76743830,130.75178560
1,4858.9,0.0,00:33:15.7,00:03:49.3,2.18,00:00:00.0,0.00,20.0,701,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76738180,130.75182560
1,4866.4,0.0,00:33:18.7,00:03:30.9,2.37,00:00:00.0,0.00,19.5,702,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76732470,130.75186800
1,4873.8,0.0,00:33:21.5,00:03:15.3,2.56,00:00:00.0,0.00,21.0,703,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76726820,130.75191030
1,4883.0,0.0,00:33:24.7,00:02:59.2,2.79,00:00:00.0,0.00,20.0,704,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76719830,130.75196240
1,4891.6,0.0,00:33:27.5,00:02:49.4,2.95,00:00:00.0,0.00,20.0,705,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76713310,130.75201140
1,4901.4,0.0,00:33:30.9,00:02:47.7,2.98,00:00:00.0,0.00,19.0,706,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76705800,130.75206580
1,4911.0,0.0,00:33:34.1,00:02:48.9,2.96,00:00:00.0,0.00,18.5,707,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76698270,130.75211700
1,4920.0,0.0,00:33:37.1,00:02:49.4,2.95,00:00:00.0,0.00,19.0,708,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76691180,130.75216310
1,4928.4,0.0,00:33:40.1,00:02:54.2,2.87,00:00:00.0,0.00,20.5,709,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76684590,130.75220620
1,4937.6,0.0,00:33:43.3,00:02:56.0,2.84,00:00:00.0,0.00,21.0,710,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76677310,130.75225320
1,4944.8,0.0,00:33:45.9,00:02:57.9,2.81,00:00:00.0,0.00,20.5,711,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76671600,130.75228960
1,4953.5,0.0,00:33:48.9,00:02:59.8,2.78,00:00:00.0,0.00,20.0,712,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76664720,130.75233350
1,4962.3,0.0,00:33:51.9,00:02:54.2,2.87,00:00:00.0,0.00,20.0,713,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76657780,130.75237920
1,4971.3,0.0,00:33:54.9,00:02:51.8,2.91,00:00:00.0,0.00,19.5,714,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76650780,130.75242650
1,4981.0,0.0,00:33:58.1,00:02:49.4,2.95,00:00:00.0,0.00,19.5,715,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76643270,130.75247860
1,4989.4,0.0,00:34:00.9,00:02:47.7,2.98,00:00:00.0,0.00,20.0,716,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76636660,130.75252360
1,4998.4,0.0,00:34:03.9,00:02:48.3,2.97,00:00:00.0,0.00,21.0,717,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76629780,130.75257220
1,5007.7,0.0,00:34:06.9,00:02:45.0,3.03,00:00:00.0,0.00,21.0,718,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76622610,130.75262430
1,5016.5,0.0,00:34:09.9,00:02:44.4,3.04,00:00:00.0,0.00,20.5,719,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76615730,130.75267100
1,5025.1,0.0,00:34:12.7,00:02:46.6,3.00,00:00:00.0,0.00,20.5,720,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76609080,130.75271640
1,5033.6,0.0,00:34:15.5,00:02:45.0,3.03,00:00:00.0,0.00,20.5,721,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76602440,130.75276180
1,5041.3,0.0,00:34:18.1,00:02:41.8,3.09,00:00:00.0,0.00,23.0,722,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76596380,130.75280250
1,5049.2,0.0,00:34:20.3,00:02:32.9,3.27,00:00:00.0,0.00,26.0,723,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76590180,130.75284360
1,5057.2,0.0,00:34:22.5,00:02:24.9,3.45,00:00:00.0,0.00,28.0,724,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76583950,130.75288450
1,5065.4,0.0,00:34:24.7,00:02:18.8,3.60,00:00:00.0,0.00,28.0,725,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76577420,130.75292650
1,5073.0,0.0,00:34:26.7,00:02:13.3,3.75,00:00:00.0,0.00,29.0,726,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76571470,130.75296500
1,5080.6,0.0,00:34:28.7,00:02:13.3,3.75,00:00:00.0,0.00,30.0,727,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76565480,130.75300470
1,5087.5,0.0,00:34:30.5,00:02:14.7,3.71,00:00:00.0,0.00,31.5,728,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76560060,130.75304020
1,5094.6,0.0,00:34:32.3,00:02:11.5,3.80,00:00:00.0,0.00,32.5,729,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76554520,130.75307750
1,5102.6,0.0,00:34:34.3,00:02:08.8,3.88,00:00:00.0,0.00,31.5,730,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76548310,130.75311990
1,5110.0,0.0,00:34:36.2,00:02:05.6,3.98,00:00:00.0,0.00,30.5,731,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76542510,130.75315930
1,5126.0,0.0,00:34:40.9,00:02:09.8,3.85,00:00:00.0,0.00,14.0,732,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76530010,130.75324330
1,5145.9,0.0,00:34:50.9,00:03:47.2,2.20,00:00:00.0,0.00,21.5,733,19.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76508600,130.75338320
1,5152.7,0.0,00:34:59.5,00:28:44.1,0.29,00:00:00.0,0.00,42.0,734,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76492300,130.75348180
1,5155.3,0.0,00:35:10.3,00:21:55.7,0.38,00:00:00.0,0.00,20.5,735,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76494980,130.75355680
1,5156.0,0.0,00:35:11.3,00:21:22.0,0.39,00:00:00.0,0.00,36.0,736,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76495610,130.75355770
1,5159.6,0.0,00:35:15.9,00:13:13.6,0.63,00:00:00.0,0.00,20.5,737,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76498900,130.75355600
1,5167.4,0.0,00:35:25.6,00:10:25.0,0.80,00:00:00.0,0.00,16.0,738,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76511510,130.75352600
1,5171.2,0.0,00:35:28.6,00:08:00.7,1.04,00:00:00.0,0.00,20.0,739,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76514670,130.75351090
1,5176.8,0.0,00:35:32.2,00:06:07.6,1.36,00:00:00.0,0.00,17.0,740,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76519080,130.75348200
