Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4012M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/24/25 09:28�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3854.1,0.0,00:23:38.9,00:04:50.6,1.72,00:00:00.0,0.00,8.0,452,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77211280,130.74982520
1,3857.9,0.0,00:23:41.3,00:05:24.6,1.54,00:00:00.0,0.00,29.0,453,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77213560,130.74979530
1,3859.9,0.0,00:23:42.3,00:04:55.8,1.69,00:00:00.0,0.00,44.0,454,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77214730,130.74977960
1,3865.0,0.0,00:23:44.9,00:04:31.7,1.84,00:00:00.0,0.00,30.0,455,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77217660,130.74973700
1,3867.1,0.0,00:23:45.9,00:04:05.0,2.04,00:00:00.0,0.00,39.5,456,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77218850,130.74971960
1,3875.7,0.0,00:23:49.1,00:03:24.0,2.45,00:00:00.0,0.00,18.0,457,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77223500,130.74964740
1,3885.1,0.0,00:23:52.3,00:03:01.8,2.75,00:00:00.0,0.00,20.0,458,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77228470,130.74956590
1,3894.1,0.0,00:23:55.3,00:02:46.6,3.00,00:00:00.0,0.00,20.0,459,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77233280,130.74948770
1,3910.4,0.0,00:24:01.5,00:02:53.0,2.89,00:00:00.0,0.00,10.0,460,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77241420,130.74934320
1,3915.8,0.0,00:24:04.3,00:03:31.8,2.36,00:00:00.0,0.00,21.0,461,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77243890,130.74929370
1,3921.4,0.0,00:24:07.3,00:04:20.4,1.92,00:00:00.0,0.00,19.5,462,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77246290,130.74924120
1,3928.2,0.0,00:24:10.7,00:04:21.7,1.91,00:00:00.0,0.00,18.0,463,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77248930,130.74917620
1,3935.7,0.0,00:24:14.1,00:04:03.9,2.05,00:00:00.0,0.00,17.5,464,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77251710,130.74910330
1,3944.0,0.0,00:24:17.8,00:03:46.2,2.21,00:00:00.0,0.00,15.5,465,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77254880,130.74902280
1,3951.1,0.0,00:24:20.9,00:03:48.3,2.19,00:00:00.0,0.00,31.5,466,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77257620,130.74895410
1,3953.8,0.0,00:24:22.1,00:03:39.2,2.28,00:00:00.0,0.00,27.0,467,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77258620,130.74892800
1,3959.4,0.0,00:24:24.7,00:03:45.2,2.22,00:00:00.0,0.00,31.5,468,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77260690,130.74887260
1,3961.5,0.0,00:24:25.7,00:03:47.2,2.20,00:00:00.0,0.00,35.5,469,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77261430,130.74885200
1,3976.7,0.0,00:24:35.4,00:12:26.2,0.67,00:00:00.0,0.00,28.0,470,15.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77271750,130.74846050
1,3981.2,0.0,00:24:40.0,00:09:41.3,0.86,00:00:00.0,0.00,13.5,471,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77273120,130.74841540
1,3991.1,0.0,00:24:49.4,00:16:40.0,0.50,00:00:00.0,0.00,37.5,472,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77279550,130.74829140
1,3996.8,0.0,00:24:54.2,00:09:41.3,0.86,00:00:00.0,0.00,10.0,473,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77281890,130.74823730
1,4000.0,0.0,00:24:56.8,00:07:30.4,1.11,00:00:00.0,0.00,41.0,474,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77283100,130.74820570
1,4008.5,0.0,00:25:10.8,02:46:40.0,0.05,00:00:00.0,0.00,8.5,475,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77291960,130.74797810
1,4009.3,0.0,00:25:20.1,00:46:17.7,0.18,00:00:00.0,0.00,34.0,476,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77291530,130.74797700
1,4009.4,0.0,00:25:20.9,00:28:44.1,0.29,00:00:00.0,0.00,50.5,477,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77291500,130.74797730
1,4010.4,0.0,00:25:32.3,00:41:40.0,0.20,00:00:00.0,0.00,16.5,478,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77290790,130.74798220
1,4011.7,0.0,00:25:42.2,00:55:33.3,0.15,00:00:00.0,0.00,29.0,479,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77286420,130.74804050
1,4011.8,0.0,00:25:43.0,00:49:01.1,0.17,00:00:00.0,0.00,18.5,480,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77286390,130.74804030

