Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10488M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/12/24 08:08Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1087.7,0.0,00:07:13.5,00:03:16.0,2.55,00:00:00.0,0.00,19.5,136,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76615360,130.75259830
1,1095.1,0.0,00:07:16.7,00:03:42.2,2.25,00:00:00.0,0.00,18.5,137,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76609460,130.75263490
1,1103.7,0.0,00:07:20.3,00:03:29.2,2.39,00:00:00.0,0.00,18.5,138,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76602730,130.75267900
1,1111.5,0.0,00:07:23.3,00:03:16.8,2.54,00:00:00.0,0.00,20.0,139,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76596530,130.75271960
1,1120.2,0.0,00:07:26.3,00:03:06.5,2.68,00:00:00.0,0.00,18.5,140,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76589650,130.75276330
1,1128.3,0.0,00:07:29.3,00:02:59.8,2.78,00:00:00.0,0.00,20.5,141,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76583260,130.75280510
1,1136.3,0.0,00:07:32.3,00:03:02.4,2.74,00:00:00.0,0.00,20.0,142,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76577010,130.75284730
1,1144.6,0.0,00:07:35.3,00:03:05.1,2.70,00:00:00.0,0.00,29.0,143,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76570660,130.75289370
1,1147.2,0.0,00:07:36.1,00:03:01.8,2.75,00:00:00.0,0.00,32.5,144,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76568690,130.75290820
1,1155.3,0.0,00:07:39.3,00:03:07.2,2.67,00:00:00.0,0.00,19.0,145,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76562470,130.75295330
1,1163.2,0.0,00:07:42.5,00:03:20.0,2.50,00:00:00.0,0.00,18.0,146,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76556360,130.75299510
1,1172.1,0.0,00:07:45.7,00:03:11.5,2.61,00:00:00.0,0.00,19.0,147,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76549390,130.75304200
1,1182.8,0.0,00:07:49.3,00:02:54.8,2.86,00:00:00.0,0.00,17.0,148,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76541080,130.75310040
1,1193.8,0.0,00:07:52.9,00:02:46.1,3.01,00:00:00.0,0.00,17.0,149,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76532800,130.75316360
1,1203.6,0.0,00:07:56.3,00:02:46.1,3.01,00:00:00.0,0.00,18.0,150,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76525470,130.75322220
1,1214.3,0.0,00:07:59.7,00:02:47.2,2.99,00:00:00.0,0.00,17.0,151,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76517340,130.75328380
1,1232.9,0.0,00:08:09.5,00:33:20.0,0.25,00:00:00.0,0.00,27.0,152,18.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76495510,130.75347450
1,1233.6,0.0,00:08:10.5,00:21:22.0,0.39,00:00:00.0,0.00,63.0,153,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76495840,130.75348080
1,1235.8,0.0,00:08:13.7,00:13:26.4,0.62,00:00:00.0,0.00,19.0,154,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76497100,130.75349850
1,1240.3,0.0,00:08:19.7,00:11:44.2,0.71,00:00:00.0,0.00,29.0,155,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76500290,130.75352810
1,1240.9,0.0,00:08:21.1,00:11:06.6,0.75,00:00:00.0,0.00,11.5,156,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76500800,130.75353100
1,1242.1,0.0,00:08:23.3,00:14:07.4,0.59,00:00:00.0,0.00,26.0,157,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76502240,130.75353100
1,1242.7,0.0,00:08:24.3,00:10:32.9,0.79,00:00:00.0,0.00,68.5,158,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76502930,130.75352970
1,1246.4,0.0,00:08:27.7,00:07:42.9,1.08,00:00:00.0,0.00,17.0,159,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76506190,130.75351780
1,1252.7,0.0,00:08:31.4,00:06:15.9,1.33,00:00:00.0,0.00,16.5,160,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76511430,130.75349450
1,1260.7,0.0,00:08:34.9,00:04:24.5,1.89,00:00:00.0,0.00,17.0,161,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76518180,130.75346510
1,1272.3,0.0,00:08:40.5,00:03:51.4,2.16,00:00:00.0,0.00,11.5,162,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76527800,130.75341720
1,1277.8,0.0,00:08:43.1,00:04:16.4,1.95,00:00:00.0,0.00,28.0,163,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76532350,130.75339330
1,1282.3,0.0,00:08:45.5,00:04:20.4,1.92,00:00:00.0,0.00,18.5,164,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76535990,130.75337200
1,1292.4,0.0,00:08:49.7,00:03:47.2,2.20,00:00:00.0,0.00,15.0,165,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76544080,130.75332310
1,1303.8,0.0,00:08:54.2,00:03:21.6,2.48,00:00:00.0,0.00,13.0,166,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76553300,130.75327190
1,1309.3,0.0,00:08:56.1,00:03:27.4,2.41,00:00:00.0,0.00,38.5,167,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76557790,130.75324600
1,1311.4,0.0,00:08:57.2,00:03:20.0,2.50,00:00:00.0,0.00,40.5,168,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76559460,130.75323640
1,1332.1,0.0,00:09:07.3,00:04:13.8,1.97,00:00:00.0,0.00,23.5,169,20.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76582070,130.75310850
1,1342.0,0.0,00:09:16.1,00:10:32.9,0.79,00:00:00.0,0.00,37.5,170,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76599480,130.75302800
1,1346.3,0.0,00:09:21.5,00:16:01.5,0.52,00:00:00.0,0.00,12.0,171,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76603050,130.75300820
1,1348.6,0.0,00:09:22.7,00:06:30.6,1.28,00:00:00.0,0.00,37.5,172,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76604890,130.75299890
1,1358.6,0.0,00:09:26.9,00:03:46.2,2.21,00:00:00.0,0.00,15.5,173,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76613160,130.75295610
1,1368.1,0.0,00:09:30.1,00:03:16.0,2.55,00:00:00.0,0.00,17.0,174,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76621030,130.75291750
1,1378.9,0.0,00:09:33.9,00:02:59.2,2.79,00:00:00.0,0.00,16.5,175,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76630000,130.75287230
1,1389.0,0.0,00:09:37.1,00:02:48.9,2.96,00:00:00.0,0.00,18.0,176,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76638290,130.75282930
1,1399.8,0.0,00:09:40.5,00:02:40.2,3.12,00:00:00.0,0.00,18.0,177,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76647260,130.75278420
1,1410.8,0.0,00:09:43.9,00:02:35.7,3.21,00:00:00.0,0.00,18.5,178,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76656320,130.75273840
1,1421.1,0.0,00:09:47.1,00:02:36.2,3.20,00:00:00.0,0.00,18.0,179,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76664910,130.75269750
1,1432.8,0.0,00:09:50.9,00:02:36.7,3.19,00:00:00.0,0.00,17.0,180,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76674600,130.75265040
1,1441.6,0.0,00:09:53.9,00:02:43.9,3.05,00:00:00.0,0.00,19.0,181,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76681870,130.75261200
1,1452.2,0.0,00:09:57.3,00:02:50.6,2.93,00:00:00.0,0.00,16.0,182,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76690500,130.75256380
1,1463.2,0.0,00:10:00.9,00:02:46.1,3.01,00:00:00.0,0.00,18.5,183,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76699430,130.75251510
1,1473.6,0.0,00:10:04.3,00:02:43.9,3.05,00:00:00.0,0.00,16.5,184,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76708050,130.75247010
1,1484.5,0.0,00:10:07.9,00:02:45.0,3.03,00:00:00.0,0.00,17.5,185,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76716890,130.75242170
1,1494.3,0.0,00:10:11.1,00:02:46.1,3.01,00:00:00.0,0.00,18.5,186,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76724840,130.75237730
1,1505.0,0.0,00:10:14.9,00:02:48.3,2.97,00:00:00.0,0.00,16.5,187,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76733650,130.75232960
1,1515.4,0.0,00:10:18.3,00:02:52.4,2.90,00:00:00.0,0.00,16.0,188,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76742080,130.75228270
1,1525.4,0.0,00:10:21.7,00:02:53.6,2.88,00:00:00.0,0.00,18.0,189,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76750220,130.75223780
1,1535.9,0.0,00:10:25.1,00:02:47.7,2.98,00:00:00.0,0.00,17.0,190,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76758760,130.75219040
1,1547.5,0.0,00:10:28.9,00:02:43.3,3.06,00:00:00.0,0.00,17.0,191,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76768210,130.75213740
1,1558.6,0.0,00:10:32.5,00:02:42.3,3.08,00:00:00.0,0.00,17.0,192,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76777240,130.75208790
1,1568.1,0.0,00:10:35.9,00:02:48.9,2.96,00:00:00.0,0.00,17.0,193,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76785040,130.75204710
1,1578.6,0.0,00:10:39.3,00:02:51.8,2.91,00:00:00.0,0.00,16.5,194,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76793650,130.75199980
1,1590.3,0.0,00:10:43.1,00:02:45.5,3.02,00:00:00.0,0.00,16.5,195,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76803190,130.75194880
1,1601.4,0.0,00:10:46.7,00:02:42.8,3.07,00:00:00.0,0.00,16.5,196,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76812270,130.75189930
1,1612.6,0.0,00:10:50.3,00:02:43.3,3.06,00:00:00.0,0.00,16.0,197,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76821460,130.75184990
1,1623.5,0.0,00:10:53.9,00:02:41.8,3.09,00:00:00.0,0.00,17.0,198,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76830460,130.75180460
1,1634.9,0.0,00:10:57.3,00:02:37.2,3.18,00:00:00.0,0.00,18.0,199,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76839960,130.75175960
1,1645.1,0.0,00:11:00.5,00:02:36.2,3.20,00:00:00.0,0.00,18.0,200,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76848490,130.75171960
1,1655.9,0.0,00:11:03.9,00:02:37.2,3.18,00:00:00.0,0.00,17.5,201,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76857480,130.75167450
1,1666.9,0.0,00:11:07.3,00:02:37.2,3.18,00:00:00.0,0.00,17.0,202,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76866500,130.75162790
1,1678.2,0.0,00:11:10.9,00:02:36.7,3.19,00:00:00.0,0.00,17.5,203,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76875800,130.75157870
1,1689.4,0.0,00:11:14.5,00:02:38.7,3.15,00:00:00.0,0.00,17.0,204,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76884890,130.75152710
1,1700.1,0.0,00:11:18.0,00:02:43.3,3.06,00:00:00.0,0.00,16.0,205,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76893610,130.75148040
1,1711.5,0.0,00:11:21.7,00:02:43.3,3.06,00:00:00.0,0.00,17.0,206,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76903000,130.75143150
1,1719.0,0.0,00:11:24.5,00:02:55.4,2.85,00:00:00.0,0.00,36.0,207,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76909200,130.75139910
1,1721.0,0.0,00:11:25.3,00:03:09.3,2.64,00:00:00.0,0.00,28.0,208,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76910800,130.75139090
1,1730.2,0.0,00:11:28.9,00:03:10.1,2.63,00:00:00.0,0.00,18.0,209,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76918220,130.75134770
1,1737.8,0.0,00:11:32.1,00:03:22.4,2.47,00:00:00.0,0.00,18.5,210,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76924330,130.75131120
1,1747.9,0.0,00:11:35.9,00:03:17.6,2.53,00:00:00.0,0.00,16.0,211,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76932550,130.75126570
1,1757.1,0.0,00:11:38.9,00:02:56.6,2.83,00:00:00.0,0.00,18.5,212,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76940200,130.75122640
1,1767.5,0.0,00:11:42.0,00:02:39.7,3.13,00:00:00.0,0.00,19.0,213,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76948760,130.75118330
1,1778.5,0.0,00:11:45.3,00:02:31.0,3.31,00:00:00.0,0.00,19.0,214,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76957810,130.75113690
1,1788.4,0.0,00:11:48.3,00:02:30.1,3.33,00:00:00.0,0.00,19.5,215,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76966070,130.75109720
1,1798.1,0.0,00:11:51.3,00:02:32.4,3.28,00:00:00.0,0.00,20.5,216,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76974260,130.75106170
1,1808.0,0.0,00:11:54.3,00:02:32.9,3.27,00:00:00.0,0.00,19.5,217,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76982680,130.75102790
1,1818.5,0.0,00:11:57.5,00:02:31.0,3.31,00:00:00.0,0.00,19.5,218,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76991680,130.75099350
1,1828.7,0.0,00:12:00.5,00:02:30.6,3.32,00:00:00.0,0.00,19.0,219,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77000410,130.75096170
1,1839.4,0.0,00:12:03.7,00:02:30.1,3.33,00:00:00.0,0.00,19.5,220,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77009600,130.75092770
1,1850.1,0.0,00:12:06.9,00:02:29.7,3.34,00:00:00.0,0.00,20.0,221,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77018780,130.75089390
1,1860.6,0.0,00:12:10.1,00:02:31.0,3.31,00:00:00.0,0.00,18.5,222,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77027910,130.75086330
1,1870.5,0.0,00:12:14.1,00:02:50.6,2.93,00:00:00.0,0.00,15.0,223,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77036400,130.75083450
1,1874.7,0.0,00:12:16.1,00:03:42.2,2.25,00:00:00.0,0.00,34.5,224,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77039990,130.75082000
1,1876.4,0.0,00:12:16.9,00:03:56.9,2.11,00:00:00.0,0.00,44.5,225,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77041470,130.75081380
1,1885.1,0.0,00:12:20.3,00:03:30.0,2.38,00:00:00.0,0.00,17.5,226,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77048890,130.75078380
1,1895.3,0.0,00:12:23.9,00:03:05.8,2.69,00:00:00.0,0.00,18.0,227,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77057610,130.75075090
1,1905.1,0.0,00:12:26.9,00:02:45.0,3.03,00:00:00.0,0.00,19.0,228,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77066000,130.75072110
1,1916.0,0.0,00:12:30.3,00:02:38.2,3.16,00:00:00.0,0.00,19.0,229,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77075390,130.75068650
1,1923.7,0.0,00:12:33.0,00:02:43.9,3.05,00:00:00.0,0.00,20.0,230,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77082040,130.75066400
1,1933.4,0.0,00:12:36.3,00:02:50.0,2.94,00:00:00.0,0.00,19.5,231,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77090320,130.75063300
1,1942.5,0.0,00:12:39.3,00:02:47.7,2.98,00:00:00.0,0.00,19.0,232,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77098120,130.75060290
1,1953.2,0.0,00:12:42.7,00:02:42.3,3.08,00:00:00.0,0.00,19.0,233,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77107240,130.75056840
1,1963.2,0.0,00:12:45.9,00:02:40.2,3.12,00:00:00.0,0.00,17.5,234,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77115940,130.75053940
1,1974.4,0.0,00:12:49.5,00:02:40.2,3.12,00:00:00.0,0.00,17.5,235,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77125550,130.75050550
1,1991.7,0.0,00:12:56.3,00:02:53.6,2.88,00:00:00.0,0.00,9.0,236,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77140420,130.75045230
1,2005.8,0.0,00:13:07.8,00:07:18.5,1.14,00:00:00.0,0.00,14.5,237,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77158910,130.75036990
1,2007.3,0.0,00:13:09.2,00:08:57.6,0.93,00:00:00.0,0.00,29.0,238,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77160160,130.75036330
1,2012.6,0.0,00:13:13.2,00:07:18.5,1.14,00:00:00.0,0.00,16.0,239,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77164490,130.75034040
1,2018.2,0.0,00:13:16.4,00:05:42.4,1.46,00:00:00.0,0.00,18.0,240,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77168970,130.75031330
1,2031.8,0.0,00:13:25.3,00:05:35.5,1.49,00:00:00.0,0.00,48.5,241,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77181280,130.75020800
1,2037.1,0.0,00:13:29.3,00:06:53.2,1.21,00:00:00.0,0.00,15.0,242,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77185060,130.75017410
1,2042.3,0.0,00:13:32.8,00:06:07.6,1.36,00:00:00.0,0.00,16.5,243,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77188610,130.75013850
1,2050.0,0.0,00:13:37.7,00:05:31.1,1.51,00:00:00.0,0.00,25.0,244,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77193500,130.75007960
1,2051.4,0.0,00:13:38.7,00:05:18.4,1.57,00:00:00.0,0.00,17.0,245,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77194330,130.75006890
1,2058.2,0.0,00:13:42.3,00:04:52.3,1.71,00:00:00.0,0.00,18.0,246,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77198150,130.75001170
1,2064.3,0.0,00:13:45.3,00:04:21.7,1.91,00:00:00.0,0.00,19.0,247,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77201630,130.74996130
1,2071.0,0.0,00:13:48.7,00:04:12.5,1.98,00:00:00.0,0.00,18.5,248,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77205350,130.74990520
1,2078.4,0.0,00:13:52.5,00:04:15.1,1.96,00:00:00.0,0.00,15.5,249,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77209400,130.74984200
1,2085.9,0.0,00:13:56.1,00:04:12.5,1.98,00:00:00.0,0.00,16.0,250,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77213270,130.74977760
1,2096.3,0.0,00:14:01.7,00:04:16.4,1.95,00:00:00.0,0.00,25.0,251,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77218420,130.74968370
1,2097.8,0.0,00:14:02.7,00:04:25.9,1.88,00:00:00.0,0.00,14.0,252,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77219110,130.74967110
1,2103.4,0.0,00:14:05.9,00:04:39.3,1.79,00:00:00.0,0.00,19.0,253,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77221520,130.74961790
1,2109.8,0.0,00:14:09.3,00:04:36.2,1.81,00:00:00.0,0.00,18.5,254,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77223740,130.74955550
1,2116.5,0.0,00:14:12.3,00:04:07.5,2.02,00:00:00.0,0.00,19.0,255,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77225890,130.74948800
1,2125.2,0.0,00:14:15.7,00:03:35.5,2.32,00:00:00.0,0.00,17.5,256,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77228430,130.74940020
1,2134.9,0.0,00:14:19.1,00:03:07.9,2.66,00:00:00.0,0.00,17.0,257,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77231380,130.74930280
1,2143.4,0.0,00:14:22.9,00:03:13.0,2.59,00:00:00.0,0.00,16.5,258,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77233890,130.74921640
1,2149.0,0.0,00:14:25.9,00:03:55.8,2.12,00:00:00.0,0.00,19.0,259,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77235240,130.74915920
1,2154.8,0.0,00:14:29.7,00:04:42.4,1.77,00:00:00.0,0.00,18.0,260,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77236030,130.74909760
1,2160.1,0.0,00:14:33.3,00:05:20.5,1.56,00:00:00.0,0.00,15.5,261,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77236270,130.74904110
1,2170.1,0.0,00:14:42.6,00:07:56.1,1.05,00:00:00.0,0.00,35.5,262,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77234990,130.74891140
1,2171.5,0.0,00:14:43.7,00:08:20.0,1.00,00:00:00.0,0.00,50.5,263,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77234560,130.74889730
1,2175.7,0.0,00:14:46.9,00:06:36.8,1.26,00:00:00.0,0.00,20.5,264,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77232720,130.74885820
1,2182.8,0.0,00:14:51.5,00:06:21.6,1.31,00:00:00.0,0.00,29.0,265,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77229180,130.74879410
1,2184.7,0.0,00:14:52.4,00:05:26.7,1.53,00:00:00.0,0.00,16.0,266,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77228300,130.74877780
1,2187.4,0.0,00:14:54.6,00:05:37.8,1.48,00:00:00.0,0.00,31.5,267,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77226760,130.74875420
1,2189.1,0.0,00:14:55.4,00:05:35.5,1.49,00:00:00.0,0.00,50.5,268,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77225740,130.74874100
1,2202.2,0.0,00:15:09.1,00:08:51.9,0.94,00:00:00.0,0.00,10.5,269,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77215510,130.74861040
1,2204.6,0.0,00:15:22.0,00:32:03.0,0.26,00:00:00.0,0.00,12.0,270,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77214850,130.74862230
1,2205.0,0.0,00:15:22.7,00:34:43.3,0.24,00:00:00.0,0.00,36.0,271,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77214550,130.74862480
1,2207.7,0.0,00:15:26.7,00:19:50.4,0.42,00:00:00.0,0.00,15.5,272,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77212550,130.74864100
1,2212.0,0.0,00:15:29.7,00:09:03.4,0.92,00:00:00.0,0.00,21.0,273,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77209230,130.74866500
1,2218.4,0.0,00:15:32.5,00:05:22.5,1.55,00:00:00.0,0.00,28.0,274,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77204220,130.74869910
1,2221.2,0.0,00:15:34.0,00:03:58.0,2.10,00:00:00.0,0.00,25.0,275,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77202030,130.74871330
1,2228.5,0.0,00:15:37.0,00:03:37.3,2.30,00:00:00.0,0.00,33.0,276,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77196260,130.74874970
1,2232.2,0.0,00:15:38.4,00:03:28.3,2.40,00:00:00.0,0.00,24.5,277,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77193260,130.74876760
1,2239.9,0.0,00:15:41.2,00:03:21.6,2.48,00:00:00.0,0.00,31.5,278,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77187150,130.74880560
1,2244.9,0.0,00:15:43.4,00:03:19.2,2.51,00:00:00.0,0.00,19.0,279,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77183190,130.74883150
1,2251.6,0.0,00:15:46.1,00:03:24.0,2.45,00:00:00.0,0.00,33.5,280,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77178040,130.74886700
1,2255.8,0.0,00:15:47.8,00:03:24.0,2.45,00:00:00.0,0.00,23.5,281,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77174790,130.74888980
1,2263.6,0.0,00:15:50.6,00:03:20.8,2.49,00:00:00.0,0.00,32.5,282,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77168790,130.74893410
1,2266.8,0.0,00:15:52.0,00:03:10.8,2.62,00:00:00.0,0.00,26.0,283,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77166360,130.74895150
1,2277.7,0.0,00:15:55.5,00:02:51.2,2.92,00:00:00.0,0.00,16.5,284,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77157890,130.74901080
1,2288.4,0.0,00:15:59.0,00:02:46.1,3.01,00:00:00.0,0.00,17.0,285,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77149570,130.74906870
1,2300.7,0.0,00:16:02.7,00:02:37.7,3.17,00:00:00.0,0.00,16.0,286,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77140140,130.74913500
