Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7976M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/20/24 09:03Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7825.6,0.0,01:08:51.6,00:08:35.4,0.97,00:00:00.0,0.00,112.0,1420,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77282110,130.75195490
1,7826.3,0.0,01:08:52.6,00:08:35.4,0.97,00:00:00.0,0.00,104.5,1421,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77282060,130.75196380
1,7826.8,0.0,01:08:53.0,00:09:15.5,0.90,00:00:00.0,0.00,108.0,1422,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77282190,130.75197080
1,7827.5,0.0,01:08:53.6,00:08:05.4,1.03,00:00:00.0,0.00,97.5,1423,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77282210,130.75197790
1,7828.4,0.0,01:08:54.6,00:07:22.4,1.13,00:00:00.0,0.00,73.5,1424,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77282460,130.75198740
1,7829.5,0.0,01:08:55.2,00:08:20.0,1.00,00:00:00.0,0.00,108.0,1425,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77282500,130.75199890
1,7830.5,0.0,01:08:55.8,00:08:10.1,1.02,00:00:00.0,0.00,94.0,1426,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77282590,130.75200970
1,7831.3,0.0,01:08:56.2,00:07:22.4,1.13,00:00:00.0,0.00,108.0,1427,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77282700,130.75201800
1,7832.0,0.0,01:08:56.8,00:06:24.6,1.30,00:00:00.0,0.00,108.0,1428,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77282730,130.75202520
1,7833.0,0.0,01:08:57.7,00:06:15.9,1.33,00:00:00.0,0.00,104.5,1429,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77282970,130.75203580
1,7835.0,0.0,01:08:59.4,00:07:07.3,1.17,00:00:00.0,0.00,59.5,1430,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77284030,130.75205550
1,7836.1,0.0,01:09:01.2,00:09:15.5,0.90,00:00:00.0,0.00,92.0,1431,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77284930,130.75206450
1,7836.6,0.0,01:09:04.8,00:17:43.8,0.47,00:00:00.0,0.00,31.5,1432,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77285550,130.75206710
1,7837.4,0.0,01:09:11.0,00:34:43.3,0.24,00:00:00.0,0.00,8.5,1433,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77286240,130.75206970
1,7837.7,0.0,01:09:14.2,00:49:01.1,0.17,00:00:00.0,0.00,18.0,1434,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77286660,130.75207280
1,7837.9,0.0,01:09:21.8,00:59:31.4,0.14,00:00:00.0,0.00,14.0,1435,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77285280,130.75206210
1,7838.2,0.0,01:09:22.6,00:17:43.8,0.47,00:00:00.0,0.00,14.5,1436,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77285360,130.75205860
1,7839.5,0.0,01:09:23.8,00:09:15.5,0.90,00:00:00.0,0.00,82.0,1437,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77285270,130.75204200
1,7840.3,0.0,01:09:25.6,00:09:03.4,0.92,00:00:00.0,0.00,36.5,1438,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77285270,130.75203260
1,7841.3,0.0,01:09:30.6,00:14:37.1,0.57,00:00:00.0,0.00,22.0,1439,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287970,130.75202750
1,7842.5,0.0,01:09:32.4,00:14:07.4,0.59,00:00:00.0,0.00,19.0,1440,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77289780,130.75202810
1,7843.4,0.0,01:09:35.6,00:10:41.0,0.78,00:00:00.0,0.00,19.5,1441,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77291310,130.75204430
1,7843.4,0.0,01:09:38.8,00:11:24.9,0.73,00:00:00.0,0.00,25.0,1442,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291270,130.75205110
1,7843.4,0.0,01:09:39.7,00:13:13.6,0.63,00:00:00.0,0.00,21.0,1443,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291180,130.75204750
1,7843.4,0.0,01:09:40.4,00:16:40.0,0.50,00:00:00.0,0.00,84.0,1444,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290720,130.75204580
1,7843.4,0.0,01:09:41.2,00:15:25.9,0.54,00:00:00.0,0.00,75.5,1445,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290280,130.75204530
1,7843.4,0.0,01:09:42.2,00:13:53.3,0.60,00:00:00.0,0.00,52.0,1446,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289990,130.75204460
1,7843.4,0.0,01:09:44.0,00:14:22.0,0.58,00:00:00.0,0.00,41.5,1447,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289300,130.75204620
1,7843.4,0.0,01:09:44.6,00:16:40.0,0.50,00:00:00.0,0.00,84.0,1448,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289170,130.75204320
1,7843.4,0.0,01:09:45.6,00:18:31.1,0.45,00:00:00.0,0.00,67.0,1449,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289150,130.75204100
1,7843.4,0.0,01:09:47.4,00:25:15.1,0.33,00:00:00.0,0.00,76.0,1450,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289030,130.75204260
1,7843.4,0.0,01:09:50.2,00:43:51.5,0.19,00:00:00.0,0.00,14.5,1451,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289560,130.75204100
1,7843.4,0.0,01:09:51.0,00:33:20.0,0.25,00:00:00.0,0.00,101.0,1452,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289910,130.75204510
1,7843.4,0.0,01:09:51.6,00:17:43.8,0.47,00:00:00.0,0.00,114.5,1453,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290190,130.75204300
1,7843.4,0.0,01:09:52.8,00:10:57.8,0.76,00:00:00.0,0.00,46.0,1454,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291560,130.75204590
1,7843.5,0.0,01:09:53.8,00:09:09.4,0.91,00:00:00.0,0.00,63.0,1455,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77291670,130.75205080
1,7843.5,0.0,01:09:54.6,00:13:13.6,0.63,00:00:00.0,0.00,97.5,1456,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291790,130.75205340
1,7843.5,0.0,01:09:55.8,00:24:30.5,0.34,00:00:00.0,0.00,46.0,1457,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291400,130.75205420
1,7843.5,0.0,01:09:57.6,00:22:31.3,0.37,00:00:00.0,0.00,61.5,1458,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290790,130.75205260
1,7843.5,0.0,01:09:57.9,00:20:19.5,0.41,00:00:00.0,0.00,44.0,1459,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290720,130.75205210
1,7843.5,0.0,01:10:03.2,00:30:51.8,0.27,00:00:00.0,0.00,11.5,1460,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290680,130.75205840
1,7843.5,0.0,01:10:04.4,00:52:04.9,0.16,00:00:00.0,0.00,54.5,1461,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290020,130.75206180
1,7843.5,0.0,01:10:06.0,00:17:00.4,0.49,00:00:00.0,0.00,37.5,1462,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289210,130.75206020
1,7843.9,0.0,01:10:14.8,00:37:52.7,0.22,00:00:00.0,0.00,51.0,1463,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77289310,130.75206600
1,7844.0,0.0,01:10:15.2,00:33:20.0,0.25,00:00:00.0,0.00,64.5,1464,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77289380,130.75206730
1,7845.2,0.0,01:10:17.2,00:16:20.3,0.51,00:00:00.0,0.00,45.0,1465,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290390,130.75206010
1,7845.4,0.0,01:10:18.8,00:12:15.2,0.68,00:00:00.0,0.00,31.5,1466,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77289820,130.75205880
1,7845.4,0.0,01:10:19.6,00:15:09.0,0.55,00:00:00.0,0.00,94.0,1467,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289260,130.75205350
1,7845.4,0.0,01:10:20.3,00:09:48.2,0.85,00:00:00.0,0.00,112.0,1468,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288890,130.75205130
1,7847.0,0.0,01:10:22.6,00:07:26.4,1.12,00:00:00.0,0.00,49.0,1469,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77286650,130.75205340
1,7847.7,0.0,01:10:24.4,00:08:51.9,0.94,00:00:00.0,0.00,51.5,1470,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77285980,130.75205440
1,7847.8,0.0,01:10:29.2,00:17:21.6,0.48,00:00:00.0,0.00,12.0,1471,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77285950,130.75206390
1,7848.3,0.0,01:10:30.6,00:18:06.9,0.46,00:00:00.0,0.00,75.0,1472,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77285390,130.75206390
1,7848.9,0.0,01:10:37.4,00:14:37.1,0.57,00:00:00.0,0.00,9.0,1473,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77285800,130.75206520
1,7848.9,0.0,01:10:41.8,00:26:02.4,0.32,00:00:00.0,0.00,17.5,1474,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286640,130.75206830
1,7848.9,0.0,01:10:46.2,00:34:43.3,0.24,00:00:00.0,0.00,11.5,1475,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286990,130.75207460
1,7848.9,0.0,01:10:50.8,00:52:04.9,0.16,00:00:00.0,0.00,12.5,1476,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286830,130.75208600
1,7848.9,0.0,01:10:52.6,00:55:33.3,0.15,00:00:00.0,0.00,38.0,1477,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286770,130.75208550
1,7848.9,0.0,01:10:58.2,00:30:51.8,0.27,00:00:00.0,0.00,15.0,1478,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287790,130.75208500
1,7848.9,0.0,01:11:03.4,00:26:02.4,0.32,00:00:00.0,0.00,8.5,1479,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289130,130.75208350
1,7848.9,0.0,01:11:05.3,00:17:00.4,0.49,00:00:00.0,0.00,45.0,1480,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290200,130.75208590
1,7848.9,0.0,01:11:05.8,00:11:06.6,0.75,00:00:00.0,0.00,113.5,1481,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290670,130.75208540
1,7848.9,0.0,01:11:06.6,00:10:49.3,0.77,00:00:00.0,0.00,78.5,1482,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290820,130.75208910
1,7848.9,0.0,01:11:07.4,00:14:07.4,0.59,00:00:00.0,0.00,94.5,1483,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290700,130.75208930
1,7848.9,0.0,01:11:08.3,00:21:22.0,0.39,00:00:00.0,0.00,58.0,1484,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290460,130.75208770
1,7848.9,0.0,01:11:10.4,00:26:02.4,0.32,00:00:00.0,0.00,28.0,1485,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290190,130.75208630
1,7848.9,0.0,01:11:11.3,00:21:22.0,0.39,00:00:00.0,0.00,62.0,1486,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290100,130.75208770
1,7848.9,0.0,01:11:12.2,00:20:50.0,0.40,00:00:00.0,0.00,77.5,1487,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289620,130.75208410
1,7848.9,0.0,01:11:13.2,00:18:31.1,0.45,00:00:00.0,0.00,75.0,1488,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289390,130.75208670
1,7848.9,0.0,01:11:14.2,00:14:52.8,0.56,00:00:00.0,0.00,68.0,1489,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289100,130.75208670
1,7848.9,0.0,01:11:14.8,00:15:09.0,0.55,00:00:00.0,0.00,58.5,1490,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288970,130.75208690
1,7848.9,0.0,01:11:16.4,00:23:08.8,0.36,00:00:00.0,0.00,38.0,1491,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288940,130.75208640
1,7848.9,0.0,01:11:18.2,00:39:40.9,0.21,00:00:00.0,0.00,33.0,1492,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288520,130.75208500
1,7848.9,0.0,01:11:20.3,00:30:51.8,0.27,00:00:00.0,0.00,34.0,1493,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287980,130.75208580
1,7848.9,0.0,01:11:22.4,00:26:02.4,0.32,00:00:00.0,0.00,29.0,1494,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287480,130.75208160
1,7848.9,0.0,01:11:23.2,00:21:55.7,0.38,00:00:00.0,0.00,50.5,1495,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287210,130.75208310
1,7848.9,0.0,01:11:24.4,00:13:01.2,0.64,00:00:00.0,0.00,56.5,1496,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286490,130.75208630
1,7848.9,0.0,01:11:25.4,00:10:41.0,0.78,00:00:00.0,0.00,104.5,1497,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285980,130.75208590
1,7848.9,0.0,01:11:26.2,00:11:24.9,0.73,00:00:00.0,0.00,108.0,1498,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285900,130.75209040
1,7850.1,0.0,01:11:28.0,00:11:06.6,0.75,00:00:00.0,0.00,54.5,1499,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77284430,130.75209850
1,7850.8,0.0,01:11:30.4,00:12:26.2,0.67,00:00:00.0,0.00,24.5,1500,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77283960,130.75209830
1,7850.8,0.0,01:11:33.2,00:11:24.9,0.73,00:00:00.0,0.00,19.0,1501,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285720,130.75210220
1,7850.8,0.0,01:11:33.6,00:08:25.0,0.99,00:00:00.0,0.00,108.0,1502,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286080,130.75210110
1,7850.8,0.0,01:11:35.2,00:08:20.0,1.00,00:00:00.0,0.00,92.0,1503,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287160,130.75209710
1,7850.8,0.0,01:11:37.0,00:12:04.6,0.69,00:00:00.0,0.00,32.5,1504,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287600,130.75209350
1,7850.8,0.0,01:11:38.3,00:17:21.6,0.48,00:00:00.0,0.00,48.5,1505,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287950,130.75209580
1,7850.8,0.0,01:11:39.6,00:18:06.9,0.46,00:00:00.0,0.00,66.5,1506,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287360,130.75209300
1,7850.8,0.0,01:11:41.3,00:18:06.9,0.46,00:00:00.0,0.00,27.0,1507,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287170,130.75209050
1,7850.8,0.0,01:11:42.6,00:23:48.5,0.35,00:00:00.0,0.00,66.5,1508,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287170,130.75209620
1,7850.8,0.0,01:11:45.6,00:41:40.0,0.20,00:00:00.0,0.00,18.0,1509,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287030,130.75209430
1,7851.4,0.0,01:11:55.3,00:37:52.7,0.22,00:00:00.0,0.00,32.5,1510,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77286640,130.75208180
1,7852.0,0.0,01:11:56.4,00:13:13.6,0.63,00:00:00.0,0.00,58.0,1511,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77287160,130.75207920
1,7852.3,0.0,01:11:59.6,00:13:13.6,0.63,00:00:00.0,0.00,17.0,1512,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77287000,130.75207740
1,7852.3,0.0,01:12:02.8,00:34:43.3,0.24,00:00:00.0,0.00,23.0,1513,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286830,130.75207720
1,7852.3,0.0,01:12:08.8,00:59:31.4,0.14,00:00:00.0,0.00,9.5,1514,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286340,130.75207920
1,7852.3,0.0,01:12:11.5,01:23:20.0,0.10,00:00:00.0,0.00,24.0,1515,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286180,130.75207940
1,7852.3,0.0,01:12:18.2,01:23:20.0,0.10,00:00:00.0,0.00,9.0,1516,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285880,130.75208350
1,7852.6,0.0,01:12:22.6,00:32:03.0,0.26,00:00:00.0,0.00,13.0,1517,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77286190,130.75208090
1,7853.5,0.0,01:12:29.8,00:19:50.4,0.42,00:00:00.0,0.00,10.0,1518,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77288260,130.75207790
1,7854.7,0.0,01:12:33.2,00:16:40.0,0.50,00:00:00.0,0.00,17.0,1519,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77289620,130.75207930
1,7854.9,0.0,01:12:38.3,00:21:55.7,0.38,00:00:00.0,0.00,11.0,1520,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77289790,130.75207860
1,7855.2,0.0,01:12:43.0,00:49:01.1,0.17,00:00:00.0,0.00,13.5,1521,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290020,130.75208060
1,7855.4,0.0,01:12:44.5,00:52:04.9,0.16,00:00:00.0,0.00,36.0,1522,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290240,130.75208050
1,7855.8,0.0,01:12:45.6,00:28:44.1,0.29,00:00:00.0,0.00,50.0,1523,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77290630,130.75208000
1,7856.5,0.0,01:12:47.3,00:20:19.5,0.41,00:00:00.0,0.00,35.0,1524,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77291270,130.75207920
1,7857.8,0.0,01:12:50.3,00:15:09.0,0.55,00:00:00.0,0.00,20.0,1525,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77292060,130.75207570
1,7857.8,0.0,01:12:52.2,00:14:37.1,0.57,00:00:00.0,0.00,31.5,1526,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291060,130.75207320
1,7857.8,0.0,01:12:53.3,00:17:21.6,0.48,00:00:00.0,0.00,55.5,1527,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290640,130.75207120
1,7857.8,0.0,01:12:56.8,00:20:50.0,0.40,00:00:00.0,0.00,16.0,1528,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290500,130.75206930
1,7857.8,0.0,01:13:02.8,00:25:15.1,0.33,00:00:00.0,0.00,11.5,1529,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289840,130.75206410
1,7857.8,0.0,01:13:08.3,00:34:43.3,0.24,00:00:00.0,0.00,32.0,1530,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289110,130.75206700
1,7857.8,0.0,01:13:09.2,01:15:45.4,0.11,00:00:00.0,0.00,11.5,1531,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289040,130.75206800
1,7857.8,0.0,01:13:12.4,01:23:20.0,0.10,00:00:00.0,0.00,18.5,1532,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288750,130.75206790
1,7857.8,0.0,01:13:15.8,00:46:17.7,0.18,00:00:00.0,0.00,17.0,1533,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288240,130.75206570
1,7857.8,0.0,01:13:20.8,00:37:52.7,0.22,00:00:00.0,0.00,14.0,1534,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287910,130.75206900
1,7857.8,0.0,01:13:26.9,00:21:22.0,0.39,00:00:00.0,0.00,9.0,1535,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285200,130.75206100
1,7857.8,0.0,01:13:27.8,00:10:57.8,0.76,00:00:00.0,0.00,61.0,1536,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77284340,130.75205330
1,7857.8,0.0,01:13:29.3,00:08:20.0,1.00,00:00:00.0,0.00,58.5,1537,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77283680,130.75203860
1,7857.8,0.0,01:13:29.6,00:07:38.7,1.09,00:00:00.0,0.00,68.5,1538,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77283690,130.75203080
1,7858.3,0.0,01:13:30.6,00:07:34.5,1.10,00:00:00.0,0.00,59.0,1539,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77283270,130.75201870
1,7859.9,0.0,01:13:32.5,00:08:51.9,0.94,00:00:00.0,0.00,45.0,1540,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77282870,130.75200200
1,7862.2,0.0,01:13:34.6,00:08:00.7,1.04,00:00:00.0,0.00,58.5,1541,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77283250,130.75197460
1,7863.1,0.0,01:13:35.5,00:07:11.0,1.16,00:00:00.0,0.00,108.0,1542,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77283310,130.75196530
1,7865.2,0.0,01:13:37.0,00:07:14.7,1.15,00:00:00.0,0.00,108.0,1543,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77283220,130.75194270
1,7866.0,0.0,01:13:38.3,00:08:05.4,1.03,00:00:00.0,0.00,112.0,1544,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77282950,130.75193340
1,7866.3,0.0,01:13:38.5,00:11:24.9,0.73,00:00:00.0,0.00,106.5,1545,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77282830,130.75193080
1,7867.7,0.0,01:13:39.7,00:10:25.0,0.80,00:00:00.0,0.00,57.5,1546,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77282690,130.75191530
1,7868.4,0.0,01:13:40.3,00:07:47.2,1.07,00:00:00.0,0.00,108.0,1547,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77282410,130.75190910
1,7870.0,0.0,01:13:41.6,00:07:42.9,1.08,00:00:00.0,0.00,108.0,1548,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77281840,130.75189270
1,7870.7,0.0,01:13:42.2,00:07:30.4,1.11,00:00:00.0,0.00,108.0,1549,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77281700,130.75188450
1,7872.2,0.0,01:13:43.4,00:06:46.5,1.23,00:00:00.0,0.00,55.0,1550,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77281380,130.75186970
1,7873.2,0.0,01:13:44.4,00:06:40.0,1.25,00:00:00.0,0.00,57.0,1551,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77281430,130.75185850
1,7874.0,0.0,01:13:45.0,00:06:49.8,1.22,00:00:00.0,0.00,110.5,1552,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77281480,130.75184970
1,7874.9,0.0,01:13:45.9,00:07:11.0,1.16,00:00:00.0,0.00,112.0,1553,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77281600,130.75184050
1,7875.7,0.0,01:13:46.7,00:07:14.7,1.15,00:00:00.0,0.00,57.5,1554,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77281770,130.75183160
1,7876.1,0.0,01:13:47.3,00:07:38.7,1.09,00:00:00.0,0.00,104.5,1555,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77281870,130.75182780
1,7878.3,0.0,01:13:51.2,00:10:32.9,0.79,00:00:00.0,0.00,21.5,1556,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77282670,130.75180540
1,7878.9,0.0,01:13:52.4,00:16:40.0,0.50,00:00:00.0,0.00,51.5,1557,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77282900,130.75179980
1,7879.8,0.0,01:13:54.4,00:13:53.3,0.60,00:00:00.0,0.00,42.5,1558,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77284470,130.75179660
1,7879.8,0.0,01:13:55.0,00:09:34.7,0.87,00:00:00.0,0.00,80.5,1559,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77284920,130.75179920
1,7879.8,0.0,01:13:56.3,00:08:30.2,0.98,00:00:00.0,0.00,58.5,1560,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285690,130.75180650
1,7879.9,0.0,01:13:57.2,00:08:40.8,0.96,00:00:00.0,0.00,54.0,1561,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77286330,130.75180820
1,7880.3,0.0,01:13:59.5,00:12:26.2,0.67,00:00:00.0,0.00,28.0,1562,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77286390,130.75180310
1,7881.3,0.0,01:14:11.6,01:32:35.5,0.09,00:00:00.0,0.00,13.0,1563,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77286750,130.75179730
1,7882.1,0.0,01:14:13.2,00:26:52.9,0.31,00:00:00.0,0.00,38.0,1564,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77287260,130.75180390
1,7882.8,0.0,01:14:14.4,00:16:20.3,0.51,00:00:00.0,0.00,48.5,1565,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77287640,130.75180930
1,7883.0,0.0,01:14:15.8,00:17:21.6,0.48,00:00:00.0,0.00,44.5,1566,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77287780,130.75180990
1,7883.0,0.0,01:14:16.8,00:23:48.5,0.35,00:00:00.0,0.00,53.5,1567,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287730,130.75180900
1,7883.0,0.0,01:14:19.6,00:59:31.4,0.14,00:00:00.0,0.00,21.0,1568,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287580,130.75180340
