Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12198M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/14/25 08:39Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1044.5,0.0,00:07:25.1,00:02:26.6,3.41,00:00:00.0,0.00,22.5,136,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76732550,130.75157440
1,1054.0,0.0,00:07:27.9,00:02:29.7,3.34,00:00:00.0,0.00,21.5,137,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76725280,130.75162630
1,1063.3,0.0,00:07:30.7,00:02:29.2,3.35,00:00:00.0,0.00,21.5,138,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76718050,130.75167680
1,1072.6,0.0,00:07:33.5,00:02:30.1,3.33,00:00:00.0,0.00,21.5,139,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76710830,130.75172610
1,1081.4,0.0,00:07:36.2,00:02:31.5,3.30,00:00:00.0,0.00,21.5,140,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76703950,130.75177230
1,1091.2,0.0,00:07:39.1,00:02:31.9,3.29,00:00:00.0,0.00,21.5,141,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76696260,130.75182330
1,1100.0,0.0,00:07:41.7,00:02:31.9,3.29,00:00:00.0,0.00,21.5,142,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76689270,130.75186820
1,1108.3,0.0,00:07:44.3,00:02:30.1,3.33,00:00:00.0,0.00,23.5,143,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76682690,130.75191040
1,1117.2,0.0,00:07:47.2,00:02:31.9,3.29,00:00:00.0,0.00,21.0,144,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76675740,130.75195580
1,1126.5,0.0,00:07:50.2,00:02:35.2,3.22,00:00:00.0,0.00,21.5,145,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76668460,130.75200440
1,1135.5,0.0,00:07:52.7,00:02:35.2,3.22,00:00:00.0,0.00,21.0,146,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76661380,130.75205170
1,1144.4,0.0,00:07:55.6,00:02:36.2,3.20,00:00:00.0,0.00,21.5,147,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76654450,130.75209880
1,1153.4,0.0,00:07:58.3,00:02:38.2,3.16,00:00:00.0,0.00,21.5,148,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76647420,130.75214770
1,1162.5,0.0,00:08:01.1,00:02:38.2,3.16,00:00:00.0,0.00,23.0,149,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76640420,130.75219610
1,1170.8,0.0,00:08:03.7,00:02:37.7,3.17,00:00:00.0,0.00,21.5,150,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76633890,130.75223960
1,1179.7,0.0,00:08:06.5,00:02:36.7,3.19,00:00:00.0,0.00,22.0,151,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76626980,130.75228660
1,1188.0,0.0,00:08:09.2,00:02:37.2,3.18,00:00:00.0,0.00,22.0,152,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76620410,130.75232910
1,1196.8,0.0,00:08:11.9,00:02:38.7,3.15,00:00:00.0,0.00,21.5,153,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76613450,130.75237450
1,1205.9,0.0,00:08:14.7,00:02:37.2,3.18,00:00:00.0,0.00,21.5,154,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76606270,130.75242010
1,1214.5,0.0,00:08:17.4,00:02:33.3,3.26,00:00:00.0,0.00,21.5,155,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76599360,130.75246300
1,1223.3,0.0,00:08:20.2,00:02:30.1,3.33,00:00:00.0,0.00,22.0,156,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76592460,130.75250740
1,1232.8,0.0,00:08:23.2,00:02:29.2,3.35,00:00:00.0,0.00,22.5,157,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76584890,130.75255550
1,1241.9,0.0,00:08:25.7,00:02:31.5,3.30,00:00:00.0,0.00,21.0,158,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76577830,130.75260420
1,1250.8,0.0,00:08:28.6,00:02:37.2,3.18,00:00:00.0,0.00,21.0,159,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76570900,130.75265140
1,1259.8,0.0,00:08:31.3,00:02:39.7,3.13,00:00:00.0,0.00,21.5,160,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76563920,130.75270030
1,1268.7,0.0,00:08:34.1,00:02:39.7,3.13,00:00:00.0,0.00,21.5,161,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76557040,130.75274890
1,1277.6,0.0,00:08:36.9,00:02:40.2,3.12,00:00:00.0,0.00,21.0,162,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76550140,130.75279700
1,1286.5,0.0,00:08:39.7,00:02:39.7,3.13,00:00:00.0,0.00,21.0,163,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76543260,130.75284460
1,1295.3,0.0,00:08:42.5,00:02:39.2,3.14,00:00:00.0,0.00,22.0,164,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76536470,130.75289230
1,1304.6,0.0,00:08:45.3,00:02:35.2,3.22,00:00:00.0,0.00,21.0,165,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76529240,130.75294250
1,1314.1,0.0,00:08:48.2,00:02:29.2,3.35,00:00:00.0,0.00,22.0,166,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76521800,130.75299270
1,1323.0,0.0,00:08:50.7,00:02:27.4,3.39,00:00:00.0,0.00,23.0,167,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76514850,130.75303890
1,1331.5,0.0,00:08:53.3,00:02:26.6,3.41,00:00:00.0,0.00,23.0,168,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76508270,130.75308430
1,1353.5,0.0,00:09:04.3,00:04:03.9,2.05,00:00:00.0,0.00,18.0,169,22.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76481330,130.75327650
1,1356.0,0.0,00:09:06.5,00:09:03.4,0.92,00:00:00.0,0.00,25.0,170,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76480520,130.75330140
1,1367.4,0.0,00:09:15.9,00:08:30.2,0.98,00:00:00.0,0.00,35.5,171,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76480890,130.75350730
1,1367.8,0.0,00:09:17.2,00:13:39.6,0.61,00:00:00.0,0.00,19.5,172,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76480950,130.75351140
1,1369.9,0.0,00:09:21.2,00:17:00.4,0.49,00:00:00.0,0.00,15.0,173,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76482350,130.75352700
1,1380.9,0.0,00:09:32.4,00:15:43.3,0.53,00:00:00.0,0.00,19.0,174,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76496100,130.75361050
1,1381.7,0.0,00:09:33.1,00:18:31.1,0.45,00:00:00.0,0.00,14.5,175,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76496750,130.75360760
1,1385.2,0.0,00:09:36.1,00:11:54.2,0.70,00:00:00.0,0.00,24.5,176,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76499610,130.75359290
1,1386.4,0.0,00:09:36.9,00:06:56.6,1.20,00:00:00.0,0.00,42.0,177,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76500640,130.75358720
1,1400.7,0.0,00:09:46.8,00:06:30.6,1.28,00:00:00.0,0.00,28.0,178,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76515150,130.75350120
1,1402.4,0.0,00:09:48.1,00:05:22.5,1.55,00:00:00.0,0.00,47.5,179,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76516540,130.75349230
1,1407.9,0.0,00:09:51.1,00:04:28.8,1.86,00:00:00.0,0.00,19.0,180,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76520940,130.75346520
1,1414.6,0.0,00:09:54.1,00:04:12.5,1.98,00:00:00.0,0.00,21.0,181,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76526250,130.75343210
1,1422.2,0.0,00:09:57.1,00:03:36.4,2.31,00:00:00.0,0.00,19.5,182,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76532270,130.75339420
1,1430.0,0.0,00:10:00.1,00:03:17.6,2.53,00:00:00.0,0.00,20.5,183,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76538540,130.75335640
1,1447.3,0.0,00:10:08.8,00:04:07.5,2.02,00:00:00.0,0.00,45.5,184,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76554270,130.75326230
1,1451.8,0.0,00:10:11.4,00:05:44.8,1.45,00:00:00.0,0.00,29.0,185,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76557890,130.75324090
1,1453.4,0.0,00:10:12.2,00:04:40.8,1.78,00:00:00.0,0.00,47.0,186,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76559210,130.75323320
1,1460.7,0.0,00:10:15.6,00:03:55.8,2.12,00:00:00.0,0.00,19.5,187,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76565130,130.75320040
1,1466.6,0.0,00:10:18.6,00:04:06.3,2.03,00:00:00.0,0.00,19.0,188,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76569990,130.75317520
1,1473.3,0.0,00:10:21.6,00:04:01.5,2.07,00:00:00.0,0.00,20.5,189,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76575710,130.75315060
1,1480.2,0.0,00:10:24.8,00:03:54.7,2.13,00:00:00.0,0.00,18.0,190,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76581610,130.75312900
1,1495.7,0.0,00:10:35.3,00:14:52.8,0.56,00:00:00.0,0.00,21.5,191,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76612200,130.75300800
1,1497.3,0.0,00:10:36.3,00:07:14.7,1.15,00:00:00.0,0.00,26.0,192,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76613560,130.75300100
1,1504.7,0.0,00:10:39.7,00:04:31.7,1.84,00:00:00.0,0.00,18.5,193,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76619770,130.75297240
1,1512.0,0.0,00:10:42.5,00:03:36.4,2.31,00:00:00.0,0.00,20.5,194,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76625820,130.75294430
1,1521.3,0.0,00:10:45.8,00:03:04.5,2.71,00:00:00.0,0.00,19.0,195,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76633400,130.75290230
1,1530.8,0.0,00:10:48.7,00:02:44.4,3.04,00:00:00.0,0.00,20.5,196,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76641100,130.75285810
1,1540.0,0.0,00:10:51.6,00:02:35.7,3.21,00:00:00.0,0.00,21.0,197,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76648520,130.75281550
1,1549.7,0.0,00:10:54.5,00:02:33.8,3.25,00:00:00.0,0.00,21.0,198,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76656490,130.75277210
1,1558.8,0.0,00:10:57.4,00:02:32.9,3.27,00:00:00.0,0.00,20.5,199,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76663910,130.75273040
1,1568.0,0.0,00:11:00.2,00:02:32.4,3.28,00:00:00.0,0.00,20.5,200,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76671380,130.75268860
1,1577.8,0.0,00:11:03.2,00:02:31.5,3.30,00:00:00.0,0.00,20.5,201,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76679340,130.75264460
1,1587.2,0.0,00:11:06.1,00:02:30.6,3.32,00:00:00.0,0.00,20.5,202,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76687050,130.75260460
1,1596.2,0.0,00:11:09.0,00:02:32.4,3.28,00:00:00.0,0.00,21.0,203,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76694470,130.75256590
1,1606.0,0.0,00:11:12.0,00:02:31.9,3.29,00:00:00.0,0.00,20.5,204,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76702570,130.75252420
1,1615.8,0.0,00:11:15.0,00:02:30.1,3.33,00:00:00.0,0.00,20.5,205,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76710670,130.75248250
1,1625.3,0.0,00:11:18.0,00:02:32.9,3.27,00:00:00.0,0.00,21.0,206,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76718460,130.75244300
1,1634.4,0.0,00:11:20.5,00:02:35.2,3.22,00:00:00.0,0.00,21.0,207,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76725970,130.75240320
1,1643.5,0.0,00:11:23.4,00:02:36.2,3.20,00:00:00.0,0.00,21.5,208,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76733370,130.75236340
1,1652.6,0.0,00:11:26.2,00:02:37.2,3.18,00:00:00.0,0.00,21.0,209,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76740800,130.75232130
1,1661.6,0.0,00:11:29.0,00:02:38.7,3.15,00:00:00.0,0.00,21.5,210,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76748090,130.75228010
1,1670.5,0.0,00:11:31.7,00:02:39.2,3.14,00:00:00.0,0.00,21.0,211,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76755300,130.75223800
1,1679.7,0.0,00:11:34.5,00:02:36.7,3.19,00:00:00.0,0.00,21.0,212,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76762630,130.75219420
1,1688.7,0.0,00:11:37.4,00:02:35.2,3.22,00:00:00.0,0.00,21.0,213,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76769760,130.75214950
1,1698.2,0.0,00:11:40.3,00:02:36.2,3.20,00:00:00.0,0.00,21.5,214,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76777180,130.75209890
1,1707.3,0.0,00:11:43.2,00:02:37.2,3.18,00:00:00.0,0.00,21.0,215,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76784190,130.75204900
1,1716.2,0.0,00:11:46.0,00:02:37.7,3.17,00:00:00.0,0.00,21.5,216,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76791030,130.75199850
1,1724.4,0.0,00:11:48.5,00:02:38.7,3.15,00:00:00.0,0.00,22.0,217,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76797320,130.75195390
1,1733.4,0.0,00:11:51.3,00:02:38.2,3.16,00:00:00.0,0.00,21.0,218,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76804340,130.75190580
1,1742.1,0.0,00:11:54.1,00:02:35.2,3.22,00:00:00.0,0.00,21.5,219,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76811160,130.75186010
1,1751.2,0.0,00:11:57.0,00:02:32.4,3.28,00:00:00.0,0.00,22.0,220,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76818310,130.75181310
1,1760.2,0.0,00:11:59.6,00:02:32.9,3.27,00:00:00.0,0.00,22.0,221,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76825360,130.75176730
1,1769.2,0.0,00:12:02.3,00:02:35.2,3.22,00:00:00.0,0.00,21.5,222,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76832530,130.75172140
1,1778.2,0.0,00:12:05.1,00:02:37.2,3.18,00:00:00.0,0.00,22.0,223,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76839670,130.75167650
1,1786.6,0.0,00:12:07.8,00:02:38.7,3.15,00:00:00.0,0.00,22.0,224,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76846290,130.75163420
1,1795.4,0.0,00:12:10.6,00:02:38.2,3.16,00:00:00.0,0.00,22.0,225,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76853170,130.75158790
1,1803.9,0.0,00:12:13.1,00:02:36.2,3.20,00:00:00.0,0.00,22.0,226,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76859770,130.75154260
1,1812.2,0.0,00:12:15.8,00:02:35.2,3.22,00:00:00.0,0.00,23.0,227,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76866340,130.75149890
1,1821.3,0.0,00:12:18.6,00:02:35.2,3.22,00:00:00.0,0.00,21.0,228,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76873430,130.75145120
1,1829.4,0.0,00:12:21.2,00:02:37.7,3.17,00:00:00.0,0.00,22.0,229,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76879750,130.75140830
1,1837.8,0.0,00:12:24.1,00:02:42.3,3.08,00:00:00.0,0.00,21.0,230,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76886390,130.75136470
1,1846.4,0.0,00:12:27.0,00:02:43.3,3.06,00:00:00.0,0.00,21.0,231,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76893120,130.75132100
1,1855.5,0.0,00:12:30.0,00:02:40.7,3.11,00:00:00.0,0.00,22.0,232,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76900330,130.75127420
1,1864.5,0.0,00:12:32.5,00:02:38.2,3.16,00:00:00.0,0.00,21.5,233,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76907370,130.75122860
1,1873.1,0.0,00:12:35.4,00:02:39.2,3.14,00:00:00.0,0.00,21.0,234,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76914290,130.75118580
1,1881.9,0.0,00:12:38.2,00:02:42.8,3.07,00:00:00.0,0.00,21.5,235,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76921280,130.75114370
1,1890.1,0.0,00:12:40.7,00:02:43.3,3.06,00:00:00.0,0.00,21.5,236,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76927940,130.75110540
1,1898.8,0.0,00:12:43.5,00:02:41.8,3.09,00:00:00.0,0.00,21.5,237,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76934980,130.75106540
1,1907.5,0.0,00:12:46.4,00:02:40.7,3.11,00:00:00.0,0.00,21.5,238,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76942090,130.75102590
1,1916.3,0.0,00:12:49.2,00:02:40.2,3.12,00:00:00.0,0.00,21.0,239,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76949280,130.75098750
1,1925.3,0.0,00:12:52.0,00:02:37.7,3.17,00:00:00.0,0.00,21.5,240,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76956740,130.75095050
1,1934.2,0.0,00:12:54.8,00:02:36.7,3.19,00:00:00.0,0.00,21.5,241,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76964250,130.75091640
1,1943.1,0.0,00:12:57.6,00:02:36.7,3.19,00:00:00.0,0.00,21.5,242,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76971700,130.75088350
1,1951.4,0.0,00:13:00.2,00:02:36.7,3.19,00:00:00.0,0.00,22.0,243,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76978730,130.75085360
1,1959.6,0.0,00:13:03.0,00:02:38.2,3.16,00:00:00.0,0.00,21.5,244,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76985660,130.75082480
1,1968.5,0.0,00:13:06.0,00:02:40.7,3.11,00:00:00.0,0.00,21.5,245,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76993290,130.75079500
1,1977.6,0.0,00:13:09.0,00:02:42.3,3.08,00:00:00.0,0.00,20.5,246,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77001060,130.75076410
1,1985.8,0.0,00:13:11.4,00:02:43.3,3.06,00:00:00.0,0.00,22.0,247,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77007990,130.75073590
1,1994.4,0.0,00:13:14.2,00:02:44.4,3.04,00:00:00.0,0.00,22.0,248,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77015330,130.75070610
1,2002.5,0.0,00:13:16.8,00:02:45.5,3.02,00:00:00.0,0.00,22.0,249,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77022160,130.75067730
1,2011.2,0.0,00:13:19.6,00:02:42.8,3.07,00:00:00.0,0.00,22.0,250,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77029530,130.75064620
1,2019.7,0.0,00:13:22.2,00:02:37.2,3.18,00:00:00.0,0.00,22.0,251,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77036770,130.75061770
1,2027.9,0.0,00:13:24.8,00:02:37.2,3.18,00:00:00.0,0.00,24.5,252,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77043780,130.75059060
1,2035.6,0.0,00:13:27.2,00:02:38.7,3.15,00:00:00.0,0.00,23.0,253,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77050400,130.75056440
1,2043.9,0.0,00:13:30.0,00:02:36.2,3.20,00:00:00.0,0.00,23.0,254,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77057460,130.75053660
1,2052.7,0.0,00:13:32.6,00:02:35.2,3.22,00:00:00.0,0.00,22.0,255,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77064920,130.75050790
1,2061.0,0.0,00:13:35.2,00:02:38.2,3.16,00:00:00.0,0.00,22.5,256,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77072040,130.75048100
1,2069.1,0.0,00:13:37.8,00:02:41.8,3.09,00:00:00.0,0.00,23.5,257,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77079010,130.75045560
1,2076.7,0.0,00:13:40.4,00:02:46.1,3.01,00:00:00.0,0.00,23.5,258,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77085560,130.75043220
1,2084.9,0.0,00:13:43.2,00:02:50.6,2.93,00:00:00.0,0.00,22.0,259,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77092700,130.75041130
1,2091.6,0.0,00:13:45.6,00:02:57.3,2.82,00:00:00.0,0.00,23.5,260,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77098560,130.75039420
1,2099.2,0.0,00:13:48.2,00:02:58.5,2.80,00:00:00.0,0.00,22.0,261,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77105220,130.75037700
1,2107.1,0.0,00:13:51.0,00:02:48.3,2.97,00:00:00.0,0.00,23.0,262,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77112180,130.75036100
1,2115.4,0.0,00:13:53.6,00:02:42.3,3.08,00:00:00.0,0.00,23.0,263,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77119520,130.75034350
1,2123.6,0.0,00:13:56.2,00:02:43.3,3.06,00:00:00.0,0.00,22.0,264,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77126710,130.75032700
1,2131.4,0.0,00:13:58.8,00:02:47.7,2.98,00:00:00.0,0.00,23.5,265,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77133580,130.75030960
1,2139.2,0.0,00:14:01.4,00:02:48.3,2.97,00:00:00.0,0.00,23.0,266,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77140490,130.75029220
1,2160.3,0.0,00:14:10.8,00:05:28.9,1.52,00:00:00.0,0.00,33.0,267,21.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77171890,130.75017890
1,2164.4,0.0,00:14:14.4,00:07:38.7,1.09,00:00:00.0,0.00,30.0,268,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77175140,130.75015700
1,2165.7,0.0,00:14:15.4,00:07:22.4,1.13,00:00:00.0,0.00,24.5,269,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77176050,130.75014910
1,2180.3,0.0,00:14:28.4,00:07:51.6,1.06,00:00:00.0,0.00,11.0,270,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77188680,130.75003940
1,2183.5,0.0,00:14:31.0,00:08:51.9,0.94,00:00:00.0,0.00,27.0,271,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77190710,130.75001580
1,2184.8,0.0,00:14:31.8,00:06:18.7,1.32,00:00:00.0,0.00,47.0,272,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77191510,130.75000620
1,2198.7,0.0,00:14:42.2,00:12:04.6,0.69,00:00:00.0,0.00,23.0,273,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77210010,130.74976310
1,2199.8,0.0,00:14:43.0,00:07:47.2,1.07,00:00:00.0,0.00,47.0,274,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77210670,130.74975400
1,2203.5,0.0,00:14:45.6,00:05:59.7,1.39,00:00:00.0,0.00,28.0,275,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77212820,130.74972460
1,2205.3,0.0,00:14:46.4,00:05:08.6,1.62,00:00:00.0,0.00,45.0,276,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77213860,130.74970910
1,2211.7,0.0,00:14:49.6,00:04:20.4,1.92,00:00:00.0,0.00,19.0,277,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77217460,130.74965690
1,2226.8,0.0,00:14:59.8,00:05:42.4,1.46,00:00:00.0,0.00,27.0,278,15.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77230100,130.74948160
1,2232.2,0.0,00:15:09.1,00:32:03.0,0.26,00:00:00.0,0.00,28.0,279,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77252580,130.74924800
1,2234.7,0.0,00:15:11.5,00:12:37.5,0.66,00:00:00.0,0.00,16.5,280,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77253450,130.74922350
1,2237.1,0.0,00:15:13.1,00:08:05.4,1.03,00:00:00.0,0.00,20.5,281,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77254270,130.74919980
1,2240.5,0.0,00:15:14.9,00:05:28.9,1.52,00:00:00.0,0.00,36.0,282,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77255230,130.74916510
1,2247.5,0.0,00:15:18.5,00:04:25.9,1.88,00:00:00.0,0.00,16.5,283,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77256670,130.74909220
1,2263.4,0.0,00:15:28.2,00:05:33.3,1.50,00:00:00.0,0.00,31.5,284,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77261710,130.74884340
1,2266.2,0.0,00:15:30.0,00:06:07.6,1.36,00:00:00.0,0.00,36.0,285,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77262540,130.74881520
1,2269.8,0.0,00:15:31.6,00:04:34.7,1.82,00:00:00.0,0.00,38.5,286,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77263610,130.74877880
