Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4867M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/20/24 06:53Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4327.5,0.0,00:31:18.0,00:04:54.1,1.70,00:00:00.0,0.00,21.5,589,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77246330,130.74805890
1,4334.1,0.0,00:31:21.0,00:04:36.2,1.81,00:00:00.0,0.00,17.5,590,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77240910,130.74808760
1,4341.7,0.0,00:31:24.2,00:03:51.4,2.16,00:00:00.0,0.00,19.0,591,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77234690,130.74812270
1,4348.0,0.0,00:31:27.1,00:03:41.2,2.26,00:00:00.0,0.00,20.5,592,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77229720,130.74815330
1,4354.8,0.0,00:31:30.0,00:03:37.3,2.30,00:00:00.0,0.00,20.5,593,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77224690,130.74819510
1,4362.5,0.0,00:31:33.0,00:03:18.4,2.52,00:00:00.0,0.00,22.0,594,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77219170,130.74824440
1,4370.2,0.0,00:31:35.6,00:03:05.1,2.70,00:00:00.0,0.00,22.0,595,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77213730,130.74829540
1,4377.5,0.0,00:31:38.2,00:03:01.1,2.76,00:00:00.0,0.00,23.0,596,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77208670,130.74834510
1,4390.5,0.0,00:31:43.3,00:03:07.2,2.67,00:00:00.0,0.00,11.5,597,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77199870,130.74843690
1,4396.9,0.0,00:31:46.0,00:03:25.7,2.43,00:00:00.0,0.00,23.0,598,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77195420,130.74847950
1,4404.1,0.0,00:31:48.5,00:03:21.6,2.48,00:00:00.0,0.00,23.0,599,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77190140,130.74852370
1,4410.6,0.0,00:31:51.0,00:03:00.5,2.77,00:00:00.0,0.00,23.5,600,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77185240,130.74856270
1,4418.4,0.0,00:31:53.5,00:02:50.0,2.94,00:00:00.0,0.00,23.0,601,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77179520,130.74861090
1,4427.2,0.0,00:31:56.5,00:02:44.4,3.04,00:00:00.0,0.00,21.0,602,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77172960,130.74866380
1,4436.0,0.0,00:31:59.4,00:02:40.7,3.11,00:00:00.0,0.00,20.0,603,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77166390,130.74871600
1,4446.6,0.0,00:32:03.0,00:02:37.7,3.17,00:00:00.0,0.00,20.5,604,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77158350,130.74877510
1,4462.3,0.0,00:32:11.0,00:03:54.7,2.13,00:00:00.0,0.00,55.5,605,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77144590,130.74887170
1,4469.2,0.0,00:32:14.4,00:04:42.4,1.77,00:00:00.0,0.00,18.5,606,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77139140,130.74890640
1,4477.0,0.0,00:32:17.4,00:03:36.4,2.31,00:00:00.0,0.00,20.0,607,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77132950,130.74894580
1,4485.5,0.0,00:32:20.4,00:03:02.4,2.74,00:00:00.0,0.00,21.5,608,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77126220,130.74898870
1,4493.7,0.0,00:32:23.0,00:02:47.2,2.99,00:00:00.0,0.00,23.5,609,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77119870,130.74903260
1,4503.8,0.0,00:32:27.0,00:02:50.6,2.93,00:00:00.0,0.00,15.5,610,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77112370,130.74909390
1,4506.1,0.0,00:32:28.5,00:03:26.6,2.42,00:00:00.0,0.00,36.0,611,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77110720,130.74910790
1,4511.6,0.0,00:32:31.0,00:04:00.3,2.08,00:00:00.0,0.00,21.0,612,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77106970,130.74914610
1,4522.1,0.0,00:32:35.9,00:03:50.4,2.17,00:00:00.0,0.00,13.5,613,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77100400,130.74922690
1,4527.1,0.0,00:32:38.2,00:03:51.4,2.16,00:00:00.0,0.00,23.5,614,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77096950,130.74926160
1,4533.7,0.0,00:32:40.8,00:03:54.7,2.13,00:00:00.0,0.00,34.5,615,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77092150,130.74930320
1,4536.1,0.0,00:32:41.8,00:03:19.2,2.51,00:00:00.0,0.00,30.0,616,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77090400,130.74931830
1,4544.1,0.0,00:32:44.6,00:02:57.3,2.82,00:00:00.0,0.00,23.0,617,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77084630,130.74936870
1,4553.2,0.0,00:32:48.6,00:03:07.2,2.67,00:00:00.0,0.00,17.5,618,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77078250,130.74942930
1,4558.2,0.0,00:32:51.0,00:03:37.3,2.30,00:00:00.0,0.00,20.0,619,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77075120,130.74946750
1,4562.1,0.0,00:32:53.2,00:04:16.4,1.95,00:00:00.0,0.00,24.5,620,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77073030,130.74950170
1,4567.8,0.0,00:32:56.0,00:04:13.8,1.97,00:00:00.0,0.00,22.0,621,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77071030,130.74955740
1,4572.7,0.0,00:32:58.5,00:03:52.5,2.15,00:00:00.0,0.00,24.5,622,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77070030,130.74960920
1,4578.6,0.0,00:33:01.0,00:03:43.2,2.24,00:00:00.0,0.00,23.5,623,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77069770,130.74967250
1,4585.6,0.0,00:33:04.5,00:03:42.2,2.25,00:00:00.0,0.00,20.0,624,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77070660,130.74974650
1,4590.5,0.0,00:33:06.4,00:03:51.4,2.16,00:00:00.0,0.00,26.0,625,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77071940,130.74979610
1,4597.9,0.0,00:33:09.4,00:03:44.2,2.23,00:00:00.0,0.00,20.5,626,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77074240,130.74987030
1,4605.6,0.0,00:33:12.2,00:03:19.2,2.51,00:00:00.0,0.00,20.5,627,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77076740,130.74994760
1,4612.9,0.0,00:33:14.9,00:03:04.5,2.71,00:00:00.0,0.00,22.0,628,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77079290,130.75001930
1,4620.9,0.0,00:33:17.6,00:02:58.5,2.80,00:00:00.0,0.00,21.0,629,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77082130,130.75009710
1,4629.4,0.0,00:33:20.4,00:02:50.6,2.93,00:00:00.0,0.00,23.0,630,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77085210,130.75018110
1,4637.6,0.0,00:33:23.0,00:02:43.9,3.05,00:00:00.0,0.00,21.5,631,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77088020,130.75026130
1,4646.5,0.0,00:33:25.8,00:02:38.2,3.16,00:00:00.0,0.00,22.0,632,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77091120,130.75034960
1,4654.9,0.0,00:33:28.6,00:02:35.2,3.22,00:00:00.0,0.00,22.0,633,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77093920,130.75043240
1,4663.7,0.0,00:33:31.5,00:02:34.7,3.23,00:00:00.0,0.00,22.0,634,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77096840,130.75052000
1,4672.0,0.0,00:33:33.8,00:02:35.2,3.22,00:00:00.0,0.00,22.0,635,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77099730,130.75060200
1,4681.0,0.0,00:33:36.6,00:02:36.7,3.19,00:00:00.0,0.00,23.0,636,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77102980,130.75069040
1,4688.9,0.0,00:33:39.4,00:02:43.3,3.06,00:00:00.0,0.00,22.0,637,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77106030,130.75076620
1,4699.2,0.0,00:33:44.0,00:03:08.6,2.65,00:00:00.0,0.00,13.0,638,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77110880,130.75086010
1,4705.2,0.0,00:33:47.1,00:03:47.2,2.20,00:00:00.0,0.00,20.0,639,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77114060,130.75091160
1,4711.5,0.0,00:33:50.0,00:04:00.3,2.08,00:00:00.0,0.00,20.5,640,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77117870,130.75096150
1,4717.9,0.0,00:33:52.8,00:03:47.2,2.20,00:00:00.0,0.00,20.5,641,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77121930,130.75100970
1,4724.4,0.0,00:33:55.6,00:03:31.8,2.36,00:00:00.0,0.00,21.5,642,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77126220,130.75105710
1,4744.4,0.0,00:34:04.2,00:03:51.4,2.16,00:00:00.0,0.00,63.0,643,20.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77142070,130.75122570
1,4749.3,0.0,00:34:07.6,00:05:22.5,1.55,00:00:00.0,0.00,20.0,644,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77145410,130.75126020
1,4753.2,0.0,00:34:10.4,00:05:42.4,1.46,00:00:00.0,0.00,20.0,645,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77148210,130.75128600
1,4759.1,0.0,00:34:13.4,00:05:12.5,1.60,00:00:00.0,0.00,21.0,646,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77152540,130.75132120
1,4771.3,0.0,00:34:20.0,00:04:33.2,1.83,00:00:00.0,0.00,9.0,647,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77161780,130.75139170
1,4777.3,0.0,00:34:23.0,00:04:24.5,1.89,00:00:00.0,0.00,20.0,648,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77166260,130.75142790
1,4785.1,0.0,00:34:27.0,00:04:21.7,1.91,00:00:00.0,0.00,15.0,649,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77171810,130.75147810
1,4797.2,0.0,00:34:36.1,00:05:40.1,1.47,00:00:00.0,0.00,34.5,650,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77184850,130.75158140
1,4799.5,0.0,00:34:37.4,00:06:02.3,1.38,00:00:00.0,0.00,37.5,651,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77186650,130.75159410
1,4813.8,0.0,00:34:46.5,00:06:24.6,1.30,00:00:00.0,0.00,41.5,652,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77208070,130.75176140
1,4815.2,0.0,00:34:47.7,00:07:11.0,1.16,00:00:00.0,0.00,47.0,653,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77209090,130.75176890
1,4819.0,0.0,00:34:51.3,00:06:36.8,1.26,00:00:00.0,0.00,18.0,654,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77212070,130.75179000
1,4821.4,0.0,00:34:53.9,00:08:10.1,1.02,00:00:00.0,0.00,23.0,655,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77214000,130.75180130
1,4822.9,0.0,00:34:55.3,00:07:56.1,1.05,00:00:00.0,0.00,33.0,656,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77215280,130.75180750
1,4826.5,0.0,00:34:58.5,00:07:38.7,1.09,00:00:00.0,0.00,21.5,657,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77218350,130.75181950
1,4828.0,0.0,00:34:59.7,00:06:15.9,1.33,00:00:00.0,0.00,47.0,658,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77219600,130.75182360
1,4839.1,0.0,00:35:09.7,00:06:43.2,1.24,00:00:00.0,0.00,23.0,659,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77231280,130.75184060
1,4843.9,0.0,00:35:15.3,00:08:20.0,1.00,00:00:00.0,0.00,10.0,660,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77235580,130.75183220
1,4844.7,0.0,00:35:16.1,00:07:42.9,1.08,00:00:00.0,0.00,47.0,661,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77236280,130.75183080
1,4858.0,0.0,00:35:28.5,00:06:53.2,1.21,00:00:00.0,0.00,13.0,662,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77250020,130.75181490
1,4866.3,0.0,00:35:40.2,00:36:13.9,0.23,00:00:00.0,0.00,14.5,663,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77259360,130.75183840
1,4866.6,0.0,00:35:46.8,01:23:20.0,0.10,00:00:00.0,0.00,10.5,664,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77259590,130.75183960
1,4866.7,0.0,00:35:47.4,01:15:45.4,0.11,00:00:00.0,0.00,41.0,665,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77259650,130.75184000
1,4866.7,0.0,00:35:49.8,01:09:26.6,0.12,00:00:00.0,0.00,26.0,666,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259550,130.75184080
1,4866.7,0.0,00:35:54.0,00:49:01.1,0.17,00:00:00.0,0.00,21.5,667,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259430,130.75184070
1,4867.1,0.0,00:36:01.0,00:18:06.9,0.46,00:00:00.0,0.00,108.0,668,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77259950,130.75184110
1,4867.3,0.0,00:36:02.4,00:12:26.2,0.67,00:00:00.0,0.00,63.5,669,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77259900,130.75184140
1,4867.4,0.0,00:36:05.4,00:26:02.4,0.32,00:00:00.0,0.00,21.5,670,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77259900,130.75184020
1,4867.4,0.0,00:36:08.2,00:59:31.4,0.14,00:00:00.0,0.00,21.5,671,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259870,130.75183950
1,4867.6,0.0,00:36:12.2,01:04:06.1,0.13,00:00:00.0,0.00,13.5,672,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77259640,130.75183920
1,4867.6,0.0,00:36:13.2,00:43:51.5,0.19,00:00:00.0,0.00,59.5,673,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259850,130.75183900
1,4867.8,0.0,00:36:16.3,00:39:40.9,0.21,00:00:00.0,0.00,18.0,674,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77259700,130.75183630
1,4867.8,0.0,00:36:19.1,00:49:01.1,0.17,00:00:00.0,0.00,29.0,675,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259920,130.75183940
1,4867.8,0.0,00:36:20.1,00:26:02.4,0.32,00:00:00.0,0.00,35.5,676,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77260070,130.75184070
