Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8591M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/11/25 08:47�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5402.4,0.0,00:35:17.5,00:02:11.2,3.81,00:00:00.0,0.00,26.0,740,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76726910,130.75249670
1,5410.8,0.0,00:35:19.7,00:02:11.5,3.80,00:00:00.0,0.00,26.5,741,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76733970,130.75246740
1,5419.7,0.0,00:35:22.1,00:02:14.0,3.73,00:00:00.0,0.00,27.0,742,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76741510,130.75243600
1,5427.9,0.0,00:35:24.3,00:02:15.5,3.69,00:00:00.0,0.00,26.0,743,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76748490,130.75240640
1,5436.2,0.0,00:35:26.5,00:02:14.7,3.71,00:00:00.0,0.00,27.0,744,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76755490,130.75237650
1,5444.5,0.0,00:35:28.7,00:02:12.9,3.76,00:00:00.0,0.00,27.0,745,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76762490,130.75234570
1,5453.5,0.0,00:35:31.1,00:02:12.9,3.76,00:00:00.0,0.00,26.0,746,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76770090,130.75231230
1,5461.8,0.0,00:35:33.3,00:02:13.6,3.74,00:00:00.0,0.00,28.0,747,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76776980,130.75228030
1,5470.0,0.0,00:35:35.5,00:02:13.6,3.74,00:00:00.0,0.00,26.0,748,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76783940,130.75224930
1,5478.9,0.0,00:35:38.2,00:02:13.6,3.74,00:00:00.0,0.00,25.5,749,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76791430,130.75221660
1,5487.8,0.0,00:35:40.3,00:02:14.7,3.71,00:00:00.0,0.00,26.0,750,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76798960,130.75218370
1,5496.0,0.0,00:35:42.5,00:02:16.2,3.67,00:00:00.0,0.00,26.0,751,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76805880,130.75215380
1,5504.8,0.0,00:35:44.9,00:02:16.9,3.65,00:00:00.0,0.00,27.0,752,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76813310,130.75212210
1,5515.2,0.0,00:35:48.1,00:02:22.0,3.52,00:00:00.0,0.00,20.0,753,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76822070,130.75208540
1,5527.6,0.0,00:35:53.7,00:02:55.4,2.85,00:00:00.0,0.00,10.0,754,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76832570,130.75203830
1,5545.4,0.0,00:36:03.2,00:04:34.7,1.82,00:00:00.0,0.00,36.0,755,17.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76849860,130.75195550
1,5548.1,0.0,00:36:04.1,00:04:16.4,1.95,00:00:00.0,0.00,47.5,756,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76852060,130.75194340
1,5563.9,0.0,00:36:13.4,00:05:31.1,1.51,00:00:00.0,0.00,47.0,757,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76877020,130.75181750
1,5570.1,0.0,00:36:16.7,00:06:18.7,1.32,00:00:00.0,0.00,19.0,758,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76882130,130.75179100
1,5578.4,0.0,00:36:19.5,00:03:35.5,2.32,00:00:00.0,0.00,20.5,759,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76888920,130.75175340
1,5587.0,0.0,00:36:22.3,00:02:42.8,3.07,00:00:00.0,0.00,22.0,760,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76895900,130.75171410
1,5597.0,0.0,00:36:25.3,00:02:28.8,3.36,00:00:00.0,0.00,22.0,761,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76903930,130.75166670
1,5606.1,0.0,00:36:27.7,00:02:24.0,3.47,00:00:00.0,0.00,22.0,762,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76911230,130.75162210
1,5615.4,0.0,00:36:30.3,00:02:24.0,3.47,00:00:00.0,0.00,23.5,763,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76918660,130.75157670
1,5625.7,0.0,00:36:33.1,00:02:21.2,3.54,00:00:00.0,0.00,22.0,764,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76926810,130.75152600
1,5634.7,0.0,00:36:35.5,00:02:17.3,3.64,00:00:00.0,0.00,23.5,765,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76933970,130.75148180
1,5644.8,0.0,00:36:38.3,00:02:16.2,3.67,00:00:00.0,0.00,22.5,766,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76942050,130.75143090
1,5654.4,0.0,00:36:40.9,00:02:15.5,3.69,00:00:00.0,0.00,22.5,767,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76949600,130.75138210
1,5662.9,0.0,00:36:43.3,00:02:15.5,3.69,00:00:00.0,0.00,23.5,768,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76956360,130.75133990
1,5673.1,0.0,00:36:45.9,00:02:13.3,3.75,00:00:00.0,0.00,23.0,769,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76964530,130.75129080
1,5682.7,0.0,00:36:48.5,00:02:14.4,3.72,00:00:00.0,0.00,23.5,770,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76972290,130.75124610
1,5692.1,0.0,00:36:51.1,00:02:18.8,3.60,00:00:00.0,0.00,23.5,771,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76979920,130.75120310
1,5701.4,0.0,00:36:53.7,00:02:19.2,3.59,00:00:00.0,0.00,23.0,772,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76987540,130.75116110
1,5710.2,0.0,00:36:56.1,00:02:19.2,3.59,00:00:00.0,0.00,24.0,773,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76994680,130.75112310
1,5719.4,0.0,00:36:58.7,00:02:19.6,3.58,00:00:00.0,0.00,23.0,774,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77002250,130.75108240
1,5728.0,0.0,00:37:01.3,00:02:20.8,3.55,00:00:00.0,0.00,23.5,775,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77009280,130.75104550
1,5736.9,0.0,00:37:03.7,00:02:21.2,3.54,00:00:00.0,0.00,24.0,776,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77016730,130.75100900
1,5746.0,0.0,00:37:06.3,00:02:22.8,3.50,00:00:00.0,0.00,24.5,777,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77024300,130.75097360
1,5754.5,0.0,00:37:08.7,00:02:24.5,3.46,00:00:00.0,0.00,23.5,778,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77031450,130.75094140
1,5761.9,0.0,00:37:10.7,00:02:22.4,3.51,00:00:00.0,0.00,29.0,779,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77037690,130.75091450
1,5770.9,0.0,00:37:13.3,00:02:16.2,3.67,00:00:00.0,0.00,28.0,780,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77045300,130.75088180
1,5779.3,0.0,00:37:15.3,00:02:11.9,3.79,00:00:00.0,0.00,26.0,781,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77052450,130.75085180
1,5787.8,0.0,00:37:17.5,00:02:12.6,3.77,00:00:00.0,0.00,26.0,782,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77059680,130.75082310
1,5796.8,0.0,00:37:19.9,00:02:12.9,3.76,00:00:00.0,0.00,25.5,783,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77067350,130.75079320
1,5805.2,0.0,00:37:22.4,00:02:13.6,3.74,00:00:00.0,0.00,26.0,784,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77074580,130.75076670
1,5814.3,0.0,00:37:24.5,00:02:11.5,3.80,00:00:00.0,0.00,25.5,785,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77082350,130.75073820
1,5823.3,0.0,00:37:26.9,00:02:12.6,3.77,00:00:00.0,0.00,26.0,786,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77090140,130.75071040
1,5831.7,0.0,00:37:29.1,00:02:15.1,3.70,00:00:00.0,0.00,26.0,787,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77097370,130.75068620
1,5840.1,0.0,00:37:31.4,00:02:14.0,3.73,00:00:00.0,0.00,26.0,788,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77104610,130.75066220
1,5849.0,0.0,00:37:33.7,00:02:12.2,3.78,00:00:00.0,0.00,26.0,789,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77112390,130.75063740
1,5857.4,0.0,00:37:35.9,00:02:13.3,3.75,00:00:00.0,0.00,27.0,790,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77119600,130.75061260
1,5866.4,0.0,00:37:38.3,00:02:14.0,3.73,00:00:00.0,0.00,26.5,791,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77127430,130.75058630
1,5874.2,0.0,00:37:40.4,00:02:11.5,3.80,00:00:00.0,0.00,27.0,792,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77134200,130.75056440
1,5883.3,0.0,00:37:42.7,00:02:09.5,3.86,00:00:00.0,0.00,27.0,793,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77142040,130.75054070
1,5891.6,0.0,00:37:44.9,00:02:11.9,3.79,00:00:00.0,0.00,26.0,794,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77149350,130.75052080
1,5900.4,0.0,00:37:47.3,00:02:15.5,3.69,00:00:00.0,0.00,27.0,795,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77157070,130.75050020
1,5908.1,0.0,00:37:49.5,00:02:15.1,3.70,00:00:00.0,0.00,26.0,796,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77163780,130.75048240
1,5916.7,0.0,00:37:51.7,00:02:14.0,3.73,00:00:00.0,0.00,27.0,797,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77171370,130.75046360
1,5925.4,0.0,00:37:54.1,00:02:14.7,3.71,00:00:00.0,0.00,26.5,798,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77179040,130.75044300
1,5933.5,0.0,00:37:56.3,00:02:16.6,3.66,00:00:00.0,0.00,27.0,799,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77186120,130.75042290
1,5942.9,0.0,00:37:58.9,00:02:17.7,3.63,00:00:00.0,0.00,23.5,800,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77194310,130.75039980
1,5963.4,0.0,00:38:09.5,00:08:25.0,0.99,00:00:00.0,0.00,20.0,801,20.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77230810,130.75029260
1,5965.2,0.0,00:38:11.9,00:16:01.5,0.52,00:00:00.0,0.00,28.0,802,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77232320,130.75028580
1,5966.0,0.0,00:38:12.7,00:09:48.2,0.85,00:00:00.0,0.00,54.0,803,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77232960,130.75028190
1,5969.6,0.0,00:38:15.5,00:06:49.8,1.22,00:00:00.0,0.00,23.0,804,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77235510,130.75025820
1,5973.4,0.0,00:38:18.1,00:06:10.3,1.35,00:00:00.0,0.00,23.0,805,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77237790,130.75022470
1,5984.8,0.0,00:38:26.3,00:07:18.5,1.14,00:00:00.0,0.00,108.0,806,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77246260,130.75003770
1,5988.1,0.0,00:38:29.7,00:10:41.0,0.78,00:00:00.0,0.00,39.5,807,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77247280,130.75000500
1,5989.7,0.0,00:38:31.3,00:08:57.6,0.93,00:00:00.0,0.00,18.0,808,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77247730,130.74998820
1,5994.8,0.0,00:38:40.0,00:15:25.9,0.54,00:00:00.0,0.00,44.0,809,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77249990,130.74990070
1,5995.6,0.0,00:38:40.8,00:10:41.0,0.78,00:00:00.0,0.00,58.5,810,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77250170,130.74989160
1,6002.2,0.0,00:38:44.6,00:06:10.3,1.35,00:00:00.0,0.00,16.0,811,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77251570,130.74982310
1,6007.2,0.0,00:38:46.8,00:04:39.3,1.79,00:00:00.0,0.00,34.5,812,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77252380,130.74977100
1,6009.5,0.0,00:38:47.8,00:03:47.2,2.20,00:00:00.0,0.00,36.5,813,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77252740,130.74974690
1,6018.0,0.0,00:38:50.8,00:03:10.1,2.63,00:00:00.0,0.00,20.5,814,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77254040,130.74965670
1,6027.4,0.0,00:38:53.8,00:02:47.7,2.98,00:00:00.0,0.00,20.5,815,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77255330,130.74955760
1,6037.8,0.0,00:38:58.0,00:02:54.2,2.87,00:00:00.0,0.00,36.0,816,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77256700,130.74944760
1,6042.0,0.0,00:39:00.0,00:03:21.6,2.48,00:00:00.0,0.00,13.0,817,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77257050,130.74940370
1,6049.4,0.0,00:39:03.0,00:03:30.0,2.38,00:00:00.0,0.00,20.0,818,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77257210,130.74932380
1,6058.4,0.0,00:39:06.0,00:03:05.1,2.70,00:00:00.0,0.00,20.5,819,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77257220,130.74922820
1,6067.3,0.0,00:39:08.8,00:02:41.8,3.09,00:00:00.0,0.00,20.5,820,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257230,130.74913250
1,6075.8,0.0,00:39:11.5,00:02:36.2,3.20,00:00:00.0,0.00,22.5,821,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77257320,130.74904200
1,6082.7,0.0,00:39:14.3,00:02:47.7,2.98,00:00:00.0,0.00,22.0,822,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77257520,130.74896840
1,6097.3,0.0,00:39:23.5,00:05:20.5,1.56,00:00:00.0,0.00,40.0,823,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77260780,130.74871890
1,6101.6,0.0,00:39:32.7,00:09:28.1,0.88,00:00:00.0,0.00,30.0,824,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77260650,130.74857320
1,6103.4,0.0,00:39:33.4,00:05:59.7,1.39,00:00:00.0,0.00,50.5,825,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77260850,130.74855410
1,6115.6,0.0,00:39:42.3,00:06:02.3,1.38,00:00:00.0,0.00,56.5,826,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77261630,130.74840770
1,6118.1,0.0,00:39:44.9,00:09:28.1,0.88,00:00:00.0,0.00,33.0,827,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77261600,130.74838070
1,6119.2,0.0,00:39:46.0,00:08:40.8,0.96,00:00:00.0,0.00,30.0,828,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77261410,130.74836940
1,6121.6,0.0,00:39:48.7,00:08:00.7,1.04,00:00:00.0,0.00,24.5,829,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77260730,130.74834520
1,6131.5,0.0,00:40:03.1,00:13:01.2,0.64,00:00:00.0,0.00,8.5,830,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77253930,130.74828690
1,6139.8,0.0,00:40:11.6,00:05:16.4,1.58,00:00:00.0,0.00,75.5,831,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77239930,130.74838880
1,6148.9,0.0,00:40:14.6,00:02:44.4,3.04,00:00:00.0,0.00,24.5,832,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77232580,130.74842980
1,6156.9,0.0,00:40:16.6,00:02:30.6,3.32,00:00:00.0,0.00,26.0,833,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77226040,130.74846690
1,6165.4,0.0,00:40:18.8,00:02:18.5,3.61,00:00:00.0,0.00,26.0,834,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77219150,130.74850590
1,6174.4,0.0,00:40:21.2,00:02:11.9,3.79,00:00:00.0,0.00,26.0,835,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77211980,130.74855000
1,6182.8,0.0,00:40:23.7,00:02:10.8,3.82,00:00:00.0,0.00,26.0,836,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77205290,130.74859200
1,6192.2,0.0,00:40:25.8,00:02:09.5,3.86,00:00:00.0,0.00,26.0,837,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77197920,130.74863980
1,6201.3,0.0,00:40:28.2,00:02:10.2,3.84,00:00:00.0,0.00,25.0,838,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77190780,130.74868740
1,6210.6,0.0,00:40:30.6,00:02:12.2,3.78,00:00:00.0,0.00,24.5,839,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77183520,130.74873660
1,6219.0,0.0,00:40:32.9,00:02:11.2,3.81,00:00:00.0,0.00,25.5,840,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77176930,130.74878120
1,6228.1,0.0,00:40:35.2,00:02:11.5,3.80,00:00:00.0,0.00,25.5,841,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77169890,130.74882980
1,6237.2,0.0,00:40:37.6,00:02:12.9,3.76,00:00:00.0,0.00,25.0,842,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77162850,130.74887920
1,6246.1,0.0,00:40:40.0,00:02:15.5,3.69,00:00:00.0,0.00,26.0,843,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77156040,130.74892820
1,6254.9,0.0,00:40:42.4,00:02:16.2,3.67,00:00:00.0,0.00,25.0,844,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77149220,130.74897620
1,6263.3,0.0,00:40:44.8,00:02:15.1,3.70,00:00:00.0,0.00,24.5,845,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77142670,130.74902100
1,6272.7,0.0,00:40:47.2,00:02:13.3,3.75,00:00:00.0,0.00,25.0,846,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77135240,130.74906970
1,6281.6,0.0,00:40:49.6,00:02:14.7,3.71,00:00:00.0,0.00,25.5,847,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77128300,130.74911570
1,6289.9,0.0,00:40:51.8,00:02:16.9,3.65,00:00:00.0,0.00,26.0,848,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77121810,130.74915880
1,6298.8,0.0,00:40:54.2,00:02:15.5,3.69,00:00:00.0,0.00,25.0,849,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77114890,130.74920760
1,6307.1,0.0,00:40:56.7,00:02:15.1,3.70,00:00:00.0,0.00,25.0,850,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77108490,130.74925360
1,6316.6,0.0,00:40:59.0,00:02:14.7,3.71,00:00:00.0,0.00,25.0,851,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77101270,130.74930690
1,6328.3,0.0,00:41:04.0,00:02:41.8,3.09,00:00:00.0,0.00,11.5,852,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77092290,130.74937160
1,6335.4,0.0,00:41:08.0,00:03:53.6,2.14,00:00:00.0,0.00,16.5,853,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77086880,130.74941270
1,6336.9,0.0,00:41:08.9,00:04:39.3,1.79,00:00:00.0,0.00,47.0,854,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77085730,130.74942140
1,6341.5,0.0,00:41:11.0,00:04:42.4,1.77,00:00:00.0,0.00,34.5,855,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77082370,130.74944960
1,6342.8,0.0,00:41:11.6,00:03:39.2,2.28,00:00:00.0,0.00,58.5,856,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77081430,130.74945710
1,6350.8,0.0,00:41:14.2,00:02:54.2,2.87,00:00:00.0,0.00,25.0,857,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77075620,130.74950700
1,6358.3,0.0,00:41:16.4,00:02:41.2,3.10,00:00:00.0,0.00,26.0,858,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77070170,130.74955460
1,6367.3,0.0,00:41:19.0,00:02:29.2,3.35,00:00:00.0,0.00,25.0,859,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77063560,130.74961010
1,6376.0,0.0,00:41:21.4,00:02:22.8,3.50,00:00:00.0,0.00,24.5,860,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77057160,130.74966300
1,6384.1,0.0,00:41:23.8,00:02:20.0,3.57,00:00:00.0,0.00,24.0,861,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77051110,130.74971110
1,6393.0,0.0,00:41:26.2,00:02:18.8,3.60,00:00:00.0,0.00,26.0,862,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77044410,130.74976300
1,6401.7,0.0,00:41:28.6,00:02:20.0,3.57,00:00:00.0,0.00,25.0,863,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77037780,130.74981200
1,6409.8,0.0,00:41:30.8,00:02:19.2,3.59,00:00:00.0,0.00,25.0,864,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77031560,130.74985660
1,6419.1,0.0,00:41:33.4,00:02:17.7,3.63,00:00:00.0,0.00,24.5,865,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77024310,130.74990640
1,6425.0,0.0,00:41:35.0,00:02:25.3,3.44,00:00:00.0,0.00,45.5,866,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77019630,130.74993770
1,6426.6,0.0,00:41:35.7,00:02:19.6,3.58,00:00:00.0,0.00,52.5,867,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77018430,130.74994560
1,6435.7,0.0,00:41:38.2,00:02:15.5,3.69,00:00:00.0,0.00,24.5,868,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77011170,130.74999090
1,6447.5,0.0,00:41:41.9,00:02:27.9,3.38,00:00:00.0,0.00,17.0,869,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77001710,130.75004770
1,6455.5,0.0,00:41:44.7,00:02:38.2,3.16,00:00:00.0,0.00,20.5,870,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76995250,130.75008470
1,6464.1,0.0,00:41:47.7,00:02:47.7,2.98,00:00:00.0,0.00,20.5,871,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76988210,130.75012430
1,6472.3,0.0,00:41:50.7,00:02:52.4,2.90,00:00:00.0,0.00,21.0,872,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76981650,130.75016380
1,6481.1,0.0,00:41:53.2,00:02:48.3,2.97,00:00:00.0,0.00,21.5,873,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76974740,130.75020780
1,6489.9,0.0,00:41:56.0,00:02:42.3,3.08,00:00:00.0,0.00,21.5,874,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76967810,130.75025430
1,6499.4,0.0,00:41:59.2,00:02:46.1,3.01,00:00:00.0,0.00,19.5,875,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76960440,130.75030460
1,6507.4,0.0,00:42:02.0,00:02:54.2,2.87,00:00:00.0,0.00,21.5,876,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76954180,130.75034790
1,6516.3,0.0,00:42:05.0,00:02:56.0,2.84,00:00:00.0,0.00,19.5,877,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76947410,130.75039770
1,6524.9,0.0,00:42:07.8,00:02:51.8,2.91,00:00:00.0,0.00,21.0,878,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76940830,130.75044580
1,6535.2,0.0,00:42:11.0,00:02:45.0,3.03,00:00:00.0,0.00,18.5,879,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76932960,130.75050320
1,6544.9,0.0,00:42:14.0,00:02:40.2,3.12,00:00:00.0,0.00,20.5,880,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76925450,130.75055680
1,6555.1,0.0,00:42:17.2,00:02:38.2,3.16,00:00:00.0,0.00,21.0,881,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76917570,130.75061310
1,6563.3,0.0,00:42:20.2,00:02:47.2,2.99,00:00:00.0,0.00,19.0,882,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76911130,130.75065440
1,6571.7,0.0,00:42:23.0,00:02:57.9,2.81,00:00:00.0,0.00,20.0,883,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76904420,130.75069550
1,6581.3,0.0,00:42:26.0,00:02:47.7,2.98,00:00:00.0,0.00,20.0,884,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76896750,130.75074270
1,6590.3,0.0,00:42:28.8,00:02:40.7,3.11,00:00:00.0,0.00,22.5,885,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76889650,130.75078840
1,6598.5,0.0,00:42:31.6,00:02:46.1,3.01,00:00:00.0,0.00,20.5,886,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76883310,130.75083330
1,6607.5,0.0,00:42:34.4,00:02:47.2,2.99,00:00:00.0,0.00,21.0,887,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76876390,130.75088240
1,6617.0,0.0,00:42:37.4,00:02:38.7,3.15,00:00:00.0,0.00,21.5,888,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76869050,130.75093440
1,6625.2,0.0,00:42:40.0,00:02:38.2,3.16,00:00:00.0,0.00,21.5,889,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76862730,130.75097890
1,6634.1,0.0,00:42:42.8,00:02:40.2,3.12,00:00:00.0,0.00,21.0,890,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76855920,130.75102890
