Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10029M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/18/25 08:48Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4998.6,0.0,00:32:13.8,00:03:06.5,2.68,00:00:00.0,0.00,19.5,589,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76597880,130.75262220
1,5007.5,0.0,00:32:16.8,00:02:56.6,2.83,00:00:00.0,0.00,19.5,590,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76590960,130.75266950
1,5016.4,0.0,00:32:19.8,00:02:51.2,2.92,00:00:00.0,0.00,20.5,591,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76584050,130.75271790
1,5026.1,0.0,00:32:23.0,00:02:47.7,2.98,00:00:00.0,0.00,20.0,592,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76576560,130.75277060
1,5034.5,0.0,00:32:25.8,00:02:46.6,3.00,00:00:00.0,0.00,20.5,593,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76570110,130.75281640
1,5043.5,0.0,00:32:28.8,00:02:47.7,2.98,00:00:00.0,0.00,20.0,594,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76563130,130.75286570
1,5052.8,0.0,00:32:32.0,00:02:48.9,2.96,00:00:00.0,0.00,19.5,595,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76555970,130.75291640
1,5061.7,0.0,00:32:35.0,00:02:50.6,2.93,00:00:00.0,0.00,20.0,596,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76548980,130.75296330
1,5069.8,0.0,00:32:37.8,00:02:52.4,2.90,00:00:00.0,0.00,20.5,597,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76542690,130.75300640
1,5078.9,0.0,00:32:41.0,00:02:54.8,2.86,00:00:00.0,0.00,19.5,598,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76535560,130.75305420
1,5098.4,0.0,00:32:50.7,00:18:31.1,0.45,00:00:00.0,0.00,29.5,599,19.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76498610,130.75331090
1,5099.3,0.0,00:32:51.7,00:10:41.0,0.78,00:00:00.0,0.00,53.0,600,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76498020,130.75331810
1,5108.9,0.0,00:33:01.6,00:09:34.7,0.87,00:00:00.0,0.00,28.0,601,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76492490,130.75342890
1,5110.2,0.0,00:33:02.6,00:07:47.2,1.07,00:00:00.0,0.00,47.5,602,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76492090,130.75344210
1,5118.6,0.0,00:33:12.4,00:12:15.2,0.68,00:00:00.0,0.00,30.0,603,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76489880,130.75357740
1,5121.9,0.0,00:33:21.9,00:21:22.0,0.39,00:00:00.0,0.00,35.5,604,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76495400,130.75361640
1,5124.7,0.0,00:33:25.5,00:13:26.4,0.62,00:00:00.0,0.00,17.0,605,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76497960,130.75361710
1,5127.7,0.0,00:33:28.1,00:10:09.7,0.82,00:00:00.0,0.00,34.0,606,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76500540,130.75360560
1,5129.3,0.0,00:33:29.3,00:07:26.4,1.12,00:00:00.0,0.00,30.0,607,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76501850,130.75359940
1,5143.5,0.0,00:33:39.4,00:06:56.6,1.20,00:00:00.0,0.00,23.5,608,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76514670,130.75353200
1,5147.7,0.0,00:33:42.0,00:07:03.7,1.18,00:00:00.0,0.00,28.0,609,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76518040,130.75351110
1,5149.8,0.0,00:33:43.0,00:04:50.6,1.72,00:00:00.0,0.00,44.0,610,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76519630,130.75350040
1,5156.3,0.0,00:33:46.2,00:03:58.0,2.10,00:00:00.0,0.00,19.5,611,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76524720,130.75346580
1,5163.4,0.0,00:33:49.0,00:03:49.3,2.18,00:00:00.0,0.00,21.5,612,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76530330,130.75342820
1,5177.4,0.0,00:33:59.5,00:07:30.4,1.11,00:00:00.0,0.00,21.0,613,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76543680,130.75332800
1,5179.1,0.0,00:34:00.5,00:06:13.1,1.34,00:00:00.0,0.00,37.5,614,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76544950,130.75331880
1,5183.9,0.0,00:34:03.5,00:05:33.3,1.50,00:00:00.0,0.00,29.0,615,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76548660,130.75329170
1,5185.6,0.0,00:34:04.5,00:05:12.5,1.60,00:00:00.0,0.00,32.5,616,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76549950,130.75328200
1,5191.5,0.0,00:34:08.1,00:04:42.4,1.77,00:00:00.0,0.00,17.0,617,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76554510,130.75325120
1,5198.3,0.0,00:34:11.7,00:04:44.0,1.76,00:00:00.0,0.00,17.0,618,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76559980,130.75321780
1,5204.6,0.0,00:34:14.9,00:04:25.9,1.88,00:00:00.0,0.00,17.5,619,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76565160,130.75319010
1,5211.4,0.0,00:34:18.3,00:04:16.4,1.95,00:00:00.0,0.00,18.0,620,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76570720,130.75316080
1,5219.2,0.0,00:34:21.7,00:03:55.8,2.12,00:00:00.0,0.00,17.5,621,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76577130,130.75312730
1,5227.4,0.0,00:34:25.1,00:03:36.4,2.31,00:00:00.0,0.00,18.0,622,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76583890,130.75309260
1,5235.1,0.0,00:34:28.3,00:03:31.8,2.36,00:00:00.0,0.00,18.5,623,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76590290,130.75305990
1,5243.5,0.0,00:34:31.5,00:03:25.7,2.43,00:00:00.0,0.00,19.0,624,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76597310,130.75302890
1,5252.2,0.0,00:34:34.7,00:03:13.7,2.58,00:00:00.0,0.00,19.0,625,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76604690,130.75299840
1,5261.3,0.0,00:34:38.1,00:03:03.1,2.73,00:00:00.0,0.00,19.0,626,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76612440,130.75296730
1,5269.9,0.0,00:34:41.1,00:02:58.5,2.80,00:00:00.0,0.00,19.5,627,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76619780,130.75293750
1,5278.8,0.0,00:34:44.1,00:02:53.6,2.88,00:00:00.0,0.00,20.0,628,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76627330,130.75290540
1,5287.4,0.0,00:34:46.7,00:02:48.3,2.97,00:00:00.0,0.00,21.5,629,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76634480,130.75287250
1,5295.9,0.0,00:34:49.7,00:02:50.6,2.93,00:00:00.0,0.00,20.0,630,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76641600,130.75283840
1,5304.8,0.0,00:34:52.7,00:02:53.6,2.88,00:00:00.0,0.00,20.5,631,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76648960,130.75280310
1,5313.6,0.0,00:34:55.7,00:02:51.8,2.91,00:00:00.0,0.00,19.5,632,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76656370,130.75276910
1,5322.5,0.0,00:34:58.7,00:02:49.4,2.95,00:00:00.0,0.00,21.0,633,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76663790,130.75273310
1,5330.9,0.0,00:35:01.7,00:02:53.6,2.88,00:00:00.0,0.00,20.5,634,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76670690,130.75269770
1,5339.1,0.0,00:35:04.5,00:02:59.2,2.79,00:00:00.0,0.00,20.0,635,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76677410,130.75266250
1,5348.2,0.0,00:35:07.7,00:02:57.9,2.81,00:00:00.0,0.00,19.5,636,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76684860,130.75262230
1,5357.1,0.0,00:35:10.7,00:02:54.8,2.86,00:00:00.0,0.00,20.0,637,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76692230,130.75258340
1,5366.5,0.0,00:35:14.1,00:02:52.4,2.90,00:00:00.0,0.00,19.5,638,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76699890,130.75254310
1,5375.2,0.0,00:35:17.1,00:02:54.2,2.87,00:00:00.0,0.00,20.0,639,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76707050,130.75250490
1,5383.8,0.0,00:35:20.1,00:02:54.8,2.86,00:00:00.0,0.00,21.0,640,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76714120,130.75246730
1,5390.4,0.0,00:35:22.7,00:03:07.9,2.66,00:00:00.0,0.00,19.5,641,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76719600,130.75244230
1,5399.1,0.0,00:35:26.1,00:03:16.8,2.54,00:00:00.0,0.00,18.5,642,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76726890,130.75240810
1,5408.5,0.0,00:35:29.2,00:02:59.2,2.79,00:00:00.0,0.00,19.0,643,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76734670,130.75236860
1,5418.3,0.0,00:35:32.3,00:02:45.0,3.03,00:00:00.0,0.00,19.0,644,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76742750,130.75232570
1,5428.6,0.0,00:35:35.7,00:02:39.7,3.13,00:00:00.0,0.00,19.0,645,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76751180,130.75227990
1,5437.5,0.0,00:35:38.7,00:02:43.9,3.05,00:00:00.0,0.00,19.5,646,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76758450,130.75224160
1,5447.1,0.0,00:35:41.9,00:02:49.4,2.95,00:00:00.0,0.00,19.0,647,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76766340,130.75219950
1,5456.3,0.0,00:35:44.9,00:02:49.4,2.95,00:00:00.0,0.00,19.0,648,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76773750,130.75215590
1,5466.1,0.0,00:35:48.1,00:02:47.7,2.98,00:00:00.0,0.00,19.5,649,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76781630,130.75210960
1,5475.9,0.0,00:35:51.3,00:02:45.5,3.02,00:00:00.0,0.00,18.5,650,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76789390,130.75206020
1,5485.6,0.0,00:35:54.5,00:02:45.5,3.02,00:00:00.0,0.00,19.0,651,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76797030,130.75201080
1,5495.7,0.0,00:35:57.9,00:02:47.7,2.98,00:00:00.0,0.00,18.5,652,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76805100,130.75196190
1,5505.1,0.0,00:36:01.1,00:02:50.0,2.94,00:00:00.0,0.00,18.5,653,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76812720,130.75191890
1,5514.4,0.0,00:36:04.3,00:02:53.6,2.88,00:00:00.0,0.00,18.0,654,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76820340,130.75187650
1,5523.3,0.0,00:36:07.3,00:02:55.4,2.85,00:00:00.0,0.00,20.0,655,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76827580,130.75183810
1,5533.0,0.0,00:36:10.7,00:02:56.6,2.83,00:00:00.0,0.00,18.5,656,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76835560,130.75179530
1,5542.6,0.0,00:36:14.1,00:02:56.0,2.84,00:00:00.0,0.00,18.5,657,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76843380,130.75175280
1,5551.9,0.0,00:36:17.1,00:02:50.6,2.93,00:00:00.0,0.00,19.5,658,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76851000,130.75171250
1,5561.0,0.0,00:36:20.1,00:02:47.7,2.98,00:00:00.0,0.00,19.0,659,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76858510,130.75167280
1,5568.1,0.0,00:36:22.3,00:02:54.2,2.87,00:00:00.0,0.00,37.5,660,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76864220,130.75164030
1,5570.0,0.0,00:36:23.1,00:02:46.1,3.01,00:00:00.0,0.00,39.5,661,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76865790,130.75163150
1,5580.0,0.0,00:36:26.3,00:02:39.2,3.14,00:00:00.0,0.00,19.0,662,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76873850,130.75158460
1,5590.0,0.0,00:36:29.7,00:02:46.1,3.01,00:00:00.0,0.00,19.0,663,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76881930,130.75153690
1,5599.0,0.0,00:36:32.7,00:02:47.2,2.99,00:00:00.0,0.00,20.5,664,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76889120,130.75149250
1,5608.0,0.0,00:36:35.7,00:02:48.3,2.97,00:00:00.0,0.00,19.5,665,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76896260,130.75144740
1,5618.0,0.0,00:36:39.1,00:02:49.4,2.95,00:00:00.0,0.00,18.0,666,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76904270,130.75139880
1,5626.7,0.0,00:36:42.1,00:02:51.8,2.91,00:00:00.0,0.00,19.5,667,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76911220,130.75135660
1,5635.6,0.0,00:36:45.1,00:02:51.2,2.92,00:00:00.0,0.00,20.0,668,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76918360,130.75131450
1,5641.7,0.0,00:36:47.2,00:02:56.6,2.83,00:00:00.0,0.00,37.5,669,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76923300,130.75128600
1,5644.7,0.0,00:36:48.1,00:02:44.4,3.04,00:00:00.0,0.00,42.0,670,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76925720,130.75127250
1,5654.2,0.0,00:36:51.3,00:02:36.7,3.19,00:00:00.0,0.00,20.5,671,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76933490,130.75123110
1,5662.9,0.0,00:36:54.3,00:02:47.7,2.98,00:00:00.0,0.00,19.0,672,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76940670,130.75119210
1,5671.7,0.0,00:36:57.3,00:02:51.2,2.92,00:00:00.0,0.00,19.5,673,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76947850,130.75115330
1,5681.7,0.0,00:37:00.5,00:02:47.2,2.99,00:00:00.0,0.00,19.0,674,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76955980,130.75110980
1,5691.5,0.0,00:37:03.5,00:02:37.7,3.17,00:00:00.0,0.00,20.0,675,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76963910,130.75106440
1,5701.4,0.0,00:37:06.7,00:02:35.7,3.21,00:00:00.0,0.00,19.0,676,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76971900,130.75101690
1,5711.4,0.0,00:37:09.9,00:02:37.2,3.18,00:00:00.0,0.00,20.5,677,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76979970,130.75096960
1,5719.6,0.0,00:37:12.7,00:02:42.3,3.08,00:00:00.0,0.00,19.5,678,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76986570,130.75093190
1,5728.6,0.0,00:37:15.7,00:02:47.7,2.98,00:00:00.0,0.00,20.0,679,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76993900,130.75089100
1,5738.0,0.0,00:37:18.7,00:02:43.9,3.05,00:00:00.0,0.00,20.0,680,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77001480,130.75084700
1,5747.5,0.0,00:37:21.7,00:02:39.7,3.13,00:00:00.0,0.00,20.0,681,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77009090,130.75080070
1,5756.4,0.0,00:37:24.5,00:02:38.7,3.15,00:00:00.0,0.00,21.0,682,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77016180,130.75075740
1,5766.2,0.0,00:37:27.5,00:02:35.2,3.22,00:00:00.0,0.00,21.5,683,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77024090,130.75070990
1,5775.8,0.0,00:37:30.3,00:02:29.2,3.35,00:00:00.0,0.00,20.5,684,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77031880,130.75066590
1,5785.7,0.0,00:37:33.3,00:02:28.8,3.36,00:00:00.0,0.00,20.0,685,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77039930,130.75062200
1,5795.3,0.0,00:37:36.1,00:02:29.7,3.34,00:00:00.0,0.00,21.0,686,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77047730,130.75057830
1,5805.1,0.0,00:37:38.9,00:02:26.6,3.41,00:00:00.0,0.00,21.5,687,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77055760,130.75053540
1,5814.7,0.0,00:37:41.7,00:02:25.3,3.44,00:00:00.0,0.00,21.0,688,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77063740,130.75049520
1,5825.6,0.0,00:37:44.9,00:02:25.3,3.44,00:00:00.0,0.00,20.0,689,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77072870,130.75045260
1,5835.1,0.0,00:37:47.7,00:02:26.1,3.42,00:00:00.0,0.00,20.5,690,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77080870,130.75041710
1,5845.1,0.0,00:37:50.7,00:02:27.9,3.38,00:00:00.0,0.00,20.0,691,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77089250,130.75038070
1,5855.0,0.0,00:37:53.7,00:02:27.4,3.39,00:00:00.0,0.00,21.0,692,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77097670,130.75034500
1,5864.4,0.0,00:37:56.5,00:02:28.8,3.36,00:00:00.0,0.00,20.5,693,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77105660,130.75031380
1,5874.3,0.0,00:37:59.5,00:02:29.7,3.34,00:00:00.0,0.00,20.0,694,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77114120,130.75028140
1,5883.8,0.0,00:38:02.3,00:02:28.8,3.36,00:00:00.0,0.00,21.0,695,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77122200,130.75024920
1,5892.9,0.0,00:38:05.1,00:02:27.4,3.39,00:00:00.0,0.00,21.5,696,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77129900,130.75021690
1,5902.7,0.0,00:38:08.1,00:02:27.4,3.39,00:00:00.0,0.00,20.5,697,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77138290,130.75018330
1,5912.8,0.0,00:38:11.1,00:02:27.4,3.39,00:00:00.0,0.00,21.5,698,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77146840,130.75014770
1,5922.3,0.0,00:38:13.7,00:02:26.6,3.41,00:00:00.0,0.00,21.5,699,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77154890,130.75011270
1,5931.8,0.0,00:38:16.5,00:02:28.8,3.36,00:00:00.0,0.00,21.5,700,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77162800,130.75007650
1,5940.6,0.0,00:38:19.3,00:02:35.2,3.22,00:00:00.0,0.00,20.5,701,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77170280,130.75004540
1,5950.3,0.0,00:38:22.3,00:02:40.2,3.12,00:00:00.0,0.00,20.5,702,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77178440,130.75001020
1,5959.8,0.0,00:38:25.3,00:02:40.7,3.11,00:00:00.0,0.00,20.5,703,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77186400,130.74997240
1,5969.4,0.0,00:38:28.3,00:02:40.7,3.11,00:00:00.0,0.00,20.0,704,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77194400,130.74993290
1,5978.9,0.0,00:38:31.3,00:02:41.2,3.10,00:00:00.0,0.00,20.0,705,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77202210,130.74989310
1,5988.3,0.0,00:38:34.3,00:02:42.3,3.08,00:00:00.0,0.00,20.5,706,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77209910,130.74985260
1,5997.4,0.0,00:38:37.1,00:02:40.7,3.11,00:00:00.0,0.00,21.0,707,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77217370,130.74981110
1,6020.2,0.0,00:38:46.9,00:03:45.2,2.22,00:00:00.0,0.00,29.0,708,22.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77242090,130.74968300
1,6022.5,0.0,00:38:48.9,00:07:38.7,1.09,00:00:00.0,0.00,31.5,709,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77243990,130.74967270
1,6023.9,0.0,00:38:49.9,00:06:49.8,1.22,00:00:00.0,0.00,50.0,710,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77245090,130.74966520
1,6031.0,0.0,00:38:59.0,00:37:52.7,0.22,00:00:00.0,0.00,48.0,711,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77249100,130.74970310
1,6031.1,0.0,00:39:00.4,01:32:35.5,0.09,00:00:00.0,0.00,24.0,712,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77249080,130.74970490
1,6032.3,0.0,00:39:09.8,01:44:09.9,0.08,00:00:00.0,0.00,34.0,713,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77249600,130.74977190
1,6032.4,0.0,00:39:10.8,02:46:40.0,0.05,00:00:00.0,0.00,68.5,714,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77249590,130.74977260
1,6032.4,0.0,00:39:11.6,02:18:53.3,0.06,00:00:00.0,0.00,58.0,715,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77249550,130.74977320
1,6032.5,0.0,00:39:12.6,02:46:40.0,0.05,00:00:00.0,0.00,63.0,716,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77249520,130.74977380
1,6032.6,0.0,00:39:13.4,02:46:40.0,0.05,00:00:00.0,0.00,68.5,717,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77249500,130.74977440
1,6032.6,0.0,00:39:14.6,02:18:53.3,0.06,00:00:00.0,0.00,58.0,718,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77249470,130.74977520
1,6032.7,0.0,00:39:16.4,02:18:53.3,0.06,00:00:00.0,0.00,36.0,719,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77249420,130.74977610
1,6032.7,0.0,00:39:17.2,02:18:53.3,0.06,00:00:00.0,0.00,58.0,720,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77249440,130.74977630
1,6036.3,0.0,00:39:26.1,00:32:03.0,0.26,00:00:00.0,0.00,8.0,721,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77250960,130.74975270
1,6045.3,0.0,00:39:38.4,00:32:03.0,0.26,00:00:00.0,0.00,13.0,722,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77261190,130.74941130
1,6046.8,0.0,00:39:39.4,00:08:00.7,1.04,00:00:00.0,0.00,58.0,723,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77261410,130.74939510
1,6053.8,0.0,00:39:42.8,00:04:44.0,1.76,00:00:00.0,0.00,19.5,724,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77262110,130.74932070
1,6067.6,0.0,00:39:53.2,00:43:51.5,0.19,00:00:00.0,0.00,21.0,725,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77264770,130.74898230
1,6068.2,0.0,00:39:54.0,00:14:07.4,0.59,00:00:00.0,0.00,47.0,726,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77264620,130.74897630
1,6071.1,0.0,00:39:57.6,00:09:48.2,0.85,00:00:00.0,0.00,17.5,727,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77263570,130.74894850
1,6080.6,0.0,00:40:06.5,00:06:13.1,1.34,00:00:00.0,0.00,47.0,728,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77260680,130.74882130
1,6094.1,0.0,00:40:16.5,00:07:07.3,1.17,00:00:00.0,0.00,28.0,729,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77259420,130.74864780
1,6099.9,0.0,00:40:19.9,00:06:49.8,1.22,00:00:00.0,0.00,17.5,730,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77258870,130.74858600
1,6105.6,0.0,00:40:23.1,00:04:59.4,1.67,00:00:00.0,0.00,19.0,731,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77257590,130.74852780
1,6110.2,0.0,00:40:25.7,00:04:44.0,1.76,00:00:00.0,0.00,23.0,732,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77255890,130.74848220
1,6116.2,0.0,00:40:29.1,00:04:44.0,1.76,00:00:00.0,0.00,17.5,733,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77253080,130.74842740
1,6125.5,0.0,00:40:39.7,00:08:46.3,0.95,00:00:00.0,0.00,20.0,734,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77248260,130.74834940
1,6127.0,0.0,00:40:47.1,00:39:40.9,0.21,00:00:00.0,0.00,8.5,735,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77246950,130.74835450
1,6127.4,0.0,00:40:48.1,00:32:03.0,0.26,00:00:00.0,0.00,40.5,736,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77246650,130.74835630
1,6132.3,0.0,00:40:58.0,00:11:24.9,0.73,00:00:00.0,0.00,31.5,737,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77240650,130.74841300
1,6134.9,0.0,00:40:59.0,00:04:24.5,1.89,00:00:00.0,0.00,68.5,738,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77238520,130.74842500
1,6150.4,0.0,00:41:07.5,00:05:03.0,1.65,00:00:00.0,0.00,65.5,739,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77224710,130.74850180
