Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10457M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/03/24 08:45Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,9218.0,0.0,01:05:02.3,00:02:55.4,2.85,00:00:00.0,0.00,20.5,1192,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76869450,130.75138910
1,9227.5,0.0,01:05:05.3,00:02:47.2,2.99,00:00:00.0,0.00,19.5,1193,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76876960,130.75134010
1,9237.2,0.0,01:05:08.3,00:02:40.2,3.12,00:00:00.0,0.00,20.0,1194,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76884650,130.75129070
1,9246.8,0.0,01:05:11.3,00:02:38.7,3.15,00:00:00.0,0.00,20.5,1195,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76892260,130.75124360
1,9256.6,0.0,01:05:14.3,00:02:37.2,3.18,00:00:00.0,0.00,21.0,1196,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76900140,130.75119680
1,9265.7,0.0,01:05:17.1,00:02:35.7,3.21,00:00:00.0,0.00,21.0,1197,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76907440,130.75115320
1,9273.9,0.0,01:05:19.7,00:02:39.7,3.13,00:00:00.0,0.00,21.5,1198,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76914110,130.75111420
1,9282.9,0.0,01:05:22.5,00:02:41.8,3.09,00:00:00.0,0.00,21.5,1199,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76921360,130.75107310
1,9291.7,0.0,01:05:25.3,00:02:38.2,3.16,00:00:00.0,0.00,21.0,1200,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76928390,130.75102990
1,9300.9,0.0,01:05:28.3,00:02:38.2,3.16,00:00:00.0,0.00,21.0,1201,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76935720,130.75098550
1,9309.5,0.0,01:05:31.1,00:02:40.7,3.11,00:00:00.0,0.00,21.0,1202,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76942700,130.75094440
1,9318.0,0.0,01:05:33.9,00:02:45.0,3.03,00:00:00.0,0.00,21.0,1203,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76949550,130.75090430
1,9323.7,0.0,01:05:35.9,00:02:54.2,2.87,00:00:00.0,0.00,42.5,1204,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76954080,130.75087660
1,9327.1,0.0,01:05:36.9,00:02:45.5,3.02,00:00:00.0,0.00,38.5,1205,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76956810,130.75086040
1,9334.8,0.0,01:05:39.7,00:02:46.6,3.00,00:00:00.0,0.00,20.5,1206,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76962960,130.75082240
1,9343.0,0.0,01:05:42.7,00:03:04.5,2.71,00:00:00.0,0.00,21.5,1207,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76969490,130.75078250
1,9348.6,0.0,01:05:45.1,00:03:20.8,2.49,00:00:00.0,0.00,22.0,1208,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76974100,130.75075690
1,9356.1,0.0,01:05:48.0,00:03:24.9,2.44,00:00:00.0,0.00,22.0,1209,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76980320,130.75072730
1,9364.2,0.0,01:05:50.9,00:03:02.4,2.74,00:00:00.0,0.00,20.5,1210,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76987040,130.75069370
1,9372.8,0.0,01:05:53.9,00:02:51.8,2.91,00:00:00.0,0.00,20.5,1211,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76994190,130.75065900
1,9381.4,0.0,01:05:56.9,00:02:51.2,2.92,00:00:00.0,0.00,21.0,1212,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77001330,130.75062480
1,9389.6,0.0,01:05:59.5,00:02:52.4,2.90,00:00:00.0,0.00,21.0,1213,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77008220,130.75059280
1,9398.3,0.0,01:06:02.3,00:02:49.4,2.95,00:00:00.0,0.00,21.0,1214,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77015490,130.75055980
1,9407.0,0.0,01:06:05.1,00:02:44.4,3.04,00:00:00.0,0.00,22.0,1215,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77022960,130.75052960
1,9415.3,0.0,01:06:07.7,00:02:41.2,3.10,00:00:00.0,0.00,24.5,1216,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77030020,130.75050320
1,9422.9,0.0,01:06:10.3,00:02:45.0,3.03,00:00:00.0,0.00,21.0,1217,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77036480,130.75047750
1,9431.2,0.0,01:06:13.1,00:02:49.4,2.95,00:00:00.0,0.00,21.5,1218,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77043700,130.75045530
1,9440.4,0.0,01:06:16.1,00:02:45.5,3.02,00:00:00.0,0.00,21.0,1219,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77051800,130.75043480
1,9449.7,0.0,01:06:18.9,00:02:37.2,3.18,00:00:00.0,0.00,22.0,1220,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77059970,130.75041450
1,9457.8,0.0,01:06:21.5,00:02:35.7,3.21,00:00:00.0,0.00,21.5,1221,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77067130,130.75039660
1,9466.1,0.0,01:06:24.1,00:02:39.2,3.14,00:00:00.0,0.00,21.5,1222,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77074370,130.75037590
1,9475.1,0.0,01:06:27.1,00:02:37.2,3.18,00:00:00.0,0.00,21.0,1223,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77082210,130.75035280
1,9484.3,0.0,01:06:29.9,00:02:33.3,3.26,00:00:00.0,0.00,21.0,1224,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77090200,130.75032950
1,9493.8,0.0,01:06:33.0,00:02:31.0,3.31,00:00:00.0,0.00,21.5,1225,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77098490,130.75030330
1,9503.0,0.0,01:06:35.9,00:02:35.2,3.22,00:00:00.0,0.00,20.5,1226,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77106430,130.75027730
1,9512.5,0.0,01:06:39.0,00:02:40.7,3.11,00:00:00.0,0.00,21.0,1227,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77114590,130.75024820
1,9520.8,0.0,01:06:41.5,00:02:45.0,3.03,00:00:00.0,0.00,21.0,1228,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77121740,130.75022170
1,9528.8,0.0,01:06:44.1,00:02:49.4,2.95,00:00:00.0,0.00,21.0,1229,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77128600,130.75019560
1,9537.1,0.0,01:06:46.9,00:02:50.6,2.93,00:00:00.0,0.00,22.5,1230,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77135670,130.75016650
1,9544.9,0.0,01:06:49.5,00:02:50.6,2.93,00:00:00.0,0.00,22.0,1231,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77142270,130.75014010
1,9553.7,0.0,01:06:52.3,00:02:45.5,3.02,00:00:00.0,0.00,22.0,1232,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77149740,130.75010950
1,9561.7,0.0,01:06:54.9,00:02:41.8,3.09,00:00:00.0,0.00,22.0,1233,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77156480,130.75008080
1,9570.0,0.0,01:06:57.7,00:02:46.1,3.01,00:00:00.0,0.00,22.0,1234,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77163550,130.75005300
1,9577.1,0.0,01:07:00.1,00:02:49.4,2.95,00:00:00.0,0.00,23.5,1235,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77169700,130.75003130
1,9584.7,0.0,01:07:02.9,00:02:48.9,2.96,00:00:00.0,0.00,23.5,1236,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77176210,130.75000730
1,9592.6,0.0,01:07:05.3,00:02:47.2,2.99,00:00:00.0,0.00,23.0,1237,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77182970,130.74998220
1,9599.5,0.0,01:07:07.9,00:02:56.0,2.84,00:00:00.0,0.00,23.5,1238,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77188950,130.74995990
1,9605.6,0.0,01:07:10.9,00:03:28.3,2.40,00:00:00.0,0.00,19.5,1239,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77194130,130.74994020
1,9612.1,0.0,01:07:13.7,00:03:51.4,2.16,00:00:00.0,0.00,22.0,1240,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77199770,130.74992170
1,9619.1,0.0,01:07:16.5,00:03:34.5,2.33,00:00:00.0,0.00,21.5,1241,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77205840,130.74990250
1,9623.2,0.0,01:07:18.2,00:03:31.8,2.36,00:00:00.0,0.00,37.0,1242,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77209430,130.74989170
1,9625.3,0.0,01:07:18.9,00:03:15.3,2.56,00:00:00.0,0.00,66.0,1243,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77211220,130.74988690
1,9632.1,0.0,01:07:21.7,00:03:07.9,2.66,00:00:00.0,0.00,21.5,1244,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77217130,130.74986660
1,9637.8,0.0,01:07:24.7,00:03:43.2,2.24,00:00:00.0,0.00,21.5,1245,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77221960,130.74984770
1,9647.2,0.0,01:07:30.2,00:04:28.8,1.86,00:00:00.0,0.00,34.0,1246,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77229830,130.74980950
1,9649.5,0.0,01:07:31.7,00:04:50.6,1.72,00:00:00.0,0.00,11.5,1247,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77231750,130.74980010
1,9653.0,0.0,01:07:35.3,00:05:59.7,1.39,00:00:00.0,0.00,15.0,1248,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77234600,130.74978600
1,9659.2,0.0,01:07:45.0,00:17:00.4,0.49,00:00:00.0,0.00,31.5,1249,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77250460,130.74962810
1,9660.6,0.0,01:07:46.2,00:08:25.0,0.99,00:00:00.0,0.00,37.5,1250,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77250860,130.74961410
1,9663.7,0.0,01:07:48.7,00:07:18.5,1.14,00:00:00.0,0.00,30.0,1251,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77251740,130.74958290
1,9665.5,0.0,01:07:49.8,00:06:18.7,1.32,00:00:00.0,0.00,34.0,1252,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77252320,130.74956460
1,9669.2,0.0,01:07:52.0,00:05:37.8,1.48,00:00:00.0,0.00,31.5,1253,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77253370,130.74952770
1,9670.7,0.0,01:07:52.8,00:04:49.0,1.73,00:00:00.0,0.00,50.0,1254,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77253780,130.74951220
1,9676.9,0.0,01:07:56.2,00:04:17.7,1.94,00:00:00.0,0.00,19.0,1255,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77255400,130.74944890
1,9683.6,0.0,01:07:59.8,00:04:27.3,1.87,00:00:00.0,0.00,16.5,1256,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77257040,130.74937960
1,9690.0,0.0,01:08:03.2,00:04:21.7,1.91,00:00:00.0,0.00,18.5,1257,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77258650,130.74931370
1,9695.9,0.0,01:08:06.2,00:04:21.7,1.91,00:00:00.0,0.00,18.5,1258,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77260190,130.74925390
1,9702.3,0.0,01:08:09.6,00:04:16.4,1.95,00:00:00.0,0.00,18.5,1259,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77261830,130.74918800
1,9719.8,0.0,01:08:20.7,00:04:57.6,1.68,00:00:00.0,0.00,17.0,1260,17.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77265290,130.74900090
1,9725.3,0.0,01:08:23.7,00:05:20.5,1.56,00:00:00.0,0.00,21.5,1261,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77265420,130.74894150
1,9731.0,0.0,01:08:26.5,00:04:21.7,1.91,00:00:00.0,0.00,20.5,1262,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77265490,130.74888050
1,9737.3,0.0,01:08:29.3,00:03:56.9,2.11,00:00:00.0,0.00,21.5,1263,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77265460,130.74881390
1,9743.5,0.0,01:08:32.1,00:03:49.3,2.18,00:00:00.0,0.00,22.0,1264,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77265130,130.74874780
1,9749.9,0.0,01:08:34.9,00:03:44.2,2.23,00:00:00.0,0.00,20.5,1265,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77264920,130.74867920
1,9756.6,0.0,01:08:37.9,00:03:40.2,2.27,00:00:00.0,0.00,20.5,1266,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77265010,130.74860700
1,9762.4,0.0,01:08:40.5,00:03:44.2,2.23,00:00:00.0,0.00,21.5,1267,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77265170,130.74854560
1,9769.0,0.0,01:08:43.3,00:03:40.2,2.27,00:00:00.0,0.00,22.0,1268,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77265440,130.74847450
1,9775.4,0.0,01:08:45.9,00:03:29.2,2.39,00:00:00.0,0.00,23.5,1269,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77265810,130.74840660
1,9791.3,0.0,01:09:01.1,00:33:20.0,0.25,00:00:00.0,0.00,8.0,1270,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77269690,130.74833540
1,9794.1,0.0,01:09:03.9,00:14:37.1,0.57,00:00:00.0,0.00,21.5,1271,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77271800,130.74831880
1,9803.0,0.0,01:09:12.7,00:05:18.4,1.57,00:00:00.0,0.00,63.0,1272,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77274080,130.74830230
1,9810.3,0.0,01:09:15.7,00:03:54.7,2.13,00:00:00.0,0.00,21.0,1273,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77268380,130.74834130
1,9817.6,0.0,01:09:18.1,00:03:15.3,2.56,00:00:00.0,0.00,24.5,1274,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77262820,130.74838170
1,9824.7,0.0,01:09:20.5,00:02:52.4,2.90,00:00:00.0,0.00,24.5,1275,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77257440,130.74842190
1,9832.0,0.0,01:09:22.9,00:02:42.3,3.08,00:00:00.0,0.00,28.0,1276,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77251870,130.74846360
1,9839.6,0.0,01:09:24.9,00:02:26.6,3.41,00:00:00.0,0.00,28.0,1277,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77246100,130.74850810
1,9847.1,0.0,01:09:26.9,00:02:19.2,3.59,00:00:00.0,0.00,30.0,1278,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77240410,130.74854980
1,9855.2,0.0,01:09:29.7,00:02:29.7,3.34,00:00:00.0,0.00,21.5,1279,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77234120,130.74859430
1,9865.6,0.0,01:09:33.9,00:02:58.5,2.80,00:00:00.0,0.00,32.5,1280,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77226060,130.74864910
1,9867.2,0.0,01:09:34.9,00:03:25.7,2.43,00:00:00.0,0.00,17.5,1281,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77224740,130.74865760
1,9873.0,0.0,01:09:37.3,00:03:38.3,2.29,00:00:00.0,0.00,23.5,1282,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77220080,130.74868490
1,9878.8,0.0,01:09:39.7,00:03:39.2,2.28,00:00:00.0,0.00,25.0,1283,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77215380,130.74871140
1,9885.7,0.0,01:09:42.3,00:03:22.4,2.47,00:00:00.0,0.00,23.0,1284,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77209830,130.74874330
1,9893.5,0.0,01:09:45.3,00:03:14.5,2.57,00:00:00.0,0.00,37.5,1285,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77203330,130.74877610
1,9895.3,0.0,01:09:46.1,00:03:11.5,2.61,00:00:00.0,0.00,28.0,1286,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77201860,130.74878320
1,9901.4,0.0,01:09:48.7,00:03:20.8,2.49,00:00:00.0,0.00,23.5,1287,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77196780,130.74880870
1,9910.5,0.0,01:09:52.1,00:03:21.6,2.48,00:00:00.0,0.00,17.5,1288,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77189240,130.74884580
1,9917.0,0.0,01:09:54.5,00:03:10.8,2.62,00:00:00.0,0.00,25.0,1289,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77183790,130.74886910
1,9923.6,0.0,01:09:56.7,00:03:03.8,2.72,00:00:00.0,0.00,26.0,1290,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77178180,130.74889250
1,9931.0,0.0,01:09:59.2,00:02:51.2,2.92,00:00:00.0,0.00,24.5,1291,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77171930,130.74891900
1,9939.0,0.0,01:10:01.9,00:02:43.9,3.05,00:00:00.0,0.00,24.5,1292,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77165040,130.74894520
1,9948.8,0.0,01:10:05.3,00:02:47.2,2.99,00:00:00.0,0.00,17.0,1293,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77156690,130.74897800
1,9954.3,0.0,01:10:07.5,00:03:07.9,2.66,00:00:00.0,0.00,24.5,1294,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77152130,130.74900130
1,9961.6,0.0,01:10:10.3,00:03:20.0,2.50,00:00:00.0,0.00,23.0,1295,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77146350,130.74903780
1,9968.0,0.0,01:10:12.7,00:03:14.5,2.57,00:00:00.0,0.00,23.5,1296,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77141480,130.74907300
1,9974.9,0.0,01:10:15.3,00:03:10.8,2.62,00:00:00.0,0.00,24.5,1297,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77136250,130.74911410
1,9981.9,0.0,01:10:17.9,00:03:07.2,2.67,00:00:00.0,0.00,23.0,1298,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77131000,130.74915440
1,9989.3,0.0,01:10:20.7,00:03:08.6,2.65,00:00:00.0,0.00,21.0,1299,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77125590,130.74919990
1,9996.6,0.0,01:10:23.5,00:03:11.5,2.61,00:00:00.0,0.00,21.0,1300,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77120390,130.74924760
1,10002.6,0.0,01:10:26.2,00:03:20.0,2.50,00:00:00.0,0.00,23.0,1301,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77116440,130.74929220
1,10008.1,0.0,01:10:29.0,00:03:37.3,2.30,00:00:00.0,0.00,23.5,1302,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77113220,130.74933600
1,10014.3,0.0,01:10:32.0,00:03:48.3,2.19,00:00:00.0,0.00,20.0,1303,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77110370,130.74939260
1,10019.0,0.0,01:10:34.3,00:04:02.7,2.06,00:00:00.0,0.00,23.0,1304,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77108730,130.74943980
1,10024.3,0.0,01:10:36.9,00:04:16.4,1.95,00:00:00.0,0.00,24.5,1305,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77107930,130.74949490
1,10030.5,0.0,01:10:39.5,00:03:56.9,2.11,00:00:00.0,0.00,22.0,1306,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77107800,130.74956180
1,10037.5,0.0,01:10:42.3,00:03:28.3,2.40,00:00:00.0,0.00,22.0,1307,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77108300,130.74963630
1,10042.5,0.0,01:10:44.5,00:03:30.0,2.38,00:00:00.0,0.00,23.5,1308,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77109210,130.74968880
1,10051.3,0.0,01:10:47.9,00:03:26.6,2.42,00:00:00.0,0.00,19.5,1309,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77111300,130.74977960
1,10058.1,0.0,01:10:50.5,00:03:12.3,2.60,00:00:00.0,0.00,21.5,1310,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77113240,130.74984870
1,10064.5,0.0,01:10:53.2,00:03:18.4,2.52,00:00:00.0,0.00,22.0,1311,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77115360,130.74991260
1,10071.4,0.0,01:10:56.5,00:03:31.8,2.36,00:00:00.0,0.00,19.0,1312,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77118000,130.74997910
1,10075.8,0.0,01:10:59.0,00:03:54.7,2.13,00:00:00.0,0.00,26.0,1313,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77120200,130.75001750
1,10082.7,0.0,01:11:01.9,00:03:52.5,2.15,00:00:00.0,0.00,21.0,1314,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77123720,130.75007790
1,10089.9,0.0,01:11:04.5,00:03:24.9,2.44,00:00:00.0,0.00,21.5,1315,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77127420,130.75014200
1,10102.1,0.0,01:11:10.1,00:03:25.7,2.43,00:00:00.0,0.00,11.0,1316,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77134050,130.75024490
1,10108.4,0.0,01:11:12.9,00:03:50.4,2.17,00:00:00.0,0.00,20.5,1317,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77137570,130.75029850
1,10115.3,0.0,01:11:15.5,00:03:39.2,2.28,00:00:00.0,0.00,22.0,1318,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77140940,130.75035960
1,10133.6,0.0,01:11:25.1,00:04:15.1,1.96,00:00:00.0,0.00,31.5,1319,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77152170,130.75055070
1,10138.6,0.0,01:11:28.1,00:05:59.7,1.39,00:00:00.0,0.00,20.0,1320,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77154530,130.75059640
1,10144.7,0.0,01:11:30.9,00:04:44.0,1.76,00:00:00.0,0.00,21.5,1321,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77157180,130.75065230
1,10149.1,0.0,01:11:32.7,00:03:58.0,2.10,00:00:00.0,0.00,38.0,1322,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77159210,130.75069340
1,10151.3,0.0,01:11:33.5,00:03:20.0,2.50,00:00:00.0,0.00,50.5,1323,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77160180,130.75071300
1,10163.1,0.0,01:11:39.3,00:03:21.6,2.48,00:00:00.0,0.00,10.5,1324,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77165450,130.75082310
1,10169.5,0.0,01:11:42.5,00:04:03.9,2.05,00:00:00.0,0.00,19.5,1325,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77168410,130.75088230
1,10175.7,0.0,01:11:45.3,00:04:02.7,2.06,00:00:00.0,0.00,21.0,1326,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77171320,130.75093790
1,10182.3,0.0,01:11:47.9,00:03:39.2,2.28,00:00:00.0,0.00,23.0,1327,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77174570,130.75099680
1,10187.7,0.0,01:11:50.3,00:03:26.6,2.42,00:00:00.0,0.00,23.5,1328,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77177260,130.75104470
1,10195.3,0.0,01:11:53.3,00:03:17.6,2.53,00:00:00.0,0.00,21.5,1329,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77181100,130.75111220
1,10209.6,0.0,01:11:59.7,00:03:25.7,2.43,00:00:00.0,0.00,9.0,1330,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77188350,130.75123880
1,10216.1,0.0,01:12:02.5,00:03:47.2,2.20,00:00:00.0,0.00,21.0,1331,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77191780,130.75129510
1,10231.8,0.0,01:12:09.9,00:03:46.2,2.21,00:00:00.0,0.00,8.0,1332,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77200760,130.75142390
1,10236.1,0.0,01:12:12.3,00:04:19.0,1.93,00:00:00.0,0.00,25.0,1333,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77203880,130.75145130
1,10253.5,0.0,01:12:21.5,00:05:04.8,1.64,00:00:00.0,0.00,36.5,1334,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77218680,130.75157310
1,10255.0,0.0,01:12:22.1,00:05:54.6,1.41,00:00:00.0,0.00,41.0,1335,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77219730,130.75158250
1,10271.5,0.0,01:12:31.3,00:05:24.6,1.54,00:00:00.0,0.00,43.0,1336,16.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77245670,130.75176920
1,10272.5,0.0,01:12:32.3,00:07:22.4,1.13,00:00:00.0,0.00,9.5,1337,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77246480,130.75177350
1,10276.0,0.0,01:12:35.5,00:07:38.7,1.09,00:00:00.0,0.00,39.5,1338,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77249360,130.75178900
1,10279.6,0.0,01:12:39.5,00:08:25.0,0.99,00:00:00.0,0.00,11.0,1339,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77252350,130.75180350
1,10281.8,0.0,01:12:42.3,00:09:41.3,0.86,00:00:00.0,0.00,33.0,1340,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77254150,130.75181160
