Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10077M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/21/24 08:35Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,9550.3,0.0,01:02:16.2,00:03:04.5,2.71,00:00:00.0,0.00,19.5,1142,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76971400,130.75115570
1,9559.4,0.0,01:02:19.2,00:02:51.2,2.92,00:00:00.0,0.00,19.5,1143,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76979040,130.75112300
1,9567.5,0.0,01:02:22.0,00:02:49.4,2.95,00:00:00.0,0.00,20.5,1144,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76986000,130.75109450
1,9576.3,0.0,01:02:25.0,00:02:51.8,2.91,00:00:00.0,0.00,20.5,1145,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76993440,130.75106330
1,9585.5,0.0,01:02:28.2,00:02:52.4,2.90,00:00:00.0,0.00,20.0,1146,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77001210,130.75103090
1,9593.9,0.0,01:02:31.2,00:02:56.6,2.83,00:00:00.0,0.00,19.0,1147,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77008380,130.75100430
1,9603.1,0.0,01:02:34.4,00:02:57.3,2.82,00:00:00.0,0.00,19.0,1148,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77016310,130.75097530
1,9611.0,0.0,01:02:37.2,00:03:03.8,2.72,00:00:00.0,0.00,31.5,1149,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77023160,130.75095350
1,9612.4,0.0,01:02:37.8,00:03:06.5,2.68,00:00:00.0,0.00,36.5,1150,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77024410,130.75094940
1,9619.9,0.0,01:02:40.8,00:03:08.6,2.65,00:00:00.0,0.00,21.5,1151,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77030960,130.75093130
1,9627.7,0.0,01:02:44.0,00:03:24.9,2.44,00:00:00.0,0.00,19.0,1152,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77037800,130.75091370
1,9634.7,0.0,01:02:47.0,00:03:35.5,2.32,00:00:00.0,0.00,20.5,1153,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77044060,130.75090850
1,9645.7,0.0,01:02:52.4,00:03:55.8,2.12,00:00:00.0,0.00,11.0,1154,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77053900,130.75092080
1,9651.1,0.0,01:02:55.2,00:04:24.5,1.89,00:00:00.0,0.00,22.0,1155,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77058540,130.75093750
1,9656.9,0.0,01:02:58.0,00:04:30.2,1.85,00:00:00.0,0.00,21.0,1156,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77063140,130.75096700
1,9662.8,0.0,01:03:01.0,00:04:24.5,1.89,00:00:00.0,0.00,20.5,1157,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77067420,130.75100440
1,9667.3,0.0,01:03:03.2,00:04:39.3,1.79,00:00:00.0,0.00,36.0,1158,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77070510,130.75103690
1,9669.4,0.0,01:03:04.2,00:04:17.7,1.94,00:00:00.0,0.00,36.0,1159,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77071830,130.75105150
1,9676.3,0.0,01:03:07.4,00:03:56.9,2.11,00:00:00.0,0.00,18.5,1160,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77076300,130.75110330
1,9684.0,0.0,01:03:10.6,00:03:56.9,2.11,00:00:00.0,0.00,19.0,1161,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77080900,130.75116520
1,9694.4,0.0,01:03:15.2,00:03:52.5,2.15,00:00:00.0,0.00,13.0,1162,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77086620,130.75125190
1,9701.7,0.0,01:03:18.8,00:03:59.2,2.09,00:00:00.0,0.00,18.5,1163,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77090610,130.75131460
1,9707.7,0.0,01:03:21.8,00:04:07.5,2.02,00:00:00.0,0.00,19.5,1164,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77093790,130.75136650
1,9714.3,0.0,01:03:25.0,00:04:12.5,1.98,00:00:00.0,0.00,18.5,1165,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77097140,130.75142420
1,9720.3,0.0,01:03:28.0,00:04:15.1,1.96,00:00:00.0,0.00,19.0,1166,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77100340,130.75147600
1,9732.3,0.0,01:03:34.6,00:04:25.9,1.88,00:00:00.0,0.00,9.5,1167,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77107030,130.75157690
1,9735.9,0.0,01:03:36.8,00:05:18.4,1.57,00:00:00.0,0.00,34.0,1168,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77109100,130.75160610
1,9737.7,0.0,01:03:37.8,00:05:14.4,1.59,00:00:00.0,0.00,35.5,1169,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77110110,130.75162100
1,9742.9,0.0,01:03:41.0,00:04:52.3,1.71,00:00:00.0,0.00,20.0,1170,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77113320,130.75166180
1,9747.4,0.0,01:03:44.0,00:05:31.1,1.51,00:00:00.0,0.00,19.0,1171,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77116250,130.75169410
1,9752.8,0.0,01:03:47.8,00:05:47.2,1.44,00:00:00.0,0.00,15.5,1172,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77120120,130.75173000
1,9766.8,0.0,01:03:58.7,00:06:21.6,1.31,00:00:00.0,0.00,19.5,1173,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77133190,130.75183160
1,9769.1,0.0,01:04:00.9,00:07:38.7,1.09,00:00:00.0,0.00,27.0,1174,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77134910,130.75184510
1,9770.6,0.0,01:04:02.5,00:08:00.7,1.04,00:00:00.0,0.00,34.0,1175,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77136080,130.75185420
1,9773.5,0.0,01:04:06.5,00:08:57.6,0.93,00:00:00.0,0.00,39.5,1176,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77138150,130.75187190
1,9774.0,0.0,01:04:07.7,00:11:06.6,0.75,00:00:00.0,0.00,16.0,1177,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77138620,130.75187350
1,9779.4,0.0,01:04:17.8,00:16:40.0,0.50,00:00:00.0,0.00,26.0,1178,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77145600,130.75184540
1,9782.7,0.0,01:04:20.8,00:11:44.2,0.71,00:00:00.0,0.00,25.0,1179,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77148530,130.75183950
1,9784.3,0.0,01:04:21.8,00:06:36.8,1.26,00:00:00.0,0.00,37.5,1180,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77149940,130.75183840
1,9790.5,0.0,01:04:25.8,00:04:55.8,1.69,00:00:00.0,0.00,16.5,1181,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77155530,130.75183680
1,9795.3,0.0,01:04:28.8,00:05:01.2,1.66,00:00:00.0,0.00,19.5,1182,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77159870,130.75183920
1,9799.6,0.0,01:04:31.4,00:05:12.5,1.60,00:00:00.0,0.00,21.5,1183,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77163710,130.75184360
1,9801.8,0.0,01:04:33.0,00:05:35.5,1.49,00:00:00.0,0.00,34.0,1184,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77165670,130.75184640
1,9805.7,0.0,01:04:35.8,00:05:49.6,1.43,00:00:00.0,0.00,23.0,1185,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77169150,130.75184690
1,9809.8,0.0,01:04:38.4,00:06:10.3,1.35,00:00:00.0,0.00,28.0,1186,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77172870,130.75184410
1,9811.2,0.0,01:04:39.2,00:05:10.5,1.61,00:00:00.0,0.00,42.0,1187,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77174080,130.75184330
1,9817.0,0.0,01:04:42.4,00:04:27.3,1.87,00:00:00.0,0.00,19.5,1188,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77179350,130.75183970
1,9822.5,0.0,01:04:45.2,00:04:25.9,1.88,00:00:00.0,0.00,21.5,1189,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77184260,130.75183750
1,9831.6,0.0,01:04:50.4,00:04:27.3,1.87,00:00:00.0,0.00,12.0,1190,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77192400,130.75183430
1,9843.8,0.0,01:05:02.3,00:08:40.8,0.96,00:00:00.0,0.00,14.0,1191,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77214090,130.75183640
1,9844.5,0.0,01:05:05.1,00:34:43.3,0.24,00:00:00.0,0.00,23.5,1192,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77213500,130.75183560
1,9846.4,0.0,01:05:08.7,00:23:08.8,0.36,00:00:00.0,0.00,20.5,1193,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77216360,130.75183300
1,9849.7,0.0,01:05:11.3,00:09:09.4,0.91,00:00:00.0,0.00,16.5,1194,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77219370,130.75183270
1,9858.4,0.0,01:05:18.5,00:06:24.6,1.30,00:00:00.0,0.00,8.5,1195,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77227140,130.75183180
1,9870.6,0.0,01:05:29.5,00:10:02.4,0.83,00:00:00.0,0.00,17.5,1196,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77243890,130.75182530
1,9874.5,0.0,01:05:34.6,00:13:39.6,0.61,00:00:00.0,0.00,47.0,1197,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77259100,130.75183960
1,9874.9,0.0,01:05:36.9,00:39:40.9,0.21,00:00:00.0,0.00,27.0,1198,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77259390,130.75184030
1,9875.0,0.0,01:05:39.2,00:34:43.3,0.24,00:00:00.0,0.00,34.0,1199,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77259490,130.75184240
1,9877.1,0.0,01:05:47.0,00:15:25.9,0.54,00:00:00.0,0.00,75.5,1200,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77260440,130.75184790
1,9877.5,0.0,01:05:49.8,00:18:31.1,0.45,00:00:00.0,0.00,26.5,1201,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77260440,130.75184980
1,9877.5,0.0,01:05:50.2,00:30:51.8,0.27,00:00:00.0,0.00,104.5,1202,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77260470,130.75185060
1,9877.7,0.0,01:05:51.8,00:22:31.3,0.37,00:00:00.0,0.00,39.5,1203,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77260490,130.75185030
1,9877.7,0.0,01:05:53.4,00:18:56.3,0.44,00:00:00.0,0.00,50.0,1204,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77260150,130.75184650
1,9878.5,0.0,01:06:05.1,01:15:45.4,0.11,00:00:00.0,0.00,14.0,1205,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77260040,130.75183990
1,9879.1,0.0,01:06:06.1,00:23:08.8,0.36,00:00:00.0,0.00,55.5,1206,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77259920,130.75183320
1,9879.8,0.0,01:06:08.1,00:14:52.8,0.56,00:00:00.0,0.00,36.0,1207,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77259330,130.75183200
1,9879.8,0.0,01:06:09.5,00:25:15.1,0.33,00:00:00.0,0.00,34.0,1208,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259220,130.75183360
1,9879.8,0.0,01:06:10.1,00:36:13.9,0.23,00:00:00.0,0.00,112.0,1209,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259560,130.75183280
1,9879.8,0.0,01:06:11.7,00:27:46.6,0.30,00:00:00.0,0.00,41.5,1210,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259640,130.75183310
1,9879.8,0.0,01:06:12.1,00:28:44.1,0.29,00:00:00.0,0.00,109.5,1211,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259680,130.75183150
1,9879.8,0.0,01:06:17.7,00:33:20.0,0.25,00:00:00.0,0.00,22.5,1212,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77260410,130.75183010
1,9879.8,0.0,01:06:20.5,00:46:17.7,0.18,00:00:00.0,0.00,10.5,1213,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77260430,130.75183200
1,9884.3,0.0,01:06:25.9,00:19:22.7,0.43,00:00:00.0,0.00,10.5,1214,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77265080,130.75185770
1,9885.5,0.0,01:06:27.1,00:10:25.0,0.80,00:00:00.0,0.00,63.0,1215,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77266150,130.75185860
1,9887.2,0.0,01:06:28.1,00:08:35.4,0.97,00:00:00.0,0.00,84.0,1216,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77267640,130.75186220
1,9888.1,0.0,01:06:28.7,00:06:30.6,1.28,00:00:00.0,0.00,77.5,1217,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77268420,130.75186520
1,9890.7,0.0,01:06:30.7,00:06:04.9,1.37,00:00:00.0,0.00,49.5,1218,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77270570,130.75187520
1,9899.5,0.0,01:06:38.7,00:09:09.4,0.91,00:00:00.0,0.00,71.0,1219,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77279000,130.75188310
1,9901.1,0.0,01:06:39.9,00:09:41.3,0.86,00:00:00.0,0.00,109.5,1220,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77280390,130.75188680
1,9901.8,0.0,01:06:40.5,00:09:15.5,0.90,00:00:00.0,0.00,109.5,1221,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77281030,130.75188810
1,9902.3,0.0,01:06:40.9,00:08:05.4,1.03,00:00:00.0,0.00,93.0,1222,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77281460,130.75189080
1,9904.3,0.0,01:06:42.5,00:07:42.9,1.08,00:00:00.0,0.00,54.5,1223,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77283100,130.75190020
1,9905.9,0.0,01:06:44.5,00:07:51.6,1.06,00:00:00.0,0.00,31.5,1224,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77283670,130.75192310
1,9908.2,0.0,01:06:46.5,00:06:30.6,1.28,00:00:00.0,0.00,42.0,1225,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77283340,130.75196030
1,9908.7,0.0,01:06:46.9,00:05:44.8,1.45,00:00:00.0,0.00,72.5,1226,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77283460,130.75196600
1,9911.4,0.0,01:06:48.5,00:06:04.9,1.37,00:00:00.0,0.00,77.0,1227,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77284300,130.75199340
1,9912.0,0.0,01:06:48.9,00:05:01.2,1.66,00:00:00.0,0.00,78.5,1228,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77284390,130.75200040
1,9916.5,0.0,01:06:52.5,00:05:10.5,1.61,00:00:00.0,0.00,20.5,1229,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77286980,130.75203840
1,9917.4,0.0,01:06:55.3,00:09:09.4,0.91,00:00:00.0,0.00,23.5,1230,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77288000,130.75203980
1,9920.6,0.0,01:07:00.7,00:17:00.4,0.49,00:00:00.0,0.00,16.0,1231,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290220,130.75205330
1,9921.5,0.0,01:07:04.9,00:21:22.0,0.39,00:00:00.0,0.00,9.5,1232,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77290810,130.75204600
1,9922.5,0.0,01:07:10.1,00:25:15.1,0.33,00:00:00.0,0.00,11.5,1233,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77291840,130.75205370
1,9924.4,0.0,01:07:11.9,00:13:26.4,0.62,00:00:00.0,0.00,47.0,1234,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77293630,130.75204980
1,9924.6,0.0,01:07:12.5,00:09:55.2,0.84,00:00:00.0,0.00,75.5,1235,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77293820,130.75204800
1,9924.7,0.0,01:07:13.9,00:12:26.2,0.67,00:00:00.0,0.00,48.0,1236,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293860,130.75204910
1,9926.0,0.0,01:07:15.5,00:14:37.1,0.57,00:00:00.0,0.00,46.0,1237,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77295030,130.75205040
1,9926.8,0.0,01:07:17.9,00:13:26.4,0.62,00:00:00.0,0.00,21.0,1238,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77295350,130.75206300
1,9926.8,0.0,01:07:24.1,00:07:56.1,1.05,00:00:00.0,0.00,9.5,1239,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288130,130.75205080
1,9926.8,0.0,01:07:24.7,00:05:47.2,1.44,00:00:00.0,0.00,114.5,1240,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287250,130.75204960
1,9926.8,0.0,01:07:25.5,00:05:31.1,1.51,00:00:00.0,0.00,80.5,1241,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286170,130.75205070
1,9926.8,0.0,01:07:26.5,00:05:37.8,1.48,00:00:00.0,0.00,108.0,1242,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285070,130.75205220
1,9926.8,0.0,01:07:27.9,00:07:07.3,1.17,00:00:00.0,0.00,113.5,1243,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77284320,130.75205220
1,9926.8,0.0,01:07:28.7,00:13:26.4,0.62,00:00:00.0,0.00,52.0,1244,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77284350,130.75205440
1,9926.8,0.0,01:07:30.9,00:32:03.0,0.26,00:00:00.0,0.00,26.0,1245,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77284770,130.75205160
1,9926.8,0.0,01:07:32.5,00:17:43.8,0.47,00:00:00.0,0.00,68.5,1246,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286800,130.75205090
1,9926.8,0.0,01:07:33.9,00:08:05.4,1.03,00:00:00.0,0.00,29.5,1247,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288610,130.75205490
1,9926.8,0.0,01:07:34.5,00:06:02.3,1.38,00:00:00.0,0.00,86.5,1248,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288970,130.75206060
1,9926.8,0.0,01:07:35.1,00:07:11.0,1.16,00:00:00.0,0.00,89.5,1249,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289100,130.75206310
1,9926.8,0.0,01:07:36.5,00:08:10.1,1.02,00:00:00.0,0.00,90.0,1250,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290150,130.75204730
1,9926.8,0.0,01:07:37.7,00:06:43.2,1.24,00:00:00.0,0.00,78.0,1251,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291720,130.75204700
1,9927.1,0.0,01:07:44.1,00:10:02.4,0.83,00:00:00.0,0.00,9.0,1252,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77294250,130.75204110
1,9927.1,0.0,01:07:48.1,00:09:03.4,0.92,00:00:00.0,0.00,15.0,1253,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288330,130.75203500
1,9927.1,0.0,01:07:50.5,00:04:34.7,1.82,00:00:00.0,0.00,34.0,1254,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77284950,130.75203250
1,9927.1,0.0,01:07:51.1,00:05:26.7,1.53,00:00:00.0,0.00,92.5,1255,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285010,130.75203220
1,9927.4,0.0,01:08:00.5,00:33:20.0,0.25,00:00:00.0,0.00,32.5,1256,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77284810,130.75205010
1,9927.4,0.0,01:08:00.9,00:21:22.0,0.39,00:00:00.0,0.00,101.0,1257,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77284760,130.75205020
1,9927.6,0.0,01:08:01.9,00:15:43.3,0.53,00:00:00.0,0.00,67.0,1258,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77284660,130.75205100
1,9927.8,0.0,01:08:03.1,00:26:02.4,0.32,00:00:00.0,0.00,75.5,1259,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77284520,130.75205260
1,9927.8,0.0,01:08:03.9,00:33:20.0,0.25,00:00:00.0,0.00,94.0,1260,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77284630,130.75205010
1,9927.8,0.0,01:08:04.9,00:32:03.0,0.26,00:00:00.0,0.00,55.0,1261,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77284880,130.75205210
1,9927.9,0.0,01:08:06.1,00:36:13.9,0.23,00:00:00.0,0.00,48.0,1262,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77285250,130.75205250
1,9928.2,0.0,01:08:08.3,00:28:44.1,0.29,00:00:00.0,0.00,26.5,1263,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77285160,130.75205600
1,9928.4,0.0,01:08:10.4,00:19:50.4,0.42,00:00:00.0,0.00,34.0,1264,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77285610,130.75205270
1,9928.7,0.0,01:08:11.7,00:24:30.5,0.34,00:00:00.0,0.00,47.0,1265,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77285980,130.75205150
1,9930.3,0.0,01:08:18.5,00:33:20.0,0.25,00:00:00.0,0.00,8.5,1266,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77287080,130.75204940
1,9930.6,0.0,01:08:19.6,00:16:40.0,0.50,00:00:00.0,0.00,55.5,1267,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77287680,130.75205110
1,9930.6,0.0,01:08:20.3,00:15:43.3,0.53,00:00:00.0,0.00,88.5,1268,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287720,130.75205160
1,9931.4,0.0,01:08:23.1,00:23:08.8,0.36,00:00:00.0,0.00,22.0,1269,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77288240,130.75205600
1,9932.1,0.0,01:08:25.7,00:29:45.7,0.28,00:00:00.0,0.00,27.0,1270,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77289040,130.75205320
1,9933.9,0.0,01:08:32.9,00:29:45.7,0.28,00:00:00.0,0.00,8.0,1271,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77290640,130.75204310
1,9933.9,0.0,01:08:37.4,00:26:52.9,0.31,00:00:00.0,0.00,16.5,1272,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290530,130.75204680
1,9933.9,0.0,01:08:39.5,00:29:45.7,0.28,00:00:00.0,0.00,22.0,1273,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290170,130.75204640
1,9934.0,0.0,01:08:42.3,00:28:44.1,0.29,00:00:00.0,0.00,17.0,1274,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290710,130.75204540
1,9935.1,0.0,01:08:44.5,00:23:48.5,0.35,00:00:00.0,0.00,32.5,1275,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77291750,130.75204510
1,9936.0,0.0,01:08:46.6,00:18:56.3,0.44,00:00:00.0,0.00,27.0,1276,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77292550,130.75204970
1,9936.0,0.0,01:08:50.5,00:21:22.0,0.39,00:00:00.0,0.00,14.0,1277,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291950,130.75205330
1,9936.0,0.0,01:08:52.4,00:26:52.9,0.31,00:00:00.0,0.00,37.0,1278,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291980,130.75205430
1,9936.0,0.0,01:08:59.5,00:26:52.9,0.31,00:00:00.0,0.00,8.5,1279,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291570,130.75206360
1,9936.0,0.0,01:09:02.1,00:19:22.7,0.43,00:00:00.0,0.00,21.5,1280,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289720,130.75205410
1,9936.0,0.0,01:09:02.7,00:09:55.2,0.84,00:00:00.0,0.00,107.5,1281,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289120,130.75204980
1,9936.0,0.0,01:09:03.7,00:06:49.8,1.22,00:00:00.0,0.00,61.5,1282,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287700,130.75204790
1,9936.0,0.0,01:09:04.5,00:06:04.9,1.37,00:00:00.0,0.00,68.5,1283,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286800,130.75204940
1,9936.0,0.0,01:09:05.7,00:05:26.7,1.53,00:00:00.0,0.00,77.0,1284,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285030,130.75205890
1,9936.0,0.0,01:09:06.5,00:05:37.8,1.48,00:00:00.0,0.00,78.5,1285,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77284790,130.75206740
1,9936.0,0.0,01:09:08.3,00:08:05.4,1.03,00:00:00.0,0.00,35.0,1286,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285530,130.75206870
1,9936.0,0.0,01:09:11.7,00:15:25.9,0.54,00:00:00.0,0.00,19.0,1287,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286570,130.75206870
1,9936.0,0.0,01:09:12.3,00:16:20.3,0.51,00:00:00.0,0.00,59.5,1288,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287020,130.75207030
1,9936.0,0.0,01:09:12.9,00:11:24.9,0.73,00:00:00.0,0.00,102.5,1289,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287380,130.75206970
1,9936.0,0.0,01:09:17.1,00:13:26.4,0.62,00:00:00.0,0.00,41.5,1290,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286230,130.75206740
