Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9470M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/12/25 08:46�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,845.5,0.0,00:06:07.9,00:03:00.5,2.77,00:00:00.0,0.00,22.0,143,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76711630,130.75187430
1,852.5,0.0,00:06:10.8,00:03:03.1,2.73,00:00:00.0,0.00,20.5,144,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76706400,130.75191620
1,868.2,0.0,00:06:20.4,00:04:47.3,1.74,00:00:00.0,0.00,32.5,145,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76691100,130.75200730
1,870.8,0.0,00:06:29.4,00:55:33.3,0.15,00:00:00.0,0.00,36.0,146,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76688700,130.75201620
1,870.9,0.0,00:06:29.8,01:09:26.6,0.12,00:00:00.0,0.00,27.0,147,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76688640,130.75201620
1,871.2,0.0,00:06:32.0,00:59:31.4,0.14,00:00:00.0,0.00,30.0,148,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76688330,130.75201660
1,873.5,0.0,00:06:40.3,00:06:15.9,1.33,00:00:00.0,0.00,84.0,149,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76684660,130.75204200
1,879.5,0.0,00:06:42.2,00:02:59.2,2.79,00:00:00.0,0.00,34.5,150,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76680350,130.75208000
1,886.6,0.0,00:06:44.2,00:02:36.2,3.20,00:00:00.0,0.00,30.0,151,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76675190,130.75212460
1,893.4,0.0,00:06:46.2,00:02:22.8,3.50,00:00:00.0,0.00,31.5,152,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76670250,130.75216600
1,900.8,0.0,00:06:48.2,00:02:18.8,3.60,00:00:00.0,0.00,30.0,153,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76664510,130.75220700
1,908.0,0.0,00:06:50.2,00:02:20.0,3.57,00:00:00.0,0.00,30.0,154,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76658880,130.75224450
1,914.6,0.0,00:06:52.2,00:02:20.4,3.56,00:00:00.0,0.00,29.5,155,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76653590,130.75227790
1,922.8,0.0,00:06:54.2,00:02:14.4,3.72,00:00:00.0,0.00,29.0,156,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76647080,130.75231840
1,930.7,0.0,00:06:56.2,00:02:10.2,3.84,00:00:00.0,0.00,31.5,157,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76640820,130.75235760
1,937.8,0.0,00:06:58.2,00:02:09.1,3.87,00:00:00.0,0.00,30.0,158,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76635180,130.75239360
1,945.6,0.0,00:07:00.0,00:02:06.5,3.95,00:00:00.0,0.00,31.5,159,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76629050,130.75243290
1,974.9,0.0,00:07:11.0,00:02:45.5,3.02,00:00:00.0,0.00,18.5,160,29.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76604360,130.75259640
1,982.2,0.0,00:07:13.6,00:03:27.4,2.41,00:00:00.0,0.00,23.0,161,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76598680,130.75263500
1,990.2,0.0,00:07:16.2,00:02:56.6,2.83,00:00:00.0,0.00,23.5,162,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76592510,130.75267840
1,998.4,0.0,00:07:18.6,00:02:36.7,3.19,00:00:00.0,0.00,25.0,163,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76586170,130.75272310
1,1005.8,0.0,00:07:21.3,00:02:34.3,3.24,00:00:00.0,0.00,21.5,164,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76580360,130.75276240
1,1014.8,0.0,00:07:24.3,00:02:40.2,3.12,00:00:00.0,0.00,23.0,165,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76573310,130.75280900
1,1023.6,0.0,00:07:26.8,00:02:40.7,3.11,00:00:00.0,0.00,21.5,166,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76566420,130.75285430
1,1032.0,0.0,00:07:29.4,00:02:40.7,3.11,00:00:00.0,0.00,22.0,167,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76559840,130.75289780
1,1040.6,0.0,00:07:32.0,00:02:38.2,3.16,00:00:00.0,0.00,22.0,168,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76553010,130.75294250
1,1057.4,0.0,00:07:38.2,00:02:46.1,3.01,00:00:00.0,0.00,10.0,169,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76539740,130.75302770
1,1064.2,0.0,00:07:41.0,00:03:15.3,2.56,00:00:00.0,0.00,20.5,170,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76534390,130.75306140
1,1087.9,0.0,00:07:55.4,00:04:39.3,1.79,00:00:00.0,0.00,9.0,171,23.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76513940,130.75319410
1,1092.5,0.0,00:07:58.3,00:07:03.7,1.18,00:00:00.0,0.00,23.5,172,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76510310,130.75321690
1,1095.2,0.0,00:07:59.5,00:05:06.7,1.63,00:00:00.0,0.00,31.5,173,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76508210,130.75323110
1,1101.4,0.0,00:08:02.5,00:04:16.4,1.95,00:00:00.0,0.00,28.0,174,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76503380,130.75326400
1,1103.9,0.0,00:08:03.7,00:04:02.7,2.06,00:00:00.0,0.00,28.0,175,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76501400,130.75327700
1,1113.0,0.0,00:08:08.1,00:03:48.3,2.19,00:00:00.0,0.00,15.5,176,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76494250,130.75332460
1,1124.7,0.0,00:08:19.0,00:06:43.2,1.24,00:00:00.0,0.00,17.0,177,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76483080,130.75339750
1,1127.6,0.0,00:08:22.2,00:12:04.6,0.69,00:00:00.0,0.00,21.0,178,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76481500,130.75342230
1,1135.4,0.0,00:08:33.8,00:10:49.3,0.77,00:00:00.0,0.00,15.0,179,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76477200,130.75350780
1,1136.6,0.0,00:08:40.2,00:26:52.9,0.31,00:00:00.0,0.00,37.5,180,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76476560,130.75349700
1,1136.7,0.0,00:08:41.2,00:49:01.1,0.17,00:00:00.0,0.00,10.0,181,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76476490,130.75349650
1,1138.1,0.0,00:08:50.2,00:18:31.1,0.45,00:00:00.0,0.00,47.5,182,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76477020,130.75351560
1,1146.4,0.0,00:09:00.8,00:10:25.0,0.80,00:00:00.0,0.00,21.5,183,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76486860,130.75361260
1,1149.7,0.0,00:09:03.8,00:09:48.2,0.85,00:00:00.0,0.00,21.5,184,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76489880,130.75361110
1,1153.7,0.0,00:09:06.6,00:06:56.6,1.20,00:00:00.0,0.00,20.0,185,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76493330,130.75360000
1,1157.2,0.0,00:09:08.8,00:05:52.1,1.42,00:00:00.0,0.00,30.5,186,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76496340,130.75358630
1,1159.4,0.0,00:09:09.6,00:04:27.3,1.87,00:00:00.0,0.00,54.0,187,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76498130,130.75357750
1,1165.8,0.0,00:09:12.8,00:03:58.0,2.10,00:00:00.0,0.00,19.0,188,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76503330,130.75354760
1,1174.0,0.0,00:09:15.8,00:03:37.3,2.30,00:00:00.0,0.00,20.0,189,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76509940,130.75350880
1,1182.4,0.0,00:09:18.4,00:02:54.2,2.87,00:00:00.0,0.00,22.0,190,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76516710,130.75346870
1,1191.2,0.0,00:09:21.0,00:02:33.3,3.26,00:00:00.0,0.00,23.0,191,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76523670,130.75342540
1,1199.7,0.0,00:09:23.8,00:02:28.8,3.36,00:00:00.0,0.00,23.0,192,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76530360,130.75338060
1,1208.5,0.0,00:09:26.2,00:02:27.4,3.39,00:00:00.0,0.00,23.5,193,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76537250,130.75333430
1,1224.7,0.0,00:09:31.6,00:02:34.7,3.23,00:00:00.0,0.00,11.5,194,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76549870,130.75324990
1,1232.1,0.0,00:09:34.4,00:02:56.0,2.84,00:00:00.0,0.00,23.0,195,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76555730,130.75321100
1,1240.0,0.0,00:09:37.4,00:03:08.6,2.65,00:00:00.0,0.00,20.0,196,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76562030,130.75317230
1,1246.7,0.0,00:09:40.0,00:03:13.0,2.59,00:00:00.0,0.00,21.0,197,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76567500,130.75314270
1,1255.2,0.0,00:09:43.6,00:03:22.4,2.47,00:00:00.0,0.00,17.0,198,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76574510,130.75310790
1,1260.9,0.0,00:09:46.4,00:03:42.2,2.25,00:00:00.0,0.00,21.5,199,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76579480,130.75309070
1,1269.2,0.0,00:09:51.4,00:04:25.9,1.88,00:00:00.0,0.00,12.0,200,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76586650,130.75306650
1,1274.3,0.0,00:09:54.4,00:04:59.4,1.67,00:00:00.0,0.00,20.0,201,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76590990,130.75304900
1,1286.9,0.0,00:10:02.9,00:05:44.8,1.45,00:00:00.0,0.00,68.5,202,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76602750,130.75299970
1,1292.2,0.0,00:10:06.8,00:07:22.4,1.13,00:00:00.0,0.00,30.0,203,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76606880,130.75297200
1,1293.5,0.0,00:10:07.8,00:06:36.8,1.26,00:00:00.0,0.00,20.5,204,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76607890,130.75296500
1,1299.3,0.0,00:10:11.4,00:05:35.5,1.49,00:00:00.0,0.00,17.0,205,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76612410,130.75293410
1,1302.1,0.0,00:10:13.5,00:05:14.4,1.59,00:00:00.0,0.00,29.0,206,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76614590,130.75291850
1,1309.3,0.0,00:10:16.5,00:04:15.1,1.96,00:00:00.0,0.00,20.0,207,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76620250,130.75288120
1,1318.0,0.0,00:10:19.5,00:03:14.5,2.57,00:00:00.0,0.00,20.0,208,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76627100,130.75283740
1,1324.7,0.0,00:10:21.9,00:03:00.5,2.77,00:00:00.0,0.00,24.5,209,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76632670,130.75280880
1,1333.1,0.0,00:10:24.6,00:02:59.8,2.78,00:00:00.0,0.00,21.5,210,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76639710,130.75277730
1,1341.3,0.0,00:10:27.2,00:02:48.9,2.96,00:00:00.0,0.00,22.5,211,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76646650,130.75274760
1,1348.9,0.0,00:10:29.8,00:02:47.2,2.99,00:00:00.0,0.00,23.0,212,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76653010,130.75271880
1,1356.3,0.0,00:10:32.4,00:02:53.0,2.89,00:00:00.0,0.00,23.5,213,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76659070,130.75268480
1,1364.6,0.0,00:10:35.1,00:02:47.2,2.99,00:00:00.0,0.00,22.0,214,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76665710,130.75264480
1,1372.2,0.0,00:10:37.5,00:02:35.7,3.21,00:00:00.0,0.00,24.5,215,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76671740,130.75260760
1,1381.9,0.0,00:10:40.5,00:02:28.8,3.36,00:00:00.0,0.00,23.0,216,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76679320,130.75255590
1,1390.8,0.0,00:10:42.8,00:02:27.0,3.40,00:00:00.0,0.00,23.0,217,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76686170,130.75250740
1,1398.8,0.0,00:10:45.2,00:02:31.5,3.30,00:00:00.0,0.00,23.5,218,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76692470,130.75246570
1,1407.5,0.0,00:10:47.9,00:02:33.3,3.26,00:00:00.0,0.00,23.0,219,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76699270,130.75242100
1,1416.0,0.0,00:10:50.4,00:02:32.9,3.27,00:00:00.0,0.00,23.5,220,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76705960,130.75237610
1,1424.5,0.0,00:10:53.0,00:02:33.8,3.25,00:00:00.0,0.00,22.5,221,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76712600,130.75233120
1,1431.5,0.0,00:10:55.1,00:02:30.6,3.32,00:00:00.0,0.00,30.0,222,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76718040,130.75229360
1,1438.8,0.0,00:10:57.0,00:02:24.5,3.46,00:00:00.0,0.00,29.5,223,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76723620,130.75225390
1,1446.1,0.0,00:10:59.0,00:02:19.2,3.59,00:00:00.0,0.00,31.5,224,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76729350,130.75221410
1,1453.6,0.0,00:11:01.1,00:02:15.8,3.68,00:00:00.0,0.00,29.0,225,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76735100,130.75217300
1,1461.1,0.0,00:11:03.0,00:02:15.1,3.70,00:00:00.0,0.00,30.5,226,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76740890,130.75213290
1,1468.6,0.0,00:11:05.0,00:02:15.1,3.70,00:00:00.0,0.00,30.0,227,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76746740,130.75209140
1,1476.3,0.0,00:11:07.0,00:02:12.6,3.77,00:00:00.0,0.00,30.5,228,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76752580,130.75204870
1,1483.8,0.0,00:11:09.0,00:02:12.6,3.77,00:00:00.0,0.00,30.5,229,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76758370,130.75200700
1,1491.5,0.0,00:11:11.0,00:02:12.9,3.76,00:00:00.0,0.00,30.0,230,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76764290,130.75196510
1,1498.5,0.0,00:11:12.9,00:02:11.2,3.81,00:00:00.0,0.00,30.5,231,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76769810,130.75192820
1,1506.2,0.0,00:11:14.9,00:02:11.2,3.81,00:00:00.0,0.00,30.0,232,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76775860,130.75188810
1,1513.9,0.0,00:11:16.8,00:02:11.2,3.81,00:00:00.0,0.00,30.5,233,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76781930,130.75184890
1,1521.5,0.0,00:11:18.8,00:02:10.5,3.83,00:00:00.0,0.00,30.5,234,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76787960,130.75181120
1,1529.1,0.0,00:11:20.9,00:02:12.9,3.76,00:00:00.0,0.00,30.5,235,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76794050,130.75177490
1,1536.7,0.0,00:11:22.9,00:02:13.3,3.75,00:00:00.0,0.00,31.5,236,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76800140,130.75173800
1,1544.3,0.0,00:11:24.9,00:02:10.8,3.82,00:00:00.0,0.00,29.0,237,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76806240,130.75170090
1,1551.8,0.0,00:11:26.9,00:02:12.9,3.76,00:00:00.0,0.00,31.5,238,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76812260,130.75166480
1,1558.3,0.0,00:11:28.6,00:02:14.0,3.73,00:00:00.0,0.00,31.5,239,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76817440,130.75163370
1,1566.4,0.0,00:11:30.6,00:02:09.8,3.85,00:00:00.0,0.00,30.5,240,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76823910,130.75159440
1,1573.4,0.0,00:11:32.5,00:02:11.5,3.80,00:00:00.0,0.00,31.5,241,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76829500,130.75156050
1,1580.4,0.0,00:11:34.5,00:02:13.6,3.74,00:00:00.0,0.00,31.5,242,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76835050,130.75152520
1,1588.4,0.0,00:11:36.5,00:02:10.2,3.84,00:00:00.0,0.00,30.5,243,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76841320,130.75148340
1,1595.4,0.0,00:11:38.2,00:02:10.5,3.83,00:00:00.0,0.00,31.5,244,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76846800,130.75144700
1,1603.1,0.0,00:11:40.5,00:02:11.9,3.79,00:00:00.0,0.00,30.5,245,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76852860,130.75140690
1,1610.7,0.0,00:11:42.2,00:02:09.8,3.85,00:00:00.0,0.00,31.5,246,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76858820,130.75136780
1,1617.6,0.0,00:11:44.0,00:02:11.5,3.80,00:00:00.0,0.00,31.5,247,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76864270,130.75133100
1,1625.2,0.0,00:11:46.1,00:02:12.2,3.78,00:00:00.0,0.00,31.5,248,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76870200,130.75129060
1,1632.3,0.0,00:11:47.9,00:02:11.5,3.80,00:00:00.0,0.00,31.5,249,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76875700,130.75125360
1,1639.4,0.0,00:11:49.7,00:02:11.5,3.80,00:00:00.0,0.00,31.5,250,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76881220,130.75121550
1,1646.9,0.0,00:11:51.7,00:02:09.5,3.86,00:00:00.0,0.00,31.5,251,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76887070,130.75117530
1,1663.0,0.0,00:11:56.9,00:02:19.6,3.58,00:00:00.0,0.00,13.0,252,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76899560,130.75108790
1,1669.4,0.0,00:11:59.2,00:02:50.0,2.94,00:00:00.0,0.00,21.5,253,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76904500,130.75105350
1,1679.8,0.0,00:12:04.5,00:03:31.8,2.36,00:00:00.0,0.00,11.0,254,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76912490,130.75099540
1,1686.2,0.0,00:12:07.6,00:04:00.3,2.08,00:00:00.0,0.00,19.0,255,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76917370,130.75096050
1,1692.5,0.0,00:12:10.6,00:04:00.3,2.08,00:00:00.0,0.00,20.5,256,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76922220,130.75092600
1,1699.5,0.0,00:12:13.7,00:03:49.3,2.18,00:00:00.0,0.00,19.5,257,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76927760,130.75088870
1,1706.3,0.0,00:12:16.7,00:03:41.2,2.26,00:00:00.0,0.00,19.5,258,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76933110,130.75085540
1,1713.3,0.0,00:12:19.9,00:03:39.2,2.28,00:00:00.0,0.00,19.5,259,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76938730,130.75082170
1,1719.7,0.0,00:12:22.6,00:03:35.5,2.32,00:00:00.0,0.00,21.5,260,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76943900,130.75079150
1,1728.0,0.0,00:12:25.5,00:03:09.3,2.64,00:00:00.0,0.00,20.5,261,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76950650,130.75075330
1,1737.2,0.0,00:12:28.5,00:02:44.4,3.04,00:00:00.0,0.00,21.0,262,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76957980,130.75070790
1,1746.5,0.0,00:12:31.5,00:02:37.7,3.17,00:00:00.0,0.00,22.5,263,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76965310,130.75066060
1,1767.5,0.0,00:12:40.6,00:03:43.2,2.24,00:00:00.0,0.00,34.5,264,21.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76985530,130.75053530
1,1769.4,0.0,00:12:41.6,00:05:03.0,1.65,00:00:00.0,0.00,50.5,265,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76987170,130.75052870
1,1785.3,0.0,00:12:50.8,00:04:37.7,1.80,00:00:00.0,0.00,42.0,266,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77002620,130.75045800
1,1790.2,0.0,00:12:53.2,00:04:24.5,1.89,00:00:00.0,0.00,31.5,267,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77006710,130.75043810
1,1792.0,0.0,00:12:54.3,00:03:55.8,2.12,00:00:00.0,0.00,47.5,268,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77008220,130.75043120
1,1798.8,0.0,00:12:57.3,00:03:30.9,2.37,00:00:00.0,0.00,20.5,269,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77014010,130.75040750
1,1813.6,0.0,00:13:04.6,00:03:46.2,2.21,00:00:00.0,0.00,28.0,270,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77026670,130.75035900
1,1815.0,0.0,00:13:05.4,00:04:08.7,2.01,00:00:00.0,0.00,9.5,271,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77027840,130.75035410
1,1822.3,0.0,00:13:08.4,00:04:05.0,2.04,00:00:00.0,0.00,21.0,272,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77034130,130.75033210
1,1830.1,0.0,00:13:11.2,00:03:24.0,2.45,00:00:00.0,0.00,21.0,273,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77040970,130.75031340
1,1838.4,0.0,00:13:14.0,00:02:57.9,2.81,00:00:00.0,0.00,21.5,274,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77048310,130.75029830
1,1845.8,0.0,00:13:16.2,00:02:44.4,3.04,00:00:00.0,0.00,27.0,275,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77054830,130.75028500
1,1852.6,0.0,00:13:18.3,00:02:28.3,3.37,00:00:00.0,0.00,29.0,276,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77060890,130.75027500
1,1860.7,0.0,00:13:20.2,00:02:13.3,3.75,00:00:00.0,0.00,30.5,277,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77068140,130.75026390
1,1868.5,0.0,00:13:22.2,00:02:08.8,3.88,00:00:00.0,0.00,31.5,278,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77075110,130.75025490
1,1875.8,0.0,00:13:24.3,00:02:09.1,3.87,00:00:00.0,0.00,30.5,279,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77081550,130.75024580
1,1883.9,0.0,00:13:26.2,00:02:07.8,3.91,00:00:00.0,0.00,29.0,280,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77088860,130.75023720
1,1890.8,0.0,00:13:28.0,00:02:11.5,3.80,00:00:00.0,0.00,33.0,281,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77095030,130.75022940
1,1898.4,0.0,00:13:30.3,00:02:13.3,3.75,00:00:00.0,0.00,30.5,282,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77101740,130.75022090
1,1905.3,0.0,00:13:31.8,00:02:13.3,3.75,00:00:00.0,0.00,31.5,283,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77107920,130.75021290
1,1912.9,0.0,00:13:33.8,00:02:13.6,3.74,00:00:00.0,0.00,30.5,284,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77114710,130.75020520
1,1919.8,0.0,00:13:35.6,00:02:12.2,3.78,00:00:00.0,0.00,32.0,285,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77120910,130.75019900
1,1927.4,0.0,00:13:37.6,00:02:13.3,3.75,00:00:00.0,0.00,31.5,286,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77127700,130.75019220
1,1934.3,0.0,00:13:39.5,00:02:13.6,3.74,00:00:00.0,0.00,31.5,287,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77133880,130.75018490
1,1945.5,0.0,00:13:43.0,00:02:19.6,3.58,00:00:00.0,0.00,20.0,288,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77143820,130.75016980
1,1950.7,0.0,00:13:45.3,00:02:43.3,3.06,00:00:00.0,0.00,25.5,289,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77148410,130.75015810
1,1967.5,0.0,00:13:53.8,00:04:45.7,1.75,00:00:00.0,0.00,50.5,290,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77165030,130.75008860
1,1971.8,0.0,00:13:56.4,00:04:49.0,1.73,00:00:00.0,0.00,23.5,291,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77168490,130.75006930
1,1978.1,0.0,00:13:59.8,00:04:52.3,1.71,00:00:00.0,0.00,19.0,292,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77173450,130.75003590
1,1983.8,0.0,00:14:02.6,00:04:20.4,1.92,00:00:00.0,0.00,20.0,293,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77177790,130.75000410
