Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9330M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/29/25 08:45Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6704.3,0.0,00:47:04.5,00:02:57.3,2.82,00:00:00.0,0.00,20.5,1008,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77046860,130.74958440
1,6712.1,0.0,00:47:07.3,00:02:59.8,2.78,00:00:00.0,0.00,20.5,1009,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77040720,130.74962640
1,6720.2,0.0,00:47:10.1,00:03:00.5,2.77,00:00:00.0,0.00,21.0,1010,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77034430,130.74966790
1,6729.0,0.0,00:47:13.1,00:02:54.2,2.87,00:00:00.0,0.00,20.0,1011,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77027460,130.74971290
1,6737.3,0.0,00:47:15.9,00:02:48.9,2.96,00:00:00.0,0.00,21.5,1012,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77020840,130.74975460
1,6745.1,0.0,00:47:18.5,00:02:44.4,3.04,00:00:00.0,0.00,22.0,1013,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77014700,130.74979400
1,6754.0,0.0,00:47:21.5,00:02:40.2,3.12,00:00:00.0,0.00,22.0,1014,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77007770,130.74984210
1,6762.6,0.0,00:47:23.9,00:02:37.7,3.17,00:00:00.0,0.00,23.0,1015,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77001190,130.74988870
1,6770.7,0.0,00:47:26.3,00:02:34.3,3.24,00:00:00.0,0.00,24.5,1016,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76994920,130.74993370
1,6779.2,0.0,00:47:28.9,00:02:31.9,3.29,00:00:00.0,0.00,24.5,1017,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76988350,130.74998020
1,6787.8,0.0,00:47:31.5,00:02:31.9,3.29,00:00:00.0,0.00,22.5,1018,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76981670,130.75002620
1,6796.0,0.0,00:47:33.9,00:02:30.6,3.32,00:00:00.0,0.00,25.0,1019,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76975300,130.75007050
1,6804.1,0.0,00:47:36.5,00:02:28.8,3.36,00:00:00.0,0.00,26.0,1020,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76969060,130.75011380
1,6812.1,0.0,00:47:38.7,00:02:30.1,3.33,00:00:00.0,0.00,23.5,1021,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76962820,130.75015630
1,6819.9,0.0,00:47:41.1,00:02:34.3,3.24,00:00:00.0,0.00,25.0,1022,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76956670,130.75019690
1,6827.7,0.0,00:47:43.5,00:02:35.7,3.21,00:00:00.0,0.00,24.5,1023,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76950460,130.75023650
1,6835.7,0.0,00:47:45.9,00:02:34.7,3.23,00:00:00.0,0.00,25.0,1024,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76944140,130.75027720
1,6843.6,0.0,00:47:48.5,00:02:32.9,3.27,00:00:00.0,0.00,24.5,1025,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76938040,130.75031850
1,6851.2,0.0,00:47:50.7,00:02:32.9,3.27,00:00:00.0,0.00,26.0,1026,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76932020,130.75035870
1,6859.2,0.0,00:47:53.1,00:02:34.7,3.23,00:00:00.0,0.00,23.5,1027,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76925740,130.75039950
1,6867.4,0.0,00:47:55.5,00:02:31.0,3.31,00:00:00.0,0.00,25.0,1028,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76919210,130.75044050
1,6876.3,0.0,00:47:58.1,00:02:26.1,3.42,00:00:00.0,0.00,23.0,1029,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76912110,130.75048430
1,6884.2,0.0,00:48:00.5,00:02:24.5,3.46,00:00:00.0,0.00,27.0,1030,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76905900,130.75052380
1,6892.3,0.0,00:48:02.7,00:02:22.4,3.51,00:00:00.0,0.00,25.0,1031,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76899440,130.75056520
1,6900.7,0.0,00:48:04.9,00:02:19.6,3.58,00:00:00.0,0.00,27.0,1032,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76892820,130.75060730
1,6909.1,0.0,00:48:07.1,00:02:14.4,3.72,00:00:00.0,0.00,28.0,1033,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76886240,130.75065090
1,6917.0,0.0,00:48:09.1,00:02:09.5,3.86,00:00:00.0,0.00,28.0,1034,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76880120,130.75069410
1,6924.9,0.0,00:48:11.1,00:02:09.1,3.87,00:00:00.0,0.00,30.0,1035,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76873970,130.75073580
1,6933.3,0.0,00:48:13.3,00:02:10.5,3.83,00:00:00.0,0.00,28.0,1036,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76867510,130.75078200
1,6940.6,0.0,00:48:15.5,00:02:14.4,3.72,00:00:00.0,0.00,28.0,1037,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76861820,130.75082100
1,6949.0,0.0,00:48:17.7,00:02:18.8,3.60,00:00:00.0,0.00,27.0,1038,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76855340,130.75086650
1,6957.1,0.0,00:48:20.1,00:02:23.2,3.49,00:00:00.0,0.00,26.0,1039,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76848890,130.75090850
1,6964.6,0.0,00:48:22.3,00:02:27.4,3.39,00:00:00.0,0.00,26.0,1040,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76842940,130.75094600
1,6971.6,0.0,00:48:24.5,00:02:27.9,3.38,00:00:00.0,0.00,26.0,1041,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76837410,130.75098040
1,6997.2,0.0,00:48:35.5,00:03:30.0,2.38,00:00:00.0,0.00,18.5,1042,25.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76808740,130.75115660
1,7000.5,0.0,00:48:37.7,00:06:49.8,1.22,00:00:00.0,0.00,29.0,1043,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76806130,130.75117470
1,7001.5,0.0,00:48:38.5,00:05:49.6,1.43,00:00:00.0,0.00,50.5,1044,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76805380,130.75118060
1,7007.5,0.0,00:48:41.5,00:04:34.7,1.82,00:00:00.0,0.00,20.5,1045,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76801020,130.75121770
1,7015.8,0.0,00:48:44.5,00:03:30.0,2.38,00:00:00.0,0.00,21.5,1046,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76794960,130.75126990
1,7025.4,0.0,00:48:47.5,00:02:49.4,2.95,00:00:00.0,0.00,19.5,1047,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76787850,130.75132830
1,7034.8,0.0,00:48:50.1,00:02:35.2,3.22,00:00:00.0,0.00,21.5,1048,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76780840,130.75138420
1,7043.6,0.0,00:48:52.7,00:02:30.6,3.32,00:00:00.0,0.00,23.0,1049,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76774190,130.75143500
1,7053.2,0.0,00:48:55.5,00:02:28.8,3.36,00:00:00.0,0.00,22.5,1050,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76766870,130.75148760
1,7062.6,0.0,00:48:58.3,00:02:28.3,3.37,00:00:00.0,0.00,21.0,1051,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76759580,130.75153830
1,7072.1,0.0,00:49:01.3,00:02:31.0,3.31,00:00:00.0,0.00,20.5,1052,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76752180,130.75159060
1,7080.3,0.0,00:49:03.9,00:02:36.7,3.19,00:00:00.0,0.00,22.0,1053,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76745890,130.75163490
1,7089.2,0.0,00:49:06.7,00:02:39.2,3.14,00:00:00.0,0.00,22.0,1054,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76739000,130.75168280
1,7098.3,0.0,00:49:09.5,00:02:37.7,3.17,00:00:00.0,0.00,20.0,1055,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76731970,130.75173210
1,7107.0,0.0,00:49:12.3,00:02:39.7,3.13,00:00:00.0,0.00,22.0,1056,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76725170,130.75177880
1,7116.9,0.0,00:49:15.7,00:02:45.5,3.02,00:00:00.0,0.00,18.0,1057,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76717470,130.75183130
1,7123.9,0.0,00:49:18.1,00:02:52.4,2.90,00:00:00.0,0.00,23.0,1058,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76711970,130.75186900
1,7132.1,0.0,00:49:21.1,00:02:58.5,2.80,00:00:00.0,0.00,22.0,1059,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76705660,130.75191380
1,7139.3,0.0,00:49:23.8,00:03:00.5,2.77,00:00:00.0,0.00,20.5,1060,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76700150,130.75195460
1,7153.7,0.0,00:49:29.9,00:03:13.0,2.59,00:00:00.0,0.00,10.0,1061,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76689270,130.75203760
1,7160.5,0.0,00:49:32.8,00:03:32.7,2.35,00:00:00.0,0.00,20.5,1062,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76684110,130.75207530
1,7179.4,0.0,00:49:41.9,00:04:20.4,1.92,00:00:00.0,0.00,43.5,1063,18.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76665470,130.75219790
1,7181.6,0.0,00:49:43.5,00:06:15.9,1.33,00:00:00.0,0.00,36.0,1064,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76663730,130.75220930
1,7188.9,0.0,00:49:46.7,00:04:47.3,1.74,00:00:00.0,0.00,20.5,1065,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76657970,130.75224720
1,7196.4,0.0,00:49:49.5,00:03:33.6,2.34,00:00:00.0,0.00,20.5,1066,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76652120,130.75228620
1,7205.2,0.0,00:49:52.5,00:03:05.8,2.69,00:00:00.0,0.00,21.0,1067,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76645150,130.75233090
1,7214.1,0.0,00:49:55.5,00:02:53.0,2.89,00:00:00.0,0.00,19.5,1068,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76638060,130.75237500
1,7223.0,0.0,00:49:58.3,00:02:46.6,3.00,00:00:00.0,0.00,21.5,1069,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76631050,130.75241960
1,7231.0,0.0,00:50:00.9,00:02:43.9,3.05,00:00:00.0,0.00,22.0,1070,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76624690,130.75246010
1,7240.3,0.0,00:50:03.9,00:02:43.3,3.06,00:00:00.0,0.00,20.0,1071,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76617260,130.75250510
1,7261.4,0.0,00:50:12.7,00:03:23.2,2.46,00:00:00.0,0.00,47.5,1072,21.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76598860,130.75261960
1,7266.9,0.0,00:50:14.9,00:04:20.4,1.92,00:00:00.0,0.00,38.0,1073,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76594420,130.75264490
1,7268.4,0.0,00:50:15.7,00:03:30.9,2.37,00:00:00.0,0.00,47.0,1074,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76593170,130.75265210
1,7276.1,0.0,00:50:18.7,00:03:05.8,2.69,00:00:00.0,0.00,20.5,1075,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76587030,130.75268950
1,7283.9,0.0,00:50:21.7,00:03:10.1,2.63,00:00:00.0,0.00,20.0,1076,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76580930,130.75272950
1,7292.3,0.0,00:50:24.7,00:03:01.8,2.75,00:00:00.0,0.00,21.5,1077,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76574340,130.75277420
1,7299.3,0.0,00:50:27.1,00:03:00.5,2.77,00:00:00.0,0.00,23.0,1078,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76568890,130.75281150
1,7307.0,0.0,00:50:29.9,00:03:05.8,2.69,00:00:00.0,0.00,21.0,1079,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76563080,130.75285530
1,7315.6,0.0,00:50:32.9,00:03:00.5,2.77,00:00:00.0,0.00,20.0,1080,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76556580,130.75290480
1,7323.8,0.0,00:50:35.7,00:02:54.2,2.87,00:00:00.0,0.00,21.0,1081,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76550320,130.75295170
1,7338.1,0.0,00:50:41.3,00:03:02.4,2.74,00:00:00.0,0.00,11.0,1082,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76539320,130.75302990
1,7355.1,0.0,00:50:50.5,00:04:16.4,1.95,00:00:00.0,0.00,33.0,1083,17.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76519520,130.75316710
1,7366.9,0.0,00:50:59.4,00:07:18.5,1.14,00:00:00.0,0.00,29.0,1084,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76504640,130.75327250
1,7378.8,0.0,00:51:09.5,00:28:44.1,0.29,00:00:00.0,0.00,26.0,1085,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76471270,130.75353250
1,7382.1,0.0,00:51:12.3,00:13:39.6,0.61,00:00:00.0,0.00,23.0,1086,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76471990,130.75356600
1,7394.3,0.0,00:51:24.9,00:08:46.3,0.95,00:00:00.0,0.00,12.0,1087,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76478830,130.75369700
1,7394.7,0.0,00:51:26.1,00:21:55.7,0.38,00:00:00.0,0.00,44.5,1088,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76479060,130.75369860
1,7396.5,0.0,00:51:28.7,00:21:55.7,0.38,00:00:00.0,0.00,31.5,1089,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76480740,130.75370160
1,7397.5,0.0,00:51:29.5,00:10:02.4,0.83,00:00:00.0,0.00,42.0,1090,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76481680,130.75370210
1,7401.0,0.0,00:51:32.5,00:07:00.1,1.19,00:00:00.0,0.00,20.5,1091,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76484820,130.75370380
1,7404.5,0.0,00:51:35.3,00:06:40.0,1.25,00:00:00.0,0.00,23.0,1092,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76487940,130.75369180
1,7408.8,0.0,00:51:37.8,00:05:47.2,1.44,00:00:00.0,0.00,27.0,1093,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76491450,130.75367200
1,7411.1,0.0,00:51:38.9,00:04:30.2,1.85,00:00:00.0,0.00,36.0,1094,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76493330,130.75366130
1,7419.4,0.0,00:51:41.9,00:03:32.7,2.35,00:00:00.0,0.00,21.5,1095,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76499960,130.75362050
1,7426.7,0.0,00:51:44.7,00:03:16.0,2.55,00:00:00.0,0.00,20.5,1096,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76505570,130.75358150
1,7435.6,0.0,00:51:47.5,00:03:00.5,2.77,00:00:00.0,0.00,20.5,1097,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76512330,130.75352990
1,7443.9,0.0,00:51:49.9,00:02:39.2,3.14,00:00:00.0,0.00,26.0,1098,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76518490,130.75347980
1,7452.1,0.0,00:51:52.7,00:02:31.5,3.30,00:00:00.0,0.00,21.5,1099,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76524460,130.75342860
1,7460.9,0.0,00:51:55.7,00:02:39.2,3.14,00:00:00.0,0.00,20.5,1100,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76531020,130.75337670
1,7469.5,0.0,00:51:58.3,00:02:46.1,3.01,00:00:00.0,0.00,23.0,1101,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76537740,130.75333060
1,7477.8,0.0,00:52:00.9,00:02:43.9,3.05,00:00:00.0,0.00,23.5,1102,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76544270,130.75328720
1,7486.2,0.0,00:52:03.5,00:02:41.2,3.10,00:00:00.0,0.00,21.5,1103,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76550850,130.75324380
1,7495.3,0.0,00:52:06.3,00:02:38.2,3.16,00:00:00.0,0.00,22.5,1104,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76558080,130.75319930
1,7503.9,0.0,00:52:09.3,00:02:44.4,3.04,00:00:00.0,0.00,19.5,1105,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76565000,130.75315870
1,7512.1,0.0,00:52:12.3,00:03:07.9,2.66,00:00:00.0,0.00,39.5,1106,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76571690,130.75312190
1,7514.0,0.0,00:52:13.1,00:03:14.5,2.57,00:00:00.0,0.00,24.5,1107,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76573300,130.75311330
1,7521.4,0.0,00:52:16.7,00:03:24.9,2.44,00:00:00.0,0.00,18.5,1108,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76579520,130.75308570
1,7528.1,0.0,00:52:18.9,00:03:44.2,2.23,00:00:00.0,0.00,36.0,1109,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76585170,130.75306130
1,7529.9,0.0,00:52:19.7,00:03:15.3,2.56,00:00:00.0,0.00,34.5,1110,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76586680,130.75305500
1,7538.6,0.0,00:52:22.7,00:02:51.8,2.91,00:00:00.0,0.00,23.0,1111,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76594070,130.75302400
1,7546.7,0.0,00:52:24.9,00:02:41.2,3.10,00:00:00.0,0.00,25.5,1112,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76600930,130.75299440
1,7554.5,0.0,00:52:27.1,00:02:32.4,3.28,00:00:00.0,0.00,26.0,1113,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76607470,130.75296640
1,7562.9,0.0,00:52:29.5,00:02:27.4,3.39,00:00:00.0,0.00,25.5,1114,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76614550,130.75293480
1,7570.4,0.0,00:52:31.7,00:02:23.2,3.49,00:00:00.0,0.00,27.0,1115,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76620830,130.75290550
1,7579.1,0.0,00:52:33.9,00:02:17.7,3.63,00:00:00.0,0.00,27.0,1116,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76628040,130.75287120
1,7587.2,0.0,00:52:36.1,00:02:17.3,3.64,00:00:00.0,0.00,27.0,1117,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76634800,130.75283810
1,7595.3,0.0,00:52:38.3,00:02:20.0,3.57,00:00:00.0,0.00,27.0,1118,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76641490,130.75280500
1,7603.3,0.0,00:52:40.7,00:02:19.6,3.58,00:00:00.0,0.00,26.0,1119,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76648140,130.75277170
1,7611.8,0.0,00:52:42.9,00:02:18.5,3.61,00:00:00.0,0.00,27.0,1120,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76655200,130.75273700
1,7619.8,0.0,00:52:45.1,00:02:20.4,3.56,00:00:00.0,0.00,27.0,1121,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76661780,130.75270340
1,7627.8,0.0,00:52:47.3,00:02:22.4,3.51,00:00:00.0,0.00,27.0,1122,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76668380,130.75266970
1,7635.9,0.0,00:52:49.7,00:02:19.2,3.59,00:00:00.0,0.00,28.0,1123,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76675080,130.75263560
1,7643.3,0.0,00:52:51.5,00:02:17.7,3.63,00:00:00.0,0.00,28.0,1124,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76681190,130.75260410
1,7651.2,0.0,00:52:53.7,00:02:18.1,3.62,00:00:00.0,0.00,28.0,1125,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76687710,130.75257020
1,7657.9,0.0,00:52:55.7,00:02:19.2,3.59,00:00:00.0,0.00,30.5,1126,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76693290,130.75254190
1,7665.7,0.0,00:52:57.7,00:02:17.7,3.63,00:00:00.0,0.00,28.0,1127,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76699680,130.75250910
1,7673.5,0.0,00:52:59.9,00:02:19.2,3.59,00:00:00.0,0.00,28.0,1128,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76706070,130.75247600
1,7681.3,0.0,00:53:02.1,00:02:22.4,3.51,00:00:00.0,0.00,28.0,1129,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76712500,130.75244140
1,7688.6,0.0,00:53:04.1,00:02:19.6,3.58,00:00:00.0,0.00,29.0,1130,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76718450,130.75241050
1,7704.4,0.0,00:53:09.5,00:02:28.3,3.37,00:00:00.0,0.00,12.0,1131,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76731530,130.75234310
1,7712.8,0.0,00:53:13.1,00:03:03.1,2.73,00:00:00.0,0.00,14.5,1132,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76738380,130.75230520
1,7720.6,0.0,00:53:16.3,00:03:31.8,2.36,00:00:00.0,0.00,20.5,1133,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76744690,130.75226970
1,7726.6,0.0,00:53:18.9,00:03:35.5,2.32,00:00:00.0,0.00,22.0,1134,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76749660,130.75224420
1,7733.1,0.0,00:53:21.7,00:03:42.2,2.25,00:00:00.0,0.00,20.5,1135,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76755050,130.75221800
1,7740.5,0.0,00:53:24.5,00:03:29.2,2.39,00:00:00.0,0.00,22.0,1136,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76761120,130.75218660
1,7748.7,0.0,00:53:27.5,00:03:08.6,2.65,00:00:00.0,0.00,20.0,1137,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76767850,130.75214970
1,7756.6,0.0,00:53:30.3,00:03:00.5,2.77,00:00:00.0,0.00,21.5,1138,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76774240,130.75211310
1,7765.0,0.0,00:53:33.1,00:02:54.2,2.87,00:00:00.0,0.00,21.0,1139,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76780960,130.75207340
1,7774.1,0.0,00:53:36.1,00:02:47.2,2.99,00:00:00.0,0.00,19.5,1140,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76788270,130.75202990
1,7782.9,0.0,00:53:39.1,00:02:46.1,3.01,00:00:00.0,0.00,21.0,1141,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76795400,130.75198770
1,7791.6,0.0,00:53:41.9,00:02:46.6,3.00,00:00:00.0,0.00,21.0,1142,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76802300,130.75194480
1,7804.2,0.0,00:53:46.7,00:02:52.4,2.90,00:00:00.0,0.00,34.5,1143,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76812410,130.75188390
1,7806.9,0.0,00:53:47.7,00:03:04.5,2.71,00:00:00.0,0.00,15.0,1144,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76814550,130.75187130
1,7813.8,0.0,00:53:50.5,00:03:20.0,2.50,00:00:00.0,0.00,20.0,1145,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76820240,130.75184220
1,7821.4,0.0,00:53:53.5,00:03:27.4,2.41,00:00:00.0,0.00,20.5,1146,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76826470,130.75180920
1,7829.6,0.0,00:53:56.7,00:03:20.0,2.50,00:00:00.0,0.00,19.0,1147,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76833280,130.75177380
1,7837.5,0.0,00:53:59.3,00:03:05.1,2.70,00:00:00.0,0.00,23.0,1148,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76839680,130.75173900
1,7844.8,0.0,00:54:01.7,00:02:45.0,3.03,00:00:00.0,0.00,26.0,1149,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76845560,130.75170490
1,7852.4,0.0,00:54:03.7,00:02:30.1,3.33,00:00:00.0,0.00,26.0,1150,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76851670,130.75166710
1,7860.8,0.0,00:54:06.1,00:02:23.6,3.48,00:00:00.0,0.00,27.0,1151,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76858300,130.75162440
1,7868.7,0.0,00:54:08.3,00:02:23.2,3.49,00:00:00.0,0.00,27.0,1152,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76864540,130.75158470
1,7876.3,0.0,00:54:10.7,00:02:22.0,3.52,00:00:00.0,0.00,27.0,1153,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76870640,130.75154850
1,7884.0,0.0,00:54:12.7,00:02:22.8,3.50,00:00:00.0,0.00,27.0,1154,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76876850,130.75151210
1,7891.8,0.0,00:54:14.9,00:02:24.0,3.47,00:00:00.0,0.00,27.0,1155,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76883170,130.75147500
1,7899.7,0.0,00:54:17.1,00:02:22.0,3.52,00:00:00.0,0.00,28.0,1156,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76889540,130.75143790
