Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8653M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/09/25 08:53Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4965.2,0.0,00:30:22.9,00:03:00.5,2.77,00:00:00.0,0.00,13.5,589,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76510040,130.75336800
1,4981.7,0.0,00:30:35.0,00:06:43.2,1.24,00:00:00.0,0.00,15.0,590,16.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76486560,130.75348480
1,4985.3,0.0,00:30:44.1,00:18:56.3,0.44,00:00:00.0,0.00,45.5,591,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76486200,130.75359130
1,4986.5,0.0,00:30:46.5,00:23:08.8,0.36,00:00:00.0,0.00,27.5,592,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76487040,130.75359890
1,4988.6,0.0,00:30:49.3,00:13:53.3,0.60,00:00:00.0,0.00,21.0,593,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76488810,130.75360590
1,4991.1,0.0,00:30:52.3,00:09:48.2,0.85,00:00:00.0,0.00,21.5,594,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76491270,130.75360540
1,4994.6,0.0,00:30:55.3,00:07:47.2,1.07,00:00:00.0,0.00,20.5,595,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76494470,130.75359840
1,4996.2,0.0,00:30:56.7,00:07:03.7,1.18,00:00:00.0,0.00,32.0,596,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76495940,130.75359340
1,5000.2,0.0,00:30:59.1,00:06:07.6,1.36,00:00:00.0,0.00,26.5,597,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76499230,130.75357750
1,5004.6,0.0,00:31:01.7,00:05:12.5,1.60,00:00:00.0,0.00,23.5,598,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76502720,130.75355370
1,5010.3,0.0,00:31:04.1,00:04:50.6,1.72,00:00:00.0,0.00,31.5,599,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76506980,130.75352100
1,5012.3,0.0,00:31:04.9,00:03:42.2,2.25,00:00:00.0,0.00,42.0,600,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76508470,130.75350900
1,5021.7,0.0,00:31:08.3,00:03:05.1,2.70,00:00:00.0,0.00,18.5,601,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76515600,130.75345430
1,5030.4,0.0,00:31:11.3,00:03:01.8,2.75,00:00:00.0,0.00,19.0,602,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76522200,130.75340400
1,5039.5,0.0,00:31:14.5,00:02:59.2,2.79,00:00:00.0,0.00,20.0,603,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76528850,130.75334860
1,5047.9,0.0,00:31:17.5,00:02:59.2,2.79,00:00:00.0,0.00,20.0,604,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76535100,130.75329710
1,5055.9,0.0,00:31:20.3,00:02:59.8,2.78,00:00:00.0,0.00,21.0,605,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76541090,130.75325120
1,5063.9,0.0,00:31:23.1,00:02:59.2,2.79,00:00:00.0,0.00,21.5,606,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76547160,130.75320430
1,5072.0,0.0,00:31:26.1,00:03:00.5,2.77,00:00:00.0,0.00,20.0,607,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76553420,130.75316090
1,5080.2,0.0,00:31:29.1,00:03:04.5,2.71,00:00:00.0,0.00,20.5,608,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76559880,130.75311820
1,5088.1,0.0,00:31:32.1,00:03:09.3,2.64,00:00:00.0,0.00,20.5,609,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76566170,130.75308090
1,5094.1,0.0,00:31:34.9,00:03:26.6,2.42,00:00:00.0,0.00,20.5,610,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76571280,130.75305750
1,5102.7,0.0,00:31:38.9,00:03:46.2,2.21,00:00:00.0,0.00,16.0,611,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76578730,130.75303550
1,5108.6,0.0,00:31:41.7,00:03:56.9,2.11,00:00:00.0,0.00,20.0,612,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76584000,130.75302450
1,5125.1,0.0,00:31:51.7,00:05:28.9,1.52,00:00:00.0,0.00,28.0,613,16.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76604870,130.75300010
1,5129.6,0.0,00:31:55.4,00:07:56.1,1.05,00:00:00.0,0.00,26.0,614,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76608760,130.75298520
1,5131.1,0.0,00:31:56.4,00:07:07.3,1.17,00:00:00.0,0.00,21.5,615,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76609900,130.75297860
1,5138.3,0.0,00:31:59.8,00:05:12.5,1.60,00:00:00.0,0.00,18.5,616,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76615690,130.75294370
1,5146.3,0.0,00:32:02.8,00:03:43.2,2.24,00:00:00.0,0.00,20.0,617,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76622130,130.75290380
1,5154.8,0.0,00:32:05.8,00:03:09.3,2.64,00:00:00.0,0.00,21.0,618,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76628930,130.75286310
1,5163.0,0.0,00:32:08.6,00:02:59.8,2.78,00:00:00.0,0.00,20.5,619,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76635470,130.75282260
1,5170.7,0.0,00:32:11.4,00:03:00.5,2.77,00:00:00.0,0.00,21.0,620,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76641590,130.75278430
1,5179.0,0.0,00:32:14.2,00:02:59.2,2.79,00:00:00.0,0.00,21.5,621,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76648060,130.75274160
1,5188.0,0.0,00:32:17.2,00:02:50.0,2.94,00:00:00.0,0.00,21.0,622,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76655290,130.75269660
1,5196.8,0.0,00:32:20.0,00:02:43.3,3.06,00:00:00.0,0.00,21.0,623,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76662310,130.75265500
1,5205.3,0.0,00:32:22.8,00:02:42.8,3.07,00:00:00.0,0.00,21.5,624,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76669200,130.75261440
1,5213.7,0.0,00:32:25.6,00:02:47.2,2.99,00:00:00.0,0.00,21.0,625,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76675950,130.75257440
1,5222.5,0.0,00:32:28.6,00:02:50.6,2.93,00:00:00.0,0.00,21.0,626,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76683010,130.75253310
1,5231.0,0.0,00:32:31.4,00:02:49.4,2.95,00:00:00.0,0.00,20.5,627,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76689940,130.75249540
1,5239.4,0.0,00:32:34.2,00:02:47.7,2.98,00:00:00.0,0.00,21.0,628,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76696870,130.75245930
1,5248.0,0.0,00:32:37.0,00:02:46.1,3.01,00:00:00.0,0.00,21.0,629,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76703890,130.75242180
1,5257.1,0.0,00:32:40.0,00:02:43.9,3.05,00:00:00.0,0.00,20.5,630,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76711290,130.75237960
1,5265.8,0.0,00:32:42.9,00:02:41.8,3.09,00:00:00.0,0.00,21.0,631,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76718370,130.75233920
1,5274.2,0.0,00:32:45.7,00:02:39.7,3.13,00:00:00.0,0.00,22.0,632,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76725180,130.75230180
1,5282.8,0.0,00:32:48.7,00:02:41.8,3.09,00:00:00.0,0.00,21.0,633,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76732060,130.75225880
1,5291.7,0.0,00:32:51.2,00:02:42.3,3.08,00:00:00.0,0.00,21.5,634,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76738890,130.75220970
1,5300.7,0.0,00:32:54.0,00:02:38.2,3.16,00:00:00.0,0.00,21.5,635,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76745710,130.75215860
1,5309.4,0.0,00:32:56.9,00:02:39.2,3.14,00:00:00.0,0.00,22.0,636,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76752310,130.75210820
1,5318.0,0.0,00:32:59.6,00:02:42.3,3.08,00:00:00.0,0.00,21.0,637,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76759030,130.75206280
1,5326.2,0.0,00:33:02.2,00:02:42.8,3.07,00:00:00.0,0.00,22.0,638,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76765530,130.75202240
1,5335.3,0.0,00:33:05.2,00:02:42.3,3.08,00:00:00.0,0.00,21.5,639,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76772790,130.75197850
1,5343.4,0.0,00:33:07.8,00:02:42.3,3.08,00:00:00.0,0.00,21.5,640,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76779370,130.75194020
1,5351.9,0.0,00:33:10.6,00:02:43.9,3.05,00:00:00.0,0.00,21.5,641,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76786230,130.75190010
1,5360.3,0.0,00:33:13.4,00:02:47.2,2.99,00:00:00.0,0.00,21.5,642,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76792970,130.75186080
1,5368.5,0.0,00:33:16.3,00:02:49.4,2.95,00:00:00.0,0.00,21.5,643,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76799640,130.75182230
1,5377.2,0.0,00:33:19.0,00:02:46.6,3.00,00:00:00.0,0.00,20.5,644,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76806580,130.75177950
1,5385.9,0.0,00:33:21.9,00:02:41.8,3.09,00:00:00.0,0.00,22.0,645,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76813470,130.75173550
1,5394.2,0.0,00:33:24.7,00:02:39.2,3.14,00:00:00.0,0.00,21.5,646,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76819940,130.75169330
1,5403.2,0.0,00:33:27.7,00:02:38.2,3.16,00:00:00.0,0.00,21.5,647,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76827000,130.75164500
1,5411.2,0.0,00:33:30.0,00:02:40.7,3.11,00:00:00.0,0.00,22.0,648,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76833010,130.75159890
1,5419.5,0.0,00:33:32.6,00:02:42.8,3.07,00:00:00.0,0.00,23.0,649,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76839220,130.75155030
1,5428.3,0.0,00:33:35.4,00:02:40.2,3.12,00:00:00.0,0.00,22.0,650,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76845770,130.75149790
1,5436.3,0.0,00:33:38.0,00:02:39.2,3.14,00:00:00.0,0.00,22.0,651,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76851740,130.75144880
1,5444.6,0.0,00:33:40.8,00:02:43.3,3.06,00:00:00.0,0.00,23.5,652,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76857730,130.75139710
1,5452.3,0.0,00:33:43.4,00:02:47.7,2.98,00:00:00.0,0.00,22.0,653,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76863440,130.75135010
1,5460.4,0.0,00:33:46.0,00:02:46.1,3.01,00:00:00.0,0.00,22.5,654,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76869370,130.75130090
1,5468.9,0.0,00:33:48.8,00:02:38.2,3.16,00:00:00.0,0.00,22.0,655,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76875740,130.75124880
1,5478.0,0.0,00:33:51.7,00:02:31.0,3.31,00:00:00.0,0.00,23.0,656,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76882500,130.75119550
1,5486.9,0.0,00:33:54.2,00:02:31.9,3.29,00:00:00.0,0.00,22.0,657,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76889260,130.75114400
1,5495.1,0.0,00:33:56.8,00:02:38.2,3.16,00:00:00.0,0.00,23.0,658,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76895660,130.75110070
1,5503.4,0.0,00:33:59.4,00:02:40.7,3.11,00:00:00.0,0.00,22.0,659,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76902340,130.75106260
1,5511.7,0.0,00:34:02.1,00:02:39.7,3.13,00:00:00.0,0.00,22.0,660,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76909040,130.75102330
1,5520.3,0.0,00:34:04.8,00:02:39.7,3.13,00:00:00.0,0.00,22.5,661,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76915990,130.75098320
1,5529.3,0.0,00:34:07.6,00:02:40.2,3.12,00:00:00.0,0.00,22.0,662,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76923250,130.75094140
1,5537.4,0.0,00:34:10.2,00:02:42.8,3.07,00:00:00.0,0.00,22.0,663,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76929920,130.75090580
1,5545.8,0.0,00:34:13.0,00:02:45.5,3.02,00:00:00.0,0.00,21.0,664,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76936920,130.75087140
1,5555.4,0.0,00:34:16.2,00:02:45.5,3.02,00:00:00.0,0.00,19.0,665,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76944830,130.75083210
1,5563.4,0.0,00:34:18.9,00:02:46.6,3.00,00:00:00.0,0.00,21.5,666,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76951430,130.75079770
1,5571.2,0.0,00:34:21.7,00:02:47.2,2.99,00:00:00.0,0.00,22.0,667,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76957880,130.75076510
1,5591.9,0.0,00:34:31.4,00:04:01.5,2.07,00:00:00.0,0.00,30.0,668,20.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76981000,130.75065850
1,5598.2,0.0,00:34:34.7,00:05:33.3,1.50,00:00:00.0,0.00,20.0,669,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76986340,130.75063480
1,5605.4,0.0,00:34:37.7,00:04:01.5,2.07,00:00:00.0,0.00,19.5,670,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76992410,130.75060980
1,5613.3,0.0,00:34:40.7,00:03:21.6,2.48,00:00:00.0,0.00,20.0,671,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76999200,130.75058350
1,5621.5,0.0,00:34:43.7,00:03:05.1,2.70,00:00:00.0,0.00,20.5,672,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77006230,130.75055720
1,5629.1,0.0,00:34:46.4,00:02:57.9,2.81,00:00:00.0,0.00,21.0,673,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77012810,130.75053560
1,5637.3,0.0,00:34:49.3,00:02:52.4,2.90,00:00:00.0,0.00,21.0,674,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77019910,130.75051400
1,5645.9,0.0,00:34:52.3,00:02:48.9,2.96,00:00:00.0,0.00,20.5,675,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77027420,130.75049070
1,5654.5,0.0,00:34:55.3,00:02:50.0,2.94,00:00:00.0,0.00,20.0,676,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77034920,130.75046860
1,5663.3,0.0,00:34:58.3,00:02:48.9,2.96,00:00:00.0,0.00,21.5,677,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77042630,130.75044710
1,5671.8,0.0,00:35:00.9,00:02:46.1,3.01,00:00:00.0,0.00,20.5,678,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77049990,130.75042590
1,5680.8,0.0,00:35:03.9,00:02:45.5,3.02,00:00:00.0,0.00,21.5,679,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77057880,130.75040310
1,5688.9,0.0,00:35:06.5,00:02:45.5,3.02,00:00:00.0,0.00,21.5,680,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77065000,130.75038420
1,5697.6,0.0,00:35:09.3,00:02:44.4,3.04,00:00:00.0,0.00,22.0,681,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77072630,130.75036290
1,5706.3,0.0,00:35:12.1,00:02:43.3,3.06,00:00:00.0,0.00,21.5,682,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77080140,130.75034080
1,5714.6,0.0,00:35:14.7,00:02:41.8,3.09,00:00:00.0,0.00,22.0,683,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77087420,130.75031860
1,5723.9,0.0,00:35:17.7,00:02:39.7,3.13,00:00:00.0,0.00,21.0,684,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77095480,130.75029390
1,5732.4,0.0,00:35:20.5,00:02:42.3,3.08,00:00:00.0,0.00,21.0,685,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77102900,130.75027230
1,5741.3,0.0,00:35:23.5,00:02:47.7,2.98,00:00:00.0,0.00,20.5,686,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77110580,130.75024690
1,5749.4,0.0,00:35:26.3,00:02:53.0,2.89,00:00:00.0,0.00,21.0,687,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77117520,130.75022140
1,5757.9,0.0,00:35:29.3,00:02:57.3,2.82,00:00:00.0,0.00,20.5,688,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77124770,130.75019160
1,5773.7,0.0,00:35:35.9,00:03:09.3,2.64,00:00:00.0,0.00,9.5,689,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77138090,130.75013430
1,5779.1,0.0,00:35:38.7,00:03:48.3,2.19,00:00:00.0,0.00,19.5,690,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77142720,130.75011430
1,5784.1,0.0,00:35:40.9,00:04:23.1,1.90,00:00:00.0,0.00,34.0,691,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77146880,130.75009600
1,5786.3,0.0,00:35:41.9,00:03:47.2,2.20,00:00:00.0,0.00,42.0,692,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77148770,130.75008780
1,5794.0,0.0,00:35:45.1,00:03:24.0,2.45,00:00:00.0,0.00,19.0,693,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77155310,130.75006090
1,5802.0,0.0,00:35:48.1,00:03:21.6,2.48,00:00:00.0,0.00,20.0,694,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77162050,130.75003280
1,5809.3,0.0,00:35:51.1,00:03:19.2,2.51,00:00:00.0,0.00,19.5,695,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77168190,130.75000460
1,5816.9,0.0,00:35:54.3,00:03:27.4,2.41,00:00:00.0,0.00,19.5,696,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77174430,130.74997190
1,5824.1,0.0,00:35:57.3,00:03:30.9,2.37,00:00:00.0,0.00,20.0,697,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77180300,130.74993920
1,5831.1,0.0,00:36:00.3,00:03:32.7,2.35,00:00:00.0,0.00,21.5,698,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77185740,130.74990140
1,5836.9,0.0,00:36:03.3,00:03:51.4,2.16,00:00:00.0,0.00,19.0,699,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77190060,130.74986690
1,5847.8,0.0,00:36:09.9,00:04:33.2,1.83,00:00:00.0,0.00,9.0,700,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77197540,130.74979220
1,5853.4,0.0,00:36:13.3,00:05:01.2,1.66,00:00:00.0,0.00,17.0,701,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77200950,130.74974810
1,5859.0,0.0,00:36:16.3,00:04:37.7,1.80,00:00:00.0,0.00,21.0,702,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77204110,130.74970110
1,5866.1,0.0,00:36:19.4,00:04:00.3,2.08,00:00:00.0,0.00,19.0,703,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77207960,130.74964150
1,5873.7,0.0,00:36:22.5,00:03:33.6,2.34,00:00:00.0,0.00,19.0,704,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77212210,130.74957720
1,5880.8,0.0,00:36:25.5,00:03:24.0,2.45,00:00:00.0,0.00,20.0,705,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77215900,130.74951510
1,5888.4,0.0,00:36:28.7,00:03:24.0,2.45,00:00:00.0,0.00,19.5,706,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77219390,130.74944590
1,5895.1,0.0,00:36:31.7,00:03:30.9,2.37,00:00:00.0,0.00,20.5,707,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77222040,130.74938100
1,5902.6,0.0,00:36:35.1,00:03:37.3,2.30,00:00:00.0,0.00,18.0,708,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77224600,130.74930680
1,5909.3,0.0,00:36:38.1,00:03:41.2,2.26,00:00:00.0,0.00,20.0,709,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77226750,130.74924100
1,5916.3,0.0,00:36:41.1,00:03:40.2,2.27,00:00:00.0,0.00,19.5,710,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77229190,130.74917190
1,5923.6,0.0,00:36:44.1,00:03:29.2,2.39,00:00:00.0,0.00,20.0,711,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77231950,130.74910110
1,5931.3,0.0,00:36:47.1,00:03:20.8,2.49,00:00:00.0,0.00,20.5,712,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77234740,130.74902600
1,5939.3,0.0,00:36:50.3,00:03:16.8,2.54,00:00:00.0,0.00,19.5,713,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77237640,130.74894720
1,5950.5,0.0,00:36:55.3,00:03:22.4,2.47,00:00:00.0,0.00,12.0,714,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77241610,130.74883720
1,5956.1,0.0,00:36:57.9,00:03:46.2,2.21,00:00:00.0,0.00,21.5,715,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77243800,130.74878350
1,5962.5,0.0,00:37:00.7,00:03:55.8,2.12,00:00:00.0,0.00,21.0,716,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77246550,130.74872350
1,5970.7,0.0,00:37:04.3,00:03:38.3,2.29,00:00:00.0,0.00,19.0,717,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77250250,130.74864810
1,5976.4,0.0,00:37:06.5,00:03:40.2,2.27,00:00:00.0,0.00,29.0,718,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77252960,130.74859630
1,5977.8,0.0,00:37:07.3,00:03:37.3,2.30,00:00:00.0,0.00,42.0,719,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77253690,130.74858330
1,5984.9,0.0,00:37:10.4,00:03:30.9,2.37,00:00:00.0,0.00,20.5,720,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257390,130.74852240
1,5999.6,0.0,00:37:20.1,00:23:48.5,0.35,00:00:00.0,0.00,30.0,721,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77279560,130.74822580
1,6007.6,0.0,00:37:30.0,00:20:19.5,0.41,00:00:00.0,0.00,26.0,722,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77284020,130.74825050
1,6008.1,0.0,00:37:31.9,00:20:19.5,0.41,00:00:00.0,0.00,15.5,723,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77284420,130.74825110
1,6009.2,0.0,00:37:40.5,00:41:40.0,0.20,00:00:00.0,0.00,53.5,724,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77284210,130.74830220
1,6009.7,0.0,00:37:43.1,00:32:03.0,0.26,00:00:00.0,0.00,21.5,725,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77284660,130.74830140
1,6010.8,0.0,00:37:45.5,00:26:52.9,0.31,00:00:00.0,0.00,37.0,726,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77285440,130.74829270
1,6012.0,0.0,00:37:47.5,00:16:40.0,0.50,00:00:00.0,0.00,22.0,727,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77285940,130.74828080
1,6013.4,0.0,00:37:49.3,00:11:54.2,0.70,00:00:00.0,0.00,34.0,728,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77286310,130.74826560
1,6017.0,0.0,00:38:03.9,00:32:03.0,0.26,00:00:00.0,0.00,8.5,729,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77293240,130.74812390
1,6018.0,0.0,00:38:08.1,00:43:51.5,0.19,00:00:00.0,0.00,14.5,730,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293900,130.74811640
1,6018.0,0.0,00:38:09.3,00:34:43.3,0.24,00:00:00.0,0.00,34.0,731,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293970,130.74811830
1,6018.3,0.0,00:38:11.7,00:46:17.7,0.18,00:00:00.0,0.00,36.0,732,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77294240,130.74811780
1,6019.8,0.0,00:38:21.0,00:52:04.9,0.16,00:00:00.0,0.00,26.0,733,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77295220,130.74809630
1,6022.3,0.0,00:38:30.0,00:49:01.1,0.17,00:00:00.0,0.00,27.0,734,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77293910,130.74800680
1,6023.3,0.0,00:38:32.3,00:32:03.0,0.26,00:00:00.0,0.00,30.0,735,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293050,130.74800370
1,6024.1,0.0,00:38:33.5,00:12:37.5,0.66,00:00:00.0,0.00,44.0,736,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77292300,130.74800260
1,6027.2,0.0,00:38:37.1,00:08:57.6,0.93,00:00:00.0,0.00,17.0,737,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77289510,130.74800390
1,6030.7,0.0,00:38:40.3,00:09:34.7,0.87,00:00:00.0,0.00,32.5,738,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77286360,130.74800820
1,6031.4,0.0,00:38:40.9,00:08:10.1,1.02,00:00:00.0,0.00,26.0,739,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77285720,130.74800940
