Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5610M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/25/25 01:10Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3603.3,0.0,00:26:40.0,00:07:51.6,1.06,00:00:00.0,0.00,19.5,589,3.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92904360,140.56238480
1,3608.0,0.0,00:26:43.8,00:07:42.9,1.08,00:00:00.0,0.00,17.0,590,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92900280,140.56237040
1,3611.5,0.0,00:26:46.8,00:07:11.0,1.16,00:00:00.0,0.00,20.0,591,3.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92897160,140.56236290
1,3616.6,0.0,00:26:51.8,00:07:47.2,1.07,00:00:00.0,0.00,11.5,592,5.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92892770,140.56234660
1,3619.2,0.0,00:26:55.0,00:09:21.7,0.89,00:00:00.0,0.00,18.5,593,2.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92890770,140.56233170
1,3622.8,0.0,00:26:59.5,00:10:17.2,0.81,00:00:00.0,0.00,14.0,594,3.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92887820,140.56231410
1,3625.7,0.0,00:27:02.7,00:10:09.7,0.82,00:00:00.0,0.00,17.0,595,2.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92885630,140.56229780
1,3630.9,0.0,00:27:07.6,00:08:40.8,0.96,00:00:00.0,0.00,13.5,596,5.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92881940,140.56226070
1,3636.7,0.0,00:27:13.6,00:08:10.1,1.02,00:00:00.0,0.00,33.0,597,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92878660,140.56221120
1,3637.5,0.0,00:27:14.6,00:08:40.8,0.96,00:00:00.0,0.00,10.5,598,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92878220,140.56220410
1,3640.3,0.0,00:27:17.5,00:08:51.9,0.94,00:00:00.0,0.00,29.0,599,2.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92876630,140.56218000
1,3641.7,0.0,00:27:18.2,00:07:30.4,1.11,00:00:00.0,0.00,42.0,600,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92875750,140.56216900
1,3651.8,0.0,00:27:29.6,00:11:54.2,0.70,00:00:00.0,0.00,16.5,601,10.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92868210,140.56197990
1,3654.0,0.0,00:27:32.4,00:15:09.0,0.55,00:00:00.0,0.00,32.5,602,2.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92869190,140.56195860
1,3655.5,0.0,00:27:33.4,00:09:48.2,0.85,00:00:00.0,0.00,38.0,603,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92869870,140.56194450
1,3663.9,0.0,00:27:43.8,00:10:41.0,0.78,00:00:00.0,0.00,21.0,604,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92876540,140.56180160
1,3673.2,0.0,00:27:53.2,00:09:34.7,0.87,00:00:00.0,0.00,38.0,605,9.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92882110,140.56169290
1,3674.1,0.0,00:27:53.8,00:07:07.3,1.17,00:00:00.0,0.00,50.5,606,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92882490,140.56168380
1,3678.3,0.0,00:27:56.6,00:05:44.8,1.45,00:00:00.0,0.00,23.0,607,4.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92883930,140.56164050
1,3684.8,0.0,00:27:59.6,00:04:52.3,1.71,00:00:00.0,0.00,19.5,608,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92885770,140.56157270
1,3692.5,0.0,00:28:02.8,00:03:51.4,2.16,00:00:00.0,0.00,19.5,609,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92888040,140.56149120
1,3699.7,0.0,00:28:05.6,00:03:26.6,2.42,00:00:00.0,0.00,21.5,610,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92890040,140.56141540
1,3708.0,0.0,00:28:08.6,00:03:13.0,2.59,00:00:00.0,0.00,20.0,611,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92892640,140.56132910
1,3714.5,0.0,00:28:11.1,00:03:16.0,2.55,00:00:00.0,0.00,38.5,612,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92895150,140.56126420
1,3716.7,0.0,00:28:12.1,00:03:25.7,2.43,00:00:00.0,0.00,29.0,613,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92896080,140.56124190
1,3724.3,0.0,00:28:15.1,00:03:21.6,2.48,00:00:00.0,0.00,20.0,614,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92899290,140.56116750
1,3731.3,0.0,00:28:17.7,00:03:18.4,2.52,00:00:00.0,0.00,23.0,615,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92902090,140.56109880
1,3740.2,0.0,00:28:20.7,00:03:03.1,2.73,00:00:00.0,0.00,20.0,616,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92905550,140.56100940
1,3748.1,0.0,00:28:23.1,00:02:47.2,2.99,00:00:00.0,0.00,26.0,617,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92908550,140.56093020
1,3756.7,0.0,00:28:25.8,00:02:35.2,3.22,00:00:00.0,0.00,21.5,618,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92911810,140.56084350
1,3762.8,0.0,00:28:27.6,00:02:27.4,3.39,00:00:00.0,0.00,31.5,619,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92914110,140.56078240
1,3771.8,0.0,00:28:29.7,00:02:14.0,3.73,00:00:00.0,0.00,29.0,620,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92917560,140.56069200
1,3779.0,0.0,00:28:31.7,00:02:10.5,3.83,00:00:00.0,0.00,29.0,621,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92920390,140.56062010
1,3785.2,0.0,00:28:33.6,00:02:16.9,3.65,00:00:00.0,0.00,31.5,622,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92922860,140.56055820
1,3794.2,0.0,00:28:35.7,00:02:09.5,3.86,00:00:00.0,0.00,30.5,623,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92926430,140.56046830
1,3801.6,0.0,00:28:37.5,00:02:05.0,4.00,00:00:00.0,0.00,30.5,624,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92929310,140.56039430
1,3809.1,0.0,00:28:39.6,00:02:04.0,4.03,00:00:00.0,0.00,30.5,625,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92932220,140.56031920
1,3817.2,0.0,00:28:41.4,00:01:59.9,4.17,00:00:00.0,0.00,31.5,626,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92935400,140.56023840
1,3826.1,0.0,00:28:43.6,00:02:00.1,4.16,00:00:00.0,0.00,30.5,627,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92938850,140.56014990
1,3833.6,0.0,00:28:45.6,00:02:02.2,4.09,00:00:00.0,0.00,31.5,628,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92941760,140.56007520
1,3862.5,0.0,00:28:56.4,00:03:50.4,2.17,00:00:00.0,0.00,18.5,629,29.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92955530,140.55972390
1,3869.3,0.0,00:28:59.6,00:04:10.0,2.00,00:00:00.0,0.00,20.0,630,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92958090,140.55965580
1,3875.8,0.0,00:29:02.6,00:04:00.3,2.08,00:00:00.0,0.00,19.0,631,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92960490,140.55959060
1,3882.8,0.0,00:29:05.8,00:03:52.5,2.15,00:00:00.0,0.00,19.5,632,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92963030,140.55951920
1,3889.2,0.0,00:29:08.6,00:03:44.2,2.23,00:00:00.0,0.00,20.5,633,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92965450,140.55945420
1,3896.2,0.0,00:29:11.2,00:03:30.0,2.38,00:00:00.0,0.00,23.5,634,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92968000,140.55938430
1,3904.7,0.0,00:29:14.0,00:03:01.8,2.75,00:00:00.0,0.00,21.5,635,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92971220,140.55929860
1,3912.6,0.0,00:29:16.4,00:02:41.8,3.09,00:00:00.0,0.00,24.5,636,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92974130,140.55921890
1,3921.4,0.0,00:29:19.0,00:02:31.9,3.29,00:00:00.0,0.00,23.0,637,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92977380,140.55912920
1,3929.4,0.0,00:29:21.4,00:02:24.5,3.46,00:00:00.0,0.00,26.0,638,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92980450,140.55904920
1,3938.4,0.0,00:29:23.8,00:02:20.4,3.56,00:00:00.0,0.00,23.5,639,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92984000,140.55895940
1,3946.4,0.0,00:29:26.0,00:02:21.2,3.54,00:00:00.0,0.00,25.5,640,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92987210,140.55888020
1,3955.1,0.0,00:29:28.4,00:02:20.8,3.55,00:00:00.0,0.00,26.0,641,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92990670,140.55879390
1,3968.5,0.0,00:29:33.4,00:02:32.4,3.28,00:00:00.0,0.00,13.0,642,13.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92995950,140.55865990
1,3975.6,0.0,00:29:36.0,00:03:04.5,2.71,00:00:00.0,0.00,20.5,643,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92998730,140.55858900
1,3983.1,0.0,00:29:39.0,00:03:20.8,2.49,00:00:00.0,0.00,20.5,644,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93001600,140.55851350
1,3990.0,0.0,00:29:41.6,00:03:16.8,2.54,00:00:00.0,0.00,23.5,645,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93004120,140.55844420
1,3998.4,0.0,00:29:44.6,00:03:07.2,2.67,00:00:00.0,0.00,20.5,646,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93007100,140.55835830
1,4005.3,0.0,00:29:47.2,00:03:05.1,2.70,00:00:00.0,0.00,21.0,647,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93009660,140.55828780
1,4012.7,0.0,00:29:50.0,00:03:10.8,2.62,00:00:00.0,0.00,21.0,648,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93012460,140.55821440
1,4019.6,0.0,00:29:52.8,00:03:14.5,2.57,00:00:00.0,0.00,23.0,649,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93015210,140.55814540
1,4027.2,0.0,00:29:55.4,00:03:07.9,2.66,00:00:00.0,0.00,23.0,650,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93018140,140.55806920
1,4034.8,0.0,00:29:57.8,00:02:47.7,2.98,00:00:00.0,0.00,23.5,651,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93021090,140.55799260
1,4043.1,0.0,00:30:00.4,00:02:32.4,3.28,00:00:00.0,0.00,23.0,652,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93024160,140.55790860
1,4053.3,0.0,00:30:03.4,00:02:24.9,3.45,00:00:00.0,0.00,21.0,653,10.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93028030,140.55780690
1,4062.0,0.0,00:30:05.8,00:02:24.9,3.45,00:00:00.0,0.00,25.0,654,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93031530,140.55772030
1,4068.7,0.0,00:30:07.8,00:02:30.1,3.33,00:00:00.0,0.00,27.0,655,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93034390,140.55765450
1,4079.8,0.0,00:30:11.6,00:02:38.2,3.16,00:00:00.0,0.00,18.0,656,11.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93039030,140.55754650
1,4084.8,0.0,00:30:13.6,00:02:59.2,2.79,00:00:00.0,0.00,26.0,657,5.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93041010,140.55749550
1,4091.5,0.0,00:30:16.4,00:03:21.6,2.48,00:00:00.0,0.00,20.0,658,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93043460,140.55742810
1,4098.4,0.0,00:30:19.2,00:03:27.4,2.41,00:00:00.0,0.00,21.5,659,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93045920,140.55735770
1,4106.1,0.0,00:30:22.0,00:03:16.0,2.55,00:00:00.0,0.00,21.5,660,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93048460,140.55727890
1,4113.7,0.0,00:30:24.6,00:02:52.4,2.90,00:00:00.0,0.00,23.5,661,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93051090,140.55720010
1,4122.3,0.0,00:30:27.0,00:02:34.7,3.23,00:00:00.0,0.00,23.5,662,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93054100,140.55711310
1,4130.6,0.0,00:30:29.6,00:02:31.5,3.30,00:00:00.0,0.00,23.5,663,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93057170,140.55702840
1,4138.7,0.0,00:30:32.0,00:02:33.3,3.26,00:00:00.0,0.00,24.5,664,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93060150,140.55694700
1,4147.1,0.0,00:30:34.4,00:02:28.3,3.37,00:00:00.0,0.00,26.0,665,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93063330,140.55686300
1,4159.5,0.0,00:30:39.0,00:02:38.2,3.16,00:00:00.0,0.00,13.0,666,12.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93068190,140.55673880
1,4169.5,0.0,00:30:43.2,00:03:10.8,2.62,00:00:00.0,0.00,14.5,667,10.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93071880,140.55663750
1,4175.9,0.0,00:30:45.8,00:03:30.9,2.37,00:00:00.0,0.00,22.5,668,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93074340,140.55657290
1,4180.7,0.0,00:30:47.8,00:03:37.3,2.30,00:00:00.0,0.00,35.0,669,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93076160,140.55652530
1,4182.3,0.0,00:30:48.5,00:03:20.0,2.50,00:00:00.0,0.00,56.0,670,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93076790,140.55650910
1,4189.4,0.0,00:30:51.4,00:03:07.2,2.67,00:00:00.0,0.00,21.0,671,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93079630,140.55643800
1,4197.1,0.0,00:30:54.4,00:03:07.9,2.66,00:00:00.0,0.00,23.0,672,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93082600,140.55636090
1,4204.4,0.0,00:30:57.5,00:03:12.3,2.60,00:00:00.0,0.00,20.0,673,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93085280,140.55628780
1,4211.0,0.0,00:30:59.8,00:03:20.0,2.50,00:00:00.0,0.00,22.5,674,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93087640,140.55621980
1,4218.4,0.0,00:31:02.4,00:03:10.1,2.63,00:00:00.0,0.00,23.0,675,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93090100,140.55614350
1,4226.5,0.0,00:31:05.0,00:02:54.2,2.87,00:00:00.0,0.00,23.0,676,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93092720,140.55606040
1,4234.0,0.0,00:31:07.4,00:02:45.0,3.03,00:00:00.0,0.00,26.0,677,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93095370,140.55598370
1,4242.6,0.0,00:31:10.0,00:02:39.2,3.14,00:00:00.0,0.00,22.5,678,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93098670,140.55589800
1,4249.4,0.0,00:31:12.4,00:02:36.2,3.20,00:00:00.0,0.00,25.5,679,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93101310,140.55582970
1,4257.9,0.0,00:31:14.8,00:02:33.8,3.25,00:00:00.0,0.00,23.5,680,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93104540,140.55574410
1,4266.4,0.0,00:31:17.2,00:02:27.9,3.38,00:00:00.0,0.00,26.0,681,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93107760,140.55565880
1,4274.6,0.0,00:31:19.4,00:02:21.6,3.53,00:00:00.0,0.00,27.0,682,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93110880,140.55557630
1,4283.4,0.0,00:31:22.0,00:02:19.6,3.58,00:00:00.0,0.00,27.0,683,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93114400,140.55548800
1,4302.6,0.0,00:31:31.2,00:04:59.4,1.67,00:00:00.0,0.00,30.5,684,19.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93129240,140.55511580
1,4304.1,0.0,00:31:32.2,00:06:15.9,1.33,00:00:00.0,0.00,10.5,685,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93129770,140.55510120
1,4307.8,0.0,00:31:34.6,00:06:04.9,1.37,00:00:00.0,0.00,28.0,686,3.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93131120,140.55506330
1,4309.8,0.0,00:31:35.8,00:04:54.1,1.70,00:00:00.0,0.00,54.0,687,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93131860,140.55504340
1,4316.3,0.0,00:31:38.8,00:03:56.9,2.11,00:00:00.0,0.00,20.0,688,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93134280,140.55497780
1,4322.7,0.0,00:31:41.8,00:03:52.5,2.15,00:00:00.0,0.00,19.0,689,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93136680,140.55491320
1,4329.1,0.0,00:31:44.4,00:03:44.2,2.23,00:00:00.0,0.00,22.5,690,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93139020,140.55484780
1,4335.9,0.0,00:31:47.1,00:03:33.6,2.34,00:00:00.0,0.00,23.5,691,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93141560,140.55477890
1,4342.6,0.0,00:31:49.8,00:03:24.0,2.45,00:00:00.0,0.00,21.0,692,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93144150,140.55471220
1,4349.8,0.0,00:31:52.6,00:03:19.2,2.51,00:00:00.0,0.00,21.5,693,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93146920,140.55464020
1,4358.3,0.0,00:31:55.5,00:03:07.9,2.66,00:00:00.0,0.00,19.5,694,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93150080,140.55455460
1,4367.8,0.0,00:31:58.4,00:02:46.1,3.01,00:00:00.0,0.00,20.0,695,9.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93153600,140.55445870
1,4375.8,0.0,00:32:01.0,00:02:37.2,3.18,00:00:00.0,0.00,25.0,696,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93156650,140.55437820
1,4383.9,0.0,00:32:03.5,00:02:41.2,3.10,00:00:00.0,0.00,23.5,697,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93159900,140.55429770
1,4391.6,0.0,00:32:06.1,00:02:43.9,3.05,00:00:00.0,0.00,22.5,698,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93163230,140.55422260
1,4399.9,0.0,00:32:08.8,00:02:37.2,3.18,00:00:00.0,0.00,23.0,699,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93166810,140.55414210
1,4409.2,0.0,00:32:11.2,00:02:23.2,3.49,00:00:00.0,0.00,24.5,700,9.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93170630,140.55405050
1,4418.8,0.0,00:32:13.7,00:02:16.2,3.67,00:00:00.0,0.00,24.5,701,9.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93174450,140.55395450
1,4426.0,0.0,00:32:15.8,00:02:19.6,3.58,00:00:00.0,0.00,28.0,702,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93177210,140.55388250
1,4448.8,0.0,00:32:25.5,00:03:21.6,2.48,00:00:00.0,0.00,34.5,703,22.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93186660,140.55363160
1,4450.7,0.0,00:32:26.5,00:04:31.7,1.84,00:00:00.0,0.00,54.0,704,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93187560,140.55361420
1,4466.5,0.0,00:32:36.1,00:05:16.4,1.58,00:00:00.0,0.00,31.5,705,15.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93198270,140.55342530
1,4469.1,0.0,00:32:37.5,00:04:59.4,1.67,00:00:00.0,0.00,28.0,706,2.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93199580,140.55340210
1,4474.6,0.0,00:32:40.5,00:04:25.9,1.88,00:00:00.0,0.00,19.5,707,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93202920,140.55335600
1,4486.7,0.0,00:32:47.1,00:04:30.2,1.85,00:00:00.0,0.00,9.0,708,12.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93210420,140.55325880
1,4492.0,0.0,00:32:50.1,00:04:28.8,1.86,00:00:00.0,0.00,20.5,709,5.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93213610,140.55321480
1,4503.3,0.0,00:32:56.7,00:04:42.4,1.77,00:00:00.0,0.00,9.5,710,11.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93219350,140.55311190
1,4515.5,0.0,00:33:06.4,00:07:11.0,1.16,00:00:00.0,0.00,26.0,711,12.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93226900,140.55297010
1,4516.4,0.0,00:33:07.6,00:10:49.3,0.77,00:00:00.0,0.00,19.0,712,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93227550,140.55296420
1,4519.7,0.0,00:33:11.0,00:09:48.2,0.85,00:00:00.0,0.00,18.5,713,3.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93230220,140.55294940
1,4524.2,0.0,00:33:14.2,00:07:22.4,1.13,00:00:00.0,0.00,19.5,714,4.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93234270,140.55294040
1,4528.7,0.0,00:33:17.0,00:05:44.8,1.45,00:00:00.0,0.00,21.0,715,4.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93238310,140.55293470
1,4534.9,0.0,00:33:20.6,00:05:10.5,1.61,00:00:00.0,0.00,17.0,716,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93243900,140.55293010
1,4539.3,0.0,00:33:23.2,00:04:59.4,1.67,00:00:00.0,0.00,20.0,717,4.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93247840,140.55292850
1,4554.2,0.0,00:33:33.0,00:06:10.3,1.35,00:00:00.0,0.00,33.0,718,14.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93265140,140.55292880
1,4558.7,0.0,00:33:37.4,00:08:25.0,0.99,00:00:00.0,0.00,13.0,719,4.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93269140,140.55292880
1,4565.7,0.0,00:33:47.5,00:13:26.4,0.62,00:00:00.0,0.00,24.5,720,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93275450,140.55292330
1,4567.2,0.0,00:33:51.9,00:27:46.6,0.30,00:00:00.0,0.00,14.0,721,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93276790,140.55292700
1,4573.3,0.0,00:34:04.2,00:15:43.3,0.53,00:00:00.0,0.00,13.5,722,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93279770,140.55290730
1,4576.2,0.0,00:34:14.0,00:21:22.0,0.39,00:00:00.0,0.00,28.0,723,2.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93281100,140.55292750
1,4577.1,0.0,00:34:14.9,00:10:49.3,0.77,00:00:00.0,0.00,54.0,724,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93280880,140.55293770
1,4584.7,0.0,00:34:25.0,00:13:01.2,0.64,00:00:00.0,0.00,26.0,725,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93277780,140.55302720
1,4587.3,0.0,00:34:27.4,00:16:40.0,0.50,00:00:00.0,0.00,19.5,726,2.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93276800,140.55305270
1,4589.1,0.0,00:34:28.7,00:07:26.4,1.12,00:00:00.0,0.00,47.5,727,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93276080,140.55307040
1,4593.0,0.0,00:34:30.4,00:05:18.4,1.57,00:00:00.0,0.00,36.0,728,3.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93274480,140.55310940
1,4594.9,0.0,00:34:31.2,00:03:59.2,2.09,00:00:00.0,0.00,54.0,729,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93273700,140.55312800
1,4602.7,0.0,00:34:34.0,00:03:06.5,2.68,00:00:00.0,0.00,27.0,730,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93270370,140.55320450
1,4609.7,0.0,00:34:36.2,00:02:54.2,2.87,00:00:00.0,0.00,23.0,731,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93267480,140.55327390
1,4617.1,0.0,00:34:38.9,00:02:40.2,3.12,00:00:00.0,0.00,26.0,732,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93264710,140.55334790
1,4624.1,0.0,00:34:40.6,00:02:36.2,3.20,00:00:00.0,0.00,27.0,733,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93262030,140.55341800
1,4631.8,0.0,00:34:42.8,00:02:30.6,3.32,00:00:00.0,0.00,30.5,734,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93258910,140.55349460
1,4637.9,0.0,00:34:45.0,00:02:33.3,3.26,00:00:00.0,0.00,26.0,735,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93256670,140.55355580
1,4644.8,0.0,00:34:47.0,00:02:39.2,3.14,00:00:00.0,0.00,29.0,736,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93254320,140.55362660
1,4652.2,0.0,00:34:49.2,00:02:35.7,3.21,00:00:00.0,0.00,28.0,737,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93251700,140.55370260
1,4659.9,0.0,00:34:51.4,00:02:28.8,3.36,00:00:00.0,0.00,26.0,738,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93248870,140.55378090
1,4667.6,0.0,00:34:53.9,00:02:24.0,3.47,00:00:00.0,0.00,27.0,739,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93245960,140.55385860
