Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9976M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/02/25 08:52Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1163.0,0.0,00:06:58.7,00:02:11.2,3.81,00:00:00.0,0.00,28.0,136,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76541460,130.75318770
1,1170.7,0.0,00:07:00.7,00:02:12.6,3.77,00:00:00.0,0.00,29.0,137,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76535400,130.75322640
1,1178.3,0.0,00:07:02.7,00:02:14.4,3.72,00:00:00.0,0.00,29.0,138,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76529310,130.75326400
1,1186.8,0.0,00:07:04.9,00:02:09.8,3.85,00:00:00.0,0.00,29.0,139,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76522610,130.75330670
1,1194.7,0.0,00:07:06.9,00:02:09.1,3.87,00:00:00.0,0.00,30.0,140,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76516370,130.75334620
1,1207.6,0.0,00:07:11.9,00:02:31.9,3.29,00:00:00.0,0.00,12.0,141,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76506120,130.75341100
1,1218.6,0.0,00:07:16.9,00:03:22.4,2.47,00:00:00.0,0.00,36.0,142,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76497290,130.75346310
1,1220.1,0.0,00:07:17.7,00:03:49.3,2.18,00:00:00.0,0.00,14.0,143,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76496040,130.75347010
1,1231.7,0.0,00:07:27.0,00:07:07.3,1.17,00:00:00.0,0.00,41.5,144,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76486690,130.75350690
1,1232.6,0.0,00:07:33.6,00:24:30.5,0.34,00:00:00.0,0.00,9.5,145,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76486320,130.75351490
1,1233.6,0.0,00:07:37.0,00:19:22.7,0.43,00:00:00.0,0.00,18.5,146,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76487410,130.75352580
1,1236.0,0.0,00:07:39.0,00:10:32.9,0.79,00:00:00.0,0.00,26.0,147,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76489630,130.75353660
1,1239.8,0.0,00:07:41.6,00:06:27.5,1.29,00:00:00.0,0.00,25.0,148,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76493290,130.75354470
1,1243.9,0.0,00:07:43.8,00:05:06.7,1.63,00:00:00.0,0.00,26.0,149,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76497070,130.75354480
1,1248.6,0.0,00:07:46.1,00:04:24.5,1.89,00:00:00.0,0.00,24.5,150,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76501270,130.75353750
1,1253.4,0.0,00:07:48.4,00:04:00.3,2.08,00:00:00.0,0.00,27.0,151,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76505420,130.75352220
1,1258.2,0.0,00:07:50.6,00:03:59.2,2.09,00:00:00.0,0.00,27.0,152,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76509320,130.75350090
1,1265.8,0.0,00:07:53.4,00:03:34.5,2.33,00:00:00.0,0.00,21.5,153,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76515310,130.75346230
1,1274.5,0.0,00:07:56.2,00:02:56.0,2.84,00:00:00.0,0.00,22.0,154,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76522160,130.75341620
1,1282.6,0.0,00:07:58.8,00:02:43.9,3.05,00:00:00.0,0.00,21.5,155,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76528390,130.75337190
1,1291.2,0.0,00:08:01.6,00:02:44.4,3.04,00:00:00.0,0.00,22.0,156,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76534930,130.75332360
1,1300.4,0.0,00:08:04.4,00:02:38.2,3.16,00:00:00.0,0.00,21.5,157,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76541980,130.75327140
1,1309.2,0.0,00:08:07.1,00:02:31.9,3.29,00:00:00.0,0.00,22.0,158,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76548740,130.75322360
1,1318.1,0.0,00:08:10.0,00:02:31.5,3.30,00:00:00.0,0.00,22.0,159,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76555760,130.75317740
1,1327.1,0.0,00:08:12.6,00:02:34.7,3.23,00:00:00.0,0.00,21.5,160,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76562890,130.75313140
1,1335.3,0.0,00:08:15.4,00:02:44.4,3.04,00:00:00.0,0.00,21.0,161,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76569500,130.75309350
1,1342.7,0.0,00:08:18.2,00:03:00.5,2.77,00:00:00.0,0.00,22.0,162,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76575690,130.75306480
1,1351.1,0.0,00:08:21.0,00:03:02.4,2.74,00:00:00.0,0.00,21.0,163,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76582810,130.75303440
1,1359.9,0.0,00:08:23.8,00:02:50.0,2.94,00:00:00.0,0.00,21.0,164,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76590260,130.75300340
1,1369.5,0.0,00:08:26.8,00:02:47.2,2.99,00:00:00.0,0.00,36.0,165,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76598330,130.75296800
1,1371.6,0.0,00:08:27.6,00:02:44.4,3.04,00:00:00.0,0.00,28.0,166,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76600110,130.75296020
1,1379.8,0.0,00:08:30.6,00:02:50.6,2.93,00:00:00.0,0.00,20.0,167,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76607050,130.75293040
1,1389.0,0.0,00:08:33.6,00:02:55.4,2.85,00:00:00.0,0.00,20.5,168,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76614820,130.75289640
1,1398.5,0.0,00:08:36.6,00:02:43.9,3.05,00:00:00.0,0.00,20.5,169,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76622900,130.75286410
1,1407.8,0.0,00:08:39.4,00:02:37.7,3.17,00:00:00.0,0.00,21.0,170,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76630750,130.75282980
1,1416.8,0.0,00:08:42.0,00:02:32.9,3.27,00:00:00.0,0.00,22.0,171,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76638290,130.75279520
1,1424.7,0.0,00:08:44.6,00:02:37.2,3.18,00:00:00.0,0.00,23.0,172,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76644800,130.75276320
1,1433.4,0.0,00:08:47.6,00:02:47.2,2.99,00:00:00.0,0.00,23.5,173,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76651820,130.75272110
1,1437.2,0.0,00:08:49.1,00:02:59.2,2.79,00:00:00.0,0.00,29.0,174,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76654780,130.75270110
1,1444.3,0.0,00:08:52.0,00:03:10.8,2.62,00:00:00.0,0.00,24.5,175,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76660540,130.75266770
1,1452.9,0.0,00:08:54.6,00:02:59.8,2.78,00:00:00.0,0.00,20.5,176,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76667640,130.75263330
1,1462.4,0.0,00:08:57.4,00:02:40.2,3.12,00:00:00.0,0.00,21.5,177,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76675600,130.75259610
1,1472.0,0.0,00:09:00.2,00:02:30.6,3.32,00:00:00.0,0.00,21.0,178,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76683690,130.75255910
1,1481.6,0.0,00:09:03.0,00:02:28.8,3.36,00:00:00.0,0.00,21.5,179,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76691750,130.75252250
1,1491.1,0.0,00:09:05.8,00:02:29.2,3.35,00:00:00.0,0.00,21.5,180,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76699670,130.75248580
1,1500.4,0.0,00:09:08.6,00:02:28.8,3.36,00:00:00.0,0.00,22.0,181,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76707500,130.75245060
1,1510.0,0.0,00:09:11.4,00:02:27.4,3.39,00:00:00.0,0.00,21.5,182,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76715580,130.75241440
1,1519.5,0.0,00:09:14.2,00:02:27.9,3.38,00:00:00.0,0.00,21.0,183,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76723520,130.75237900
1,1528.9,0.0,00:09:17.0,00:02:29.7,3.34,00:00:00.0,0.00,22.0,184,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76731470,130.75234360
1,1537.7,0.0,00:09:19.6,00:02:30.6,3.32,00:00:00.0,0.00,22.0,185,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76738790,130.75230970
1,1546.5,0.0,00:09:22.2,00:02:30.6,3.32,00:00:00.0,0.00,21.5,186,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76746060,130.75227240
1,1555.5,0.0,00:09:25.0,00:02:28.3,3.37,00:00:00.0,0.00,22.0,187,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76753410,130.75223200
1,1565.5,0.0,00:09:28.0,00:02:24.9,3.45,00:00:00.0,0.00,22.0,188,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76761520,130.75218610
1,1572.7,0.0,00:09:29.8,00:02:24.9,3.45,00:00:00.0,0.00,28.0,189,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76767290,130.75215150
1,1580.6,0.0,00:09:32.0,00:02:22.8,3.50,00:00:00.0,0.00,28.0,190,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76773650,130.75211370
1,1588.2,0.0,00:09:34.1,00:02:16.9,3.65,00:00:00.0,0.00,28.0,191,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76779780,130.75207840
1,1596.4,0.0,00:09:36.2,00:02:11.2,3.81,00:00:00.0,0.00,29.0,192,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76786480,130.75204120
1,1604.7,0.0,00:09:38.4,00:02:11.5,3.80,00:00:00.0,0.00,27.0,193,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76793270,130.75200440
1,1613.0,0.0,00:09:40.6,00:02:14.0,3.73,00:00:00.0,0.00,28.0,194,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76800050,130.75196790
1,1621.4,0.0,00:09:43.0,00:02:12.6,3.77,00:00:00.0,0.00,28.0,195,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76806910,130.75193060
1,1629.8,0.0,00:09:45.0,00:02:11.9,3.79,00:00:00.0,0.00,27.0,196,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76813710,130.75189280
1,1637.3,0.0,00:09:47.0,00:02:12.6,3.77,00:00:00.0,0.00,29.0,197,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76819900,130.75185840
1,1644.9,0.0,00:09:49.1,00:02:13.6,3.74,00:00:00.0,0.00,28.0,198,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76826070,130.75182450
1,1653.0,0.0,00:09:51.2,00:02:12.2,3.78,00:00:00.0,0.00,29.0,199,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76832610,130.75178740
1,1661.2,0.0,00:09:53.4,00:02:13.3,3.75,00:00:00.0,0.00,28.0,200,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76839260,130.75174910
1,1668.8,0.0,00:09:55.4,00:02:15.8,3.68,00:00:00.0,0.00,29.0,201,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76845440,130.75171420
1,1677.0,0.0,00:09:57.6,00:02:14.7,3.71,00:00:00.0,0.00,29.0,202,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76852050,130.75167750
1,1684.5,0.0,00:09:59.6,00:02:15.5,3.69,00:00:00.0,0.00,29.0,203,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76858170,130.75164340
1,1692.1,0.0,00:10:01.6,00:02:15.5,3.69,00:00:00.0,0.00,29.0,204,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76864410,130.75160990
1,1699.8,0.0,00:10:03.6,00:02:13.3,3.75,00:00:00.0,0.00,29.0,205,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76870710,130.75157690
1,1707.4,0.0,00:10:05.6,00:02:13.6,3.74,00:00:00.0,0.00,30.0,206,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76877000,130.75154520
1,1715.8,0.0,00:10:07.8,00:02:13.6,3.74,00:00:00.0,0.00,29.0,207,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76884030,130.75151260
1,1723.5,0.0,00:10:10.0,00:02:11.2,3.81,00:00:00.0,0.00,30.0,208,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76890490,130.75148150
1,1731.3,0.0,00:10:11.8,00:02:09.8,3.85,00:00:00.0,0.00,29.0,209,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76896980,130.75144960
1,1739.2,0.0,00:10:13.8,00:02:09.5,3.86,00:00:00.0,0.00,30.0,210,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76903510,130.75141840
1,1747.0,0.0,00:10:16.0,00:02:09.5,3.86,00:00:00.0,0.00,30.0,211,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76910010,130.75138750
1,1754.8,0.0,00:10:17.8,00:02:08.8,3.88,00:00:00.0,0.00,29.0,212,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76916530,130.75135630
1,1762.5,0.0,00:10:19.8,00:02:09.1,3.87,00:00:00.0,0.00,30.0,213,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76922960,130.75132600
1,1770.2,0.0,00:10:22.0,00:02:10.5,3.83,00:00:00.0,0.00,30.0,214,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76929410,130.75129650
1,1778.0,0.0,00:10:23.8,00:02:09.8,3.85,00:00:00.0,0.00,30.0,215,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76935950,130.75126600
1,1785.1,0.0,00:10:25.6,00:02:09.8,3.85,00:00:00.0,0.00,31.5,216,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76941900,130.75123770
1,1792.8,0.0,00:10:27.6,00:02:09.8,3.85,00:00:00.0,0.00,30.0,217,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76948310,130.75120710
1,1800.4,0.0,00:10:29.6,00:02:10.8,3.82,00:00:00.0,0.00,30.0,218,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76954610,130.75117740
1,1807.8,0.0,00:10:31.6,00:02:13.6,3.74,00:00:00.0,0.00,30.0,219,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76960850,130.75114840
1,1815.4,0.0,00:10:33.6,00:02:11.5,3.80,00:00:00.0,0.00,30.5,220,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76967210,130.75111850
1,1823.1,0.0,00:10:35.6,00:02:09.8,3.85,00:00:00.0,0.00,31.0,221,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76973650,130.75108870
1,1830.1,0.0,00:10:37.4,00:02:10.8,3.82,00:00:00.0,0.00,31.5,222,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76979520,130.75106160
1,1837.8,0.0,00:10:39.4,00:02:09.8,3.85,00:00:00.0,0.00,30.0,223,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76985880,130.75103170
1,1845.3,0.0,00:10:41.4,00:02:10.8,3.82,00:00:00.0,0.00,31.5,224,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76992180,130.75100190
1,1852.4,0.0,00:10:43.2,00:02:12.2,3.78,00:00:00.0,0.00,30.0,225,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76998080,130.75097400
1,1860.0,0.0,00:10:45.2,00:02:09.1,3.87,00:00:00.0,0.00,30.0,226,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77004420,130.75094390
1,1871.6,0.0,00:10:49.0,00:02:15.5,3.69,00:00:00.0,0.00,19.5,227,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77014180,130.75089890
1,1878.9,0.0,00:10:51.4,00:02:39.7,3.13,00:00:00.0,0.00,20.5,228,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77020270,130.75087180
1,1886.5,0.0,00:10:54.4,00:03:06.5,2.68,00:00:00.0,0.00,19.5,229,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77026730,130.75084360
1,1894.3,0.0,00:10:57.4,00:03:14.5,2.57,00:00:00.0,0.00,20.5,230,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77033330,130.75081700
1,1901.6,0.0,00:11:00.2,00:03:12.3,2.60,00:00:00.0,0.00,21.0,231,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77039600,130.75079210
1,1909.2,0.0,00:11:03.0,00:03:09.3,2.64,00:00:00.0,0.00,22.0,232,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77046100,130.75076870
1,1916.8,0.0,00:11:05.8,00:03:06.5,2.68,00:00:00.0,0.00,21.0,233,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77052700,130.75074560
1,1931.2,0.0,00:11:11.6,00:03:10.8,2.62,00:00:00.0,0.00,36.0,234,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77065080,130.75070370
1,1932.6,0.0,00:11:12.4,00:03:20.8,2.49,00:00:00.0,0.00,12.5,235,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77066330,130.75069930
1,1939.4,0.0,00:11:15.2,00:03:30.9,2.37,00:00:00.0,0.00,21.0,236,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77072160,130.75067800
1,1947.5,0.0,00:11:18.0,00:03:18.4,2.52,00:00:00.0,0.00,20.5,237,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77079100,130.75065330
1,1956.5,0.0,00:11:20.8,00:02:50.6,2.93,00:00:00.0,0.00,21.5,238,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77086870,130.75062700
1,1965.8,0.0,00:11:23.6,00:02:34.3,3.24,00:00:00.0,0.00,21.5,239,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77094990,130.75060040
1,1974.4,0.0,00:11:26.2,00:02:30.6,3.32,00:00:00.0,0.00,23.5,240,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77102390,130.75057570
1,1984.1,0.0,00:11:29.4,00:02:37.2,3.18,00:00:00.0,0.00,19.0,241,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77110720,130.75054540
1,2002.7,0.0,00:11:38.5,00:03:56.9,2.11,00:00:00.0,0.00,39.0,242,18.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77132130,130.75047120
1,2008.7,0.0,00:11:41.9,00:05:28.9,1.52,00:00:00.0,0.00,18.5,243,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77137260,130.75045290
1,2014.8,0.0,00:11:44.9,00:04:28.8,1.86,00:00:00.0,0.00,20.5,244,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77142470,130.75043290
1,2021.0,0.0,00:11:48.1,00:04:06.3,2.03,00:00:00.0,0.00,19.0,245,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77147790,130.75041050
1,2037.7,0.0,00:11:58.5,00:05:16.4,1.58,00:00:00.0,0.00,21.5,246,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77164930,130.75033060
1,2041.0,0.0,00:12:00.9,00:07:30.4,1.11,00:00:00.0,0.00,28.0,247,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77167620,130.75031620
1,2042.4,0.0,00:12:01.7,00:05:49.6,1.43,00:00:00.0,0.00,50.0,248,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77168720,130.75030980
1,2048.5,0.0,00:12:05.1,00:04:42.4,1.77,00:00:00.0,0.00,18.5,249,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77173570,130.75027890
1,2054.1,0.0,00:12:07.9,00:04:30.2,1.85,00:00:00.0,0.00,20.0,250,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77177980,130.75024980
1,2062.6,0.0,00:12:11.1,00:03:42.2,2.25,00:00:00.0,0.00,20.5,251,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77184530,130.75020430
1,2083.0,0.0,00:12:25.3,00:05:33.3,1.50,00:00:00.0,0.00,9.0,252,20.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77208190,130.74999900
1,2086.0,0.0,00:12:27.7,00:11:06.6,0.75,00:00:00.0,0.00,27.0,253,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77210260,130.74997850
1,2087.3,0.0,00:12:28.5,00:06:13.1,1.34,00:00:00.0,0.00,63.0,254,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77211140,130.74997000
1,2098.5,0.0,00:12:37.1,00:09:15.5,0.90,00:00:00.0,0.00,58.0,255,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77222890,130.74982100
1,2102.5,0.0,00:12:40.5,00:08:35.4,0.97,00:00:00.0,0.00,17.5,256,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77225230,130.74978890
1,2107.4,0.0,00:12:42.7,00:06:04.9,1.37,00:00:00.0,0.00,31.5,257,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77227990,130.74974730
1,2109.8,0.0,00:12:43.7,00:03:49.3,2.18,00:00:00.0,0.00,40.0,258,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77229300,130.74972760
1,2119.6,0.0,00:12:47.1,00:03:01.1,2.76,00:00:00.0,0.00,18.5,259,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77234550,130.74964350
1,2129.8,0.0,00:12:50.3,00:02:47.2,2.99,00:00:00.0,0.00,18.5,260,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77239760,130.74955450
1,2139.5,0.0,00:12:53.5,00:02:46.6,3.00,00:00:00.0,0.00,37.5,261,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77244530,130.74946670
1,2142.5,0.0,00:12:54.7,00:02:50.6,2.93,00:00:00.0,0.00,23.0,262,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77245980,130.74944010
1,2148.3,0.0,00:12:57.3,00:03:08.6,2.65,00:00:00.0,0.00,22.0,263,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77248690,130.74938720
1,2162.9,0.0,00:13:06.7,00:04:57.6,1.68,00:00:00.0,0.00,32.5,264,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77255710,130.74921640
1,2164.8,0.0,00:13:07.9,00:04:57.6,1.68,00:00:00.0,0.00,50.0,265,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77256420,130.74919710
1,2169.5,0.0,00:13:10.1,00:04:20.4,1.92,00:00:00.0,0.00,31.5,266,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77257880,130.74915020
1,2170.8,0.0,00:13:11.0,00:04:03.9,2.05,00:00:00.0,0.00,50.0,267,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77258220,130.74913730
1,2177.6,0.0,00:13:13.9,00:03:35.5,2.32,00:00:00.0,0.00,20.5,268,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77259900,130.74906690
1,2194.9,0.0,00:13:24.8,00:03:35.5,2.32,00:00:00.0,0.00,18.0,269,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77269580,130.74869400
1,2195.7,0.0,00:13:28.0,00:30:51.8,0.27,00:00:00.0,0.00,21.5,270,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77269840,130.74868650
1,2196.2,0.0,00:13:28.7,00:24:30.5,0.34,00:00:00.0,0.00,42.0,271,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77270000,130.74868130
1,2206.1,0.0,00:13:38.7,00:43:51.5,0.19,00:00:00.0,0.00,30.0,272,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77276190,130.74837630
1,2206.2,0.0,00:13:40.9,01:59:02.8,0.07,00:00:00.0,0.00,24.5,273,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77276120,130.74837530
1,2206.5,0.0,00:13:42.3,00:59:31.4,0.14,00:00:00.0,0.00,46.5,274,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77276120,130.74837180
1,2208.1,0.0,00:13:44.7,00:30:51.8,0.27,00:00:00.0,0.00,31.5,275,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77275950,130.74835560
1,2209.0,0.0,00:13:45.7,00:11:54.2,0.70,00:00:00.0,0.00,44.0,276,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77275780,130.74834600
1,2212.0,0.0,00:13:48.4,00:07:34.5,1.10,00:00:00.0,0.00,22.0,277,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274750,130.74831560
1,2215.7,0.0,00:13:51.2,00:06:40.0,1.25,00:00:00.0,0.00,21.5,278,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77273200,130.74828080
1,2220.2,0.0,00:13:54.2,00:05:35.5,1.49,00:00:00.0,0.00,21.0,279,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77270750,130.74824200
1,2227.6,0.0,00:14:03.1,00:07:42.9,1.08,00:00:00.0,0.00,45.0,280,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77268160,130.74818880
1,2227.9,0.0,00:14:05.0,00:19:22.7,0.43,00:00:00.0,0.00,28.5,281,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77268220,130.74818690
1,2228.1,0.0,00:14:06.1,00:18:56.3,0.44,00:00:00.0,0.00,53.5,282,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77267750,130.74818760
1,2229.7,0.0,00:14:09.1,00:15:25.9,0.54,00:00:00.0,0.00,25.0,283,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77266350,130.74819490
1,2230.5,0.0,00:14:09.6,00:11:15.6,0.74,00:00:00.0,0.00,50.0,284,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77265690,130.74819900
1,2234.4,0.0,00:14:12.2,00:07:47.2,1.07,00:00:00.0,0.00,27.0,285,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77262630,130.74821940
1,2236.8,0.0,00:14:13.0,00:04:20.4,1.92,00:00:00.0,0.00,47.0,286,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77260690,130.74823190
