Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4227M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/13/25 09:40Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3015.1,0.0,00:20:18.6,00:08:15.0,1.01,00:00:00.0,0.00,21.5,438,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76494690,130.75359570
1,3026.6,0.0,00:20:33.4,00:10:09.7,0.82,00:00:00.0,0.00,8.5,439,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76509090,130.75355690
1,3030.8,0.0,00:20:37.6,00:11:06.6,0.75,00:00:00.0,0.00,14.0,440,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76512470,130.75353580
1,3043.1,0.0,00:20:50.7,00:10:09.7,0.82,00:00:00.0,0.00,11.5,441,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76530410,130.75341320
1,3055.5,0.0,00:21:03.1,00:07:47.2,1.07,00:00:00.0,0.00,13.0,442,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76543040,130.75333310
1,3059.5,0.0,00:21:06.0,00:06:53.2,1.21,00:00:00.0,0.00,31.5,443,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76546200,130.75331290
1,3061.0,0.0,00:21:06.7,00:05:42.4,1.46,00:00:00.0,0.00,36.0,444,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76547400,130.75330470
1,3072.1,0.0,00:21:14.4,00:05:22.5,1.55,00:00:00.0,0.00,8.0,445,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76556060,130.75324700
1,3075.7,0.0,00:21:16.9,00:06:27.5,1.29,00:00:00.0,0.00,29.0,446,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76558990,130.75322900
1,3080.6,0.0,00:21:20.5,00:06:30.6,1.28,00:00:00.0,0.00,14.0,447,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76562900,130.75320660
1,3084.1,0.0,00:21:23.0,00:06:21.6,1.31,00:00:00.0,0.00,29.0,448,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76565750,130.75319090
1,3085.6,0.0,00:21:24.0,00:05:28.9,1.52,00:00:00.0,0.00,42.0,449,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76567000,130.75318450
1,3090.8,0.0,00:21:27.0,00:04:47.3,1.74,00:00:00.0,0.00,27.0,450,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76571260,130.75316040
1,3092.4,0.0,00:21:27.5,00:04:31.7,1.84,00:00:00.0,0.00,40.0,451,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76572610,130.75315420
1,3105.1,0.0,00:21:34.8,00:04:19.0,1.93,00:00:00.0,0.00,8.5,452,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76583140,130.75310430
1,3109.1,0.0,00:21:37.3,00:05:14.4,1.59,00:00:00.0,0.00,30.5,453,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76586630,130.75309140
1,3110.8,0.0,00:21:38.4,00:05:14.4,1.59,00:00:00.0,0.00,33.0,454,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76588080,130.75308670
1,3114.8,0.0,00:21:41.0,00:05:12.5,1.60,00:00:00.0,0.00,27.0,455,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76591620,130.75307670
1,3116.4,0.0,00:21:42.0,00:05:01.2,1.66,00:00:00.0,0.00,42.0,456,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76592990,130.75307340
1,3128.2,0.0,00:21:49.4,00:04:45.7,1.75,00:00:00.0,0.00,8.0,457,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76603420,130.75305210
1,3136.6,0.0,00:21:55.8,00:06:04.9,1.37,00:00:00.0,0.00,29.0,458,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76610900,130.75304300
1,3140.2,0.0,00:22:00.7,01:32:35.5,0.09,00:00:00.0,0.00,39.5,459,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76632840,130.75304240
1,3140.7,0.0,00:22:01.9,00:46:17.7,0.18,00:00:00.0,0.00,20.0,460,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76633210,130.75303950
1,3143.0,0.0,00:22:10.0,00:05:49.6,1.43,00:00:00.0,0.00,108.0,461,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76637030,130.75300970
1,3147.9,0.0,00:22:11.3,00:02:50.0,2.94,00:00:00.0,0.00,38.5,462,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76640860,130.75298380
1,3153.0,0.0,00:22:13.0,00:02:34.7,3.23,00:00:00.0,0.00,39.0,463,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76644820,130.75295660
1,3159.5,0.0,00:22:14.5,00:02:17.3,3.64,00:00:00.0,0.00,36.0,464,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76649890,130.75292130
1,3167.1,0.0,00:22:16.5,00:02:11.2,3.81,00:00:00.0,0.00,33.0,465,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76655750,130.75288070
1,3174.1,0.0,00:22:18.3,00:02:11.9,3.79,00:00:00.0,0.00,31.5,466,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76661200,130.75284300
1,3181.1,0.0,00:22:20.1,00:02:11.2,3.81,00:00:00.0,0.00,32.0,467,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76666620,130.75280450
1,3187.7,0.0,00:22:22.0,00:02:11.9,3.79,00:00:00.0,0.00,32.5,468,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76671620,130.75276760
1,3195.9,0.0,00:22:23.9,00:02:06.5,3.95,00:00:00.0,0.00,31.5,469,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76677970,130.75272100
1,3203.7,0.0,00:22:25.9,00:02:06.9,3.94,00:00:00.0,0.00,30.5,470,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76683820,130.75267710
1,3210.6,0.0,00:22:28.0,00:02:10.8,3.82,00:00:00.0,0.00,32.5,471,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76689080,130.75263730
1,3217.5,0.0,00:22:29.5,00:02:10.5,3.83,00:00:00.0,0.00,31.5,472,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76694290,130.75259770
1,3225.0,0.0,00:22:31.5,00:02:12.2,3.78,00:00:00.0,0.00,31.5,473,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76699980,130.75255470
1,3231.9,0.0,00:22:33.3,00:02:13.3,3.75,00:00:00.0,0.00,31.5,474,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76705220,130.75251450
1,3239.4,0.0,00:22:35.3,00:02:14.0,3.73,00:00:00.0,0.00,31.5,475,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76710880,130.75247150
1,3245.6,0.0,00:22:37.1,00:02:15.5,3.69,00:00:00.0,0.00,31.5,476,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76715590,130.75243570
1,3253.5,0.0,00:22:39.2,00:02:13.3,3.75,00:00:00.0,0.00,31.5,477,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76721550,130.75238980
1,3260.3,0.0,00:22:40.9,00:02:13.6,3.74,00:00:00.0,0.00,31.5,478,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76726690,130.75235060
1,3267.2,0.0,00:22:43.0,00:02:14.4,3.72,00:00:00.0,0.00,31.5,479,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76731940,130.75231140
1,3274.7,0.0,00:22:44.7,00:02:10.2,3.84,00:00:00.0,0.00,31.5,480,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76737630,130.75226930
1,3282.0,0.0,00:22:46.7,00:02:11.2,3.81,00:00:00.0,0.00,30.5,481,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76743270,130.75222830
1,3289.3,0.0,00:22:49.0,00:02:15.5,3.69,00:00:00.0,0.00,31.5,482,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76748930,130.75218880
1,3296.1,0.0,00:22:50.5,00:02:16.9,3.65,00:00:00.0,0.00,31.5,483,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76754170,130.75215330
1,3303.4,0.0,00:22:52.5,00:02:18.1,3.62,00:00:00.0,0.00,30.5,484,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76759850,130.75211430
1,3310.6,0.0,00:22:54.5,00:02:17.3,3.64,00:00:00.0,0.00,31.5,485,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76765500,130.75207580
1,3317.3,0.0,00:22:56.3,00:02:18.1,3.62,00:00:00.0,0.00,30.5,486,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76770760,130.75204100
1,3324.0,0.0,00:22:58.2,00:02:19.2,3.59,00:00:00.0,0.00,31.5,487,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76775980,130.75200630
1,3331.1,0.0,00:23:00.1,00:02:17.3,3.64,00:00:00.0,0.00,31.5,488,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76781580,130.75196920
1,3338.2,0.0,00:23:02.1,00:02:19.6,3.58,00:00:00.0,0.00,31.5,489,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76787100,130.75193230
1,3344.3,0.0,00:23:04.0,00:02:20.8,3.55,00:00:00.0,0.00,30.5,490,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76791840,130.75189900
1,3352.0,0.0,00:23:05.9,00:02:15.5,3.69,00:00:00.0,0.00,30.5,491,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76797850,130.75185700
1,3359.2,0.0,00:23:07.9,00:02:17.3,3.64,00:00:00.0,0.00,31.5,492,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76803370,130.75181820
1,3365.7,0.0,00:23:10.0,00:02:21.2,3.54,00:00:00.0,0.00,31.5,493,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76808410,130.75178310
1,3372.8,0.0,00:23:11.8,00:02:17.3,3.64,00:00:00.0,0.00,30.5,494,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76813930,130.75174410
1,3380.0,0.0,00:23:13.7,00:02:16.9,3.65,00:00:00.0,0.00,30.5,495,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76819430,130.75170450
1,3387.2,0.0,00:23:16.0,00:02:20.0,3.57,00:00:00.0,0.00,30.5,496,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76824970,130.75166470
1,3394.4,0.0,00:23:17.7,00:02:18.1,3.62,00:00:00.0,0.00,29.0,497,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76830480,130.75162470
1,3402.1,0.0,00:23:19.9,00:02:18.5,3.61,00:00:00.0,0.00,29.5,498,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76836460,130.75158320
1,3408.6,0.0,00:23:22.0,00:02:21.6,3.53,00:00:00.0,0.00,29.5,499,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76841640,130.75155000
1,3416.4,0.0,00:23:23.9,00:02:18.8,3.60,00:00:00.0,0.00,30.0,500,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76847810,130.75151150
1,3423.5,0.0,00:23:25.9,00:02:18.5,3.61,00:00:00.0,0.00,29.0,501,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76853550,130.75147750
1,3430.3,0.0,00:23:28.0,00:02:20.8,3.55,00:00:00.0,0.00,29.0,502,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76858990,130.75144640
1,3438.5,0.0,00:23:30.1,00:02:17.3,3.64,00:00:00.0,0.00,28.0,503,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76865700,130.75140800
1,3445.8,0.0,00:23:32.1,00:02:18.8,3.60,00:00:00.0,0.00,29.0,504,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76871590,130.75137520
1,3453.1,0.0,00:23:34.2,00:02:21.2,3.54,00:00:00.0,0.00,29.0,505,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76877560,130.75134310
1,3460.9,0.0,00:23:36.3,00:02:17.7,3.63,00:00:00.0,0.00,29.0,506,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76883990,130.75130800
1,3468.3,0.0,00:23:38.3,00:02:18.5,3.61,00:00:00.0,0.00,28.0,507,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76890020,130.75127630
1,3476.1,0.0,00:23:40.5,00:02:20.8,3.55,00:00:00.0,0.00,30.0,508,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76896460,130.75124290
1,3483.4,0.0,00:23:42.5,00:02:18.8,3.60,00:00:00.0,0.00,28.0,509,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76902480,130.75121180
1,3490.7,0.0,00:23:44.6,00:02:18.8,3.60,00:00:00.0,0.00,29.5,510,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76908400,130.75117980
1,3497.9,0.0,00:23:46.5,00:02:20.4,3.56,00:00:00.0,0.00,30.0,511,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76914360,130.75114870
1,3505.7,0.0,00:23:49.0,00:02:19.2,3.59,00:00:00.0,0.00,29.0,512,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76920770,130.75111450
1,3513.0,0.0,00:23:50.8,00:02:19.2,3.59,00:00:00.0,0.00,29.0,513,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76926780,130.75108290
1,3520.4,0.0,00:23:52.7,00:02:19.2,3.59,00:00:00.0,0.00,28.0,514,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76932820,130.75105150
1,3527.6,0.0,00:23:55.0,00:02:18.5,3.61,00:00:00.0,0.00,29.0,515,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76938810,130.75102060
1,3535.5,0.0,00:23:57.0,00:02:16.2,3.67,00:00:00.0,0.00,29.0,516,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76945320,130.75098770
1,3542.8,0.0,00:23:58.9,00:02:16.6,3.66,00:00:00.0,0.00,29.0,517,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76951360,130.75095720
1,3549.6,0.0,00:24:01.0,00:02:17.7,3.63,00:00:00.0,0.00,28.0,518,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76957000,130.75092910
1,3558.0,0.0,00:24:03.1,00:02:15.1,3.70,00:00:00.0,0.00,30.5,519,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76964000,130.75089530
1,3565.2,0.0,00:24:05.1,00:02:17.3,3.64,00:00:00.0,0.00,28.0,520,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76970020,130.75086730
1,3572.3,0.0,00:24:07.2,00:02:21.2,3.54,00:00:00.0,0.00,29.0,521,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76975930,130.75084010
1,3580.0,0.0,00:24:09.3,00:02:19.6,3.58,00:00:00.0,0.00,29.0,522,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76982430,130.75081050
1,3587.3,0.0,00:24:11.3,00:02:20.8,3.55,00:00:00.0,0.00,29.0,523,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76988530,130.75078330
1,3595.2,0.0,00:24:13.5,00:02:21.6,3.53,00:00:00.0,0.00,29.0,524,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76995160,130.75075410
1,3602.3,0.0,00:24:15.5,00:02:19.2,3.59,00:00:00.0,0.00,28.0,525,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77001250,130.75072860
1,3610.1,0.0,00:24:17.7,00:02:20.4,3.56,00:00:00.0,0.00,29.0,526,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77007840,130.75070210
1,3617.2,0.0,00:24:19.7,00:02:22.4,3.51,00:00:00.0,0.00,29.0,527,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77013900,130.75067760
1,3624.3,0.0,00:24:22.0,00:02:22.0,3.52,00:00:00.0,0.00,29.0,528,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77019940,130.75065430
1,3631.3,0.0,00:24:23.8,00:02:21.6,3.53,00:00:00.0,0.00,29.0,529,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77025960,130.75063210
1,3638.3,0.0,00:24:25.7,00:02:22.8,3.50,00:00:00.0,0.00,29.0,530,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77031970,130.75061050
1,3645.4,0.0,00:24:28.0,00:02:24.5,3.46,00:00:00.0,0.00,29.0,531,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77038100,130.75058980
1,3653.0,0.0,00:24:30.0,00:02:22.0,3.52,00:00:00.0,0.00,29.0,532,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77044690,130.75056790
1,3660.6,0.0,00:24:32.1,00:02:22.0,3.52,00:00:00.0,0.00,28.0,533,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77051250,130.75054660
1,3667.2,0.0,00:24:34.1,00:02:23.6,3.48,00:00:00.0,0.00,29.0,534,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77057000,130.75052840
1,3674.7,0.0,00:24:36.2,00:02:20.8,3.55,00:00:00.0,0.00,28.0,535,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77063490,130.75050780
1,3681.8,0.0,00:24:38.1,00:02:22.0,3.52,00:00:00.0,0.00,32.0,536,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77069720,130.75048790
1,3688.1,0.0,00:24:40.0,00:02:19.2,3.59,00:00:00.0,0.00,34.0,537,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77075200,130.75047200
1,3695.8,0.0,00:24:41.7,00:02:08.8,3.88,00:00:00.0,0.00,33.0,538,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77081860,130.75045290
1,3702.8,0.0,00:24:43.5,00:02:06.9,3.94,00:00:00.0,0.00,33.0,539,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77088020,130.75043670
1,3709.8,0.0,00:24:45.3,00:02:09.1,3.87,00:00:00.0,0.00,34.0,540,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77094180,130.75042110
1,3716.7,0.0,00:24:47.1,00:02:10.5,3.83,00:00:00.0,0.00,33.0,541,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77100310,130.75040680
1,3723.1,0.0,00:24:49.0,00:02:11.9,3.79,00:00:00.0,0.00,33.0,542,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77105940,130.75039510
1,3730.5,0.0,00:24:50.7,00:02:09.1,3.87,00:00:00.0,0.00,33.0,543,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77112520,130.75038200
1,3737.3,0.0,00:24:52.5,00:02:10.5,3.83,00:00:00.0,0.00,34.0,544,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77118560,130.75037010
1,3743.6,0.0,00:24:54.1,00:02:12.9,3.76,00:00:00.0,0.00,33.0,545,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77124090,130.75035900
1,3750.5,0.0,00:24:56.0,00:02:12.9,3.76,00:00:00.0,0.00,33.0,546,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77130230,130.75034740
1,3757.3,0.0,00:24:58.0,00:02:13.6,3.74,00:00:00.0,0.00,32.5,547,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77136240,130.75033530
1,3764.4,0.0,00:24:59.7,00:02:11.9,3.79,00:00:00.0,0.00,33.0,548,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77142590,130.75032380
1,3770.5,0.0,00:25:01.3,00:02:14.4,3.72,00:00:00.0,0.00,34.0,549,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77147980,130.75031390
1,3777.2,0.0,00:25:03.1,00:02:16.9,3.65,00:00:00.0,0.00,33.0,550,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77153870,130.75030320
1,3784.4,0.0,00:25:05.1,00:02:16.9,3.65,00:00:00.0,0.00,32.5,551,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77160350,130.75029220
1,3790.5,0.0,00:25:07.0,00:02:17.7,3.63,00:00:00.0,0.00,33.0,552,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77165740,130.75028360
1,3797.7,0.0,00:25:08.8,00:02:13.3,3.75,00:00:00.0,0.00,33.0,553,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77172170,130.75027400
1,3804.4,0.0,00:25:10.5,00:02:13.3,3.75,00:00:00.0,0.00,32.0,554,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77178120,130.75026560
1,3811.1,0.0,00:25:12.4,00:02:16.6,3.66,00:00:00.0,0.00,32.5,555,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77184100,130.75025650
1,3817.8,0.0,00:25:14.1,00:02:17.7,3.63,00:00:00.0,0.00,33.0,556,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77190100,130.75024830
1,3823.9,0.0,00:25:16.0,00:02:18.8,3.60,00:00:00.0,0.00,34.0,557,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77195580,130.75024090
1,3843.9,0.0,00:25:27.0,00:16:20.3,0.51,00:00:00.0,0.00,18.5,558,19.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77216110,130.75020500
1,3844.6,0.0,00:25:28.4,00:18:31.1,0.45,00:00:00.0,0.00,44.5,559,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77216570,130.75021020
1,3846.3,0.0,00:25:31.0,00:14:07.4,0.59,00:00:00.0,0.00,24.5,560,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77217410,130.75022570
1,3847.2,0.0,00:25:32.0,00:11:24.9,0.73,00:00:00.0,0.00,40.0,561,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77217740,130.75023500
1,3849.5,0.0,00:25:34.7,00:09:48.2,0.85,00:00:00.0,0.00,28.0,562,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77218320,130.75025920
1,3850.7,0.0,00:25:35.8,00:08:57.6,0.93,00:00:00.0,0.00,40.0,563,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77218470,130.75027200
1,3852.8,0.0,00:25:38.0,00:08:25.0,0.99,00:00:00.0,0.00,32.5,564,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77218600,130.75029550
1,3854.1,0.0,00:25:39.0,00:07:51.6,1.06,00:00:00.0,0.00,44.5,565,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77218610,130.75030990
1,3859.2,0.0,00:25:42.8,00:06:43.2,1.24,00:00:00.0,0.00,16.0,566,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77218840,130.75036470
1,3862.9,0.0,00:25:45.2,00:06:33.7,1.27,00:00:00.0,0.00,28.0,567,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77218980,130.75040430
1,3864.8,0.0,00:25:46.4,00:05:08.6,1.62,00:00:00.0,0.00,47.5,568,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77218940,130.75042380
1,3874.2,0.0,00:25:52.0,00:04:39.3,1.79,00:00:00.0,0.00,11.0,569,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77218360,130.75052400
1,3877.2,0.0,00:25:54.2,00:05:33.3,1.50,00:00:00.0,0.00,23.5,570,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77218170,130.75055680
1,3882.4,0.0,00:25:57.8,00:06:02.3,1.38,00:00:00.0,0.00,17.0,571,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77217900,130.75061250
1,3886.3,0.0,00:26:00.2,00:06:07.6,1.36,00:00:00.0,0.00,31.5,572,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77217650,130.75065390
1,3887.7,0.0,00:26:01.0,00:05:20.5,1.56,00:00:00.0,0.00,40.0,573,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77217560,130.75066800
1,3892.8,0.0,00:26:04.4,00:04:54.1,1.70,00:00:00.0,0.00,19.5,574,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77217360,130.75072250
1,3897.4,0.0,00:26:07.0,00:05:10.5,1.61,00:00:00.0,0.00,23.0,575,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77217590,130.75077180
1,3906.2,0.0,00:26:13.4,00:05:26.7,1.53,00:00:00.0,0.00,29.0,576,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77219010,130.75086460
1,3907.6,0.0,00:26:14.2,00:05:57.1,1.40,00:00:00.0,0.00,11.0,577,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77219210,130.75087880
1,3910.0,0.0,00:26:16.4,00:06:49.8,1.22,00:00:00.0,0.00,33.0,578,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77219620,130.75090430
1,3911.5,0.0,00:26:17.2,00:06:30.6,1.28,00:00:00.0,0.00,47.5,579,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77219940,130.75091970
1,3916.4,0.0,00:26:20.6,00:06:02.3,1.38,00:00:00.0,0.00,31.5,580,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77220370,130.75097190
1,3917.5,0.0,00:26:21.4,00:05:52.1,1.42,00:00:00.0,0.00,25.5,581,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77220380,130.75098390
1,3922.3,0.0,00:26:24.2,00:05:08.6,1.62,00:00:00.0,0.00,23.5,582,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77219670,130.75103430
1,3927.4,0.0,00:26:27.0,00:04:44.0,1.76,00:00:00.0,0.00,20.5,583,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77218090,130.75108690
1,3930.6,0.0,00:26:28.8,00:04:45.7,1.75,00:00:00.0,0.00,34.5,584,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77216860,130.75111700
1,3932.4,0.0,00:26:29.8,00:04:28.8,1.86,00:00:00.0,0.00,53.0,585,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77215960,130.75113380
1,3938.6,0.0,00:26:33.0,00:04:12.5,1.98,00:00:00.0,0.00,19.0,586,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77213140,130.75119090
1,3943.4,0.0,00:26:35.6,00:04:27.3,1.87,00:00:00.0,0.00,24.5,587,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77211240,130.75123650
1,3948.3,0.0,00:26:38.4,00:04:39.3,1.79,00:00:00.0,0.00,20.5,588,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77209840,130.75128670
