Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8581M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/05/25 08:45Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8126.4,0.0,00:53:04.1,00:02:29.2,3.35,00:00:00.0,0.00,33.0,1132,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77056920,130.75073910
1,8133.3,0.0,00:53:05.8,00:02:11.9,3.79,00:00:00.0,0.00,36.0,1133,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77062900,130.75072190
1,8140.3,0.0,00:53:07.6,00:02:08.5,3.89,00:00:00.0,0.00,34.5,1134,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77068950,130.75070310
1,8146.6,0.0,00:53:09.2,00:02:08.8,3.88,00:00:00.0,0.00,36.0,1135,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77074470,130.75068530
1,8153.0,0.0,00:53:10.8,00:02:08.5,3.89,00:00:00.0,0.00,36.0,1136,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77079960,130.75066670
1,8160.1,0.0,00:53:12.6,00:02:07.5,3.92,00:00:00.0,0.00,36.0,1137,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77086110,130.75064470
1,8166.6,0.0,00:53:14.2,00:02:06.5,3.95,00:00:00.0,0.00,37.5,1138,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77091730,130.75062460
1,8173.2,0.0,00:53:16.0,00:02:05.3,3.99,00:00:00.0,0.00,36.5,1139,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77097360,130.75060410
1,8179.8,0.0,00:53:17.4,00:02:02.2,4.09,00:00:00.0,0.00,37.0,1140,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77103020,130.75058290
1,8185.7,0.0,00:53:19.1,00:02:01.9,4.10,00:00:00.0,0.00,36.0,1141,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77108080,130.75056330
1,8192.9,0.0,00:53:20.6,00:01:59.6,4.18,00:00:00.0,0.00,36.0,1142,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77114180,130.75053970
1,8199.3,0.0,00:53:22.3,00:02:02.2,4.09,00:00:00.0,0.00,36.5,1143,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77119650,130.75051740
1,8206.4,0.0,00:53:24.0,00:02:05.9,3.97,00:00:00.0,0.00,37.5,1144,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77125620,130.75049250
1,8212.7,0.0,00:53:25.6,00:02:05.6,3.98,00:00:00.0,0.00,38.0,1145,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77131060,130.75047120
1,8219.1,0.0,00:53:27.2,00:02:05.9,3.97,00:00:00.0,0.00,36.0,1146,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77136520,130.75044950
1,8225.3,0.0,00:53:28.8,00:02:08.2,3.90,00:00:00.0,0.00,36.0,1147,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77141730,130.75042880
1,8232.2,0.0,00:53:30.6,00:02:11.2,3.81,00:00:00.0,0.00,34.5,1148,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77147620,130.75040550
1,8238.4,0.0,00:53:32.2,00:02:11.9,3.79,00:00:00.0,0.00,36.0,1149,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77152890,130.75038320
1,8244.5,0.0,00:53:34.0,00:02:12.2,3.78,00:00:00.0,0.00,36.0,1150,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77158090,130.75036080
1,8267.0,0.0,00:53:44.1,00:06:49.8,1.22,00:00:00.0,0.00,23.5,1151,22.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77205570,130.75017550
1,8270.2,0.0,00:53:54.3,00:16:01.5,0.52,00:00:00.0,0.00,28.0,1152,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77223610,130.75030890
1,8275.4,0.0,00:53:57.8,00:07:18.5,1.14,00:00:00.0,0.00,18.0,1153,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77224350,130.75036350
1,8280.6,0.0,00:54:01.3,00:05:49.6,1.43,00:00:00.0,0.00,17.0,1154,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77224440,130.75041960
1,8292.5,0.0,00:54:11.5,00:08:00.7,1.04,00:00:00.0,0.00,23.0,1155,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77224650,130.75077850
1,8295.1,0.0,00:54:14.2,00:12:49.2,0.65,00:00:00.0,0.00,23.5,1156,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77225180,130.75080480
1,8296.7,0.0,00:54:15.3,00:07:38.7,1.09,00:00:00.0,0.00,42.0,1157,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77225500,130.75082200
1,8302.9,0.0,00:54:19.1,00:05:35.5,1.49,00:00:00.0,0.00,16.5,1158,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77226900,130.75088630
1,8318.8,0.0,00:54:29.6,00:05:49.6,1.43,00:00:00.0,0.00,20.5,1159,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77231550,130.75107780
1,8321.7,0.0,00:54:32.0,00:07:47.2,1.07,00:00:00.0,0.00,26.0,1160,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77232260,130.75110760
1,8323.1,0.0,00:54:33.0,00:06:43.2,1.24,00:00:00.0,0.00,44.5,1161,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77232600,130.75112230
1,8338.5,0.0,00:54:44.0,00:06:04.9,1.37,00:00:00.0,0.00,19.0,1162,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77236620,130.75130750
1,8351.3,0.0,00:54:55.2,00:08:10.1,1.02,00:00:00.0,0.00,17.0,1163,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77251470,130.75166170
1,8354.6,0.0,00:55:03.7,01:23:20.0,0.10,00:00:00.0,0.00,64.0,1164,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77255970,130.75167770
1,8355.1,0.1,00:55:08.7,00:52:04.9,0.16,00:00:00.0,0.00,12.5,1165,0.5,0.1,---,---,---,---,---,---,---,---,---,---,32.77255970,130.75167410
1,8355.5,0.1,00:55:12.9,00:30:51.8,0.27,00:00:00.0,0.00,20.5,1166,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77256740,130.75167920
1,8356.1,0.1,00:55:19.9,00:37:52.7,0.22,00:00:00.0,0.00,94.5,1167,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77256830,130.75168290
1,8356.2,0.1,00:55:20.9,00:36:13.9,0.23,00:00:00.0,0.00,108.0,1168,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77256900,130.75168410
1,8356.4,0.1,00:55:21.7,00:25:15.1,0.33,00:00:00.0,0.00,64.5,1169,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77256900,130.75168640
1,8356.4,0.1,00:55:22.5,00:29:45.7,0.28,00:00:00.0,0.00,104.5,1170,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77256870,130.75168680
1,8357.3,0.1,00:55:31.1,01:23:20.0,0.10,00:00:00.0,0.00,108.0,1171,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77256150,130.75168850
1,8359.1,0.1,00:55:40.2,00:18:06.9,0.46,00:00:00.0,0.00,52.5,1172,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77257120,130.75169560
1,8359.7,0.1,00:55:41.8,00:16:20.3,0.51,00:00:00.0,0.00,14.0,1173,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77257160,130.75168890
1,8360.9,0.1,00:55:52.5,00:34:43.3,0.24,00:00:00.0,0.00,18.0,1174,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77259270,130.75169840
1,8361.0,0.1,00:55:53.3,00:39:40.9,0.21,00:00:00.0,0.00,68.0,1175,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77259250,130.75169760
1,8361.0,0.1,00:55:55.1,00:55:33.3,0.15,00:00:00.0,0.00,40.0,1176,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259360,130.75169750
1,8361.4,0.1,00:55:56.3,01:04:06.1,0.13,00:00:00.0,0.00,45.0,1177,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77259510,130.75169560
1,8361.4,0.1,00:56:00.7,00:43:51.5,0.19,00:00:00.0,0.00,22.5,1178,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259210,130.75169720
1,8362.5,0.1,00:56:05.3,00:34:43.3,0.24,00:00:00.0,0.00,12.0,1179,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77260690,130.75169340
1,8363.1,0.1,00:56:11.8,00:36:13.9,0.23,00:00:00.0,0.00,8.0,1180,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77260630,130.75168100
1,8363.1,0.1,00:56:12.1,00:41:40.0,0.20,00:00:00.0,0.00,62.0,1181,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77260160,130.75168160
1,8363.2,0.1,00:56:13.9,00:34:43.3,0.24,00:00:00.0,0.00,37.5,1182,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77260310,130.75167760
1,8363.7,0.1,00:56:16.3,00:33:20.0,0.25,00:00:00.0,0.00,31.0,1183,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77260660,130.75167370
1,8364.6,0.1,00:56:20.3,00:39:40.9,0.21,00:00:00.0,0.00,14.0,1184,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77262000,130.75167580
1,8365.0,0.1,00:56:20.8,00:23:08.8,0.36,00:00:00.0,0.00,90.5,1185,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77262330,130.75167510
1,8365.8,0.1,00:56:21.7,00:10:41.0,0.78,00:00:00.0,0.00,54.5,1186,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77263320,130.75167950
1,8366.1,0.1,00:56:22.3,00:07:42.9,1.08,00:00:00.0,0.00,109.0,1187,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77263680,130.75168100
1,8366.5,0.1,00:56:23.8,00:08:51.9,0.94,00:00:00.0,0.00,114.5,1188,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77264270,130.75168850
1,8368.1,0.1,00:56:25.3,00:08:57.6,0.93,00:00:00.0,0.00,114.5,1189,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77265710,130.75169190
1,8369.5,0.1,00:56:26.8,00:06:40.0,1.25,00:00:00.0,0.00,63.0,1190,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77266990,130.75169170
1,8370.6,0.1,00:56:27.3,00:06:10.3,1.35,00:00:00.0,0.00,108.0,1191,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77267980,130.75169550
1,8372.6,0.1,00:56:28.9,00:06:07.6,1.36,00:00:00.0,0.00,106.5,1192,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77269770,130.75169970
1,8373.7,0.1,00:56:30.3,00:06:46.5,1.23,00:00:00.0,0.00,113.0,1193,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77270780,130.75169970
1,8375.2,0.1,00:56:32.1,00:08:40.8,0.96,00:00:00.0,0.00,58.5,1194,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77271930,130.75171020
1,8375.5,0.1,00:56:32.8,00:09:03.4,0.92,00:00:00.0,0.00,49.0,1195,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77272100,130.75171430
1,8376.5,0.1,00:56:34.1,00:08:00.7,1.04,00:00:00.0,0.00,56.5,1196,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77271980,130.75173660
1,8377.5,0.1,00:56:35.3,00:07:22.4,1.13,00:00:00.0,0.00,51.0,1197,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77272020,130.75175090
1,8377.6,0.1,00:56:35.8,00:08:20.0,1.00,00:00:00.0,0.00,103.0,1198,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77272010,130.75175300
1,8378.7,0.1,00:56:36.5,00:08:30.2,0.98,00:00:00.0,0.00,109.0,1199,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77271790,130.75176830
1,8379.8,0.1,00:56:37.5,00:07:07.3,1.17,00:00:00.0,0.00,104.5,1200,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77271530,130.75178230
1,8381.2,0.1,00:56:38.8,00:05:49.6,1.43,00:00:00.0,0.00,109.0,1201,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77271410,130.75179960
1,8381.8,0.1,00:56:39.0,00:05:44.8,1.45,00:00:00.0,0.00,108.0,1202,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77271350,130.75180590
1,8382.7,0.1,00:56:39.5,00:06:36.8,1.26,00:00:00.0,0.00,110.5,1203,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77271170,130.75181470
1,8383.6,0.1,00:56:40.5,00:07:30.4,1.11,00:00:00.0,0.00,114.5,1204,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77271260,130.75182530
1,8384.6,0.1,00:56:41.8,00:07:42.9,1.08,00:00:00.0,0.00,114.5,1205,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77271400,130.75183620
1,8386.0,0.1,00:56:42.5,00:06:24.6,1.30,00:00:00.0,0.00,104.5,1206,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77271400,130.75185050
1,8387.2,0.1,00:56:43.7,00:06:15.9,1.33,00:00:00.0,0.00,106.5,1207,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77271150,130.75186320
1,8388.0,0.1,00:56:44.3,00:07:34.5,1.10,00:00:00.0,0.00,113.0,1208,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77270960,130.75187130
1,8388.2,0.1,00:56:44.8,00:07:42.9,1.08,00:00:00.0,0.00,104.5,1209,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77270940,130.75187410
1,8389.2,0.1,00:56:46.1,00:08:40.8,0.96,00:00:00.0,0.00,76.0,1210,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77270920,130.75188490
1,8390.0,0.1,00:56:47.1,00:12:15.2,0.68,00:00:00.0,0.00,99.0,1211,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77270820,130.75189330
1,8390.3,0.1,00:56:47.8,00:10:49.3,0.77,00:00:00.0,0.00,109.0,1212,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77270770,130.75189630
1,8391.2,0.1,00:56:48.5,00:09:09.4,0.91,00:00:00.0,0.00,87.5,1213,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77270390,130.75190520
1,8392.7,0.1,00:56:50.8,00:10:02.4,0.83,00:00:00.0,0.00,29.0,1214,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77270060,130.75192140
1,8393.0,0.1,00:56:50.9,00:09:15.5,0.90,00:00:00.0,0.00,112.0,1215,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77270130,130.75192470
1,8394.3,0.1,00:56:52.1,00:07:42.9,1.08,00:00:00.0,0.00,56.5,1216,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77269980,130.75193870
1,8399.0,0.1,00:56:57.7,00:08:25.0,0.99,00:00:00.0,0.00,15.0,1217,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77270250,130.75198890
1,8399.4,0.1,00:56:58.3,00:09:15.5,0.90,00:00:00.0,0.00,27.5,1218,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77270400,130.75199360
1,8399.9,0.1,00:56:58.9,00:09:48.2,0.85,00:00:00.0,0.00,101.0,1219,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77270410,130.75199880
1,8401.4,0.1,00:57:00.5,00:11:06.6,0.75,00:00:00.0,0.00,79.0,1220,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77270940,130.75201380
1,8402.0,0.1,00:57:01.7,00:11:34.4,0.72,00:00:00.0,0.00,92.5,1221,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77271390,130.75201880
1,8402.4,0.1,00:57:02.1,00:15:43.3,0.53,00:00:00.0,0.00,108.0,1222,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77271530,130.75202240
1,8403.0,0.1,00:57:03.3,00:18:56.3,0.44,00:00:00.0,0.00,51.5,1223,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77271820,130.75202870
1,8403.5,0.1,00:57:03.9,00:13:01.2,0.64,00:00:00.0,0.00,108.0,1224,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77272150,130.75203220
1,8404.0,0.1,00:57:04.5,00:10:09.7,0.82,00:00:00.0,0.00,109.0,1225,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77272460,130.75203550
1,8404.2,0.1,00:57:04.9,00:09:55.2,0.84,00:00:00.0,0.00,108.0,1226,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77272650,130.75203650
1,8404.5,0.1,00:57:06.0,00:11:15.6,0.74,00:00:00.0,0.00,58.5,1227,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77272640,130.75203770
1,8406.5,0.1,00:57:09.5,00:13:53.3,0.60,00:00:00.0,0.00,21.0,1228,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77275110,130.75203890
1,8407.7,0.1,00:57:11.1,00:12:04.6,0.69,00:00:00.0,0.00,35.5,1229,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77276170,130.75203970
1,8408.6,0.1,00:57:12.1,00:10:49.3,0.77,00:00:00.0,0.00,58.5,1230,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77277030,130.75204130
1,8408.9,0.1,00:57:12.5,00:10:49.3,0.77,00:00:00.0,0.00,110.5,1231,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77277330,130.75204170
1,8409.3,0.1,00:57:13.7,00:12:49.2,0.65,00:00:00.0,0.00,113.0,1232,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77277750,130.75204050
1,8409.3,0.1,00:57:14.3,00:17:00.4,0.49,00:00:00.0,0.00,96.5,1233,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77277740,130.75203860
1,8409.5,0.1,00:57:14.8,00:20:19.5,0.41,00:00:00.0,0.00,97.5,1234,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77277950,130.75203840
1,8410.1,0.1,00:57:15.5,00:17:21.6,0.48,00:00:00.0,0.00,101.0,1235,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77278460,130.75204170
1,8410.8,0.1,00:57:16.1,00:13:01.2,0.64,00:00:00.0,0.00,105.0,1236,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77278930,130.75204630
1,8411.4,0.1,00:57:16.5,00:10:41.0,0.78,00:00:00.0,0.00,112.0,1237,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77279510,130.75204630
1,8412.4,0.1,00:57:17.8,00:09:09.4,0.91,00:00:00.0,0.00,58.0,1238,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77280430,130.75204980
1,8414.3,0.1,00:57:18.7,00:07:42.9,1.08,00:00:00.0,0.00,108.0,1239,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77282030,130.75205370
1,8415.0,0.1,00:57:19.3,00:06:30.6,1.28,00:00:00.0,0.00,109.0,1240,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77282690,130.75205740
1,8416.0,0.1,00:57:20.1,00:06:33.7,1.27,00:00:00.0,0.00,68.5,1241,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77283440,130.75206290
1,8416.5,0.1,00:57:20.8,00:07:00.1,1.19,00:00:00.0,0.00,95.5,1242,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77283910,130.75206390
1,8419.8,0.1,00:57:23.3,00:07:47.2,1.07,00:00:00.0,0.00,108.0,1243,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77286740,130.75207410
1,8420.2,0.1,00:57:23.9,00:07:30.4,1.11,00:00:00.0,0.00,93.5,1244,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77287040,130.75207580
1,8422.0,0.1,00:57:27.3,00:10:41.0,0.78,00:00:00.0,0.00,24.5,1245,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77288550,130.75208280
1,8422.8,0.1,00:57:33.9,00:29:45.7,0.28,00:00:00.0,0.00,9.0,1246,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77289210,130.75207640
1,8424.8,0.1,00:57:37.1,00:20:50.0,0.40,00:00:00.0,0.00,23.5,1247,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291050,130.75208630
1,8425.0,0.1,00:57:37.7,00:11:54.2,0.70,00:00:00.0,0.00,49.0,1248,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77291120,130.75208830
1,8425.0,0.1,00:57:38.9,00:12:04.6,0.69,00:00:00.0,0.00,53.5,1249,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290750,130.75209090
1,8425.0,0.1,00:57:39.5,00:17:21.6,0.48,00:00:00.0,0.00,84.0,1250,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290370,130.75209010
1,8425.0,0.1,00:57:40.1,00:15:09.0,0.55,00:00:00.0,0.00,96.5,1251,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289950,130.75208930
1,8425.0,0.1,00:57:40.7,00:11:54.2,0.70,00:00:00.0,0.00,108.0,1252,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289530,130.75208780
1,8425.0,0.1,00:57:43.5,00:13:26.4,0.62,00:00:00.0,0.00,25.0,1253,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288640,130.75208120
1,8425.0,0.1,00:57:44.9,00:20:50.0,0.40,00:00:00.0,0.00,31.5,1254,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288950,130.75208320
1,8425.0,0.1,00:57:47.1,00:21:55.7,0.38,00:00:00.0,0.00,44.5,1255,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289600,130.75207990
1,8425.0,0.1,00:57:47.8,00:20:50.0,0.40,00:00:00.0,0.00,68.5,1256,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289510,130.75208110
1,8425.0,0.1,00:57:50.8,00:36:13.9,0.23,00:00:00.0,0.00,19.5,1257,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289990,130.75208070
1,8425.0,0.1,00:57:57.9,00:46:17.7,0.18,00:00:00.0,0.00,16.5,1258,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290850,130.75208320
1,8425.0,0.1,00:58:00.7,00:55:33.3,0.15,00:00:00.0,0.00,12.5,1259,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291070,130.75208350
1,8425.4,0.1,00:58:02.8,00:59:31.4,0.14,00:00:00.0,0.00,18.5,1260,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77291620,130.75208240
1,8426.7,0.1,00:58:07.7,00:59:31.4,0.14,00:00:00.0,0.00,11.0,1261,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77292810,130.75208710
1,8427.1,0.1,00:58:09.5,00:55:33.3,0.15,00:00:00.0,0.00,84.0,1262,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77293000,130.75208660
1,8427.1,0.1,00:58:11.3,00:34:43.3,0.24,00:00:00.0,0.00,27.0,1263,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292840,130.75208260
1,8427.2,0.1,00:58:14.1,00:33:20.0,0.25,00:00:00.0,0.00,17.0,1264,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293230,130.75208260
1,8427.2,0.1,00:58:16.1,00:32:03.0,0.26,00:00:00.0,0.00,33.0,1265,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292790,130.75208030
1,8427.2,0.1,00:58:19.3,00:24:30.5,0.34,00:00:00.0,0.00,43.0,1266,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292100,130.75207500
1,8427.2,0.1,00:58:19.9,00:26:02.4,0.32,00:00:00.0,0.00,24.0,1267,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291900,130.75207530
1,8427.4,0.1,00:58:28.3,00:27:46.6,0.30,00:00:00.0,0.00,99.5,1268,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77289960,130.75204240
1,8427.6,0.1,00:58:29.1,00:24:30.5,0.34,00:00:00.0,0.00,114.5,1269,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77289740,130.75204260
1,8428.1,0.1,00:58:29.9,00:27:46.6,0.30,00:00:00.0,0.00,58.5,1270,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77289340,130.75204310
1,8428.5,0.1,00:58:30.9,00:21:55.7,0.38,00:00:00.0,0.00,69.0,1271,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77289020,130.75204160
1,8430.2,0.1,00:58:43.0,00:49:01.1,0.17,00:00:00.0,0.00,13.5,1272,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77288160,130.75205630
1,8430.8,0.1,00:58:47.4,00:52:04.9,0.16,00:00:00.0,0.00,15.5,1273,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77288070,130.75206210
1,8431.1,0.1,00:58:51.0,00:46:17.7,0.18,00:00:00.0,0.00,14.0,1274,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77287860,130.75206490
1,8431.2,0.1,00:58:57.2,00:46:17.7,0.18,00:00:00.0,0.00,10.5,1275,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77287540,130.75206180
1,8433.0,0.1,00:59:07.5,00:59:31.4,0.14,00:00:00.0,0.00,18.0,1276,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77286330,130.75206960
1,8434.4,0.1,00:59:20.2,00:43:51.5,0.19,00:00:00.0,0.00,12.0,1277,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77287420,130.75207040
1,8434.7,0.1,00:59:25.4,00:39:40.9,0.21,00:00:00.0,0.00,12.0,1278,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77287210,130.75206970
1,8435.2,0.1,00:59:28.4,00:43:51.5,0.19,00:00:00.0,0.00,20.5,1279,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77286670,130.75206950
1,8435.2,0.1,00:59:31.0,00:46:17.7,0.18,00:00:00.0,0.00,26.5,1280,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287440,130.75206630
