Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3158M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/13/25 08:46�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3032.3,0.0,00:21:49.1,00:03:49.3,2.18,00:00:00.0,0.00,21.0,447,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77239250,130.74937720
1,3037.9,0.0,00:21:51.7,00:03:50.4,2.17,00:00:00.0,0.00,23.0,448,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77241550,130.74932470
1,3044.3,0.0,00:21:54.5,00:03:51.4,2.16,00:00:00.0,0.00,20.5,449,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77243870,130.74926240
1,3052.0,0.0,00:21:57.5,00:03:30.9,2.37,00:00:00.0,0.00,21.0,450,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77246480,130.74918570
1,3059.7,0.0,00:22:00.3,00:03:11.5,2.61,00:00:00.0,0.00,21.5,451,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77248980,130.74910950
1,3085.0,0.0,00:22:15.3,00:04:13.8,1.97,00:00:00.0,0.00,8.0,452,25.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77258300,130.74884670
1,3089.2,0.0,00:22:18.4,00:07:00.1,1.19,00:00:00.0,0.00,32.5,453,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77259770,130.74880480
1,3091.1,0.0,00:22:19.5,00:05:54.6,1.41,00:00:00.0,0.00,28.0,454,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77260470,130.74878640
1,3095.3,0.0,00:22:21.9,00:05:22.5,1.55,00:00:00.0,0.00,31.5,455,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77262080,130.74874620
1,3097.2,0.0,00:22:22.9,00:04:42.4,1.77,00:00:00.0,0.00,42.0,456,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77262800,130.74872810
1,3101.1,0.0,00:22:25.1,00:04:30.2,1.85,00:00:00.0,0.00,34.5,457,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77264430,130.74869070
1,3102.6,0.0,00:22:25.9,00:04:31.7,1.84,00:00:00.0,0.00,42.0,458,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77265110,130.74867640
1,3108.7,0.0,00:22:29.1,00:04:13.8,1.97,00:00:00.0,0.00,20.0,459,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77267770,130.74862010
1,3115.4,0.0,00:22:32.5,00:04:24.5,1.89,00:00:00.0,0.00,23.0,460,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77270740,130.74855740
1,3117.6,0.0,00:22:33.7,00:04:19.0,1.93,00:00:00.0,0.00,28.0,461,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77271690,130.74853750
1,3130.1,0.0,00:22:43.6,00:06:33.7,1.27,00:00:00.0,0.00,28.0,462,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77276900,130.74839980
1,3135.7,0.0,00:22:53.5,01:04:06.1,0.13,00:00:00.0,0.00,25.5,463,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77285420,130.74819340
1,3137.5,0.0,00:23:08.3,01:04:06.1,0.13,00:00:00.0,0.00,8.5,464,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77288560,130.74809020
1,3138.0,0.0,00:23:11.1,00:52:04.9,0.16,00:00:00.0,0.00,22.0,465,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77288730,130.74808560
1,3138.1,0.0,00:23:12.5,00:52:04.9,0.16,00:00:00.0,0.00,41.0,466,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77288770,130.74808530
1,3138.3,0.0,00:23:18.6,01:09:26.6,0.12,00:00:00.0,0.00,38.5,467,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77288840,130.74808170
1,3138.7,0.0,00:23:19.6,01:09:26.6,0.12,00:00:00.0,0.00,10.5,468,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77288990,130.74807830
1,3139.1,0.0,00:23:24.9,01:04:06.1,0.13,00:00:00.0,0.00,11.5,469,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77289150,130.74807510
1,3139.1,0.0,00:23:28.3,01:09:26.6,0.12,00:00:00.0,0.00,19.0,470,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77289300,130.74807620
1,3139.3,0.0,00:23:29.3,00:46:17.7,0.18,00:00:00.0,0.00,50.5,471,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77289390,130.74807370
1,3139.3,0.0,00:23:32.8,00:43:51.5,0.19,00:00:00.0,0.00,19.5,472,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289440,130.74807340
1,3139.6,0.0,00:23:33.5,00:43:51.5,0.19,00:00:00.0,0.00,47.5,473,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77289520,130.74807070
1,3140.4,0.0,00:23:43.0,00:41:40.0,0.20,00:00:00.0,0.00,36.5,474,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77289970,130.74806890
1,3140.7,0.0,00:23:43.9,00:41:40.0,0.20,00:00:00.0,0.00,46.5,475,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290080,130.74806620
1,3140.7,0.0,00:23:45.4,00:41:40.0,0.20,00:00:00.0,0.00,42.5,476,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290070,130.74806780
1,3140.9,0.0,00:23:49.2,00:55:33.3,0.15,00:00:00.0,0.00,35.5,477,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77290170,130.74806460
1,3141.1,0.0,00:23:50.2,00:59:31.4,0.14,00:00:00.0,0.00,18.5,478,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290220,130.74806200
1,3141.7,0.0,00:23:59.6,01:32:35.5,0.09,00:00:00.0,0.00,36.0,479,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77290270,130.74805670
1,3142.0,0.0,00:24:00.7,00:55:33.3,0.15,00:00:00.0,0.00,25.5,480,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290310,130.74805370
1,3142.3,0.0,00:24:10.0,01:09:26.6,0.12,00:00:00.0,0.00,38.0,481,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290420,130.74805330
1,3142.4,0.0,00:24:11.8,00:59:31.4,0.14,00:00:00.0,0.00,35.0,482,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77290480,130.74805300
1,3142.6,0.0,00:24:12.8,00:49:01.1,0.17,00:00:00.0,0.00,46.5,483,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290520,130.74805060
1,3142.6,0.0,00:24:14.5,00:59:31.4,0.14,00:00:00.0,0.00,36.0,484,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290500,130.74805140
1,3142.7,0.0,00:24:20.0,01:23:20.0,0.10,00:00:00.0,0.00,38.0,485,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77290680,130.74805110
1,3142.9,0.0,00:24:20.8,01:32:35.5,0.09,00:00:00.0,0.00,12.5,486,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290760,130.74804870
1,3142.9,0.0,00:24:22.6,01:15:45.4,0.11,00:00:00.0,0.00,38.0,487,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77290790,130.74805100
1,3142.9,0.0,00:24:24.4,00:52:04.9,0.16,00:00:00.0,0.00,35.0,488,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290870,130.74804950
1,3143.1,0.0,00:24:25.2,00:41:40.0,0.20,00:00:00.0,0.00,52.5,489,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290950,130.74804720
1,3143.3,0.0,00:24:27.6,00:55:33.3,0.15,00:00:00.0,0.00,24.5,490,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77291040,130.74804740
1,3143.4,0.0,00:24:32.5,01:09:26.6,0.12,00:00:00.0,0.00,34.5,491,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77291230,130.74804730
1,3143.6,0.0,00:24:33.4,01:15:45.4,0.11,00:00:00.0,0.00,15.0,492,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77291330,130.74804440
1,3143.6,0.0,00:24:36.8,02:18:53.3,0.06,00:00:00.0,0.00,17.5,493,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291310,130.74804670
1,3143.6,0.0,00:24:38.5,01:15:45.4,0.11,00:00:00.0,0.00,36.0,494,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291350,130.74804650
1,3143.8,0.0,00:24:39.6,00:41:40.0,0.20,00:00:00.0,0.00,50.5,495,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77291450,130.74804310
1,3143.8,0.0,00:24:44.0,00:59:31.4,0.14,00:00:00.0,0.00,14.0,496,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291380,130.74804500
1,3143.8,0.0,00:24:49.8,01:09:26.6,0.12,00:00:00.0,0.00,37.0,497,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291260,130.74804620
1,3143.8,0.0,00:24:50.7,01:04:06.1,0.13,00:00:00.0,0.00,11.5,498,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291270,130.74804370
1,3143.8,0.0,00:24:58.4,01:44:09.9,0.08,00:00:00.0,0.00,10.0,499,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291310,130.74804330
1,3143.9,0.0,00:24:59.5,01:32:35.5,0.09,00:00:00.0,0.00,23.0,500,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77291350,130.74804080
1,3143.9,0.0,00:25:02.5,01:32:35.5,0.09,00:00:00.0,0.00,19.5,501,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77291340,130.74804140
1,3144.0,0.0,00:25:08.6,01:15:45.4,0.11,00:00:00.0,0.00,37.5,502,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77291330,130.74804010
1,3144.1,0.0,00:25:09.6,01:15:45.4,0.11,00:00:00.0,0.00,10.5,503,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77291340,130.74803770
1,3144.3,0.0,00:25:22.4,02:46:40.0,0.05,00:00:00.0,0.00,12.0,504,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77291230,130.74803130
1,3144.6,0.0,00:25:25.6,01:23:20.0,0.10,00:00:00.0,0.00,38.0,505,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77291210,130.74803310
1,3144.6,0.0,00:25:26.6,01:04:06.1,0.13,00:00:00.0,0.00,21.0,506,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291250,130.74802990
1,3144.6,0.0,00:25:31.0,01:44:09.9,0.08,00:00:00.0,0.00,14.5,507,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291190,130.74803370
1,3145.3,0.0,00:25:43.0,01:44:09.9,0.08,00:00:00.0,0.00,13.5,508,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77291360,130.74810170
1,3145.8,0.0,00:25:44.5,00:52:04.9,0.16,00:00:00.0,0.00,31.5,509,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77291400,130.74810640
1,3146.4,0.0,00:25:47.1,00:34:43.3,0.24,00:00:00.0,0.00,34.5,510,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77291440,130.74811310
1,3147.7,0.0,00:25:55.5,00:37:52.7,0.22,00:00:00.0,0.00,34.5,511,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77291580,130.74812520
1,3148.7,0.0,00:26:04.9,01:15:45.4,0.11,00:00:00.0,0.00,34.5,512,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292790,130.74817590
1,3149.0,0.0,00:26:05.9,01:32:35.5,0.09,00:00:00.0,0.00,17.0,513,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77292790,130.74817340
1,3149.0,0.0,00:26:11.4,01:32:35.5,0.09,00:00:00.0,0.00,20.5,514,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292990,130.74817400
1,3149.1,0.0,00:26:11.9,01:15:45.4,0.11,00:00:00.0,0.00,19.0,515,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77293000,130.74817200
1,3149.2,0.0,00:26:16.1,01:23:20.0,0.10,00:00:00.0,0.00,19.5,516,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293050,130.74817190
1,3149.4,0.0,00:26:16.9,01:04:06.1,0.13,00:00:00.0,0.00,31.5,517,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77293080,130.74816940
1,3149.6,0.0,00:26:22.7,00:59:31.4,0.14,00:00:00.0,0.00,10.5,518,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77293290,130.74816900
1,3149.6,0.0,00:26:27.1,01:23:20.0,0.10,00:00:00.0,0.00,14.5,519,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77293250,130.74817270
1,3149.6,0.0,00:26:30.9,01:23:20.0,0.10,00:00:00.0,0.00,36.0,520,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293190,130.74817210
1,3149.6,0.0,00:26:31.9,01:09:26.6,0.12,00:00:00.0,0.00,18.0,521,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293190,130.74816910
1,3149.7,0.0,00:26:36.1,01:09:26.6,0.12,00:00:00.0,0.00,14.5,522,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293260,130.74816760
1,3149.7,0.0,00:26:39.5,00:59:31.4,0.14,00:00:00.0,0.00,19.5,523,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293280,130.74816910
1,3149.8,0.0,00:26:40.5,00:41:40.0,0.20,00:00:00.0,0.00,47.5,524,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77293320,130.74816620
1,3150.2,0.0,00:26:45.9,00:41:40.0,0.20,00:00:00.0,0.00,11.0,525,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77293490,130.74816210
1,3150.5,0.0,00:26:50.3,00:55:33.3,0.15,00:00:00.0,0.00,14.5,526,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77293600,130.74815940
1,3150.5,0.0,00:26:51.5,01:04:06.1,0.13,00:00:00.0,0.00,39.0,527,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293600,130.74816180
1,3150.5,0.0,00:26:53.3,00:59:31.4,0.14,00:00:00.0,0.00,40.5,528,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293580,130.74816210
1,3150.6,0.0,00:26:54.3,00:46:17.7,0.18,00:00:00.0,0.00,45.0,529,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77293660,130.74815870
1,3150.6,0.0,00:26:55.9,01:04:06.1,0.13,00:00:00.0,0.00,38.5,530,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293590,130.74815980
1,3150.8,0.0,00:26:58.5,01:04:06.1,0.13,00:00:00.0,0.00,35.5,531,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77293740,130.74815630
1,3151.3,0.0,00:26:59.5,00:39:40.9,0.21,00:00:00.0,0.00,30.5,532,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77293880,130.74815170
1,3151.4,0.0,00:27:01.1,00:36:13.9,0.23,00:00:00.0,0.00,36.0,533,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77293910,130.74815210
1,3151.6,0.0,00:27:02.9,00:43:51.5,0.19,00:00:00.0,0.00,39.5,534,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77294070,130.74814940
1,3151.9,0.0,00:27:03.9,00:34:43.3,0.24,00:00:00.0,0.00,51.0,535,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77294170,130.74814620
1,3152.0,0.0,00:27:05.3,00:37:52.7,0.22,00:00:00.0,0.00,40.0,536,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77294200,130.74814600
1,3153.3,0.0,00:27:15.7,01:04:06.1,0.13,00:00:00.0,0.00,22.5,537,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77294070,130.74813720
1,3153.8,0.0,00:27:19.0,00:37:52.7,0.22,00:00:00.0,0.00,19.0,538,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77293810,130.74814210
1,3154.2,0.0,00:27:21.6,00:26:02.4,0.32,00:00:00.0,0.00,23.5,539,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77293640,130.74814520
1,3154.4,0.0,00:27:30.9,00:41:40.0,0.20,00:00:00.0,0.00,31.5,540,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77294040,130.74812670
1,3154.6,0.0,00:27:33.3,01:15:45.4,0.11,00:00:00.0,0.00,34.5,541,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77294020,130.74812560
1,3154.9,0.0,00:27:34.3,00:59:31.4,0.14,00:00:00.0,0.00,34.5,542,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77294110,130.74812220
1,3155.0,0.0,00:27:37.7,00:55:33.3,0.15,00:00:00.0,0.00,19.5,543,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77294130,130.74812130
1,3155.3,0.0,00:27:38.5,00:39:40.9,0.21,00:00:00.0,0.00,47.5,544,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77294210,130.74811840
1,3156.1,0.0,00:27:45.1,00:36:13.9,0.23,00:00:00.0,0.00,9.5,545,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77294430,130.74810960
1,3156.3,0.0,00:27:47.5,00:59:31.4,0.14,00:00:00.0,0.00,24.5,546,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77294440,130.74810930
1,3156.5,0.0,00:27:50.3,01:09:26.6,0.12,00:00:00.0,0.00,28.0,547,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77294600,130.74810570
1,3156.8,0.0,00:27:51.3,00:52:04.9,0.16,00:00:00.0,0.00,34.5,548,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77294650,130.74810270
1,3156.9,0.0,00:27:52.7,00:52:04.9,0.16,00:00:00.0,0.00,42.0,549,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77294640,130.74810400
1,3156.9,0.0,00:27:55.3,01:09:26.6,0.12,00:00:00.0,0.00,33.0,550,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294660,130.74810330
1,3157.0,0.0,00:27:56.3,00:52:04.9,0.16,00:00:00.0,0.00,33.0,551,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77294700,130.74810060
1,3157.0,0.0,00:27:59.7,00:59:31.4,0.14,00:00:00.0,0.00,20.0,552,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294750,130.74810060
1,3157.2,0.0,00:28:00.8,00:46:17.7,0.18,00:00:00.0,0.00,51.0,553,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77294780,130.74809870
1,3157.4,0.0,00:28:06.7,00:43:51.5,0.19,00:00:00.0,0.00,10.0,554,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77294790,130.74809610
1,3157.4,0.0,00:28:10.3,01:09:26.6,0.12,00:00:00.0,0.00,16.0,555,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294730,130.74809670
1,3157.8,0.0,00:28:20.3,01:15:45.4,0.11,00:00:00.0,0.00,24.5,556,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77294370,130.74815440
