Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10110M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/12/2024 09:12 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,865.5,0.0,00:06:56.6,00:43:51.5,0.19,00:00:00.0,0.00,75.0,136,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76497760,130.75357120
1,865.5,0.0,00:06:58.8,00:41:40.0,0.20,00:00:00.0,0.00,29.0,137,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76498110,130.75357220
1,865.9,0.0,00:07:07.9,00:37:52.7,0.22,00:00:00.0,0.00,41.5,138,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76499400,130.75356900
1,866.7,0.0,00:07:08.9,00:14:37.1,0.57,00:00:00.0,0.00,50.5,139,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76500040,130.75356520
1,871.3,0.0,00:07:11.9,00:08:40.8,0.96,00:00:00.0,0.00,25.5,140,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76503680,130.75354130
1,873.2,0.0,00:07:12.9,00:05:24.6,1.54,00:00:00.0,0.00,36.0,141,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76505200,130.75353090
1,881.0,0.0,00:07:16.5,00:03:55.8,2.12,00:00:00.0,0.00,17.0,142,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76511280,130.75348980
1,889.2,0.0,00:07:19.5,00:03:25.7,2.43,00:00:00.0,0.00,20.0,143,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76517680,130.75344670
1,898.9,0.0,00:07:22.9,00:03:08.6,2.65,00:00:00.0,0.00,33.0,144,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76525140,130.75339270
1,901.8,0.0,00:07:24.0,00:03:05.1,2.70,00:00:00.0,0.00,21.5,145,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76527330,130.75337650
1,910.2,0.0,00:07:27.1,00:03:02.4,2.74,00:00:00.0,0.00,19.5,146,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76533700,130.75332800
1,919.7,0.0,00:07:30.1,00:02:51.8,2.91,00:00:00.0,0.00,20.0,147,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76540760,130.75327190
1,929.2,0.0,00:07:33.1,00:02:38.7,3.15,00:00:00.0,0.00,20.5,148,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76547840,130.75321440
1,938.2,0.0,00:07:35.9,00:02:36.7,3.19,00:00:00.0,0.00,21.5,149,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76554490,130.75315940
1,947.5,0.0,00:07:38.7,00:02:34.3,3.24,00:00:00.0,0.00,21.0,150,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76561280,130.75310240
1,955.5,0.0,00:07:41.1,00:02:35.2,3.22,00:00:00.0,0.00,31.5,151,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76567200,130.75305420
1,958.3,0.0,00:07:42.1,00:02:32.9,3.27,00:00:00.0,0.00,39.5,152,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76569320,130.75303720
1,972.5,0.0,00:07:47.7,00:02:47.7,2.98,00:00:00.0,0.00,11.0,153,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76580350,130.75296160
1,979.2,0.0,00:07:50.7,00:03:30.0,2.38,00:00:00.0,0.00,19.5,154,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76585740,130.75293020
1,987.2,0.0,00:07:53.9,00:03:37.3,2.30,00:00:00.0,0.00,19.0,155,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76592300,130.75289510
1,996.0,0.0,00:07:56.9,00:03:08.6,2.65,00:00:00.0,0.00,20.0,156,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76599530,130.75285610
1,1004.4,0.0,00:07:59.5,00:02:46.1,3.01,00:00:00.0,0.00,23.5,157,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76606440,130.75281970
1,1013.8,0.0,00:08:02.3,00:02:34.3,3.24,00:00:00.0,0.00,22.0,158,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76614120,130.75277970
1,1023.1,0.0,00:08:05.1,00:02:29.7,3.34,00:00:00.0,0.00,21.0,159,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76621810,130.75274050
1,1032.2,0.0,00:08:07.9,00:02:31.5,3.30,00:00:00.0,0.00,20.5,160,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76629220,130.75269920
1,1041.9,0.0,00:08:10.9,00:02:33.3,3.26,00:00:00.0,0.00,20.0,161,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76637120,130.75265600
1,1051.5,0.0,00:08:13.9,00:02:33.3,3.26,00:00:00.0,0.00,20.0,162,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76644940,130.75261300
1,1060.0,0.0,00:08:16.6,00:02:34.7,3.23,00:00:00.0,0.00,21.5,163,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76651830,130.75257200
1,1069.0,0.0,00:08:19.5,00:02:33.8,3.25,00:00:00.0,0.00,21.5,164,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76659100,130.75252960
1,1078.7,0.0,00:08:22.5,00:02:31.0,3.31,00:00:00.0,0.00,22.0,165,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76666920,130.75248610
1,1087.4,0.0,00:08:24.9,00:02:32.4,3.28,00:00:00.0,0.00,21.5,166,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76674050,130.75244790
1,1096.1,0.0,00:08:27.7,00:02:38.2,3.16,00:00:00.0,0.00,21.5,167,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76681000,130.75240480
1,1105.2,0.0,00:08:30.7,00:02:45.0,3.03,00:00:00.0,0.00,20.0,168,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76688150,130.75235660
1,1114.0,0.0,00:08:33.5,00:02:46.6,3.00,00:00:00.0,0.00,21.0,169,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76695050,130.75231050
1,1123.5,0.0,00:08:36.5,00:02:42.3,3.08,00:00:00.0,0.00,20.5,170,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76702530,130.75226180
1,1131.5,0.0,00:08:39.1,00:02:42.3,3.08,00:00:00.0,0.00,22.0,171,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76709000,130.75222480
1,1140.4,0.0,00:08:41.9,00:02:42.8,3.07,00:00:00.0,0.00,21.0,172,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76716110,130.75218300
1,1149.8,0.0,00:08:44.7,00:02:36.7,3.19,00:00:00.0,0.00,22.0,173,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76723650,130.75213710
1,1159.3,0.0,00:08:47.5,00:02:30.6,3.32,00:00:00.0,0.00,21.0,174,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76731240,130.75209150
1,1168.8,0.0,00:08:50.3,00:02:28.3,3.37,00:00:00.0,0.00,21.5,175,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76738870,130.75204390
1,1178.5,0.0,00:08:53.1,00:02:26.1,3.42,00:00:00.0,0.00,21.0,176,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76746510,130.75199610
1,1187.7,0.0,00:08:55.9,00:02:27.0,3.40,00:00:00.0,0.00,21.5,177,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76753830,130.75194890
1,1196.5,0.0,00:08:58.6,00:02:30.6,3.32,00:00:00.0,0.00,21.0,178,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76760730,130.75190480
1,1205.5,0.0,00:09:01.5,00:02:29.7,3.34,00:00:00.0,0.00,22.0,179,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76767930,130.75185870
1,1214.9,0.0,00:09:04.1,00:02:27.0,3.40,00:00:00.0,0.00,22.0,180,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76775310,130.75181060
1,1224.3,0.0,00:09:06.9,00:02:27.9,3.38,00:00:00.0,0.00,22.0,181,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76782680,130.75176240
1,1233.0,0.0,00:09:09.5,00:02:30.6,3.32,00:00:00.0,0.00,22.5,182,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76789630,130.75171830
1,1242.0,0.0,00:09:12.1,00:02:29.2,3.35,00:00:00.0,0.00,22.5,183,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76796730,130.75167340
1,1251.5,0.0,00:09:14.9,00:02:25.3,3.44,00:00:00.0,0.00,23.0,184,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76804270,130.75162480
1,1262.1,0.0,00:09:18.1,00:02:26.6,3.41,00:00:00.0,0.00,18.0,185,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76812610,130.75157100
1,1270.0,0.0,00:09:20.7,00:02:36.7,3.19,00:00:00.0,0.00,23.0,186,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76818990,130.75153350
1,1279.3,0.0,00:09:23.5,00:02:38.7,3.15,00:00:00.0,0.00,22.0,187,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76826520,130.75149100
1,1287.7,0.0,00:09:25.9,00:02:28.3,3.37,00:00:00.0,0.00,25.0,188,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76833260,130.75145190
1,1296.2,0.0,00:09:28.5,00:02:22.0,3.52,00:00:00.0,0.00,25.0,189,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76840130,130.75141220
1,1304.7,0.0,00:09:30.7,00:02:21.2,3.54,00:00:00.0,0.00,24.5,190,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76846980,130.75137190
1,1313.0,0.0,00:09:33.1,00:02:24.0,3.47,00:00:00.0,0.00,24.5,191,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76853640,130.75133150
1,1322.1,0.0,00:09:35.7,00:02:24.9,3.45,00:00:00.0,0.00,23.5,192,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76860830,130.75128590
1,1330.9,0.0,00:09:38.3,00:02:25.7,3.43,00:00:00.0,0.00,23.0,193,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76867900,130.75124190
1,1339.5,0.0,00:09:40.7,00:02:25.7,3.43,00:00:00.0,0.00,23.5,194,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76874720,130.75119990
1,1348.8,0.0,00:09:43.5,00:02:22.0,3.52,00:00:00.0,0.00,23.5,195,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76882160,130.75115420
1,1358.1,0.0,00:09:45.9,00:02:20.4,3.56,00:00:00.0,0.00,23.5,196,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76889530,130.75110790
1,1367.2,0.0,00:09:48.5,00:02:22.8,3.50,00:00:00.0,0.00,23.5,197,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76896730,130.75106230
1,1375.1,0.0,00:09:50.9,00:02:27.9,3.38,00:00:00.0,0.00,23.5,198,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76903250,130.75102710
1,1383.9,0.0,00:09:53.5,00:02:30.6,3.32,00:00:00.0,0.00,23.5,199,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76910440,130.75098910
1,1393.0,0.0,00:09:56.1,00:02:27.0,3.40,00:00:00.0,0.00,23.0,200,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76917880,130.75094970
1,1401.5,0.0,00:09:58.6,00:02:23.6,3.48,00:00:00.0,0.00,23.5,201,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76924870,130.75091270
1,1410.3,0.0,00:10:01.1,00:02:22.8,3.50,00:00:00.0,0.00,23.5,202,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76932090,130.75087280
1,1419.4,0.0,00:10:03.7,00:02:23.6,3.48,00:00:00.0,0.00,24.5,203,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76939500,130.75083230
1,1427.4,0.0,00:10:06.1,00:02:29.7,3.34,00:00:00.0,0.00,24.5,204,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76945980,130.75079690
1,1435.8,0.0,00:10:08.7,00:02:32.9,3.27,00:00:00.0,0.00,23.5,205,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76952880,130.75075900
1,1443.8,0.0,00:10:11.1,00:02:33.3,3.26,00:00:00.0,0.00,23.5,206,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76959360,130.75072400
1,1451.8,0.0,00:10:13.6,00:02:33.3,3.26,00:00:00.0,0.00,23.5,207,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76966020,130.75069110
1,1461.0,0.0,00:10:16.5,00:02:28.3,3.37,00:00:00.0,0.00,24.5,208,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76973680,130.75065460
1,1468.8,0.0,00:10:18.7,00:02:27.4,3.39,00:00:00.0,0.00,23.5,209,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76980300,130.75062460
1,1476.8,0.0,00:10:21.1,00:02:30.6,3.32,00:00:00.0,0.00,27.0,210,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76986930,130.75059410
1,1485.9,0.0,00:10:24.3,00:02:36.2,3.20,00:00:00.0,0.00,20.0,211,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76994670,130.75056240
1,1495.3,0.0,00:10:28.5,00:03:01.1,2.76,00:00:00.0,0.00,13.5,212,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77002710,130.75053220
1,1502.9,0.0,00:10:32.1,00:03:45.2,2.22,00:00:00.0,0.00,31.5,213,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77009190,130.75050610
1,1504.8,0.0,00:10:33.1,00:04:02.7,2.06,00:00:00.0,0.00,21.0,214,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77010820,130.75050070
1,1511.1,0.0,00:10:36.3,00:04:06.3,2.03,00:00:00.0,0.00,19.0,215,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77016260,130.75047970
1,1521.5,0.0,00:10:41.7,00:04:13.8,1.97,00:00:00.0,0.00,11.5,216,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77025330,130.75045290
1,1527.1,0.0,00:10:44.9,00:04:24.5,1.89,00:00:00.0,0.00,17.0,217,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77030260,130.75044240
1,1533.8,0.0,00:10:48.1,00:04:19.0,1.93,00:00:00.0,0.00,20.5,218,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77036170,130.75042650
1,1540.5,0.0,00:10:50.9,00:03:46.2,2.21,00:00:00.0,0.00,20.5,219,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77042030,130.75041020
1,1546.8,0.0,00:10:53.5,00:03:30.0,2.38,00:00:00.0,0.00,22.0,220,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77047490,130.75039610
1,1556.0,0.0,00:10:57.3,00:03:24.0,2.45,00:00:00.0,0.00,16.5,221,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77055560,130.75037450
1,1561.7,0.0,00:11:00.3,00:03:43.2,2.24,00:00:00.0,0.00,19.5,222,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77060590,130.75036100
1,1568.0,0.0,00:11:03.5,00:04:13.8,1.97,00:00:00.0,0.00,19.5,223,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77066160,130.75034880
1,1575.3,0.0,00:11:06.5,00:03:54.7,2.13,00:00:00.0,0.00,19.5,224,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77072650,130.75033680
1,1582.9,0.0,00:11:09.3,00:03:22.4,2.47,00:00:00.0,0.00,20.0,225,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77079360,130.75032350
1,1591.6,0.0,00:11:12.5,00:03:06.5,2.68,00:00:00.0,0.00,20.0,226,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77087060,130.75030940
1,1598.9,0.0,00:11:15.1,00:03:02.4,2.74,00:00:00.0,0.00,23.0,227,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77093550,130.75029660
1,1606.5,0.0,00:11:17.9,00:03:01.8,2.75,00:00:00.0,0.00,21.5,228,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77100300,130.75028180
1,1613.8,0.0,00:11:20.5,00:03:03.1,2.73,00:00:00.0,0.00,22.0,229,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77106680,130.75026670
1,1621.4,0.0,00:11:23.3,00:03:03.1,2.73,00:00:00.0,0.00,20.5,230,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77113420,130.75025280
1,1629.4,0.0,00:11:26.1,00:02:59.8,2.78,00:00:00.0,0.00,22.5,231,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77120560,130.75024100
1,1636.8,0.0,00:11:28.6,00:02:53.6,2.88,00:00:00.0,0.00,22.5,232,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77127080,130.75023060
1,1653.0,0.0,00:11:35.3,00:03:05.1,2.70,00:00:00.0,0.00,9.0,233,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77141580,130.75020650
1,1659.0,0.0,00:11:38.3,00:03:49.3,2.18,00:00:00.0,0.00,20.0,234,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77146790,130.75019490
1,1665.4,0.0,00:11:41.5,00:04:17.7,1.94,00:00:00.0,0.00,18.5,235,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77152330,130.75017580
1,1677.6,0.0,00:11:48.1,00:04:21.7,1.91,00:00:00.0,0.00,29.0,236,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77162530,130.75012600
1,1679.2,0.0,00:11:49.1,00:04:37.7,1.80,00:00:00.0,0.00,10.5,237,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77163810,130.75011900
1,1685.0,0.0,00:11:52.6,00:04:50.6,1.72,00:00:00.0,0.00,19.0,238,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77168490,130.75009070
1,1696.0,0.0,00:11:58.5,00:04:45.7,1.75,00:00:00.0,0.00,36.0,239,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77176730,130.75002700
1,1698.2,0.0,00:11:59.7,00:04:42.4,1.77,00:00:00.0,0.00,10.5,240,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77178360,130.75001390
1,1702.3,0.0,00:12:02.1,00:05:16.4,1.58,00:00:00.0,0.00,29.0,241,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77181320,130.74998780
1,1704.2,0.0,00:12:03.1,00:04:49.0,1.73,00:00:00.0,0.00,47.5,242,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77182680,130.74997510
1,1714.3,0.0,00:12:14.1,00:34:43.3,0.24,00:00:00.0,0.00,18.0,243,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77189460,130.74989820
1,1716.7,0.0,00:12:24.1,00:43:51.5,0.19,00:00:00.0,0.00,20.5,244,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77189950,130.74986900
1,1716.8,0.0,00:12:26.5,00:36:13.9,0.23,00:00:00.0,0.00,17.5,245,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77190050,130.74986830
1,1717.7,0.0,00:12:28.3,00:26:02.4,0.32,00:00:00.0,0.00,29.5,246,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77190110,130.74985780
1,1719.3,0.0,00:12:33.8,00:22:31.3,0.37,00:00:00.0,0.00,12.0,247,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77190450,130.74984100
1,1722.5,0.0,00:12:43.9,00:24:30.5,0.34,00:00:00.0,0.00,20.0,248,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77190920,130.74980300
1,1724.9,0.0,00:12:48.2,00:19:22.7,0.43,00:00:00.0,0.00,13.0,249,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77191310,130.74977700
1,1729.2,0.0,00:12:52.9,00:14:22.0,0.58,00:00:00.0,0.00,25.5,250,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77192530,130.74973380
1,1730.4,0.0,00:12:53.6,00:09:21.7,0.89,00:00:00.0,0.00,18.5,251,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77192910,130.74972120
1,1747.8,0.0,00:13:03.4,00:06:49.8,1.22,00:00:00.0,0.00,30.5,252,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77203160,130.74940570
1,1750.5,0.0,00:13:04.5,00:05:16.4,1.58,00:00:00.0,0.00,42.0,253,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77204390,130.74938070
1,1757.6,0.0,00:13:07.5,00:03:50.4,2.17,00:00:00.0,0.00,19.5,254,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77207710,130.74931540
1,1765.9,0.0,00:13:10.5,00:03:20.0,2.50,00:00:00.0,0.00,20.5,255,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77211540,130.74923970
1,1774.7,0.0,00:13:13.5,00:02:57.9,2.81,00:00:00.0,0.00,21.0,256,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77215570,130.74915840
1,1793.2,0.0,00:13:22.5,00:03:37.3,2.30,00:00:00.0,0.00,51.0,257,18.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77224620,130.74895750
1,1808.6,0.0,00:13:31.6,00:05:22.5,1.55,00:00:00.0,0.00,40.5,258,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77230150,130.74877340
1,1810.1,0.0,00:13:32.8,00:06:46.5,1.23,00:00:00.0,0.00,43.5,259,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77230560,130.74875840
1,1818.8,0.0,00:13:41.9,00:19:50.4,0.42,00:00:00.0,0.00,37.5,260,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77212360,130.74844520
1,1819.8,0.0,00:13:50.7,00:55:33.3,0.15,00:00:00.0,0.00,33.5,261,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77211760,130.74846050
1,1821.7,0.0,00:13:53.9,00:21:55.7,0.38,00:00:00.0,0.00,19.0,262,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77210350,130.74847260
1,1828.4,0.0,00:13:57.5,00:07:22.4,1.13,00:00:00.0,0.00,18.0,263,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77205070,130.74850720
1,1835.5,0.0,00:14:00.1,00:03:58.0,2.10,00:00:00.0,0.00,20.5,264,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77199640,130.74854630
1,1843.6,0.0,00:14:02.9,00:03:09.3,2.64,00:00:00.0,0.00,22.5,265,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77193270,130.74858850
1,1852.5,0.0,00:14:05.5,00:02:46.1,3.01,00:00:00.0,0.00,23.0,266,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77186180,130.74863250
1,1861.6,0.0,00:14:08.1,00:02:29.2,3.35,00:00:00.0,0.00,22.5,267,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77178860,130.74867620
1,1870.6,0.0,00:14:10.7,00:02:24.0,3.47,00:00:00.0,0.00,23.5,268,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77171550,130.74871780
1,1879.8,0.0,00:14:13.3,00:02:22.8,3.50,00:00:00.0,0.00,23.5,269,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77164110,130.74876140
1,1887.9,0.0,00:14:15.6,00:02:21.2,3.54,00:00:00.0,0.00,23.5,270,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77157640,130.74879990
1,1897.7,0.0,00:14:18.5,00:02:19.2,3.59,00:00:00.0,0.00,23.0,271,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77149810,130.74884790
1,1906.4,0.0,00:14:20.7,00:02:18.8,3.60,00:00:00.0,0.00,24.5,272,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77142890,130.74889120
1,1915.7,0.0,00:14:23.3,00:02:21.6,3.53,00:00:00.0,0.00,23.5,273,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77135480,130.74893750
1,1923.7,0.0,00:14:25.5,00:02:21.6,3.53,00:00:00.0,0.00,26.0,274,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77129130,130.74897690
1,1932.7,0.0,00:14:28.1,00:02:21.2,3.54,00:00:00.0,0.00,24.5,275,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77121980,130.74902220
1,1940.7,0.0,00:14:30.5,00:02:21.6,3.53,00:00:00.0,0.00,23.0,276,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77115730,130.74906420
1,1950.0,0.0,00:14:33.1,00:02:21.2,3.54,00:00:00.0,0.00,25.0,277,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77108410,130.74911320
1,1958.3,0.0,00:14:35.5,00:02:24.5,3.46,00:00:00.0,0.00,23.5,278,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77101910,130.74915460
1,1967.0,0.0,00:14:38.1,00:02:28.8,3.36,00:00:00.0,0.00,24.0,279,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77095020,130.74919970
1,1975.4,0.0,00:14:40.5,00:02:26.6,3.41,00:00:00.0,0.00,24.0,280,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77088420,130.74924380
1,1983.4,0.0,00:14:42.9,00:02:25.7,3.43,00:00:00.0,0.00,24.5,281,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77082180,130.74928560
1,1991.5,0.0,00:14:45.5,00:02:28.8,3.36,00:00:00.0,0.00,23.5,282,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77075840,130.74932880
1,2000.0,0.0,00:14:47.9,00:02:28.8,3.36,00:00:00.0,0.00,24.5,283,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77069310,130.74937470
1,2008.9,0.0,00:14:50.5,00:02:27.9,3.38,00:00:00.0,0.00,24.5,284,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77062400,130.74942360
1,2017.5,0.0,00:14:52.9,00:02:25.3,3.44,00:00:00.0,0.00,25.0,285,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77055750,130.74946860
1,2025.9,0.0,00:14:55.3,00:02:22.8,3.50,00:00:00.0,0.00,24.0,286,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77049130,130.74951320
