Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8257M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/17/2024 09:15 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7977.1,0.0,01:02:24.2,00:46:17.7,0.18,00:00:00.0,0.00,25.0,1131,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77246980,130.75184220
1,7977.4,0.0,01:02:30.2,00:37:52.7,0.22,00:00:00.0,0.00,11.5,1132,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77247270,130.75184020
1,7978.2,0.0,01:02:34.7,00:36:13.9,0.23,00:00:00.0,0.00,11.5,1133,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77248030,130.75184110
1,7978.5,0.0,01:02:39.9,00:34:43.3,0.24,00:00:00.0,0.00,12.0,1134,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77248310,130.75184140
1,7978.6,0.0,01:02:43.5,00:39:40.9,0.21,00:00:00.0,0.00,13.5,1135,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77248390,130.75184240
1,7979.4,0.0,01:02:45.7,00:39:40.9,0.21,00:00:00.0,0.00,25.5,1136,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77249110,130.75184290
1,7979.8,0.0,01:02:46.5,00:24:30.5,0.34,00:00:00.0,0.00,63.0,1137,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77249400,130.75184340
1,7982.3,0.0,01:02:51.3,00:17:00.4,0.49,00:00:00.0,0.00,12.5,1138,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77251660,130.75184520
1,7986.3,0.0,01:02:57.5,00:13:39.6,0.61,00:00:00.0,0.00,30.0,1139,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77255260,130.75184750
1,7987.1,0.0,01:03:02.6,00:13:39.6,0.61,00:00:00.0,0.00,38.5,1140,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77256940,130.75184930
1,7987.2,0.0,01:03:05.0,01:23:20.0,0.10,00:00:00.0,0.00,23.0,1141,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77256930,130.75185010
1,7987.2,0.0,01:03:06.3,01:23:20.0,0.10,00:00:00.0,0.00,47.5,1142,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77256900,130.75184970
1,7987.3,0.0,01:03:09.8,01:23:20.0,0.10,00:00:00.0,0.00,18.0,1143,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77256920,130.75185090
1,7988.0,0.0,01:03:15.4,01:32:35.5,0.09,00:00:00.0,0.00,10.0,1144,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77257470,130.75185650
1,7988.0,0.0,01:03:17.6,00:55:33.3,0.15,00:00:00.0,0.00,28.0,1145,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257350,130.75185330
1,7988.2,0.0,01:03:20.5,00:34:43.3,0.24,00:00:00.0,0.00,21.0,1146,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77257660,130.75185770
1,7988.6,0.0,01:03:23.2,00:25:15.1,0.33,00:00:00.0,0.00,24.5,1147,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77257790,130.75186100
1,7989.4,0.0,01:03:32.5,00:26:52.9,0.31,00:00:00.0,0.00,31.5,1148,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77256330,130.75186620
1,7989.7,0.0,01:03:34.3,00:34:43.3,0.24,00:00:00.0,0.00,34.5,1149,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77256510,130.75186440
1,7990.8,0.0,01:03:37.7,00:37:52.7,0.22,00:00:00.0,0.00,20.5,1150,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77257460,130.75186060
1,7990.9,0.0,01:03:38.7,00:41:40.0,0.20,00:00:00.0,0.00,42.0,1151,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77257600,130.75186110
1,7990.9,0.0,01:03:39.2,00:37:52.7,0.22,00:00:00.0,0.00,84.0,1152,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257640,130.75186180
1,7992.8,0.0,01:03:48.3,00:13:39.6,0.61,00:00:00.0,0.00,109.0,1153,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77259370,130.75187490
1,7993.3,0.0,01:03:51.1,00:13:39.6,0.61,00:00:00.0,0.00,24.5,1154,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77258920,130.75187510
1,7993.7,0.0,01:03:53.1,00:46:17.7,0.18,00:00:00.0,0.00,45.5,1155,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77258640,130.75187450
1,7994.0,0.0,01:03:56.9,00:52:04.9,0.16,00:00:00.0,0.00,13.0,1156,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77258300,130.75187450
1,7995.4,0.0,01:04:09.5,00:59:31.4,0.14,00:00:00.0,0.00,11.5,1157,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77258150,130.75187550
1,7996.1,0.0,01:04:13.5,00:37:52.7,0.22,00:00:00.0,0.00,24.5,1158,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77258130,130.75188220
1,7996.3,0.0,01:04:16.4,00:30:51.8,0.27,00:00:00.0,0.00,14.0,1159,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77258500,130.75188330
1,7996.6,0.0,01:04:16.9,00:23:08.8,0.36,00:00:00.0,0.00,68.5,1160,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77259010,130.75188200
1,7998.0,0.0,01:04:18.1,00:11:34.4,0.72,00:00:00.0,0.00,108.0,1161,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77260450,130.75188020
1,7999.0,0.0,01:04:18.9,00:08:20.0,1.00,00:00:00.0,0.00,62.5,1162,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77261330,130.75188120
1,8000.2,0.0,01:04:19.9,00:07:26.4,1.12,00:00:00.0,0.00,64.0,1163,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77262430,130.75187970
1,8000.8,0.0,01:04:20.5,00:06:56.6,1.20,00:00:00.0,0.00,109.0,1164,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77262990,130.75187940
1,8001.9,0.0,01:04:21.3,00:07:26.4,1.12,00:00:00.0,0.00,113.0,1165,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77263950,130.75188330
1,8002.9,0.0,01:04:22.4,00:07:00.1,1.19,00:00:00.0,0.00,93.5,1166,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77264770,130.75188720
1,8003.8,0.0,01:04:22.9,00:06:33.7,1.27,00:00:00.0,0.00,108.0,1167,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77265590,130.75188990
1,8005.0,0.0,01:04:23.9,00:07:07.3,1.17,00:00:00.0,0.00,59.0,1168,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77266630,130.75189210
1,8005.7,0.0,01:04:24.7,00:07:38.7,1.09,00:00:00.0,0.00,88.0,1169,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77267210,130.75189570
1,8006.6,0.0,01:04:26.5,00:09:41.3,0.86,00:00:00.0,0.00,36.0,1170,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77267690,130.75190290
1,8007.2,0.0,01:04:27.5,00:17:21.6,0.48,00:00:00.0,0.00,58.0,1171,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77268370,130.75190310
1,8008.5,0.0,01:04:29.5,00:17:00.4,0.49,00:00:00.0,0.00,27.5,1172,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77269380,130.75190930
1,8009.1,0.0,01:04:31.4,00:10:25.0,0.80,00:00:00.0,0.00,57.5,1173,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77269320,130.75192180
1,8010.7,0.0,01:04:32.7,00:07:47.2,1.07,00:00:00.0,0.00,110.5,1174,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77269510,130.75194090
1,8011.1,0.0,01:04:33.1,00:06:53.2,1.21,00:00:00.0,0.00,106.5,1175,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77269610,130.75194590
1,8011.7,0.0,01:04:33.7,00:06:43.2,1.24,00:00:00.0,0.00,96.5,1176,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77269550,130.75195350
1,8012.3,0.0,01:04:34.4,00:06:40.0,1.25,00:00:00.0,0.00,96.0,1177,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77269640,130.75196000
1,8013.6,0.0,01:04:35.5,00:06:43.2,1.24,00:00:00.0,0.00,64.5,1178,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77269560,130.75197560
1,8014.1,0.0,01:04:35.9,00:07:18.5,1.14,00:00:00.0,0.00,83.0,1179,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77269500,130.75198050
1,8015.7,0.0,01:04:37.7,00:09:03.4,0.92,00:00:00.0,0.00,66.0,1180,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77270010,130.75199740
1,8016.9,0.0,01:04:38.9,00:09:34.7,0.87,00:00:00.0,0.00,54.5,1181,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77270230,130.75200940
1,8017.7,0.0,01:04:39.7,00:08:30.2,0.98,00:00:00.0,0.00,65.0,1182,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77270420,130.75201770
1,8018.5,0.0,01:04:41.3,00:08:51.9,0.94,00:00:00.0,0.00,46.0,1183,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77270900,130.75202520
1,8022.0,0.0,01:04:45.9,00:10:17.2,0.81,00:00:00.0,0.00,12.5,1184,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77273800,130.75204660
1,8022.6,0.0,01:04:47.1,00:12:26.2,0.67,00:00:00.0,0.00,51.0,1185,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77274370,130.75204940
1,8022.9,0.0,01:04:47.7,00:14:07.4,0.59,00:00:00.0,0.00,106.5,1186,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77274740,130.75204880
1,8022.9,0.0,01:04:48.3,00:13:39.6,0.61,00:00:00.0,0.00,89.0,1187,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274840,130.75204570
1,8023.1,0.0,01:04:49.4,00:15:25.9,0.54,00:00:00.0,0.00,64.5,1188,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77275280,130.75204540
1,8024.0,0.0,01:04:50.3,00:13:53.3,0.60,00:00:00.0,0.00,103.0,1189,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77275910,130.75205100
1,8025.0,0.0,01:04:51.7,00:09:55.2,0.84,00:00:00.0,0.00,80.0,1190,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77277010,130.75205180
1,8025.3,0.0,01:04:52.4,00:10:09.7,0.82,00:00:00.0,0.00,114.5,1191,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77277290,130.75205220
1,8025.5,0.0,01:04:52.6,00:11:44.2,0.71,00:00:00.0,0.00,109.0,1192,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77277490,130.75205110
1,8026.0,0.0,01:04:53.3,00:12:15.2,0.68,00:00:00.0,0.00,108.0,1193,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77278080,130.75204990
1,8026.4,0.0,01:04:53.7,00:13:13.6,0.63,00:00:00.0,0.00,99.5,1194,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77278430,130.75204950
1,8028.0,0.0,01:04:54.9,00:09:21.7,0.89,00:00:00.0,0.00,73.0,1195,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77279840,130.75205520
1,8030.1,0.0,01:04:56.5,00:06:27.5,1.29,00:00:00.0,0.00,41.0,1196,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77281610,130.75206020
1,8030.7,0.0,01:04:56.9,00:06:21.6,1.31,00:00:00.0,0.00,106.5,1197,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77282210,130.75206020
1,8032.3,0.0,01:04:58.4,00:06:18.7,1.32,00:00:00.0,0.00,110.5,1198,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77283680,130.75205730
1,8034.1,0.0,01:04:59.5,00:06:02.3,1.38,00:00:00.0,0.00,40.5,1199,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77285280,130.75205710
1,8035.0,0.0,01:05:00.5,00:06:36.8,1.26,00:00:00.0,0.00,108.0,1200,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77286130,130.75205620
1,8035.9,0.0,01:05:01.6,00:07:00.1,1.19,00:00:00.0,0.00,82.0,1201,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77286940,130.75205390
1,8036.5,0.0,01:05:04.7,00:10:32.9,0.79,00:00:00.0,0.00,23.0,1202,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77287390,130.75205730
1,8037.0,0.0,01:05:07.9,00:27:46.6,0.30,00:00:00.0,0.00,15.5,1203,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77286660,130.75206540
1,8037.8,0.0,01:05:08.9,00:19:22.7,0.43,00:00:00.0,0.00,53.5,1204,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77285540,130.75206460
1,8038.9,0.0,01:05:10.5,00:08:51.9,0.94,00:00:00.0,0.00,78.0,1205,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77284290,130.75205720
1,8039.5,0.0,01:05:11.1,00:08:00.7,1.04,00:00:00.0,0.00,105.0,1206,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77283750,130.75204770
1,8040.7,0.0,01:05:12.1,00:07:30.4,1.11,00:00:00.0,0.00,103.0,1207,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77282950,130.75203550
1,8041.5,0.0,01:05:13.4,00:06:21.6,1.31,00:00:00.0,0.00,66.0,1208,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77282390,130.75202760
1,8043.6,0.0,01:05:15.3,00:07:30.4,1.11,00:00:00.0,0.00,104.5,1209,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77280860,130.75201660
1,8044.4,0.0,01:05:16.4,00:08:15.0,1.01,00:00:00.0,0.00,94.5,1210,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77280370,130.75200860
1,8046.0,0.0,01:05:17.3,00:07:00.1,1.19,00:00:00.0,0.00,108.0,1211,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77279260,130.75199740
1,8049.4,0.0,01:05:19.4,00:05:16.4,1.58,00:00:00.0,0.00,80.0,1212,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77276490,130.75198220
1,8055.6,0.0,01:05:21.7,00:03:27.4,2.41,00:00:00.0,0.00,92.0,1213,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77272420,130.75193480
1,8057.6,0.0,01:05:22.9,00:03:01.8,2.75,00:00:00.0,0.00,44.0,1214,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77271960,130.75191380
1,8059.2,0.0,01:05:24.1,00:04:34.7,1.82,00:00:00.0,0.00,104.5,1215,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77271500,130.75189740
1,8060.0,0.0,01:05:25.4,00:07:56.1,1.05,00:00:00.0,0.00,48.5,1216,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77271030,130.75189020
1,8063.2,0.0,01:05:27.7,00:07:26.4,1.12,00:00:00.0,0.00,29.0,1217,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77268030,130.75187180
1,8063.8,0.0,01:05:28.4,00:06:07.6,1.36,00:00:00.0,0.00,84.5,1218,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77267340,130.75187100
1,8068.7,0.0,01:05:31.4,00:05:28.9,1.52,00:00:00.0,0.00,108.0,1219,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77262580,130.75186080
1,8070.2,0.0,01:05:32.3,00:05:57.1,1.40,00:00:00.0,0.00,108.0,1220,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77261170,130.75185970
1,8070.8,0.0,01:05:32.7,00:06:33.7,1.27,00:00:00.0,0.00,113.0,1221,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77260650,130.75185870
1,8073.1,0.0,01:05:34.6,00:06:46.5,1.23,00:00:00.0,0.00,95.5,1222,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77258580,130.75185940
1,8074.6,0.0,01:05:37.4,00:09:55.2,0.84,00:00:00.0,0.00,31.0,1223,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77257220,130.75186530
1,8075.4,0.0,01:05:46.7,00:46:17.7,0.18,00:00:00.0,0.00,42.0,1224,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77257480,130.75186770
1,8076.8,0.0,01:05:56.0,00:39:40.9,0.21,00:00:00.0,0.00,42.0,1225,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77258680,130.75187090
1,8077.0,0.0,01:05:57.1,00:52:04.9,0.16,00:00:00.0,0.00,51.5,1226,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77258770,130.75187380
1,8078.3,0.0,01:06:04.8,00:59:31.4,0.14,00:00:00.0,0.00,7.5,1227,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77259170,130.75188510
1,8078.3,0.0,01:06:09.1,01:09:26.6,0.12,00:00:00.0,0.00,14.5,1228,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258670,130.75188350
1,8078.3,0.0,01:06:11.8,01:04:06.1,0.13,00:00:00.0,0.00,27.5,1229,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258390,130.75188050
1,8078.4,0.0,01:06:19.9,01:09:26.6,0.12,00:00:00.0,0.00,62.5,1230,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77259170,130.75187380
1,8079.0,0.0,01:06:22.4,00:46:17.7,0.18,00:00:00.0,0.00,34.5,1231,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77259170,130.75187930
1,8079.4,0.0,01:06:25.8,00:28:44.1,0.29,00:00:00.0,0.00,17.0,1232,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77258550,130.75187560
1,8079.4,0.0,01:06:27.7,00:36:13.9,0.23,00:00:00.0,0.00,28.0,1233,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258890,130.75187530
1,8080.5,0.0,01:06:31.3,01:23:20.0,0.10,00:00:00.0,0.00,15.0,1234,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77260920,130.75186820
1,8083.1,0.0,01:06:36.2,01:09:26.6,0.12,00:00:00.0,0.00,14.0,1235,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77263310,130.75186980
1,8083.1,0.0,01:06:39.1,01:04:06.1,0.13,00:00:00.0,0.00,18.0,1236,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77263260,130.75186650
1,8083.8,0.0,01:06:47.4,00:17:00.4,0.49,00:00:00.0,0.00,89.0,1237,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77263490,130.75186390
1,8086.6,0.0,01:06:48.8,00:06:24.6,1.30,00:00:00.0,0.00,96.5,1238,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77266040,130.75186660
1,8092.3,0.0,01:06:51.8,00:04:47.3,1.74,00:00:00.0,0.00,106.5,1239,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77270980,130.75188300
1,8095.4,0.0,01:06:54.0,00:04:39.3,1.79,00:00:00.0,0.00,81.0,1240,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77271800,130.75192460
1,8096.4,0.0,01:06:54.4,00:04:05.0,2.04,00:00:00.0,0.00,103.0,1241,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77271690,130.75193600
1,8098.2,0.0,01:06:55.0,00:03:20.8,2.49,00:00:00.0,0.00,90.0,1242,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77271530,130.75195500
1,8100.2,0.0,01:06:55.8,00:03:05.1,2.70,00:00:00.0,0.00,84.0,1243,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77272300,130.75197660
1,8103.0,0.0,01:06:57.2,00:03:09.3,2.64,00:00:00.0,0.00,103.0,1244,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77274480,130.75200030
1,8104.1,0.0,01:06:57.6,00:03:21.6,2.48,00:00:00.0,0.00,84.0,1245,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77275160,130.75200960
1,8108.9,0.0,01:06:59.6,00:03:31.8,2.36,00:00:00.0,0.00,29.0,1246,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77279040,130.75203340
1,8111.6,0.0,01:07:00.8,00:03:56.9,2.11,00:00:00.0,0.00,108.0,1247,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77281430,130.75204100
1,8116.1,0.0,01:07:03.2,00:03:59.2,2.09,00:00:00.0,0.00,33.0,1248,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77285140,130.75206020
1,8117.1,0.0,01:07:05.3,00:04:57.6,1.68,00:00:00.0,0.00,26.5,1249,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77285970,130.75206240
1,8117.8,0.0,01:07:05.6,00:13:26.4,0.62,00:00:00.0,0.00,63.5,1250,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77286670,130.75206390
1,8121.2,0.0,01:07:07.6,00:08:25.0,0.99,00:00:00.0,0.00,84.0,1251,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77289890,130.75205860
1,8121.5,0.0,01:07:08.3,00:04:39.3,1.79,00:00:00.0,0.00,63.0,1252,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290120,130.75205530
1,8122.3,0.0,01:07:09.4,00:06:36.8,1.26,00:00:00.0,0.00,84.0,1253,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77290900,130.75204620
1,8122.6,0.0,01:07:10.2,00:11:54.2,0.70,00:00:00.0,0.00,86.5,1254,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77291130,130.75204590
1,8124.8,0.0,01:07:19.6,01:44:09.9,0.08,00:00:00.0,0.00,38.0,1255,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77293360,130.75204210
1,8125.1,0.0,01:07:21.2,01:23:20.0,0.10,00:00:00.0,0.00,25.5,1256,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77293480,130.75204180
1,8125.1,0.0,01:07:22.2,01:32:35.5,0.09,00:00:00.0,0.00,54.5,1257,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293440,130.75204170
1,8125.1,0.0,01:07:23.6,01:59:02.8,0.07,00:00:00.0,0.00,48.0,1258,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293340,130.75204230
1,8125.1,0.0,01:07:24.9,01:09:26.6,0.12,00:00:00.0,0.00,75.5,1259,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293380,130.75204230
1,8125.1,0.0,01:07:26.6,00:52:04.9,0.16,00:00:00.0,0.00,54.0,1260,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293170,130.75203970
1,8125.1,0.0,01:07:28.6,00:46:17.7,0.18,00:00:00.0,0.00,31.5,1261,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293200,130.75204030
1,8125.4,0.0,01:07:31.6,00:37:52.7,0.22,00:00:00.0,0.00,17.0,1262,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77292960,130.75204720
1,8126.0,0.0,01:07:32.6,00:21:22.0,0.39,00:00:00.0,0.00,53.0,1263,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77292460,130.75204920
1,8126.8,0.0,01:07:34.2,00:14:07.4,0.59,00:00:00.0,0.00,110.5,1264,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77291580,130.75204720
1,8127.0,0.0,01:07:34.6,00:13:26.4,0.62,00:00:00.0,0.00,38.5,1265,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77291420,130.75204790
1,8128.6,0.0,01:07:36.4,00:10:32.9,0.79,00:00:00.0,0.00,68.5,1266,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77289950,130.75204960
1,8131.5,0.0,01:07:39.9,00:08:15.0,1.01,00:00:00.0,0.00,21.0,1267,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77287500,130.75206000
1,8132.9,0.0,01:07:48.3,00:16:01.5,0.52,00:00:00.0,0.00,56.0,1268,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77285610,130.75206320
1,8133.2,0.0,01:07:50.7,00:12:26.2,0.67,00:00:00.0,0.00,37.0,1269,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77285650,130.75206180
1,8133.2,0.0,01:07:52.1,00:23:08.8,0.36,00:00:00.0,0.00,33.0,1270,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285810,130.75206250
1,8134.0,0.0,01:07:57.5,00:43:51.5,0.19,00:00:00.0,0.00,12.5,1271,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77286350,130.75207090
1,8134.6,0.0,01:08:06.0,01:32:35.5,0.09,00:00:00.0,0.00,34.5,1272,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77287800,130.75207050
1,8134.7,0.0,01:08:06.8,01:04:06.1,0.13,00:00:00.0,0.00,75.5,1273,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77287810,130.75207010
1,8134.8,0.0,01:08:08.2,00:52:04.9,0.16,00:00:00.0,0.00,64.5,1274,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77287850,130.75207170
1,8135.5,0.0,01:08:09.2,00:34:43.3,0.24,00:00:00.0,0.00,47.0,1275,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77288560,130.75207030
1,8136.5,0.0,01:08:10.2,00:18:06.9,0.46,00:00:00.0,0.00,43.0,1276,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289420,130.75206640
1,8137.3,0.0,01:08:11.1,00:10:17.2,0.81,00:00:00.0,0.00,65.0,1277,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77290110,130.75206250
1,8138.7,0.0,01:08:13.8,00:11:15.6,0.74,00:00:00.0,0.00,33.0,1278,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77291340,130.75206080
1,8138.7,0.0,01:08:14.4,00:14:52.8,0.56,00:00:00.0,0.00,94.5,1279,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291070,130.75206330
