Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6444M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/29/25 09:55Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3310.0,0.0,00:22:47.3,00:08:46.3,0.95,00:00:00.0,0.00,29.0,438,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76654230,130.75305840
1,3311.1,0.0,00:22:48.5,00:13:39.6,0.61,00:00:00.0,0.00,36.0,439,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76655180,130.75305400
1,3316.5,0.0,00:22:57.3,00:06:13.1,1.34,00:00:00.0,0.00,47.5,440,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76663070,130.75301650
1,3325.3,0.0,00:23:00.3,00:03:07.2,2.67,00:00:00.0,0.00,20.5,441,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76670340,130.75298120
1,3334.5,0.0,00:23:02.9,00:02:43.9,3.05,00:00:00.0,0.00,21.5,442,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76677980,130.75294210
1,3343.6,0.0,00:23:05.7,00:02:36.2,3.20,00:00:00.0,0.00,20.5,443,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76685370,130.75290180
1,3353.4,0.0,00:23:08.7,00:02:36.7,3.19,00:00:00.0,0.00,21.0,444,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76693460,130.75285900
1,3375.3,0.0,00:23:17.6,00:03:29.2,2.39,00:00:00.0,0.00,45.5,445,21.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76715230,130.75274680
1,3383.0,0.0,00:23:22.2,00:05:35.5,1.49,00:00:00.0,0.00,33.0,446,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76721520,130.75271360
1,3384.7,0.0,00:23:23.2,00:05:18.4,1.57,00:00:00.0,0.00,15.5,447,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76722920,130.75270640
1,3390.7,0.0,00:23:26.4,00:04:44.0,1.76,00:00:00.0,0.00,19.5,448,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76727890,130.75268160
1,3397.9,0.0,00:23:29.6,00:04:13.8,1.97,00:00:00.0,0.00,19.5,449,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76733770,130.75264800
1,3405.1,0.0,00:23:32.4,00:03:37.3,2.30,00:00:00.0,0.00,21.5,450,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76739430,130.75261230
1,3413.9,0.0,00:23:35.4,00:03:10.1,2.63,00:00:00.0,0.00,19.5,451,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76746360,130.75256700
1,3423.0,0.0,00:23:38.2,00:02:45.5,3.02,00:00:00.0,0.00,21.5,452,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76753620,130.75252100
1,3431.8,0.0,00:23:40.8,00:02:39.2,3.14,00:00:00.0,0.00,36.0,453,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76760580,130.75247730
1,3434.6,0.0,00:23:41.8,00:02:36.2,3.20,00:00:00.0,0.00,29.0,454,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76762850,130.75246330
1,3443.5,0.0,00:23:44.8,00:02:40.7,3.11,00:00:00.0,0.00,20.5,455,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76769830,130.75241830
1,3451.6,0.0,00:23:47.8,00:02:59.2,2.79,00:00:00.0,0.00,20.0,456,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76776210,130.75237740
1,3457.9,0.0,00:23:50.0,00:03:14.5,2.57,00:00:00.0,0.00,34.5,457,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76781240,130.75234600
1,3460.6,0.0,00:23:51.0,00:03:03.8,2.72,00:00:00.0,0.00,39.5,458,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76783410,130.75233310
1,3468.2,0.0,00:23:54.0,00:03:01.8,2.75,00:00:00.0,0.00,20.5,459,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76789940,130.75230930
1,3477.0,0.0,00:23:57.0,00:03:07.9,2.66,00:00:00.0,0.00,20.0,460,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76797500,130.75228010
1,3486.1,0.0,00:24:00.0,00:02:53.0,2.89,00:00:00.0,0.00,19.5,461,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76805240,130.75224950
1,3494.6,0.0,00:24:02.8,00:02:46.6,3.00,00:00:00.0,0.00,22.0,462,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76812540,130.75222130
1,3503.8,0.0,00:24:05.6,00:02:42.3,3.08,00:00:00.0,0.00,21.0,463,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76820380,130.75219080
1,3513.3,0.0,00:24:08.4,00:02:35.7,3.21,00:00:00.0,0.00,20.5,464,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76828500,130.75215970
1,3522.4,0.0,00:24:11.2,00:02:33.3,3.26,00:00:00.0,0.00,22.0,465,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76836270,130.75212970
1,3531.2,0.0,00:24:14.0,00:02:35.7,3.21,00:00:00.0,0.00,23.0,466,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76843720,130.75209940
1,3539.9,0.0,00:24:16.6,00:02:34.7,3.23,00:00:00.0,0.00,21.5,467,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76851030,130.75206580
1,3549.7,0.0,00:24:19.6,00:02:31.5,3.30,00:00:00.0,0.00,20.5,468,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76859240,130.75202720
1,3557.6,0.0,00:24:22.6,00:02:44.4,3.04,00:00:00.0,0.00,20.0,469,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76865690,130.75199160
1,3564.6,0.0,00:24:25.4,00:03:10.8,2.62,00:00:00.0,0.00,21.0,470,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76871220,130.75195730
1,3572.3,0.0,00:24:28.2,00:03:13.0,2.59,00:00:00.0,0.00,21.5,471,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76877380,130.75191860
1,3580.6,0.0,00:24:31.0,00:02:57.3,2.82,00:00:00.0,0.00,22.0,472,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76883890,130.75187660
1,3588.2,0.0,00:24:33.6,00:02:46.6,3.00,00:00:00.0,0.00,21.5,473,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76889800,130.75183520
1,3597.1,0.0,00:24:36.5,00:02:38.7,3.15,00:00:00.0,0.00,21.5,474,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76896650,130.75178600
1,3606.8,0.0,00:24:39.5,00:02:31.5,3.30,00:00:00.0,0.00,21.5,475,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76904130,130.75173380
1,3616.0,0.0,00:24:42.0,00:02:30.6,3.32,00:00:00.0,0.00,21.5,476,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76911370,130.75168470
1,3624.9,0.0,00:24:44.8,00:02:36.7,3.19,00:00:00.0,0.00,21.0,477,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76918370,130.75164000
1,3633.7,0.0,00:24:47.6,00:02:42.8,3.07,00:00:00.0,0.00,21.5,478,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76925370,130.75159690
1,3642.5,0.0,00:24:50.4,00:02:43.3,3.06,00:00:00.0,0.00,21.5,479,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76932530,130.75155570
1,3651.6,0.0,00:24:53.2,00:02:38.7,3.15,00:00:00.0,0.00,22.0,480,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76939980,130.75151550
1,3660.2,0.0,00:24:55.8,00:02:34.7,3.23,00:00:00.0,0.00,21.0,481,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76946950,130.75147610
1,3669.2,0.0,00:24:58.6,00:02:34.7,3.23,00:00:00.0,0.00,23.0,482,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76954210,130.75143520
1,3677.4,0.0,00:25:01.2,00:02:33.3,3.26,00:00:00.0,0.00,23.5,483,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76960840,130.75139530
1,3685.5,0.0,00:25:03.7,00:02:27.4,3.39,00:00:00.0,0.00,23.0,484,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76967300,130.75135680
1,3694.4,0.0,00:25:06.5,00:02:20.4,3.56,00:00:00.0,0.00,23.5,485,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76974530,130.75131480
1,3704.1,0.0,00:25:09.0,00:02:18.1,3.62,00:00:00.0,0.00,22.0,486,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76982470,130.75127310
1,3713.2,0.0,00:25:11.6,00:02:21.2,3.54,00:00:00.0,0.00,23.0,487,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76990020,130.75123540
1,3722.3,0.0,00:25:14.2,00:02:23.2,3.49,00:00:00.0,0.00,22.5,488,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76997630,130.75120030
1,3731.2,0.0,00:25:16.8,00:02:22.8,3.50,00:00:00.0,0.00,23.0,489,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77005190,130.75116820
1,3740.0,0.0,00:25:19.4,00:02:24.5,3.46,00:00:00.0,0.00,23.5,490,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77012620,130.75113780
1,3748.6,0.0,00:25:22.0,00:02:28.3,3.37,00:00:00.0,0.00,22.5,491,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77020000,130.75110920
1,3756.9,0.0,00:25:24.6,00:02:28.8,3.36,00:00:00.0,0.00,23.0,492,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77027070,130.75108290
1,3765.9,0.0,00:25:27.5,00:02:27.4,3.39,00:00:00.0,0.00,23.0,493,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77034860,130.75105460
1,3775.4,0.0,00:25:30.5,00:02:28.3,3.37,00:00:00.0,0.00,21.5,494,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77043010,130.75102380
1,3783.7,0.0,00:25:32.8,00:02:34.7,3.23,00:00:00.0,0.00,21.5,495,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77050090,130.75099740
1,3792.6,0.0,00:25:35.6,00:02:40.7,3.11,00:00:00.0,0.00,21.5,496,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77057690,130.75096840
1,3801.4,0.0,00:25:38.4,00:02:42.3,3.08,00:00:00.0,0.00,21.0,497,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77065230,130.75094120
1,3810.4,0.0,00:25:41.2,00:02:39.7,3.13,00:00:00.0,0.00,21.5,498,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77073030,130.75091290
1,3819.2,0.0,00:25:43.8,00:02:34.3,3.24,00:00:00.0,0.00,23.0,499,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77080570,130.75088720
1,3828.8,0.0,00:25:46.6,00:02:28.3,3.37,00:00:00.0,0.00,23.0,500,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77088860,130.75085980
1,3838.2,0.0,00:25:49.4,00:02:26.1,3.42,00:00:00.0,0.00,21.0,501,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77097070,130.75083400
1,3847.2,0.0,00:25:52.0,00:02:27.4,3.39,00:00:00.0,0.00,22.0,502,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77104900,130.75080980
1,3856.6,0.0,00:25:54.8,00:02:28.3,3.37,00:00:00.0,0.00,21.5,503,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77113090,130.75078600
1,3866.4,0.0,00:25:58.2,00:02:36.2,3.20,00:00:00.0,0.00,19.5,504,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77121710,130.75076320
1,3875.5,0.0,00:26:02.0,00:03:01.8,2.75,00:00:00.0,0.00,15.0,505,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77129630,130.75074250
1,3888.8,0.0,00:26:08.4,00:03:38.3,2.29,00:00:00.0,0.00,9.5,506,13.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77141540,130.75072350
1,3903.7,0.0,00:26:18.3,00:08:30.2,0.98,00:00:00.0,0.00,26.0,507,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77165590,130.75067790
1,3904.7,0.0,00:26:19.4,00:07:07.3,1.17,00:00:00.0,0.00,47.5,508,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77166450,130.75067490
1,3908.0,0.0,00:26:21.7,00:06:33.7,1.27,00:00:00.0,0.00,27.0,509,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77169160,130.75066050
1,3909.6,0.0,00:26:22.7,00:06:02.3,1.38,00:00:00.0,0.00,42.0,510,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77170390,130.75065270
1,3916.5,0.0,00:26:26.7,00:05:24.6,1.54,00:00:00.0,0.00,28.0,511,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77175670,130.75061300
1,3918.0,0.0,00:26:27.5,00:04:55.8,1.69,00:00:00.0,0.00,21.5,512,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77176740,130.75060300
1,3922.9,0.0,00:26:30.1,00:04:45.7,1.75,00:00:00.0,0.00,30.0,513,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77180000,130.75056810
1,3924.5,0.0,00:26:30.9,00:04:24.5,1.89,00:00:00.0,0.00,42.0,514,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77181040,130.75055630
1,3929.6,0.0,00:26:33.3,00:04:10.0,2.00,00:00:00.0,0.00,34.0,515,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77184280,130.75051760
1,3931.4,0.0,00:26:34.4,00:03:54.7,2.13,00:00:00.0,0.00,42.0,516,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77185440,130.75050380
1,3938.5,0.0,00:26:37.4,00:03:28.3,2.40,00:00:00.0,0.00,19.5,517,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77189850,130.75044890
1,3956.1,0.0,00:26:46.7,00:04:47.3,1.74,00:00:00.0,0.00,37.5,518,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77203990,130.75026190
1,3957.4,0.0,00:26:47.6,00:08:15.0,1.01,00:00:00.0,0.00,17.5,519,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77204720,130.75025090
1,3969.8,0.0,00:26:58.2,00:08:00.7,1.04,00:00:00.0,0.00,23.5,520,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77215520,130.75009700
1,3971.0,0.0,00:26:59.2,00:07:26.4,1.12,00:00:00.0,0.00,12.0,521,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77216210,130.75008760
1,3976.6,0.0,00:27:03.2,00:06:46.5,1.23,00:00:00.0,0.00,21.0,522,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77219250,130.75004010
1,3978.3,0.0,00:27:04.2,00:05:42.4,1.46,00:00:00.0,0.00,28.0,523,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77220080,130.75002450
1,3982.8,0.0,00:27:06.4,00:04:54.1,1.70,00:00:00.0,0.00,31.5,524,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77222200,130.74998390
1,3985.1,0.0,00:27:07.4,00:03:52.5,2.15,00:00:00.0,0.00,47.0,525,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77223340,130.74996340
1,3993.6,0.0,00:27:11.0,00:03:22.4,2.47,00:00:00.0,0.00,17.5,526,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77227500,130.74988680
1,4001.9,0.0,00:27:14.7,00:03:30.0,2.38,00:00:00.0,0.00,16.5,527,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77231700,130.74981330
1,4009.1,0.0,00:27:17.8,00:03:33.6,2.34,00:00:00.0,0.00,18.0,528,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77235470,130.74975060
1,4016.3,0.0,00:27:21.0,00:03:43.2,2.24,00:00:00.0,0.00,19.0,529,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77239440,130.74968990
1,4023.7,0.0,00:27:24.4,00:03:53.6,2.14,00:00:00.0,0.00,26.0,530,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77243390,130.74962670
1,4025.8,0.0,00:27:25.4,00:03:48.3,2.19,00:00:00.0,0.00,29.0,531,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77244390,130.74960720
1,4032.7,0.0,00:27:28.4,00:03:41.2,2.26,00:00:00.0,0.00,19.0,532,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77247190,130.74954220
1,4040.3,0.0,00:27:31.4,00:03:34.5,2.33,00:00:00.0,0.00,21.5,533,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77249770,130.74946690
1,4048.3,0.0,00:27:34.2,00:03:12.3,2.60,00:00:00.0,0.00,21.0,534,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77252020,130.74938560
1,4055.9,0.0,00:27:37.0,00:03:03.1,2.73,00:00:00.0,0.00,21.5,535,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77253710,130.74930700
1,4064.8,0.0,00:27:39.8,00:02:54.8,2.86,00:00:00.0,0.00,21.5,536,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77255620,130.74921470
1,4075.1,0.0,00:27:42.8,00:02:37.2,3.18,00:00:00.0,0.00,20.0,537,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77257790,130.74910800
1,4084.1,0.0,00:27:45.4,00:02:28.3,3.37,00:00:00.0,0.00,22.0,538,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77259490,130.74901330
1,4093.9,0.0,00:27:48.2,00:02:25.3,3.44,00:00:00.0,0.00,21.5,539,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77261320,130.74891050
1,4116.4,0.0,00:27:57.8,00:05:35.5,1.49,00:00:00.0,0.00,30.0,540,22.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77270350,130.74850240
1,4120.0,0.0,00:28:00.3,00:07:11.0,1.16,00:00:00.0,0.00,21.0,541,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77271610,130.74846740
1,4130.9,0.0,00:28:09.8,00:10:02.4,0.83,00:00:00.0,0.00,31.5,542,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77277780,130.74821630
1,4138.3,0.0,00:28:19.4,00:14:37.1,0.57,00:00:00.0,0.00,30.0,543,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77290850,130.74801790
1,4138.7,0.0,00:28:20.4,00:34:43.3,0.24,00:00:00.0,0.00,32.5,544,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77291180,130.74802060
1,4139.3,0.0,00:28:22.9,00:34:43.3,0.24,00:00:00.0,0.00,26.0,545,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77291650,130.74802330
1,4139.6,0.0,00:28:26.6,00:36:13.9,0.23,00:00:00.0,0.00,18.0,546,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77291590,130.74802390
1,4139.6,0.0,00:28:28.4,00:36:13.9,0.23,00:00:00.0,0.00,25.0,547,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291670,130.74802110
1,4139.6,0.0,00:28:34.9,00:39:40.9,0.21,00:00:00.0,0.00,23.5,548,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290250,130.74801840
1,4139.6,0.0,00:28:35.8,00:26:02.4,0.32,00:00:00.0,0.00,12.5,549,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289760,130.74801880
1,4142.2,0.0,00:28:38.6,00:15:25.9,0.54,00:00:00.0,0.00,26.0,550,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77287310,130.74801910
1,4143.8,0.0,00:28:39.8,00:08:00.7,1.04,00:00:00.0,0.00,36.0,551,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77285880,130.74801920
1,4156.6,0.0,00:28:49.8,00:07:42.9,1.08,00:00:00.0,0.00,27.0,552,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77273020,130.74801640
1,4158.6,0.0,00:28:51.8,00:09:34.7,0.87,00:00:00.0,0.00,33.0,553,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77271240,130.74801930
1,4159.6,0.0,00:28:52.6,00:07:47.2,1.07,00:00:00.0,0.00,68.0,554,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77270420,130.74802190
1,4165.3,0.0,00:28:56.0,00:05:40.1,1.47,00:00:00.0,0.00,18.5,555,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77265450,130.74803870
1,4173.9,0.0,00:29:01.3,00:05:18.4,1.57,00:00:00.0,0.00,32.5,556,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77258480,130.74807750
1,4175.1,0.0,00:29:02.0,00:05:12.5,1.60,00:00:00.0,0.00,13.5,557,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77257550,130.74808490
1,4180.7,0.0,00:29:04.4,00:05:03.0,1.65,00:00:00.0,0.00,31.5,558,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77253460,130.74811940
1,4183.1,0.0,00:29:05.4,00:03:41.2,2.26,00:00:00.0,0.00,47.0,559,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77251690,130.74813450
1,4196.4,0.0,00:29:10.2,00:03:07.9,2.66,00:00:00.0,0.00,33.0,560,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77241900,130.74821450
1,4198.4,0.0,00:29:11.2,00:03:14.5,2.57,00:00:00.0,0.00,14.5,561,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77240330,130.74822670
1,4206.0,0.0,00:29:14.3,00:03:20.8,2.49,00:00:00.0,0.00,21.0,562,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77234510,130.74826910
1,4215.0,0.0,00:29:19.0,00:03:53.6,2.14,00:00:00.0,0.00,12.5,563,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77227810,130.74832260
1,4220.3,0.0,00:29:21.3,00:04:11.2,1.99,00:00:00.0,0.00,32.5,564,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77223910,130.74835360
1,4222.9,0.0,00:29:22.0,00:03:20.8,2.49,00:00:00.0,0.00,47.0,565,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77221940,130.74836900
1,4231.4,0.0,00:29:24.8,00:02:48.3,2.97,00:00:00.0,0.00,21.0,566,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77215570,130.74842050
1,4240.3,0.0,00:29:27.7,00:02:42.8,3.07,00:00:00.0,0.00,21.5,567,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77209020,130.74847380
1,4248.3,0.0,00:29:30.3,00:02:40.2,3.12,00:00:00.0,0.00,36.0,568,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77203020,130.74852130
1,4252.3,0.0,00:29:31.4,00:02:38.2,3.16,00:00:00.0,0.00,28.0,569,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77200060,130.74854470
1,4261.2,0.0,00:29:34.3,00:02:38.2,3.16,00:00:00.0,0.00,21.5,570,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77193460,130.74859850
1,4270.8,0.0,00:29:37.0,00:02:35.2,3.22,00:00:00.0,0.00,21.5,571,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77186420,130.74865750
1,4280.6,0.0,00:29:39.9,00:02:25.7,3.43,00:00:00.0,0.00,21.5,572,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77179230,130.74871930
1,4289.2,0.0,00:29:42.5,00:02:26.1,3.42,00:00:00.0,0.00,22.0,573,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77172650,130.74876670
1,4297.8,0.0,00:29:45.3,00:02:31.0,3.31,00:00:00.0,0.00,21.5,574,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77165850,130.74881100
1,4307.5,0.0,00:29:48.3,00:02:31.0,3.31,00:00:00.0,0.00,21.0,575,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77158060,130.74885710
1,4317.0,0.0,00:29:50.8,00:02:29.7,3.34,00:00:00.0,0.00,22.0,576,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77150360,130.74890150
1,4325.8,0.0,00:29:53.5,00:02:29.2,3.35,00:00:00.0,0.00,23.0,577,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77143380,130.74894570
1,4335.4,0.0,00:29:56.2,00:02:29.2,3.35,00:00:00.0,0.00,22.0,578,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77135940,130.74899650
1,4344.2,0.0,00:29:58.8,00:02:28.8,3.36,00:00:00.0,0.00,22.0,579,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77129200,130.74904580
1,4353.0,0.0,00:30:01.4,00:02:29.2,3.35,00:00:00.0,0.00,22.0,580,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77122480,130.74909450
1,4362.3,0.0,00:30:04.2,00:02:31.0,3.31,00:00:00.0,0.00,22.0,581,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77115450,130.74914830
1,4370.9,0.0,00:30:06.9,00:02:31.9,3.29,00:00:00.0,0.00,21.5,582,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77108770,130.74919610
1,4380.5,0.0,00:30:09.6,00:02:29.2,3.35,00:00:00.0,0.00,23.0,583,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77101330,130.74924710
1,4389.7,0.0,00:30:12.4,00:02:24.5,3.46,00:00:00.0,0.00,21.0,584,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77094090,130.74929520
1,4399.2,0.0,00:30:15.3,00:02:22.0,3.52,00:00:00.0,0.00,23.5,585,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77086610,130.74934290
1,4408.3,0.0,00:30:17.6,00:02:24.0,3.47,00:00:00.0,0.00,22.0,586,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77079470,130.74938980
1,4417.7,0.0,00:30:20.5,00:02:28.8,3.36,00:00:00.0,0.00,22.0,587,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77072060,130.74943900
1,4427.2,0.0,00:30:23.2,00:02:31.0,3.31,00:00:00.0,0.00,21.5,588,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77064570,130.74948810
