Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10159M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/11/25 08:55Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7822.0,0.0,00:49:37.9,00:02:34.3,3.24,00:00:00.0,0.00,25.0,996,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76928500,130.75133430
1,7831.6,0.0,00:49:40.5,00:02:22.8,3.50,00:00:00.0,0.00,23.5,997,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76936190,130.75128870
1,7840.2,0.0,00:49:42.9,00:02:20.0,3.57,00:00:00.0,0.00,25.0,998,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76943180,130.75124790
1,7848.9,0.0,00:49:45.3,00:02:20.8,3.55,00:00:00.0,0.00,24.5,999,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76950280,130.75120850
1,7858.2,0.0,00:49:47.9,00:02:20.0,3.57,00:00:00.0,0.00,24.5,1000,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76957770,130.75116670
1,7866.0,0.0,00:49:50.2,00:02:21.6,3.53,00:00:00.0,0.00,24.5,1001,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76964170,130.75113210
1,7875.1,0.0,00:49:53.0,00:02:22.0,3.52,00:00:00.0,0.00,24.5,1002,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76971680,130.75109320
1,7883.8,0.0,00:49:55.1,00:02:20.8,3.55,00:00:00.0,0.00,25.0,1003,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76978910,130.75105710
1,7892.4,0.0,00:49:57.5,00:02:22.4,3.51,00:00:00.0,0.00,25.0,1004,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76986020,130.75102350
1,7901.0,0.0,00:49:59.9,00:02:23.2,3.49,00:00:00.0,0.00,25.0,1005,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76993220,130.75098890
1,7909.7,0.0,00:50:02.3,00:02:20.4,3.56,00:00:00.0,0.00,24.5,1006,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77000500,130.75095450
1,7918.4,0.0,00:50:05.0,00:02:18.5,3.61,00:00:00.0,0.00,25.0,1007,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77007830,130.75092220
1,7926.9,0.0,00:50:07.1,00:02:19.6,3.58,00:00:00.0,0.00,25.0,1008,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77014960,130.75089020
1,7935.4,0.0,00:50:09.5,00:02:22.8,3.50,00:00:00.0,0.00,25.0,1009,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77022080,130.75085850
1,7943.3,0.0,00:50:11.7,00:02:24.0,3.47,00:00:00.0,0.00,25.5,1010,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77028820,130.75083060
1,7951.9,0.0,00:50:14.2,00:02:22.0,3.52,00:00:00.0,0.00,25.0,1011,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77036070,130.75080090
1,7960.1,0.0,00:50:16.5,00:02:21.6,3.53,00:00:00.0,0.00,26.0,1012,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77043080,130.75077320
1,7968.2,0.0,00:50:18.9,00:02:26.1,3.42,00:00:00.0,0.00,25.0,1013,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77050050,130.75074660
1,7975.8,0.0,00:50:21.1,00:02:29.7,3.34,00:00:00.0,0.00,26.0,1014,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77056530,130.75072210
1,7983.9,0.0,00:50:23.5,00:02:29.7,3.34,00:00:00.0,0.00,26.0,1015,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77063510,130.75069670
1,7991.5,0.0,00:50:25.9,00:02:29.2,3.35,00:00:00.0,0.00,25.0,1016,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77070080,130.75067430
1,8000.1,0.0,00:50:28.3,00:02:26.6,3.41,00:00:00.0,0.00,25.0,1017,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77077520,130.75064900
1,8008.4,0.0,00:50:30.7,00:02:27.0,3.40,00:00:00.0,0.00,25.0,1018,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77084650,130.75062560
1,8016.0,0.0,00:50:32.9,00:02:28.3,3.37,00:00:00.0,0.00,26.0,1019,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77091260,130.75060380
1,8024.2,0.0,00:50:35.3,00:02:26.6,3.41,00:00:00.0,0.00,25.0,1020,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77098380,130.75058150
1,8032.2,0.0,00:50:38.0,00:02:27.0,3.40,00:00:00.0,0.00,26.0,1021,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77105330,130.75056010
1,8039.8,0.0,00:50:39.9,00:02:28.3,3.37,00:00:00.0,0.00,25.0,1022,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77111940,130.75053900
1,8047.8,0.0,00:50:42.3,00:02:30.1,3.33,00:00:00.0,0.00,27.0,1023,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77118900,130.75051720
1,8055.4,0.0,00:50:44.5,00:02:30.1,3.33,00:00:00.0,0.00,25.0,1024,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77125440,130.75049680
1,8062.9,0.0,00:50:47.0,00:02:28.3,3.37,00:00:00.0,0.00,27.0,1025,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77131990,130.75047560
1,8070.8,0.0,00:50:49.1,00:02:27.0,3.40,00:00:00.0,0.00,27.0,1026,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77138830,130.75045180
1,8078.2,0.0,00:50:51.3,00:02:28.8,3.36,00:00:00.0,0.00,26.0,1027,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77145160,130.75042870
1,8097.8,0.0,00:51:01.9,00:05:57.1,1.40,00:00:00.0,0.00,21.0,1028,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77165070,130.75035380
1,8101.7,0.0,00:51:05.5,00:07:30.4,1.11,00:00:00.0,0.00,16.5,1029,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77168460,130.75034210
1,8105.2,0.0,00:51:08.5,00:07:42.9,1.08,00:00:00.0,0.00,20.0,1030,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77171260,130.75032540
1,8107.6,0.0,00:51:10.9,00:07:47.2,1.07,00:00:00.0,0.00,27.0,1031,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77173080,130.75030940
1,8108.9,0.0,00:51:11.7,00:06:49.8,1.22,00:00:00.0,0.00,50.0,1032,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77173980,130.75029980
1,8112.9,0.0,00:51:14.7,00:06:33.7,1.27,00:00:00.0,0.00,27.0,1033,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77176590,130.75027120
1,8114.6,0.0,00:51:15.7,00:05:52.1,1.42,00:00:00.0,0.00,35.5,1034,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77177710,130.75025950
1,8122.8,0.0,00:51:21.1,00:05:08.6,1.62,00:00:00.0,0.00,11.0,1035,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77183270,130.75020150
1,8126.7,0.0,00:51:23.5,00:05:40.1,1.47,00:00:00.0,0.00,29.0,1036,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77185810,130.75017320
1,8128.6,0.0,00:51:24.5,00:04:52.3,1.71,00:00:00.0,0.00,41.5,1037,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77187050,130.75015950
1,8135.1,0.0,00:51:28.1,00:04:21.7,1.91,00:00:00.0,0.00,17.0,1038,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77191110,130.75010920
1,8140.2,0.0,00:51:30.1,00:04:25.9,1.88,00:00:00.0,0.00,34.0,1039,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77194330,130.75006950
1,8142.3,0.0,00:51:30.9,00:03:20.8,2.49,00:00:00.0,0.00,50.0,1040,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77195590,130.75005370
1,8150.3,0.0,00:51:33.7,00:02:51.8,2.91,00:00:00.0,0.00,21.0,1041,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77200490,130.74999040
1,8165.2,0.0,00:51:39.5,00:03:01.8,2.75,00:00:00.0,0.00,11.5,1042,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77209540,130.74987390
1,8170.2,0.0,00:51:41.9,00:03:32.7,2.35,00:00:00.0,0.00,20.5,1043,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77212330,130.74983160
1,8175.6,0.0,00:51:44.5,00:04:21.7,1.91,00:00:00.0,0.00,31.5,1044,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77215210,130.74978560
1,8177.2,0.0,00:51:45.3,00:04:01.5,2.07,00:00:00.0,0.00,42.0,1045,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77216100,130.74977160
1,8184.5,0.0,00:51:48.9,00:03:50.4,2.17,00:00:00.0,0.00,17.0,1046,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77220070,130.74970970
1,8195.1,0.0,00:51:54.5,00:04:15.1,1.96,00:00:00.0,0.00,10.5,1047,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77226140,130.74962270
1,8201.1,0.0,00:51:57.9,00:04:34.7,1.82,00:00:00.0,0.00,18.0,1048,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77229630,130.74957330
1,8205.5,0.0,00:52:00.3,00:04:59.4,1.67,00:00:00.0,0.00,30.0,1049,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77232240,130.74953810
1,8207.5,0.0,00:52:01.3,00:04:28.8,1.86,00:00:00.0,0.00,39.5,1050,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77233490,130.74952280
1,8213.9,0.0,00:52:05.0,00:04:08.7,2.01,00:00:00.0,0.00,18.0,1051,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77237380,130.74947210
1,8226.7,0.0,00:52:14.6,00:04:08.7,2.01,00:00:00.0,0.00,26.0,1052,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77252570,130.74922590
1,8228.4,0.0,00:52:15.6,00:06:56.6,1.20,00:00:00.0,0.00,36.0,1053,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77253420,130.74921200
1,8234.5,0.0,00:52:19.7,00:05:12.5,1.60,00:00:00.0,0.00,15.5,1054,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77256470,130.74915710
1,8247.1,0.0,00:52:29.7,00:05:54.6,1.41,00:00:00.0,0.00,23.5,1055,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77262640,130.74900290
1,8250.9,0.0,00:52:32.5,00:06:33.7,1.27,00:00:00.0,0.00,21.5,1056,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77263900,130.74896610
1,8254.9,0.0,00:52:35.5,00:06:15.9,1.33,00:00:00.0,0.00,19.0,1057,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77265240,130.74892560
1,8259.6,0.0,00:52:39.0,00:06:13.1,1.34,00:00:00.0,0.00,17.0,1058,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77266680,130.74887910
1,8264.1,0.0,00:52:41.7,00:05:42.4,1.46,00:00:00.0,0.00,21.5,1059,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77267960,130.74883270
1,8274.1,0.0,00:52:48.7,00:05:20.5,1.56,00:00:00.0,0.00,36.5,1060,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77270630,130.74873160
1,8281.7,0.0,00:52:54.4,00:06:02.3,1.38,00:00:00.0,0.00,18.5,1061,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77274110,130.74861080
1,8284.9,0.0,00:52:56.6,00:05:52.1,1.42,00:00:00.0,0.00,17.5,1062,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77275110,130.74857950
1,8288.2,0.0,00:52:58.8,00:05:37.8,1.48,00:00:00.0,0.00,29.0,1063,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77276070,130.74854550
1,8300.3,0.0,00:53:10.0,00:08:30.2,0.98,00:00:00.0,0.00,16.5,1064,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77279910,130.74840400
1,8303.4,0.0,00:53:12.8,00:07:26.4,1.12,00:00:00.0,0.00,21.5,1065,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77280920,130.74837340
1,8307.8,0.0,00:53:16.6,00:07:34.5,1.10,00:00:00.0,0.00,32.5,1066,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77282430,130.74832950
1,8309.3,0.0,00:53:18.0,00:07:30.4,1.11,00:00:00.0,0.00,17.0,1067,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77282890,130.74831520
1,8312.4,0.0,00:53:20.6,00:07:26.4,1.12,00:00:00.0,0.00,36.0,1068,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77283910,130.74828380
1,8324.0,0.0,00:53:31.6,00:08:25.0,0.99,00:00:00.0,0.00,14.0,1069,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77288250,130.74815830
1,8328.5,0.0,00:53:42.7,00:29:45.7,0.28,00:00:00.0,0.00,18.0,1070,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77292230,130.74804450
1,8333.8,0.0,00:53:53.8,02:46:40.0,0.05,00:00:00.0,0.00,14.0,1071,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290030,130.74814500
1,8334.3,0.0,00:54:05.8,02:46:40.0,0.05,00:00:00.0,0.00,13.5,1072,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77290030,130.74814160
1,8334.4,0.0,00:54:07.3,02:18:53.3,0.06,00:00:00.0,0.00,39.5,1073,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77290130,130.74814190
1,8334.4,0.0,00:54:11.8,01:32:35.5,0.09,00:00:00.0,0.00,32.5,1074,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290040,130.74814080
1,8334.6,0.0,00:54:12.7,01:23:20.0,0.10,00:00:00.0,0.00,15.5,1075,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290050,130.74813800
1,8334.6,0.0,00:54:15.5,01:59:02.8,0.07,00:00:00.0,0.00,25.0,1076,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289990,130.74814000
1,8334.6,0.0,00:54:18.3,01:44:09.9,0.08,00:00:00.0,0.00,24.5,1077,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289940,130.74814000
1,8334.8,0.0,00:54:21.3,01:44:09.9,0.08,00:00:00.0,0.00,15.5,1078,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77289910,130.74813590
1,8335.5,0.0,00:54:30.7,01:09:26.6,0.12,00:00:00.0,0.00,37.5,1079,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77289720,130.74813340
1,8335.9,0.0,00:54:31.9,00:46:17.7,0.18,00:00:00.0,0.00,44.5,1080,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77289750,130.74813040
1,8336.1,0.0,00:54:38.9,01:04:06.1,0.13,00:00:00.0,0.00,10.5,1081,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77289430,130.74812930
1,8336.4,0.0,00:54:40.5,01:32:35.5,0.09,00:00:00.0,0.00,21.5,1082,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77289430,130.74812510
1,8337.0,0.0,00:54:44.4,00:55:33.3,0.15,00:00:00.0,0.00,17.5,1083,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77289560,130.74811780
1,8338.5,0.0,00:54:53.4,00:39:40.9,0.21,00:00:00.0,0.00,32.5,1084,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77290970,130.74815900
1,8339.7,0.0,00:55:04.5,00:59:31.4,0.14,00:00:00.0,0.00,17.5,1085,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290710,130.74817260
1,8339.9,0.0,00:55:05.8,00:43:51.5,0.19,00:00:00.0,0.00,13.5,1086,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290690,130.74817460
1,8342.8,0.0,00:55:16.7,00:23:08.8,0.36,00:00:00.0,0.00,17.5,1087,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285350,130.74818260
1,8343.8,0.0,00:55:17.7,00:12:15.2,0.68,00:00:00.0,0.00,36.0,1088,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77284550,130.74818660
1,8355.0,0.0,00:55:28.0,00:11:06.6,0.75,00:00:00.0,0.00,26.0,1089,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77259020,130.74830060
1,8356.1,0.0,00:55:29.5,00:08:30.2,0.98,00:00:00.0,0.00,9.5,1090,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77258070,130.74830460
1,8368.0,0.0,00:55:39.1,00:10:49.3,0.77,00:00:00.0,0.00,29.0,1091,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77245000,130.74835380
1,8370.0,0.0,00:55:42.1,00:16:20.3,0.51,00:00:00.0,0.00,37.5,1092,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77243690,130.74836790
1,8370.4,0.0,00:55:42.7,00:14:52.8,0.56,00:00:00.0,0.00,28.0,1093,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77243440,130.74837150
1,8371.3,0.0,00:55:43.9,00:11:06.6,0.75,00:00:00.0,0.00,50.0,1094,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77242870,130.74837850
1,8375.8,0.0,00:55:46.3,00:07:56.1,1.05,00:00:00.0,0.00,27.0,1095,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77239970,130.74841060
1,8377.6,0.0,00:55:47.0,00:04:03.9,2.05,00:00:00.0,0.00,54.5,1096,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77238730,130.74842360
1,8386.1,0.0,00:55:49.9,00:02:48.9,2.96,00:00:00.0,0.00,23.5,1097,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77232950,130.74848390
1,8395.0,0.0,00:55:52.3,00:02:33.3,3.26,00:00:00.0,0.00,23.5,1098,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77226820,130.74854430
1,8403.9,0.0,00:55:54.9,00:02:25.3,3.44,00:00:00.0,0.00,24.5,1099,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77220340,130.74860060
1,8412.7,0.0,00:55:57.3,00:02:23.6,3.48,00:00:00.0,0.00,25.0,1100,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77213890,130.74865400
1,8421.5,0.0,00:55:59.7,00:02:19.2,3.59,00:00:00.0,0.00,24.5,1101,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77207370,130.74870810
1,8430.2,0.0,00:56:02.1,00:02:18.1,3.62,00:00:00.0,0.00,24.5,1102,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77201020,130.74876110
1,8439.2,0.0,00:56:04.9,00:02:19.6,3.58,00:00:00.0,0.00,24.5,1103,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77194400,130.74881590
1,8447.4,0.0,00:56:07.1,00:02:24.0,3.47,00:00:00.0,0.00,25.0,1104,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77188310,130.74886550
1,8455.5,0.0,00:56:09.5,00:02:30.1,3.33,00:00:00.0,0.00,23.5,1105,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77182170,130.74891180
1,8463.9,0.0,00:56:12.1,00:02:33.3,3.26,00:00:00.0,0.00,25.0,1106,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77175670,130.74895740
1,8472.0,0.0,00:56:14.5,00:02:33.3,3.26,00:00:00.0,0.00,23.0,1107,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77169320,130.74899940
1,8480.7,0.0,00:56:17.1,00:02:30.6,3.32,00:00:00.0,0.00,23.5,1108,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77162340,130.74904130
1,8494.0,0.0,00:56:22.1,00:02:40.2,3.12,00:00:00.0,0.00,12.5,1109,13.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77151360,130.74909870
1,8501.1,0.0,00:56:24.7,00:03:03.8,2.72,00:00:00.0,0.00,21.0,1110,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77145430,130.74912720
1,8509.3,0.0,00:56:27.5,00:03:03.8,2.72,00:00:00.0,0.00,22.0,1111,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77138560,130.74915890
1,8517.0,0.0,00:56:30.1,00:02:51.8,2.91,00:00:00.0,0.00,22.0,1112,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77132180,130.74919100
1,8532.7,0.0,00:56:36.5,00:03:03.8,2.72,00:00:00.0,0.00,9.5,1113,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77119180,130.74925540
1,8539.7,0.0,00:56:39.3,00:03:24.0,2.45,00:00:00.0,0.00,20.5,1114,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77113670,130.74929020
1,8547.8,0.0,00:56:42.1,00:03:11.5,2.61,00:00:00.0,0.00,21.5,1115,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77107350,130.74933350
1,8556.0,0.0,00:56:44.9,00:02:53.6,2.88,00:00:00.0,0.00,21.0,1116,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77101060,130.74937870
1,8564.5,0.0,00:56:47.7,00:02:48.3,2.97,00:00:00.0,0.00,22.5,1117,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77094580,130.74942650
1,8573.1,0.0,00:56:50.5,00:02:43.9,3.05,00:00:00.0,0.00,22.0,1118,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77088030,130.74947680
1,8581.1,0.0,00:56:53.0,00:02:39.2,3.14,00:00:00.0,0.00,21.5,1119,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77081990,130.74952220
1,8589.9,0.0,00:56:55.9,00:02:35.2,3.22,00:00:00.0,0.00,23.0,1120,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77075340,130.74957300
1,8598.9,0.0,00:56:58.5,00:02:33.3,3.26,00:00:00.0,0.00,22.0,1121,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77068640,130.74962630
1,8607.9,0.0,00:57:01.3,00:02:33.8,3.25,00:00:00.0,0.00,21.5,1122,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77061750,130.74967820
1,8617.0,0.0,00:57:04.1,00:02:34.3,3.24,00:00:00.0,0.00,21.5,1123,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77054890,130.74972990
1,8625.3,0.0,00:57:06.7,00:02:36.2,3.20,00:00:00.0,0.00,22.5,1124,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77048520,130.74977690
1,8634.1,0.0,00:57:09.5,00:02:37.7,3.17,00:00:00.0,0.00,22.0,1125,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77041700,130.74982480
1,8642.0,0.0,00:57:12.1,00:02:41.2,3.10,00:00:00.0,0.00,23.0,1126,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77035510,130.74986520
1,8650.2,0.0,00:57:14.9,00:02:47.2,2.99,00:00:00.0,0.00,21.5,1127,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77029110,130.74990940
1,8657.6,0.0,00:57:17.1,00:02:43.3,3.06,00:00:00.0,0.00,24.5,1128,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77023370,130.74994940
1,8666.7,0.0,00:57:19.9,00:02:29.2,3.35,00:00:00.0,0.00,25.0,1129,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77016330,130.74999900
1,8675.4,0.0,00:57:22.1,00:02:20.4,3.56,00:00:00.0,0.00,25.0,1130,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77009430,130.75004240
1,8684.1,0.0,00:57:24.5,00:02:21.6,3.53,00:00:00.0,0.00,25.0,1131,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77002450,130.75008370
1,8692.7,0.0,00:57:26.9,00:02:22.4,3.51,00:00:00.0,0.00,24.5,1132,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76995530,130.75012370
1,8700.2,0.0,00:57:29.1,00:02:24.9,3.45,00:00:00.0,0.00,25.0,1133,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76989400,130.75015790
1,8709.0,0.0,00:57:31.9,00:02:27.4,3.39,00:00:00.0,0.00,25.0,1134,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76982250,130.75019700
1,8716.9,0.0,00:57:34.1,00:02:28.8,3.36,00:00:00.0,0.00,24.5,1135,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76975820,130.75023320
1,8725.5,0.0,00:57:36.7,00:02:31.9,3.29,00:00:00.0,0.00,23.5,1136,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76968780,130.75027250
1,8733.1,0.0,00:57:39.1,00:02:35.7,3.21,00:00:00.0,0.00,23.5,1137,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76962640,130.75030740
1,8740.5,0.0,00:57:41.5,00:02:41.8,3.09,00:00:00.0,0.00,26.0,1138,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76956740,130.75034250
1,8747.8,0.0,00:57:43.9,00:02:41.2,3.10,00:00:00.0,0.00,24.5,1139,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76950850,130.75037850
1,8757.3,0.0,00:57:46.9,00:02:32.9,3.27,00:00:00.0,0.00,22.0,1140,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76943290,130.75042560
1,8765.8,0.0,00:57:49.3,00:02:31.0,3.31,00:00:00.0,0.00,23.5,1141,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76936650,130.75046880
1,8773.7,0.0,00:57:51.7,00:02:36.2,3.20,00:00:00.0,0.00,23.5,1142,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76930430,130.75050930
1,8782.1,0.0,00:57:54.3,00:02:37.7,3.17,00:00:00.0,0.00,23.0,1143,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76923750,130.75055160
1,8790.2,0.0,00:57:56.9,00:02:38.2,3.16,00:00:00.0,0.00,23.0,1144,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76917320,130.75059290
