Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10388M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/08/24 09:07Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3979.7,0.0,00:26:52.0,00:07:47.2,1.07,00:00:00.0,0.00,17.0,500,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77241940,130.74810930
1,3991.6,0.0,00:27:00.7,00:10:17.2,0.81,00:00:00.0,0.00,53.5,501,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77205300,130.74839090
1,4007.3,0.0,00:27:10.8,00:05:44.8,1.45,00:00:00.0,0.00,26.0,502,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77188560,130.74852580
1,4009.8,0.0,00:27:12.0,00:04:44.0,1.76,00:00:00.0,0.00,44.0,503,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77186590,130.74853770
1,4017.8,0.0,00:27:15.6,00:03:53.6,2.14,00:00:00.0,0.00,16.5,504,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77180300,130.74858000
1,4024.7,0.0,00:27:18.8,00:04:03.9,2.05,00:00:00.0,0.00,28.0,505,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77175060,130.74861890
1,4026.1,0.0,00:27:19.6,00:03:58.0,2.10,00:00:00.0,0.00,30.0,506,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77174020,130.74862690
1,4034.1,0.0,00:27:22.9,00:03:35.5,2.32,00:00:00.0,0.00,18.5,507,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77168060,130.74867590
1,4043.3,0.0,00:27:26.0,00:03:10.8,2.62,00:00:00.0,0.00,19.5,508,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77161200,130.74873080
1,4052.9,0.0,00:27:29.0,00:02:46.1,3.01,00:00:00.0,0.00,20.5,509,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77154000,130.74878580
1,4062.7,0.0,00:27:32.0,00:02:35.2,3.22,00:00:00.0,0.00,21.0,510,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77146580,130.74884190
1,4070.8,0.0,00:27:34.7,00:02:36.2,3.20,00:00:00.0,0.00,20.5,511,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77140460,130.74888950
1,4081.8,0.0,00:27:38.2,00:02:38.7,3.15,00:00:00.0,0.00,18.5,512,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77132310,130.74895620
1,4090.2,0.0,00:27:40.9,00:02:38.7,3.15,00:00:00.0,0.00,20.5,513,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77125910,130.74900290
1,4099.7,0.0,00:27:44.0,00:02:42.3,3.08,00:00:00.0,0.00,19.5,514,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77118480,130.74905340
1,4107.8,0.0,00:27:46.7,00:02:43.9,3.05,00:00:00.0,0.00,23.0,515,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77112180,130.74909710
1,4116.8,0.0,00:27:49.7,00:02:43.3,3.06,00:00:00.0,0.00,20.0,516,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77105450,130.74915100
1,4137.8,0.0,00:27:59.3,00:03:32.7,2.35,00:00:00.0,0.00,31.5,517,20.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77082030,130.74935220
1,4139.4,0.0,00:28:00.3,00:04:44.0,1.76,00:00:00.0,0.00,9.5,518,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77080820,130.74936240
1,4144.4,0.0,00:28:02.9,00:04:57.6,1.68,00:00:00.0,0.00,28.0,519,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77077150,130.74939340
1,4146.3,0.0,00:28:03.7,00:04:10.0,2.00,00:00:00.0,0.00,44.0,520,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77075780,130.74940520
1,4155.0,0.0,00:28:07.3,00:03:23.2,2.46,00:00:00.0,0.00,18.5,521,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77069510,130.74945980
1,4163.1,0.0,00:28:10.3,00:03:12.3,2.60,00:00:00.0,0.00,19.5,522,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77063540,130.74951000
1,4170.8,0.0,00:28:13.3,00:03:08.6,2.65,00:00:00.0,0.00,19.5,523,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77057910,130.74955810
1,4179.4,0.0,00:28:16.3,00:03:02.4,2.74,00:00:00.0,0.00,21.0,524,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77051360,130.74960660
1,4189.3,0.0,00:28:19.3,00:02:42.3,3.08,00:00:00.0,0.00,20.5,525,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77043650,130.74965950
1,4199.4,0.0,00:28:22.3,00:02:29.7,3.34,00:00:00.0,0.00,20.5,526,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77035690,130.74971100
1,4208.9,0.0,00:28:24.9,00:02:28.3,3.37,00:00:00.0,0.00,21.0,527,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77028190,130.74975910
1,4219.1,0.0,00:28:27.9,00:02:28.3,3.37,00:00:00.0,0.00,21.0,528,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77020020,130.74980890
1,4228.7,0.0,00:28:30.7,00:02:28.3,3.37,00:00:00.0,0.00,20.5,529,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77012460,130.74985840
1,4238.4,0.0,00:28:33.5,00:02:29.2,3.35,00:00:00.0,0.00,21.0,530,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77004910,130.74990920
1,4248.2,0.0,00:28:36.5,00:02:31.5,3.30,00:00:00.0,0.00,21.0,531,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76997360,130.74996410
1,4257.2,0.0,00:28:39.3,00:02:36.7,3.19,00:00:00.0,0.00,21.0,532,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76990570,130.75001550
1,4266.6,0.0,00:28:42.1,00:02:36.2,3.20,00:00:00.0,0.00,21.0,533,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76983270,130.75006660
1,4276.7,0.0,00:28:45.1,00:02:30.1,3.33,00:00:00.0,0.00,20.5,534,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76975450,130.75012120
1,4286.4,0.0,00:28:47.9,00:02:27.0,3.40,00:00:00.0,0.00,20.5,535,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76967940,130.75017410
1,4296.0,0.0,00:28:50.7,00:02:27.0,3.40,00:00:00.0,0.00,21.0,536,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76960640,130.75022760
1,4306.0,0.0,00:28:53.5,00:02:24.9,3.45,00:00:00.0,0.00,22.0,537,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76952940,130.75028260
1,4315.9,0.0,00:28:56.3,00:02:22.4,3.51,00:00:00.0,0.00,21.0,538,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76945240,130.75033480
1,4325.5,0.0,00:28:59.1,00:02:24.5,3.46,00:00:00.0,0.00,21.0,539,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76937790,130.75038690
1,4335.5,0.0,00:29:02.1,00:02:26.6,3.41,00:00:00.0,0.00,21.5,540,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76929940,130.75043900
1,4344.3,0.0,00:29:04.7,00:02:28.8,3.36,00:00:00.0,0.00,21.0,541,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76923020,130.75048540
1,4353.4,0.0,00:29:07.5,00:02:27.9,3.38,00:00:00.0,0.00,23.5,542,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76915800,130.75052970
1,4362.9,0.0,00:29:10.3,00:02:24.0,3.47,00:00:00.0,0.00,21.5,543,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76908210,130.75057610
1,4372.5,0.0,00:29:13.3,00:02:26.6,3.41,00:00:00.0,0.00,21.0,544,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76900570,130.75062470
1,4380.3,0.0,00:29:15.7,00:02:38.7,3.15,00:00:00.0,0.00,21.5,545,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76894330,130.75066120
1,4389.2,0.0,00:29:18.7,00:02:48.3,2.97,00:00:00.0,0.00,21.0,546,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76886950,130.75070040
1,4398.3,0.0,00:29:21.5,00:02:43.9,3.05,00:00:00.0,0.00,21.0,547,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76879500,130.75073990
1,4407.9,0.0,00:29:24.5,00:02:38.7,3.15,00:00:00.0,0.00,21.0,548,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76871520,130.75077750
1,4417.1,0.0,00:29:27.3,00:02:37.7,3.17,00:00:00.0,0.00,21.0,549,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76863770,130.75081270
1,4425.9,0.0,00:29:30.1,00:02:38.2,3.16,00:00:00.0,0.00,22.0,550,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76856240,130.75084210
1,4434.5,0.0,00:29:32.7,00:02:37.7,3.17,00:00:00.0,0.00,22.5,551,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76848950,130.75087050
1,4441.8,0.0,00:29:35.1,00:02:40.7,3.11,00:00:00.0,0.00,25.0,552,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76843030,130.75090360
1,4450.5,0.0,00:29:37.7,00:02:39.7,3.13,00:00:00.0,0.00,22.0,553,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76836020,130.75094610
1,4458.7,0.0,00:29:40.3,00:02:32.4,3.28,00:00:00.0,0.00,23.0,554,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76829590,130.75098910
1,4468.4,0.0,00:29:43.3,00:02:30.6,3.32,00:00:00.0,0.00,22.0,555,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76821940,130.75103750
1,4477.0,0.0,00:29:45.7,00:02:30.6,3.32,00:00:00.0,0.00,22.0,556,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76815050,130.75108030
1,4486.7,0.0,00:29:48.7,00:02:33.3,3.26,00:00:00.0,0.00,21.5,557,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76807380,130.75112780
1,4494.5,0.0,00:29:51.1,00:02:38.2,3.16,00:00:00.0,0.00,23.0,558,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76801050,130.75116540
1,4503.5,0.0,00:29:53.9,00:02:38.7,3.15,00:00:00.0,0.00,23.0,559,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76793830,130.75120810
1,4512.6,0.0,00:29:56.7,00:02:35.7,3.21,00:00:00.0,0.00,21.0,560,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76786570,130.75125270
1,4521.0,0.0,00:29:59.3,00:02:35.7,3.21,00:00:00.0,0.00,23.0,561,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76779910,130.75129470
1,4530.1,0.0,00:30:02.1,00:02:36.2,3.20,00:00:00.0,0.00,21.5,562,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76772830,130.75134230
1,4538.6,0.0,00:30:04.7,00:02:35.2,3.22,00:00:00.0,0.00,22.0,563,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76766110,130.75138630
1,4547.9,0.0,00:30:07.6,00:02:33.3,3.26,00:00:00.0,0.00,21.5,564,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76758830,130.75143410
1,4556.7,0.0,00:30:10.3,00:02:30.1,3.33,00:00:00.0,0.00,21.0,565,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76751900,130.75148040
1,4566.4,0.0,00:30:13.3,00:02:28.8,3.36,00:00:00.0,0.00,21.0,566,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76744370,130.75153290
1,4575.5,0.0,00:30:15.9,00:02:30.1,3.33,00:00:00.0,0.00,22.0,567,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76737340,130.75158170
1,4585.4,0.0,00:30:18.9,00:02:31.5,3.30,00:00:00.0,0.00,21.0,568,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76729490,130.75163260
1,4593.5,0.0,00:30:21.3,00:02:32.4,3.28,00:00:00.0,0.00,23.0,569,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76723090,130.75167390
1,4603.0,0.0,00:30:24.1,00:02:31.0,3.31,00:00:00.0,0.00,22.0,570,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76715530,130.75172080
1,4612.5,0.0,00:30:26.9,00:02:27.0,3.40,00:00:00.0,0.00,23.0,571,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76707980,130.75176750
1,4621.4,0.0,00:30:29.5,00:02:25.7,3.43,00:00:00.0,0.00,21.5,572,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76700950,130.75181370
1,4630.5,0.0,00:30:32.3,00:02:29.2,3.35,00:00:00.0,0.00,23.0,573,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76693930,130.75186260
1,4639.6,0.0,00:30:35.1,00:02:33.3,3.26,00:00:00.0,0.00,21.0,574,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76686960,130.75191310
1,4648.8,0.0,00:30:37.9,00:02:34.7,3.23,00:00:00.0,0.00,21.0,575,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76679810,130.75196260
1,4657.7,0.0,00:30:40.7,00:02:35.2,3.22,00:00:00.0,0.00,21.5,576,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76672900,130.75201010
1,4665.8,0.0,00:30:43.4,00:02:38.7,3.15,00:00:00.0,0.00,21.0,577,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76666600,130.75205430
1,4674.8,0.0,00:30:46.3,00:02:38.2,3.16,00:00:00.0,0.00,21.5,578,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76659580,130.75210230
1,4684.3,0.0,00:30:49.3,00:02:33.3,3.26,00:00:00.0,0.00,21.5,579,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76652220,130.75215380
1,4693.1,0.0,00:30:51.7,00:02:31.0,3.31,00:00:00.0,0.00,22.5,580,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76645420,130.75220060
1,4702.6,0.0,00:30:54.7,00:02:33.3,3.26,00:00:00.0,0.00,21.0,581,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76638070,130.75225230
1,4711.0,0.0,00:30:57.3,00:02:38.7,3.15,00:00:00.0,0.00,21.5,582,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76631560,130.75229830
1,4720.6,0.0,00:31:00.3,00:02:38.7,3.15,00:00:00.0,0.00,21.0,583,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76624160,130.75235020
1,4728.8,0.0,00:31:02.9,00:02:38.2,3.16,00:00:00.0,0.00,23.0,584,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76617840,130.75239540
1,4737.5,0.0,00:31:05.7,00:02:39.7,3.13,00:00:00.0,0.00,21.5,585,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76611140,130.75244300
1,4746.1,0.0,00:31:08.7,00:02:43.9,3.05,00:00:00.0,0.00,20.5,586,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76604450,130.75249020
1,4753.9,0.0,00:31:11.3,00:02:49.4,2.95,00:00:00.0,0.00,21.5,587,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76598350,130.75253150
1,4762.3,0.0,00:31:13.9,00:02:45.5,3.02,00:00:00.0,0.00,22.0,588,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76592020,130.75257900
1,4771.7,0.0,00:31:16.7,00:02:34.3,3.24,00:00:00.0,0.00,23.5,589,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76584880,130.75263270
1,4779.8,0.0,00:31:19.4,00:02:28.3,3.37,00:00:00.0,0.00,22.0,590,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76578540,130.75267480
1,4789.5,0.0,00:31:22.4,00:02:28.3,3.37,00:00:00.0,0.00,21.5,591,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76570920,130.75272480
1,4799.0,0.0,00:31:24.9,00:02:27.9,3.38,00:00:00.0,0.00,21.0,592,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76563440,130.75277400
1,4808.2,0.0,00:31:27.5,00:02:27.4,3.39,00:00:00.0,0.00,23.0,593,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76556260,130.75282310
1,4817.4,0.0,00:31:30.2,00:02:25.3,3.44,00:00:00.0,0.00,23.5,594,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76548980,130.75287030
1,4827.0,0.0,00:31:32.9,00:02:24.0,3.47,00:00:00.0,0.00,21.5,595,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76541340,130.75291800
1,4836.0,0.0,00:31:35.5,00:02:24.9,3.45,00:00:00.0,0.00,22.0,596,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76534170,130.75296110
1,4845.1,0.0,00:31:38.1,00:02:25.7,3.43,00:00:00.0,0.00,23.0,597,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76526910,130.75300620
1,4853.9,0.0,00:31:40.7,00:02:25.7,3.43,00:00:00.0,0.00,23.5,598,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76520000,130.75305160
1,4862.3,0.0,00:31:43.4,00:02:25.7,3.43,00:00:00.0,0.00,23.5,599,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76513250,130.75309320
1,4881.0,0.0,00:31:52.8,00:11:24.9,0.73,00:00:00.0,0.00,32.5,600,18.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76459640,130.75336850
1,4882.1,0.0,00:31:56.4,00:23:48.5,0.35,00:00:00.0,0.00,17.5,601,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76458810,130.75337390
1,4884.6,0.0,00:32:00.0,00:21:22.0,0.39,00:00:00.0,0.00,25.0,602,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76456700,130.75338420
1,4885.4,0.0,00:32:01.6,00:23:08.8,0.36,00:00:00.0,0.00,20.5,603,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76455910,130.75338160
1,4886.2,0.0,00:32:04.4,00:24:30.5,0.34,00:00:00.0,0.00,29.0,604,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76455400,130.75337490
1,4886.2,0.0,00:32:05.1,00:21:55.7,0.38,00:00:00.0,0.00,36.0,605,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76455450,130.75337550
1,4886.9,0.0,00:32:15.4,00:20:19.5,0.41,00:00:00.0,0.00,27.0,606,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76458360,130.75341520
1,4887.6,0.0,00:32:16.6,00:16:01.5,0.52,00:00:00.0,0.00,39.5,607,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76458900,130.75341870
1,4894.8,0.0,00:32:20.2,00:14:07.4,0.59,00:00:00.0,0.00,24.5,608,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76463500,130.75347240
1,4896.2,0.0,00:32:21.2,00:09:21.7,0.89,00:00:00.0,0.00,28.0,609,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76464540,130.75348120
1,4905.6,0.0,00:32:30.4,00:18:06.9,0.46,00:00:00.0,0.00,43.5,610,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76471820,130.75357340
1,4906.9,0.0,00:32:32.8,00:30:51.8,0.27,00:00:00.0,0.00,40.0,611,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76472940,130.75357750
1,4907.9,0.0,00:32:34.2,00:21:22.0,0.39,00:00:00.0,0.00,28.0,612,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76473740,130.75358330
1,4912.7,0.0,00:32:37.8,00:14:37.1,0.57,00:00:00.0,0.00,23.5,613,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76478090,130.75358910
1,4915.2,0.0,00:32:39.2,00:07:56.1,1.05,00:00:00.0,0.00,23.5,614,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76480340,130.75358890
1,4916.7,0.0,00:32:40.2,00:05:22.5,1.55,00:00:00.0,0.00,54.5,615,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76481680,130.75358710
1,4921.9,0.0,00:32:43.2,00:05:01.2,1.66,00:00:00.0,0.00,25.0,616,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76486310,130.75357740
1,4924.2,0.0,00:32:44.2,00:04:42.4,1.77,00:00:00.0,0.00,36.0,617,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76488360,130.75357190
1,4933.6,0.0,00:32:48.2,00:04:19.0,1.93,00:00:00.0,0.00,31.5,618,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76496280,130.75353990
1,4943.1,0.0,00:32:52.2,00:03:50.4,2.17,00:00:00.0,0.00,17.0,619,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76504280,130.75350360
1,4947.0,0.0,00:32:53.8,00:03:30.0,2.38,00:00:00.0,0.00,15.5,620,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76507510,130.75348650
1,4949.0,0.0,00:32:54.8,00:03:34.5,2.33,00:00:00.0,0.00,50.0,621,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76509140,130.75347730
1,4956.6,0.0,00:32:58.2,00:03:37.3,2.30,00:00:00.0,0.00,19.5,622,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76515150,130.75343960
1,4963.9,0.0,00:33:01.2,00:03:32.7,2.35,00:00:00.0,0.00,19.5,623,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76520920,130.75340140
1,4977.2,0.0,00:33:07.6,00:03:43.2,2.24,00:00:00.0,0.00,9.0,624,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76531590,130.75333790
1,4984.5,0.0,00:33:10.8,00:03:54.7,2.13,00:00:00.0,0.00,19.0,625,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76537460,130.75330300
1,4991.8,0.0,00:33:13.6,00:03:31.8,2.36,00:00:00.0,0.00,21.0,626,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76543310,130.75326770
1,4999.1,0.0,00:33:16.6,00:03:21.6,2.48,00:00:00.0,0.00,20.0,627,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76549040,130.75323120
1,5007.3,0.0,00:33:20.0,00:03:24.9,2.44,00:00:00.0,0.00,18.5,628,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76555570,130.75319070
1,5013.6,0.0,00:33:22.8,00:03:33.6,2.34,00:00:00.0,0.00,20.5,629,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76560640,130.75316020
1,5020.0,0.0,00:33:25.8,00:03:51.4,2.16,00:00:00.0,0.00,19.5,630,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76565850,130.75313140
1,5032.6,0.0,00:33:33.2,00:04:16.4,1.95,00:00:00.0,0.00,8.5,631,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76576130,130.75307350
1,5035.5,0.0,00:33:35.6,00:05:59.7,1.39,00:00:00.0,0.00,32.5,632,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76578560,130.75306270
1,5036.4,0.0,00:33:36.4,00:07:34.5,1.10,00:00:00.0,0.00,34.5,633,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76579280,130.75306050
1,5041.1,0.0,00:33:39.2,00:06:53.2,1.21,00:00:00.0,0.00,37.5,634,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76583450,130.75304770
1,5042.2,0.0,00:33:40.2,00:05:35.5,1.49,00:00:00.0,0.00,31.5,635,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76584390,130.75304520
1,5047.1,0.0,00:33:43.3,00:05:22.5,1.55,00:00:00.0,0.00,34.0,636,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76588730,130.75303710
1,5050.3,0.0,00:33:45.6,00:06:02.3,1.38,00:00:00.0,0.00,16.5,637,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76591630,130.75303550
1,5056.7,0.0,00:33:50.6,00:06:15.9,1.33,00:00:00.0,0.00,11.5,638,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76597230,130.75305140
1,5059.3,0.0,00:33:52.8,00:08:00.7,1.04,00:00:00.0,0.00,32.5,639,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76599530,130.75305840
1,5060.1,0.0,00:33:53.4,00:07:14.7,1.15,00:00:00.0,0.00,50.0,640,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76600240,130.75305950
1,5073.0,0.0,00:34:06.3,00:08:35.4,0.97,00:00:00.0,0.00,11.5,641,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76612550,130.75310460
1,5073.6,0.0,00:34:08.1,00:18:31.1,0.45,00:00:00.0,0.00,27.0,642,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76612920,130.75310930
1,5074.7,0.0,00:34:10.9,00:27:46.6,0.30,00:00:00.0,0.00,20.5,643,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76613750,130.75311610
1,5075.3,0.0,00:34:11.7,00:16:20.3,0.51,00:00:00.0,0.00,63.0,644,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76614320,130.75311780
1,5078.6,0.0,00:34:14.5,00:09:48.2,0.85,00:00:00.0,0.00,25.0,645,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76617330,130.75312550
1,5081.0,0.0,00:34:15.5,00:05:18.4,1.57,00:00:00.0,0.00,47.0,646,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76619450,130.75313060
1,5089.1,0.0,00:34:19.1,00:03:46.2,2.21,00:00:00.0,0.00,17.5,647,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76626550,130.75314880
1,5095.6,0.0,00:34:21.9,00:03:44.2,2.23,00:00:00.0,0.00,21.0,648,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76632280,130.75316330
1,5103.4,0.0,00:34:25.5,00:03:46.2,2.21,00:00:00.0,0.00,17.0,649,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76639130,130.75317730
1,5106.6,0.0,00:34:27.1,00:04:16.4,1.95,00:00:00.0,0.00,37.5,650,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76641980,130.75317940
