Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10919M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/05/25 08:56Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8776.4,0.0,00:55:54.7,00:02:07.8,3.91,00:00:00.0,0.00,29.0,1095,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76571440,130.75283020
1,8784.2,0.0,00:55:56.8,00:02:08.8,3.88,00:00:00.0,0.00,28.0,1096,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76565320,130.75287200
1,8792.8,0.0,00:55:58.9,00:02:06.5,3.95,00:00:00.0,0.00,29.0,1097,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76558560,130.75291500
1,8801.5,0.0,00:56:01.1,00:02:08.2,3.90,00:00:00.0,0.00,28.0,1098,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76551650,130.75295850
1,8809.5,0.0,00:56:03.1,00:02:10.2,3.84,00:00:00.0,0.00,29.0,1099,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76545290,130.75299800
1,8817.5,0.0,00:56:05.0,00:02:08.2,3.90,00:00:00.0,0.00,30.0,1100,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76538930,130.75303830
1,8825.4,0.0,00:56:07.1,00:02:08.2,3.90,00:00:00.0,0.00,29.0,1101,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76532660,130.75307900
1,8833.4,0.0,00:56:09.0,00:02:08.5,3.89,00:00:00.0,0.00,30.0,1102,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76526380,130.75311980
1,8841.2,0.0,00:56:11.1,00:02:08.5,3.89,00:00:00.0,0.00,30.0,1103,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76520170,130.75315870
1,8868.2,0.0,00:56:21.5,00:02:57.3,2.82,00:00:00.0,0.00,22.5,1104,27.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76496990,130.75329850
1,8873.2,0.0,00:56:24.7,00:04:52.3,1.71,00:00:00.0,0.00,18.5,1105,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76493180,130.75332750
1,8882.2,0.0,00:56:31.4,00:05:40.1,1.47,00:00:00.0,0.00,32.0,1106,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76486820,130.75338650
1,8883.3,0.0,00:56:31.9,00:06:07.6,1.36,00:00:00.0,0.00,11.0,1107,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76486120,130.75339400
1,8897.1,0.0,00:56:41.2,00:06:15.9,1.33,00:00:00.0,0.00,39.5,1108,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76477100,130.75351390
1,8898.1,0.0,00:56:42.3,00:07:00.1,1.19,00:00:00.0,0.00,53.5,1109,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76476780,130.75352330
1,8899.6,0.0,00:56:43.2,00:06:36.8,1.26,00:00:00.0,0.00,58.5,1110,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76476440,130.75353870
1,8903.0,0.0,00:56:46.8,00:06:33.7,1.27,00:00:00.0,0.00,27.0,1111,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76475740,130.75357450
1,8903.4,0.0,00:56:47.8,00:08:40.8,0.96,00:00:00.0,0.00,24.5,1112,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76475730,130.75357870
1,8905.1,0.0,00:56:50.6,00:12:26.2,0.67,00:00:00.0,0.00,23.5,1113,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76476270,130.75359810
1,8906.3,0.0,00:56:52.4,00:10:57.8,0.76,00:00:00.0,0.00,32.5,1114,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76477200,130.75361200
1,8907.6,0.0,00:56:54.3,00:08:20.0,1.00,00:00:00.0,0.00,34.0,1115,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76478280,130.75362370
1,8911.0,0.0,00:56:56.6,00:07:18.5,1.14,00:00:00.0,0.00,23.0,1116,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76480970,130.75364070
1,8915.2,0.0,00:56:59.4,00:05:57.1,1.40,00:00:00.0,0.00,23.5,1117,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76484680,130.75365320
1,8919.6,0.0,00:57:01.8,00:05:04.8,1.64,00:00:00.0,0.00,23.5,1118,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76488630,130.75365410
1,8924.9,0.0,00:57:04.6,00:04:34.7,1.82,00:00:00.0,0.00,23.5,1119,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76493330,130.75364310
1,8929.1,0.0,00:57:06.8,00:04:23.1,1.90,00:00:00.0,0.00,24.5,1120,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76496880,130.75362750
1,8933.3,0.0,00:57:09.3,00:04:25.9,1.88,00:00:00.0,0.00,24.5,1121,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76500300,130.75360790
1,8940.1,0.0,00:57:12.4,00:04:05.0,2.04,00:00:00.0,0.00,18.5,1122,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76505690,130.75357270
1,8946.8,0.0,00:57:15.3,00:03:37.3,2.30,00:00:00.0,0.00,22.0,1123,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76511000,130.75354010
1,8954.5,0.0,00:57:18.4,00:03:24.9,2.44,00:00:00.0,0.00,18.0,1124,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76517010,130.75350020
1,8962.4,0.0,00:57:21.3,00:03:08.6,2.65,00:00:00.0,0.00,21.5,1125,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76523180,130.75345780
1,8971.4,0.0,00:57:24.3,00:02:48.3,2.97,00:00:00.0,0.00,21.0,1126,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76530150,130.75340930
1,8981.0,0.0,00:57:27.3,00:02:37.2,3.18,00:00:00.0,0.00,20.5,1127,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76537700,130.75335950
1,8991.0,0.0,00:57:30.8,00:02:46.6,3.00,00:00:00.0,0.00,16.5,1128,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76545630,130.75331000
1,8997.6,0.0,00:57:33.5,00:03:10.8,2.62,00:00:00.0,0.00,21.0,1129,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76550900,130.75327690
1,9005.5,0.0,00:57:36.6,00:03:19.2,2.51,00:00:00.0,0.00,20.5,1130,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76557210,130.75323800
1,9012.4,0.0,00:57:39.5,00:03:18.4,2.52,00:00:00.0,0.00,20.0,1131,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76562780,130.75320460
1,9019.3,0.0,00:57:42.3,00:03:16.0,2.55,00:00:00.0,0.00,22.0,1132,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76568330,130.75317240
1,9027.5,0.0,00:57:45.3,00:03:05.8,2.69,00:00:00.0,0.00,21.5,1133,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76575020,130.75313690
1,9035.1,0.0,00:57:48.3,00:03:05.1,2.70,00:00:00.0,0.00,19.5,1134,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76581460,130.75310770
1,9041.8,0.0,00:57:51.3,00:03:26.6,2.42,00:00:00.0,0.00,19.0,1135,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76587130,130.75308460
1,9052.8,0.0,00:57:56.4,00:03:50.4,2.17,00:00:00.0,0.00,12.0,1136,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76596660,130.75305450
1,9056.1,0.0,00:57:58.2,00:04:27.3,1.87,00:00:00.0,0.00,37.5,1137,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76599620,130.75304750
1,9058.1,0.0,00:57:59.2,00:04:33.2,1.83,00:00:00.0,0.00,44.0,1138,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76601400,130.75304440
1,9063.2,0.0,00:58:02.2,00:04:36.2,1.81,00:00:00.0,0.00,28.0,1139,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76605870,130.75303710
1,9064.6,0.0,00:58:03.3,00:04:50.6,1.72,00:00:00.0,0.00,34.0,1140,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76607110,130.75303580
1,9070.7,0.0,00:58:06.8,00:04:44.0,1.76,00:00:00.0,0.00,16.5,1141,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76612590,130.75303310
1,9078.1,0.0,00:58:12.3,00:05:20.5,1.56,00:00:00.0,0.00,28.0,1142,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76619310,130.75303510
1,9080.0,0.0,00:58:13.4,00:05:49.6,1.43,00:00:00.0,0.00,13.0,1143,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76620940,130.75303650
1,9085.3,0.0,00:58:17.4,00:06:30.6,1.28,00:00:00.0,0.00,30.0,1144,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76625660,130.75304260
1,9086.5,0.0,00:58:18.4,00:06:30.6,1.28,00:00:00.0,0.00,20.0,1145,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76626730,130.75304480
1,9097.7,0.0,00:58:25.2,00:05:28.9,1.52,00:00:00.0,0.00,8.5,1146,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76636700,130.75306250
1,9101.1,0.0,00:58:27.4,00:05:12.5,1.60,00:00:00.0,0.00,25.0,1147,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76639830,130.75306040
1,9105.7,0.0,00:58:29.6,00:04:40.8,1.78,00:00:00.0,0.00,30.0,1148,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76643810,130.75304900
1,9113.5,0.0,00:58:32.8,00:03:51.4,2.16,00:00:00.0,0.00,18.5,1149,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76650330,130.75301920
1,9120.9,0.0,00:58:35.6,00:03:24.0,2.45,00:00:00.0,0.00,21.0,1150,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76656470,130.75298850
1,9129.7,0.0,00:58:38.4,00:02:59.8,2.78,00:00:00.0,0.00,22.0,1151,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76663770,130.75295080
1,9138.7,0.0,00:58:41.0,00:02:37.2,3.18,00:00:00.0,0.00,22.0,1152,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76671210,130.75291330
1,9148.4,0.0,00:58:43.8,00:02:24.5,3.46,00:00:00.0,0.00,22.0,1153,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76679080,130.75286870
1,9158.3,0.0,00:58:46.6,00:02:20.0,3.57,00:00:00.0,0.00,21.5,1154,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76687210,130.75282550
1,9181.0,0.0,00:58:55.5,00:03:13.0,2.59,00:00:00.0,0.00,49.5,1155,22.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76711730,130.75270930
1,9185.6,0.0,00:58:58.3,00:05:18.4,1.57,00:00:00.0,0.00,21.5,1156,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76715620,130.75269090
1,9192.2,0.0,00:59:01.3,00:04:34.7,1.82,00:00:00.0,0.00,20.5,1157,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76721050,130.75266420
1,9199.9,0.0,00:59:04.3,00:03:41.2,2.26,00:00:00.0,0.00,21.5,1158,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76727470,130.75263350
1,9207.5,0.0,00:59:07.1,00:03:13.7,2.58,00:00:00.0,0.00,20.5,1159,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76733800,130.75260330
1,9215.5,0.0,00:59:09.9,00:03:01.8,2.75,00:00:00.0,0.00,21.0,1160,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76740500,130.75257210
1,9223.1,0.0,00:59:12.5,00:02:54.8,2.86,00:00:00.0,0.00,22.0,1161,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76746890,130.75254280
1,9231.6,0.0,00:59:15.3,00:02:48.3,2.97,00:00:00.0,0.00,22.0,1162,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76754030,130.75251080
1,9240.8,0.0,00:59:18.3,00:02:43.9,3.05,00:00:00.0,0.00,21.5,1163,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76761800,130.75247630
1,9249.5,0.0,00:59:21.1,00:02:42.3,3.08,00:00:00.0,0.00,20.0,1164,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76769110,130.75244430
1,9258.8,0.0,00:59:24.1,00:02:42.8,3.07,00:00:00.0,0.00,19.5,1165,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76776940,130.75241020
1,9267.6,0.0,00:59:26.9,00:02:43.3,3.06,00:00:00.0,0.00,22.0,1166,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76784310,130.75237670
1,9276.6,0.0,00:59:29.7,00:02:39.7,3.13,00:00:00.0,0.00,21.0,1167,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76791790,130.75234080
1,9285.0,0.0,00:59:32.5,00:02:35.2,3.22,00:00:00.0,0.00,21.5,1168,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76798860,130.75230710
1,9294.0,0.0,00:59:35.4,00:02:32.9,3.27,00:00:00.0,0.00,23.0,1169,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76806360,130.75227210
1,9303.5,0.0,00:59:37.9,00:02:30.6,3.32,00:00:00.0,0.00,21.5,1170,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76814320,130.75223500
1,9313.1,0.0,00:59:40.7,00:02:28.3,3.37,00:00:00.0,0.00,21.5,1171,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76822330,130.75219760
1,9321.9,0.0,00:59:43.3,00:02:30.6,3.32,00:00:00.0,0.00,23.0,1172,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76829670,130.75216160
1,9331.1,0.0,00:59:46.1,00:02:33.8,3.25,00:00:00.0,0.00,21.5,1173,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76837300,130.75212480
1,9339.7,0.0,00:59:48.7,00:02:33.8,3.25,00:00:00.0,0.00,22.0,1174,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76844440,130.75209080
1,9348.5,0.0,00:59:51.5,00:02:34.3,3.24,00:00:00.0,0.00,22.0,1175,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76851860,130.75205760
1,9357.2,0.0,00:59:54.3,00:02:38.7,3.15,00:00:00.0,0.00,21.5,1176,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76859200,130.75202570
1,9382.9,0.0,01:00:06.1,00:03:28.3,2.40,00:00:00.0,0.00,14.0,1177,25.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76883210,130.75191760
1,9390.0,0.0,01:00:10.7,00:05:04.8,1.64,00:00:00.0,0.00,12.5,1178,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76889020,130.75188520
1,9394.7,0.0,01:00:13.9,00:05:35.5,1.49,00:00:00.0,0.00,18.5,1179,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76892870,130.75186650
1,9399.2,0.0,01:00:16.7,00:05:31.1,1.51,00:00:00.0,0.00,20.5,1180,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76896800,130.75185390
1,9404.7,0.0,01:00:19.9,00:05:03.0,1.65,00:00:00.0,0.00,19.5,1181,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76901740,130.75184770
1,9410.4,0.0,01:00:22.9,00:04:44.0,1.76,00:00:00.0,0.00,19.5,1182,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76906860,130.75185300
1,9415.9,0.0,01:00:25.5,00:04:39.3,1.79,00:00:00.0,0.00,36.0,1183,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76911710,130.75186030
1,9417.8,0.0,01:00:26.5,00:04:07.5,2.02,00:00:00.0,0.00,34.0,1184,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76913470,130.75186290
1,9424.9,0.0,01:00:29.9,00:03:51.4,2.16,00:00:00.0,0.00,17.5,1185,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76919780,130.75187540
1,9430.4,0.0,01:00:32.5,00:04:06.3,2.03,00:00:00.0,0.00,22.0,1186,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76924420,130.75189280
1,9436.8,0.0,01:00:35.5,00:04:05.0,2.04,00:00:00.0,0.00,20.5,1187,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76929480,130.75192640
1,9442.5,0.0,01:00:38.1,00:03:59.2,2.09,00:00:00.0,0.00,22.0,1188,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76933390,130.75196630
1,9453.5,0.0,01:00:42.8,00:03:46.2,2.21,00:00:00.0,0.00,13.0,1189,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76940810,130.75204350
1,9463.9,0.0,01:00:48.1,00:03:51.4,2.16,00:00:00.0,0.00,11.5,1190,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76948340,130.75211010
1,9468.7,0.0,01:00:51.1,00:04:44.0,1.76,00:00:00.0,0.00,19.5,1191,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76951780,130.75214170
1,9475.1,0.0,01:00:54.6,00:04:55.8,1.69,00:00:00.0,0.00,19.5,1192,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76956230,130.75218410
1,9495.6,0.0,01:01:05.6,00:04:39.3,1.79,00:00:00.0,0.00,15.5,1193,20.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76971140,130.75232890
1,9502.2,0.0,01:01:09.6,00:05:47.2,1.44,00:00:00.0,0.00,31.5,1194,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76975050,130.75238200
1,9503.7,0.0,01:01:10.5,00:05:35.5,1.49,00:00:00.0,0.00,17.5,1195,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76975900,130.75239520
1,9510.0,0.0,01:01:13.9,00:04:59.4,1.67,00:00:00.0,0.00,19.0,1196,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76979560,130.75244620
1,9515.7,0.0,01:01:16.9,00:04:40.8,1.78,00:00:00.0,0.00,19.0,1197,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76982930,130.75249260
1,9522.6,0.0,01:01:20.6,00:04:24.5,1.89,00:00:00.0,0.00,19.5,1198,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76987200,130.75254500
1,9526.4,0.0,01:01:22.4,00:04:19.0,1.93,00:00:00.0,0.00,26.0,1199,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76989810,130.75257230
1,9533.8,0.0,01:01:25.7,00:04:07.5,2.02,00:00:00.0,0.00,18.5,1200,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76994850,130.75262300
1,9544.6,0.0,01:01:30.9,00:03:59.2,2.09,00:00:00.0,0.00,11.5,1201,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77001990,130.75270070
1,9552.5,0.0,01:01:35.6,00:04:17.7,1.94,00:00:00.0,0.00,13.0,1202,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77006550,130.75276610
1,9558.2,0.0,01:01:38.6,00:04:34.7,1.82,00:00:00.0,0.00,20.5,1203,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77009410,130.75281670
1,9563.5,0.0,01:01:41.6,00:04:34.7,1.82,00:00:00.0,0.00,19.5,1204,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77011690,130.75286640
1,9567.3,0.0,01:01:43.7,00:04:57.6,1.68,00:00:00.0,0.00,27.0,1205,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77013030,130.75290310
1,9572.9,0.0,01:01:47.6,00:05:22.5,1.55,00:00:00.0,0.00,17.5,1206,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77015100,130.75295840
1,9578.0,0.0,01:01:50.6,00:05:14.4,1.59,00:00:00.0,0.00,17.0,1207,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77016690,130.75300870
1,9582.5,0.0,01:01:53.6,00:05:08.6,1.62,00:00:00.0,0.00,21.0,1208,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77017600,130.75305630
1,9585.9,0.0,01:01:55.6,00:05:20.5,1.56,00:00:00.0,0.00,27.0,1209,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77017890,130.75309270
1,9591.4,0.0,01:01:59.6,00:05:40.1,1.47,00:00:00.0,0.00,36.0,1210,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77017670,130.75315130
1,9593.4,0.0,01:02:00.7,00:05:44.8,1.45,00:00:00.0,0.00,18.0,1211,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77017510,130.75317190
1,9596.8,0.0,01:02:02.8,00:05:52.1,1.42,00:00:00.0,0.00,31.5,1212,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77017190,130.75320870
1,9598.8,0.0,01:02:03.7,00:04:45.7,1.75,00:00:00.0,0.00,47.0,1213,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77017020,130.75323000
1,9606.3,0.0,01:02:07.1,00:03:54.7,2.13,00:00:00.0,0.00,18.5,1214,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77016280,130.75330990
1,9616.9,0.0,01:02:12.1,00:03:59.2,2.09,00:00:00.0,0.00,36.0,1215,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77014780,130.75342170
1,9618.4,0.0,01:02:12.9,00:04:01.5,2.07,00:00:00.0,0.00,13.5,1216,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77014510,130.75343730
1,9625.2,0.0,01:02:15.9,00:03:53.6,2.14,00:00:00.0,0.00,20.5,1217,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77013380,130.75350800
1,9633.1,0.0,01:02:18.7,00:03:23.2,2.46,00:00:00.0,0.00,22.0,1218,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77011850,130.75359040
1,9648.4,0.0,01:02:25.9,00:03:20.8,2.49,00:00:00.0,0.00,8.5,1219,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77008500,130.75374920
1,9654.6,0.0,01:02:28.8,00:03:53.6,2.14,00:00:00.0,0.00,20.0,1220,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77007340,130.75381390
1,9671.2,0.0,01:02:37.4,00:04:17.7,1.94,00:00:00.0,0.00,70.0,1221,16.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77004130,130.75400720
1,9687.1,0.0,01:02:48.1,00:05:08.6,1.62,00:00:00.0,0.00,18.5,1222,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77003570,130.75422710
1,9688.6,0.0,01:02:49.4,00:06:49.8,1.22,00:00:00.0,0.00,13.5,1223,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77003660,130.75424380
1,9697.4,0.0,01:02:59.2,00:22:31.3,0.37,00:00:00.0,0.00,29.0,1224,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77003660,130.75441350
1,9698.9,0.0,01:03:01.2,00:11:24.9,0.73,00:00:00.0,0.00,31.5,1225,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77003700,130.75442970
1,9700.2,0.0,01:03:03.0,00:10:49.3,0.77,00:00:00.0,0.00,29.0,1226,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77003800,130.75444360
1,9702.1,0.0,01:03:05.2,00:10:25.0,0.80,00:00:00.0,0.00,28.0,1227,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77004070,130.75446370
1,9705.5,0.0,01:03:08.8,00:09:28.1,0.88,00:00:00.0,0.00,34.0,1228,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77005090,130.75449840
1,9706.7,0.0,01:03:10.2,00:08:57.6,0.93,00:00:00.0,0.00,19.0,1229,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77005590,130.75451030
1,9708.1,0.0,01:03:11.8,00:09:09.4,0.91,00:00:00.0,0.00,36.0,1230,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77006280,130.75452360
1,9714.6,0.0,01:03:21.7,00:18:06.9,0.46,00:00:00.0,0.00,28.0,1231,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77011740,130.75458510
1,9715.1,0.0,01:03:22.6,00:19:22.7,0.43,00:00:00.0,0.00,38.0,1232,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77012140,130.75458510
1,9724.7,0.0,01:03:32.1,00:19:22.7,0.43,00:00:00.0,0.00,34.0,1233,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77027300,130.75456310
1,9725.7,0.0,01:03:32.5,00:04:59.4,1.67,00:00:00.0,0.00,107.5,1234,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77027950,130.75455620
1,9730.4,0.0,01:03:34.3,00:03:04.5,2.71,00:00:00.0,0.00,38.5,1235,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77031090,130.75452300
1,9736.4,0.0,01:03:35.9,00:02:40.2,3.12,00:00:00.0,0.00,36.5,1236,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77035070,130.75447950
1,9743.8,0.0,01:03:37.9,00:02:22.4,3.51,00:00:00.0,0.00,30.0,1237,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77039990,130.75442640
1,9751.0,0.0,01:03:39.7,00:02:13.3,3.75,00:00:00.0,0.00,31.5,1238,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77044850,130.75437530
1,9775.8,0.0,01:03:49.3,00:13:53.3,0.60,00:00:00.0,0.00,32.5,1239,24.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77089920,130.75400710
1,9776.9,0.0,01:03:49.9,00:04:44.0,1.76,00:00:00.0,0.00,94.5,1240,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77090750,130.75400010
1,9782.7,0.0,01:03:51.7,00:02:57.3,2.82,00:00:00.0,0.00,36.0,1241,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77094970,130.75396340
1,9788.6,0.0,01:03:53.3,00:02:35.2,3.22,00:00:00.0,0.00,36.0,1242,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77099170,130.75392610
1,9795.5,0.0,01:03:55.1,00:02:17.3,3.64,00:00:00.0,0.00,32.5,1243,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77104200,130.75388190
