Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6346M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/18/24 05:20Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,6167.5,0.0,00:42:09.8,00:15:43.3,0.53,00:00:00.0,0.00,63.5,768,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258870,130.75185230
1,6167.5,0.0,00:42:10.6,00:09:41.3,0.86,00:00:00.0,0.00,68.0,769,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258770,130.75184800
1,6167.5,0.0,00:42:11.4,00:11:34.4,0.72,00:00:00.0,0.00,69.5,770,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258850,130.75185060
1,6167.9,0.0,00:42:20.6,00:34:43.3,0.24,00:00:00.0,0.00,43.5,771,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77260700,130.75185630
1,6168.2,0.0,00:42:21.2,00:23:48.5,0.35,00:00:00.0,0.00,106.0,772,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77260940,130.75185740
1,6168.7,0.0,00:42:22.4,00:15:43.3,0.53,00:00:00.0,0.00,80.0,773,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77261270,130.75185850
1,6169.0,0.0,00:42:26.2,00:16:20.3,0.51,00:00:00.0,0.00,58.5,774,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77261420,130.75185460
1,6169.0,0.0,00:42:27.7,00:28:44.1,0.29,00:00:00.0,0.00,14.0,775,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77261570,130.75185790
1,6170.7,0.0,00:42:31.6,00:30:51.8,0.27,00:00:00.0,0.00,13.5,776,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77262990,130.75186880
1,6171.2,0.0,00:42:32.2,00:16:01.5,0.52,00:00:00.0,0.00,94.0,777,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77263430,130.75186950
1,6171.7,0.0,00:42:32.8,00:12:04.6,0.69,00:00:00.0,0.00,97.5,778,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77263870,130.75187060
1,6173.2,0.0,00:42:34.0,00:11:24.9,0.73,00:00:00.0,0.00,94.0,779,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77265040,130.75187810
1,6174.1,0.0,00:42:34.6,00:08:25.0,0.99,00:00:00.0,0.00,99.5,780,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77265790,130.75188110
1,6174.4,0.0,00:42:35.2,00:06:40.0,1.25,00:00:00.0,0.00,102.5,781,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77266020,130.75188430
1,6177.2,0.0,00:42:37.2,00:07:03.7,1.18,00:00:00.0,0.00,40.5,782,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77268430,130.75189200
1,6179.9,0.0,00:42:39.6,00:07:56.1,1.05,00:00:00.0,0.00,22.5,783,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77270890,130.75189720
1,6185.1,0.0,00:42:44.2,00:07:47.2,1.07,00:00:00.0,0.00,15.5,784,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77275550,130.75189700
1,6187.3,0.0,00:42:46.0,00:07:56.1,1.05,00:00:00.0,0.00,21.0,785,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77277520,130.75189940
1,6189.6,0.0,00:42:48.2,00:08:10.1,1.02,00:00:00.0,0.00,34.0,786,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77279620,130.75190210
1,6191.0,0.0,00:42:49.4,00:07:51.6,1.06,00:00:00.0,0.00,68.5,787,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77280850,130.75190650
1,6192.5,0.0,00:42:50.6,00:08:05.4,1.03,00:00:00.0,0.00,64.5,788,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77282120,130.75191090
1,6193.2,0.0,00:42:52.4,00:10:02.4,0.83,00:00:00.0,0.00,75.5,789,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77282500,130.75192170
1,6196.1,0.0,00:42:55.4,00:09:28.1,0.88,00:00:00.0,0.00,39.5,790,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77283390,130.75195900
1,6199.4,0.0,00:42:58.0,00:07:26.4,1.12,00:00:00.0,0.00,19.0,791,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77284080,130.75199600
1,6202.3,0.0,00:43:00.2,00:06:43.2,1.24,00:00:00.0,0.00,68.5,792,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77284630,130.75202580
1,6202.9,0.0,00:43:01.2,00:07:03.7,1.18,00:00:00.0,0.00,54.0,793,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77285150,130.75203180
1,6203.9,0.0,00:43:02.8,00:09:34.7,0.87,00:00:00.0,0.00,59.5,794,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285830,130.75204000
1,6204.8,0.0,00:43:05.0,00:14:07.4,0.59,00:00:00.0,0.00,39.5,795,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77286690,130.75204590
1,6206.5,0.0,00:43:12.8,00:37:52.7,0.22,00:00:00.0,0.00,44.0,796,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77289130,130.75205370
1,6206.8,0.0,00:43:14.6,00:49:01.1,0.17,00:00:00.0,0.00,31.5,797,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77289320,130.75205260
1,6206.8,0.0,00:43:17.4,00:49:01.1,0.17,00:00:00.0,0.00,22.0,798,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289030,130.75205630
1,6208.2,0.0,00:43:19.2,00:26:02.4,0.32,00:00:00.0,0.00,31.5,799,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77287610,130.75205650
1,6209.4,0.0,00:43:20.2,00:09:15.5,0.90,00:00:00.0,0.00,57.5,800,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77286470,130.75205700
1,6210.4,0.0,00:43:21.8,00:06:36.8,1.26,00:00:00.0,0.00,50.5,801,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77285680,130.75206010
1,6210.6,0.0,00:43:29.9,00:22:31.3,0.37,00:00:00.0,0.00,84.0,802,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77287710,130.75203050
1,6211.7,0.0,00:43:31.3,00:18:56.3,0.44,00:00:00.0,0.00,47.5,803,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77288530,130.75203680
1,6212.3,0.0,00:43:32.2,00:12:37.5,0.66,00:00:00.0,0.00,94.5,804,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77289070,130.75203790
1,6212.9,0.0,00:43:32.5,00:11:54.2,0.70,00:00:00.0,0.00,79.5,805,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77289650,130.75203940
1,6213.3,0.0,00:43:33.3,00:12:26.2,0.67,00:00:00.0,0.00,72.0,806,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77289900,130.75204380
1,6214.3,0.0,00:43:37.1,00:15:09.0,0.55,00:00:00.0,0.00,16.5,807,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77290450,130.75205080
1,6214.9,0.0,00:43:38.7,00:23:48.5,0.35,00:00:00.0,0.00,40.5,808,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77290690,130.75205890
1,6214.9,0.0,00:43:41.5,00:23:48.5,0.35,00:00:00.0,0.00,22.0,809,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289840,130.75206230
1,6214.9,0.0,00:43:42.3,00:17:00.4,0.49,00:00:00.0,0.00,49.0,810,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289660,130.75206380
1,6214.9,0.0,00:43:45.3,00:18:06.9,0.46,00:00:00.0,0.00,22.0,811,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289360,130.75206240
1,6214.9,0.0,00:43:45.9,00:23:48.5,0.35,00:00:00.0,0.00,88.5,812,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289440,130.75206360
1,6214.9,0.0,00:43:49.7,00:30:51.8,0.27,00:00:00.0,0.00,19.0,813,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289180,130.75206790
1,6214.9,0.0,00:43:50.7,00:36:13.9,0.23,00:00:00.0,0.00,38.5,814,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288610,130.75206710
1,6214.9,0.0,00:43:51.7,00:20:50.0,0.40,00:00:00.0,0.00,51.0,815,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288610,130.75206880
1,6214.9,0.0,00:43:53.3,00:20:19.5,0.41,00:00:00.0,0.00,36.5,816,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288630,130.75206740
1,6214.9,0.0,00:43:56.5,00:29:45.7,0.28,00:00:00.0,0.00,20.5,817,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288420,130.75207510
1,6214.9,0.0,00:43:58.1,00:39:40.9,0.21,00:00:00.0,0.00,31.5,818,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288720,130.75207410
1,6215.9,0.0,00:44:04.3,00:21:22.0,0.39,00:00:00.0,0.00,9.5,819,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285360,130.75207980
1,6216.2,0.0,00:44:13.1,00:28:44.1,0.29,00:00:00.0,0.00,62.5,820,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77288070,130.75208390
1,6216.4,0.0,00:44:13.6,00:49:01.1,0.17,00:00:00.0,0.00,66.0,821,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77287980,130.75208210
1,6216.6,0.0,00:44:15.0,00:30:51.8,0.27,00:00:00.0,0.00,44.5,822,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77288250,130.75208040
1,6218.3,0.0,00:44:23.9,00:39:40.9,0.21,00:00:00.0,0.00,54.5,823,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77289290,130.75206930
1,6218.4,0.0,00:44:24.7,00:30:51.8,0.27,00:00:00.0,0.00,75.0,824,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77289220,130.75207020
1,6219.0,0.0,00:44:28.1,00:33:20.0,0.25,00:00:00.0,0.00,17.0,825,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77288850,130.75206920
1,6219.6,0.0,00:44:32.1,00:28:44.1,0.29,00:00:00.0,0.00,15.0,826,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77288780,130.75206370
1,6220.8,0.0,00:44:40.9,00:16:01.5,0.52,00:00:00.0,0.00,75.5,827,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77289960,130.75206310
1,6221.3,0.0,00:44:41.6,00:12:37.5,0.66,00:00:00.0,0.00,54.0,828,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77289570,130.75206580
1,6221.4,0.0,00:44:43.8,00:18:31.1,0.45,00:00:00.0,0.00,36.0,829,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77289440,130.75206210
1,6223.1,0.0,00:44:45.1,00:16:20.3,0.51,00:00:00.0,0.00,48.0,830,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77287930,130.75206640
1,6223.3,0.0,00:44:47.9,00:12:49.2,0.65,00:00:00.0,0.00,21.5,831,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77288290,130.75206920
1,6223.3,0.0,00:44:49.0,00:18:31.1,0.45,00:00:00.0,0.00,54.0,832,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288690,130.75207290
1,6223.3,0.0,00:44:50.5,00:17:21.6,0.48,00:00:00.0,0.00,39.5,833,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289340,130.75207140
1,6223.3,0.0,00:44:51.2,00:23:48.5,0.35,00:00:00.0,0.00,97.5,834,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289510,130.75207160
1,6223.3,0.0,00:44:52.2,00:41:40.0,0.20,00:00:00.0,0.00,67.0,835,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289700,130.75207470
1,6223.3,0.0,00:44:59.5,00:52:04.9,0.16,00:00:00.0,0.00,7.5,836,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289970,130.75206460
1,6223.3,0.0,00:45:01.9,00:59:31.4,0.14,00:00:00.0,0.00,31.5,837,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290050,130.75205940
1,6223.3,0.0,00:45:06.5,00:52:04.9,0.16,00:00:00.0,0.00,12.5,838,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289870,130.75205870
1,6223.3,0.0,00:45:09.2,01:15:45.4,0.11,00:00:00.0,0.00,33.0,839,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290470,130.75205570
1,6223.3,0.0,00:45:10.3,01:09:26.6,0.12,00:00:00.0,0.00,32.5,840,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290570,130.75205710
1,6223.7,0.0,00:45:22.4,01:44:09.9,0.08,00:00:00.0,0.00,13.0,841,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77290850,130.75205650
1,6223.9,0.0,00:45:24.0,01:59:02.8,0.07,00:00:00.0,0.00,35.5,842,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290850,130.75205440
1,6224.0,0.0,00:45:26.0,02:18:53.3,0.06,00:00:00.0,0.00,22.5,843,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77290700,130.75205450
1,6224.1,0.0,00:45:28.4,01:23:20.0,0.10,00:00:00.0,0.00,29.0,844,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77290780,130.75205660
1,6224.1,0.0,00:45:29.6,00:28:44.1,0.29,00:00:00.0,0.00,58.0,845,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290650,130.75205890
1,6224.4,0.0,00:45:30.8,00:18:56.3,0.44,00:00:00.0,0.00,45.5,846,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290260,130.75205520
1,6224.7,0.0,00:45:38.2,00:25:15.1,0.33,00:00:00.0,0.00,9.5,847,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290040,130.75206070
1,6225.4,0.0,00:45:41.6,00:26:52.9,0.31,00:00:00.0,0.00,15.5,848,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77289410,130.75206110
1,6225.8,0.0,00:45:45.6,00:24:30.5,0.34,00:00:00.0,0.00,12.0,849,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77290090,130.75206390
1,6225.8,0.0,00:45:48.4,00:26:02.4,0.32,00:00:00.0,0.00,21.0,850,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290570,130.75205990
1,6225.8,0.0,00:45:51.6,00:20:19.5,0.41,00:00:00.0,0.00,18.5,851,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289750,130.75205890
1,6225.9,0.0,00:45:58.8,00:21:22.0,0.39,00:00:00.0,0.00,8.5,852,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77289170,130.75205970
1,6225.9,0.0,00:46:01.6,00:28:44.1,0.29,00:00:00.0,0.00,35.0,853,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289390,130.75205290
1,6226.1,0.0,00:46:09.2,00:59:31.4,0.14,00:00:00.0,0.00,49.5,854,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77289030,130.75206030
1,6226.4,0.0,00:46:10.9,00:37:52.7,0.22,00:00:00.0,0.00,36.0,855,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77288980,130.75206180
1,6227.4,0.0,00:46:17.1,00:41:40.0,0.20,00:00:00.0,0.00,10.0,856,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288590,130.75207320
1,6228.0,0.0,00:46:22.5,00:41:40.0,0.20,00:00:00.0,0.00,10.5,857,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77289510,130.75207750
1,6228.0,0.0,00:46:23.5,00:29:45.7,0.28,00:00:00.0,0.00,42.5,858,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289180,130.75207500
1,6228.0,0.0,00:46:24.2,00:19:22.7,0.43,00:00:00.0,0.00,103.0,859,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77288820,130.75207800
1,6228.0,0.0,00:46:25.1,00:10:25.0,0.80,00:00:00.0,0.00,84.0,860,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287940,130.75206720
1,6228.0,0.0,00:46:26.5,00:08:20.0,1.00,00:00:00.0,0.00,64.5,861,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287370,130.75205520
1,6228.4,0.0,00:46:27.2,00:10:09.7,0.82,00:00:00.0,0.00,108.0,862,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77287150,130.75205030
1,6229.3,0.0,00:46:28.1,00:10:57.8,0.76,00:00:00.0,0.00,114.5,863,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77286920,130.75203670
1,6230.2,0.0,00:46:29.1,00:09:09.4,0.91,00:00:00.0,0.00,113.5,864,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77286870,130.75202400
1,6231.2,0.0,00:46:30.2,00:08:20.0,1.00,00:00:00.0,0.00,63.0,865,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77286760,130.75201300
1,6232.4,0.0,00:46:31.1,00:07:14.7,1.15,00:00:00.0,0.00,108.0,866,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77286980,130.75199790
1,6233.8,0.0,00:46:32.1,00:07:14.7,1.15,00:00:00.0,0.00,58.5,867,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77286890,130.75198210
1,6235.1,0.0,00:46:33.2,00:06:56.6,1.20,00:00:00.0,0.00,63.0,868,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77286910,130.75196720
1,6238.0,0.0,00:46:34.9,00:06:04.9,1.37,00:00:00.0,0.00,94.5,869,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77286750,130.75193670
1,6238.8,0.0,00:46:35.5,00:06:15.9,1.33,00:00:00.0,0.00,70.5,870,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77287180,130.75192860
1,6239.6,0.0,00:46:36.3,00:06:21.6,1.31,00:00:00.0,0.00,104.5,871,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77287410,130.75192040
1,6240.4,0.0,00:46:37.1,00:06:53.2,1.21,00:00:00.0,0.00,58.0,872,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77287690,130.75191250
1,6241.3,0.0,00:46:37.9,00:07:47.2,1.07,00:00:00.0,0.00,108.0,873,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77288110,130.75190350
1,6242.1,0.0,00:46:39.2,00:08:30.2,0.98,00:00:00.0,0.00,40.5,874,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77288850,130.75189790
1,6243.2,0.0,00:46:40.1,00:11:15.6,0.74,00:00:00.0,0.00,110.5,875,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77289180,130.75188690
1,6244.3,0.0,00:46:41.1,00:11:06.6,0.75,00:00:00.0,0.00,61.5,876,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77289790,130.75187740
1,6244.9,0.0,00:46:41.7,00:08:05.4,1.03,00:00:00.0,0.00,94.5,877,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77290470,130.75187390
1,6246.1,0.0,00:46:45.2,00:08:46.3,0.95,00:00:00.0,0.00,30.0,878,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77289710,130.75185600
1,6246.6,0.0,00:46:46.9,00:15:43.3,0.53,00:00:00.0,0.00,19.0,879,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77290310,130.75185410
1,6246.8,0.0,00:46:47.5,00:28:44.1,0.29,00:00:00.0,0.00,91.5,880,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290420,130.75185330
1,6247.0,0.0,00:46:48.5,00:27:46.6,0.30,00:00:00.0,0.00,68.5,881,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290730,130.75185320
1,6247.8,0.0,00:46:49.5,00:24:30.5,0.34,00:00:00.0,0.00,76.0,882,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77291330,130.75184930
1,6250.0,0.0,00:46:54.3,00:23:48.5,0.35,00:00:00.0,0.00,18.0,883,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77293410,130.75185110
1,6251.1,0.0,00:47:00.2,00:22:31.3,0.37,00:00:00.0,0.00,16.0,884,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77293930,130.75184170
1,6251.6,0.0,00:47:07.4,00:49:01.1,0.17,00:00:00.0,0.00,18.5,885,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77292550,130.75183730
1,6252.3,0.0,00:47:08.1,00:24:30.5,0.34,00:00:00.0,0.00,96.5,886,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77292060,130.75184220
1,6252.5,0.0,00:47:09.7,00:17:21.6,0.48,00:00:00.0,0.00,47.5,887,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77291770,130.75183750
1,6252.9,0.0,00:47:16.5,00:26:02.4,0.32,00:00:00.0,0.00,14.0,888,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77293280,130.75184750
1,6253.4,0.0,00:47:17.9,00:28:44.1,0.29,00:00:00.0,0.00,14.5,889,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77293330,130.75184920
1,6255.3,0.0,00:47:21.7,00:18:06.9,0.46,00:00:00.0,0.00,15.0,890,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77295060,130.75186360
1,6256.1,0.0,00:47:31.3,00:33:20.0,0.25,00:00:00.0,0.00,34.0,891,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77295700,130.75185750
1,6257.1,0.0,00:47:35.4,00:46:17.7,0.18,00:00:00.0,0.00,17.0,892,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77295850,130.75185000
1,6257.1,0.0,00:47:37.0,00:59:31.4,0.14,00:00:00.0,0.00,29.0,893,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77296250,130.75185240
1,6257.1,0.0,00:47:38.8,00:49:01.1,0.17,00:00:00.0,0.00,33.0,894,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77296390,130.75185610
1,6257.1,0.0,00:47:40.2,01:15:45.4,0.11,00:00:00.0,0.00,43.0,895,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77296550,130.75185790
1,6257.3,0.0,00:47:42.2,01:59:02.8,0.07,00:00:00.0,0.00,30.0,896,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77296660,130.75185830
1,6257.7,0.0,00:47:48.6,01:04:06.1,0.13,00:00:00.0,0.00,24.5,897,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77296830,130.75186050
1,6257.7,0.0,00:47:49.8,00:55:33.3,0.15,00:00:00.0,0.00,12.0,898,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77296850,130.75185940
1,6257.7,0.0,00:47:53.2,01:04:06.1,0.13,00:00:00.0,0.00,18.5,899,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77296820,130.75185560
1,6257.7,0.0,00:47:59.6,00:39:40.9,0.21,00:00:00.0,0.00,9.0,900,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77296080,130.75185400
1,6258.1,0.0,00:48:09.2,01:15:45.4,0.11,00:00:00.0,0.00,30.0,901,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77295080,130.75182690
1,6258.5,0.0,00:48:13.0,01:23:20.0,0.10,00:00:00.0,0.00,15.0,902,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77294790,130.75182770
1,6259.7,0.0,00:48:18.0,00:32:03.0,0.26,00:00:00.0,0.00,13.0,903,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77294430,130.75181580
1,6259.7,0.0,00:48:19.6,00:18:06.9,0.46,00:00:00.0,0.00,32.5,904,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294640,130.75181320
1,6259.7,0.0,00:48:20.4,00:21:22.0,0.39,00:00:00.0,0.00,68.5,905,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294730,130.75181240
1,6259.8,0.0,00:48:22.7,00:52:04.9,0.16,00:00:00.0,0.00,32.5,906,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294560,130.75181100
1,6259.8,0.0,00:48:23.4,01:59:02.8,0.07,00:00:00.0,0.00,58.5,907,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294650,130.75181010
1,6259.8,0.0,00:48:24.2,01:04:06.1,0.13,00:00:00.0,0.00,86.5,908,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77294340,130.75181300
1,6259.8,0.0,00:48:24.6,00:24:30.5,0.34,00:00:00.0,0.00,83.0,909,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77294320,130.75181400
1,6260.2,0.0,00:48:30.4,00:27:46.6,0.30,00:00:00.0,0.00,12.0,910,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77293820,130.75181110
1,6260.8,0.0,00:48:31.5,00:24:30.5,0.34,00:00:00.0,0.00,47.5,911,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77293260,130.75181080
1,6261.4,0.0,00:48:32.0,00:10:57.8,0.76,00:00:00.0,0.00,108.0,912,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77292450,130.75181130
1,6261.8,0.0,00:48:32.6,00:08:00.7,1.04,00:00:00.0,0.00,114.5,913,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77292080,130.75181110
1,6262.6,0.0,00:48:33.4,00:08:40.8,0.96,00:00:00.0,0.00,61.0,914,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77291450,130.75180780
1,6265.8,0.0,00:48:35.8,00:09:28.1,0.88,00:00:00.0,0.00,26.0,915,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77288660,130.75179860
1,6266.7,0.0,00:48:36.4,00:07:42.9,1.08,00:00:00.0,0.00,84.0,916,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77287920,130.75179390
