Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8309M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/06/25 08:44Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4027.8,0.0,00:26:29.7,00:03:26.6,2.42,00:00:00.0,0.00,25.5,589,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77153260,130.75030950
1,4034.8,0.0,00:26:32.7,00:03:36.4,2.31,00:00:00.0,0.00,20.0,590,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77159300,130.75028960
1,4041.9,0.0,00:26:35.7,00:03:35.5,2.32,00:00:00.0,0.00,20.5,591,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77165400,130.75026860
1,4047.3,0.0,00:26:38.1,00:03:40.2,2.27,00:00:00.0,0.00,24.0,592,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77169920,130.75024740
1,4054.1,0.0,00:26:41.1,00:03:47.2,2.20,00:00:00.0,0.00,21.0,593,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77175410,130.75021590
1,4061.0,0.0,00:26:43.9,00:03:37.3,2.30,00:00:00.0,0.00,20.5,594,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77180880,130.75018160
1,4068.1,0.0,00:26:46.9,00:03:29.2,2.39,00:00:00.0,0.00,20.5,595,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77186440,130.75014300
1,4075.0,0.0,00:26:49.9,00:03:31.8,2.36,00:00:00.0,0.00,20.0,596,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77191650,130.75010370
1,4081.1,0.0,00:26:52.6,00:03:37.3,2.30,00:00:00.0,0.00,21.5,597,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77196200,130.75006790
1,4087.4,0.0,00:26:55.6,00:03:42.2,2.25,00:00:00.0,0.00,21.0,598,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77200890,130.75002900
1,4093.0,0.0,00:26:58.4,00:03:46.2,2.21,00:00:00.0,0.00,22.0,599,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77204890,130.74999260
1,4103.2,0.0,00:27:03.3,00:03:55.8,2.12,00:00:00.0,0.00,12.0,600,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77211950,130.74992330
1,4109.5,0.0,00:27:06.5,00:04:12.5,1.98,00:00:00.0,0.00,19.0,601,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77216190,130.74987980
1,4115.0,0.0,00:27:09.3,00:04:23.1,1.90,00:00:00.0,0.00,23.0,602,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77219820,130.74983970
1,4128.9,0.0,00:27:19.1,00:05:47.2,1.44,00:00:00.0,0.00,27.0,603,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77234160,130.74968480
1,4131.9,0.0,00:27:21.7,00:08:57.6,0.93,00:00:00.0,0.00,26.0,604,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77236030,130.74966160
1,4133.4,0.0,00:27:22.7,00:06:36.8,1.26,00:00:00.0,0.00,47.5,605,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77236920,130.74965000
1,4137.5,0.0,00:27:25.3,00:05:37.8,1.48,00:00:00.0,0.00,28.0,606,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77239280,130.74961620
1,4139.4,0.0,00:27:26.5,00:05:03.0,1.65,00:00:00.0,0.00,34.5,607,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77240360,130.74960030
1,4143.5,0.0,00:27:28.5,00:04:36.2,1.81,00:00:00.0,0.00,36.0,608,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77242600,130.74956630
1,4145.1,0.0,00:27:29.5,00:04:16.4,1.95,00:00:00.0,0.00,47.5,609,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77243500,130.74955220
1,4150.9,0.0,00:27:32.4,00:03:51.4,2.16,00:00:00.0,0.00,22.5,610,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77246540,130.74950240
1,4156.7,0.0,00:27:35.4,00:04:01.5,2.07,00:00:00.0,0.00,20.0,611,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77249260,130.74944880
1,4162.6,0.0,00:27:38.4,00:04:10.0,2.00,00:00:00.0,0.00,21.5,612,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77251710,130.74939360
1,4168.1,0.0,00:27:41.4,00:04:23.1,1.90,00:00:00.0,0.00,26.0,613,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77253950,130.74934140
1,4170.3,0.0,00:27:42.3,00:04:24.5,1.89,00:00:00.0,0.00,27.0,614,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77254820,130.74931930
1,4175.6,0.0,00:27:45.3,00:04:33.2,1.83,00:00:00.0,0.00,21.5,615,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77256270,130.74926570
1,4181.1,0.0,00:27:48.3,00:04:40.8,1.78,00:00:00.0,0.00,19.5,616,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77257170,130.74920790
1,4185.2,0.0,00:27:50.5,00:04:31.7,1.84,00:00:00.0,0.00,31.5,617,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77257730,130.74916440
1,4187.5,0.0,00:27:51.3,00:03:55.8,2.12,00:00:00.0,0.00,50.5,618,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77258050,130.74914000
1,4195.1,0.0,00:27:54.7,00:03:35.5,2.32,00:00:00.0,0.00,18.0,619,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77259250,130.74905980
1,4202.5,0.0,00:27:57.7,00:03:36.4,2.31,00:00:00.0,0.00,20.0,620,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77260640,130.74898340
1,4209.0,0.0,00:28:00.7,00:03:36.4,2.31,00:00:00.0,0.00,20.0,621,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77261690,130.74891460
1,4216.4,0.0,00:28:03.9,00:03:40.2,2.27,00:00:00.0,0.00,19.5,622,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77262570,130.74883600
1,4223.6,0.0,00:28:06.9,00:03:35.5,2.32,00:00:00.0,0.00,19.5,623,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77263410,130.74876030
1,4231.0,0.0,00:28:09.9,00:03:28.3,2.40,00:00:00.0,0.00,20.5,624,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77264180,130.74868130
1,4237.7,0.0,00:28:12.8,00:03:24.9,2.44,00:00:00.0,0.00,21.0,625,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77265220,130.74861140
1,4244.0,0.0,00:28:15.5,00:03:31.8,2.36,00:00:00.0,0.00,21.0,626,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77266530,130.74854500
1,4250.5,0.0,00:28:18.5,00:03:42.2,2.25,00:00:00.0,0.00,20.5,627,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77268190,130.74847860
1,4269.9,0.0,00:28:33.0,00:05:24.6,1.54,00:00:00.0,0.00,9.0,628,19.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77276910,130.74823140
1,4274.5,0.0,00:28:41.7,00:19:22.7,0.43,00:00:00.0,0.00,40.0,629,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77280800,130.74815880
1,4276.0,0.0,00:28:46.7,00:26:52.9,0.31,00:00:00.0,0.00,11.5,630,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77281680,130.74814650
1,4276.6,0.0,00:28:50.3,00:27:46.6,0.30,00:00:00.0,0.00,19.0,631,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77281160,130.74813720
1,4277.4,0.0,00:28:51.9,00:19:50.4,0.42,00:00:00.0,0.00,36.0,632,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77280870,130.74812760
1,4278.0,0.0,00:28:53.3,00:14:07.4,0.59,00:00:00.0,0.00,35.5,633,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77280460,130.74812150
1,4279.0,0.0,00:28:55.8,00:16:40.0,0.50,00:00:00.0,0.00,28.0,634,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77279520,130.74811290
1,4279.8,0.0,00:28:56.5,00:11:34.4,0.72,00:00:00.0,0.00,58.5,635,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77278710,130.74810790
1,4285.1,0.0,00:29:06.0,00:12:49.2,0.65,00:00:00.0,0.00,31.5,636,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77276560,130.74809060
1,4285.3,0.0,00:29:07.0,00:21:55.7,0.38,00:00:00.0,0.00,11.0,637,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77276410,130.74809230
1,4288.0,0.0,00:29:10.0,00:18:56.3,0.44,00:00:00.0,0.00,23.5,638,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77274440,130.74810830
1,4289.4,0.0,00:29:10.8,00:08:15.0,1.01,00:00:00.0,0.00,47.5,639,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77273350,130.74811620
1,4299.3,0.0,00:29:17.2,00:05:57.1,1.40,00:00:00.0,0.00,33.0,640,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77265700,130.74816960
1,4300.6,0.0,00:29:18.2,00:05:49.6,1.43,00:00:00.0,0.00,10.5,641,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77264650,130.74817700
1,4303.3,0.0,00:29:20.0,00:06:10.3,1.35,00:00:00.0,0.00,38.0,642,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77262470,130.74818910
1,4304.6,0.0,00:29:20.8,00:05:44.8,1.45,00:00:00.0,0.00,62.0,643,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77261380,130.74819340
1,4310.0,0.0,00:29:23.8,00:04:59.4,1.67,00:00:00.0,0.00,33.0,644,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77256550,130.74820460
1,4311.4,0.0,00:29:24.6,00:04:47.3,1.74,00:00:00.0,0.00,29.5,645,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77255370,130.74820660
1,4320.7,0.0,00:29:31.1,00:04:54.1,1.70,00:00:00.0,0.00,10.0,646,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77246980,130.74820740
1,4324.1,0.0,00:29:33.4,00:05:54.6,1.41,00:00:00.0,0.00,23.0,647,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77243960,130.74821340
1,4333.7,0.0,00:29:39.6,00:06:18.7,1.32,00:00:00.0,0.00,27.0,648,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77236100,130.74825600
1,4335.1,0.0,00:29:40.4,00:05:40.1,1.47,00:00:00.0,0.00,12.0,649,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77235020,130.74826450
1,4342.6,0.0,00:29:43.6,00:04:20.4,1.92,00:00:00.0,0.00,20.5,650,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77229420,130.74830940
1,4350.3,0.0,00:29:46.3,00:03:16.0,2.55,00:00:00.0,0.00,21.5,651,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77223670,130.74835480
1,4358.5,0.0,00:29:49.0,00:02:47.2,2.99,00:00:00.0,0.00,22.5,652,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77217340,130.74840060
1,4367.5,0.0,00:29:51.6,00:02:36.2,3.20,00:00:00.0,0.00,23.0,653,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77210500,130.74845040
1,4375.3,0.0,00:29:54.2,00:02:39.2,3.14,00:00:00.0,0.00,23.5,654,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77204530,130.74849510
1,4382.7,0.0,00:29:56.6,00:02:47.7,2.98,00:00:00.0,0.00,23.0,655,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77199000,130.74853810
1,4390.3,0.0,00:29:59.2,00:02:51.2,2.92,00:00:00.0,0.00,23.5,656,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77193130,130.74857910
1,4398.0,0.0,00:30:01.8,00:02:50.6,2.93,00:00:00.0,0.00,23.5,657,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77187150,130.74862140
1,4405.7,0.0,00:30:04.4,00:02:47.2,2.99,00:00:00.0,0.00,22.5,658,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77181210,130.74866410
1,4413.0,0.0,00:30:07.0,00:02:46.6,3.00,00:00:00.0,0.00,23.0,659,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77175670,130.74870590
1,4420.6,0.0,00:30:09.4,00:02:46.6,3.00,00:00:00.0,0.00,25.0,660,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77169950,130.74874980
1,4427.5,0.0,00:30:11.8,00:02:51.2,2.92,00:00:00.0,0.00,24.0,661,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77164670,130.74878850
1,4435.5,0.0,00:30:14.4,00:02:52.4,2.90,00:00:00.0,0.00,23.5,662,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77158540,130.74883250
1,4443.6,0.0,00:30:17.0,00:02:43.9,3.05,00:00:00.0,0.00,23.5,663,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77152210,130.74887590
1,4451.4,0.0,00:30:19.6,00:02:42.3,3.08,00:00:00.0,0.00,23.5,664,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77146060,130.74891600
1,4458.6,0.0,00:30:22.0,00:02:43.3,3.06,00:00:00.0,0.00,23.5,665,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77140420,130.74895300
1,4467.2,0.0,00:30:24.6,00:02:38.7,3.15,00:00:00.0,0.00,24.5,666,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77133680,130.74899760
1,4474.7,0.0,00:30:27.0,00:02:38.7,3.15,00:00:00.0,0.00,23.5,667,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77127820,130.74903710
1,4482.4,0.0,00:30:29.4,00:02:41.2,3.10,00:00:00.0,0.00,24.5,668,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77121710,130.74907740
1,4490.9,0.0,00:30:32.0,00:02:37.2,3.18,00:00:00.0,0.00,24.5,669,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77115090,130.74912160
1,4497.8,0.0,00:30:34.2,00:02:33.3,3.26,00:00:00.0,0.00,25.5,670,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77109760,130.74915840
1,4505.2,0.0,00:30:36.2,00:02:28.3,3.37,00:00:00.0,0.00,30.5,671,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77104060,130.74919970
1,4512.3,0.0,00:30:38.2,00:02:24.0,3.47,00:00:00.0,0.00,30.5,672,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77098580,130.74923950
1,4518.5,0.0,00:30:40.0,00:02:20.4,3.56,00:00:00.0,0.00,31.5,673,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77093910,130.74927390
1,4526.2,0.0,00:30:42.0,00:02:15.1,3.70,00:00:00.0,0.00,30.5,674,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77087980,130.74931730
1,4533.6,0.0,00:30:44.0,00:02:15.8,3.68,00:00:00.0,0.00,31.5,675,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77082340,130.74935870
1,4540.5,0.0,00:30:46.1,00:02:16.6,3.66,00:00:00.0,0.00,30.5,676,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77077110,130.74939880
1,4548.5,0.0,00:30:48.0,00:02:11.5,3.80,00:00:00.0,0.00,30.5,677,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77071090,130.74944560
1,4555.2,0.0,00:30:49.8,00:02:11.9,3.79,00:00:00.0,0.00,30.5,678,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77066000,130.74948410
1,4562.7,0.0,00:30:52.0,00:02:14.7,3.71,00:00:00.0,0.00,31.5,679,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77060260,130.74952510
1,4570.0,0.0,00:30:53.8,00:02:13.3,3.75,00:00:00.0,0.00,31.5,680,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77054580,130.74956400
1,4576.7,0.0,00:30:55.6,00:02:14.7,3.71,00:00:00.0,0.00,31.5,681,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77049260,130.74959750
1,4583.8,0.0,00:30:57.6,00:02:17.7,3.63,00:00:00.0,0.00,31.5,682,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77043540,130.74963130
1,4590.5,0.0,00:30:59.4,00:02:19.2,3.59,00:00:00.0,0.00,30.5,683,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77038160,130.74966330
1,4597.9,0.0,00:31:01.4,00:02:19.2,3.59,00:00:00.0,0.00,31.5,684,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77032220,130.74969860
1,4604.6,0.0,00:31:03.2,00:02:15.8,3.68,00:00:00.0,0.00,31.5,685,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77026810,130.74973030
1,4611.9,0.0,00:31:05.2,00:02:16.6,3.66,00:00:00.0,0.00,31.5,686,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77020990,130.74976590
1,4618.1,0.0,00:31:07.1,00:02:16.9,3.65,00:00:00.0,0.00,31.5,687,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77016020,130.74979710
1,4626.2,0.0,00:31:09.0,00:02:10.8,3.82,00:00:00.0,0.00,30.5,688,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77009630,130.74983780
1,4633.8,0.0,00:31:11.0,00:02:09.8,3.85,00:00:00.0,0.00,30.0,689,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77003640,130.74987660
1,4640.7,0.0,00:31:13.1,00:02:12.6,3.77,00:00:00.0,0.00,31.5,690,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76998210,130.74991150
1,4648.8,0.0,00:31:15.0,00:02:10.5,3.83,00:00:00.0,0.00,29.5,691,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76991870,130.74995460
1,4655.7,0.0,00:31:16.8,00:02:11.5,3.80,00:00:00.0,0.00,31.5,692,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76986530,130.74999140
1,4663.2,0.0,00:31:19.1,00:02:13.6,3.74,00:00:00.0,0.00,31.5,693,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76980720,130.75003210
1,4670.2,0.0,00:31:20.6,00:02:11.9,3.79,00:00:00.0,0.00,31.5,694,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76975320,130.75007030
1,4677.7,0.0,00:31:22.6,00:02:11.9,3.79,00:00:00.0,0.00,30.5,695,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76969470,130.75011090
1,4685.3,0.0,00:31:24.6,00:02:12.6,3.77,00:00:00.0,0.00,30.5,696,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76963570,130.75015100
1,4692.8,0.0,00:31:26.6,00:02:12.6,3.77,00:00:00.0,0.00,30.5,697,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76957700,130.75019130
1,4700.4,0.0,00:31:28.6,00:02:13.3,3.75,00:00:00.0,0.00,31.5,698,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76951790,130.75023100
1,4707.2,0.0,00:31:30.4,00:02:12.2,3.78,00:00:00.0,0.00,30.5,699,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76946440,130.75026750
1,4714.7,0.0,00:31:32.4,00:02:13.6,3.74,00:00:00.0,0.00,31.5,700,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76940640,130.75030780
1,4721.7,0.0,00:31:34.3,00:02:14.7,3.71,00:00:00.0,0.00,31.5,701,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76935280,130.75034680
1,4729.3,0.0,00:31:36.2,00:02:11.2,3.81,00:00:00.0,0.00,30.5,702,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76929450,130.75038910
1,4736.2,0.0,00:31:38.0,00:02:12.2,3.78,00:00:00.0,0.00,31.5,703,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76924150,130.75042780
1,4743.1,0.0,00:31:40.1,00:02:14.7,3.71,00:00:00.0,0.00,31.5,704,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76918840,130.75046560
1,4751.0,0.0,00:31:42.0,00:02:12.2,3.78,00:00:00.0,0.00,30.5,705,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76912760,130.75050930
1,4757.9,0.0,00:31:43.8,00:02:12.9,3.76,00:00:00.0,0.00,31.5,706,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76907500,130.75054650
1,4765.2,0.0,00:31:46.1,00:02:14.4,3.72,00:00:00.0,0.00,31.5,707,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76901850,130.75058760
1,4772.6,0.0,00:31:47.8,00:02:12.9,3.76,00:00:00.0,0.00,30.5,708,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76896250,130.75062880
1,4779.2,0.0,00:31:49.6,00:02:15.5,3.69,00:00:00.0,0.00,31.5,709,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76891170,130.75066640
1,4786.4,0.0,00:31:51.6,00:02:18.5,3.61,00:00:00.0,0.00,31.5,710,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76885630,130.75070630
1,4793.1,0.0,00:31:53.4,00:02:17.7,3.63,00:00:00.0,0.00,31.5,711,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76880520,130.75074350
1,4799.8,0.0,00:31:55.3,00:02:18.1,3.62,00:00:00.0,0.00,31.5,712,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76875330,130.75077930
1,4807.1,0.0,00:31:57.2,00:02:15.5,3.69,00:00:00.0,0.00,31.5,713,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76869650,130.75081870
1,4813.8,0.0,00:31:59.0,00:02:15.8,3.68,00:00:00.0,0.00,31.5,714,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76864500,130.75085480
1,4820.5,0.0,00:32:01.1,00:02:16.9,3.65,00:00:00.0,0.00,33.0,715,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76859310,130.75089170
1,4827.8,0.0,00:32:02.8,00:02:12.2,3.78,00:00:00.0,0.00,32.0,716,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76853730,130.75093210
1,4835.1,0.0,00:32:04.8,00:02:12.6,3.77,00:00:00.0,0.00,31.5,717,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76848030,130.75097150
1,4841.7,0.0,00:32:06.6,00:02:16.2,3.67,00:00:00.0,0.00,32.5,718,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76842900,130.75100730
1,4848.9,0.0,00:32:08.6,00:02:17.3,3.64,00:00:00.0,0.00,30.5,719,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76837260,130.75104490
1,4865.2,0.0,00:32:14.0,00:02:27.4,3.39,00:00:00.0,0.00,12.0,720,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76824410,130.75112820
1,4872.8,0.0,00:32:16.8,00:02:52.4,2.90,00:00:00.0,0.00,19.5,721,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76818380,130.75116670
1,4879.6,0.0,00:32:19.4,00:03:12.3,2.60,00:00:00.0,0.00,22.5,722,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76812980,130.75120060
1,4888.0,0.0,00:32:22.6,00:03:10.8,2.62,00:00:00.0,0.00,19.5,723,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76806330,130.75124330
1,4894.4,0.0,00:32:25.2,00:03:10.1,2.63,00:00:00.0,0.00,22.5,724,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76801350,130.75127680
1,4901.7,0.0,00:32:28.1,00:03:11.5,2.61,00:00:00.0,0.00,21.0,725,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76795650,130.75131490
1,4909.0,0.0,00:32:31.1,00:03:13.7,2.58,00:00:00.0,0.00,21.0,726,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76789950,130.75135420
1,4915.8,0.0,00:32:34.1,00:03:24.9,2.44,00:00:00.0,0.00,21.0,727,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76784680,130.75139120
1,4922.4,0.0,00:32:36.6,00:03:36.4,2.31,00:00:00.0,0.00,21.0,728,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76779640,130.75142810
1,4929.1,0.0,00:32:39.4,00:03:36.4,2.31,00:00:00.0,0.00,21.0,729,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76774460,130.75146480
1,4935.6,0.0,00:32:42.2,00:03:36.4,2.31,00:00:00.0,0.00,20.5,730,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76769410,130.75150000
1,4943.1,0.0,00:32:45.4,00:03:37.3,2.30,00:00:00.0,0.00,19.0,731,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76763520,130.75153870
1,4950.5,0.0,00:32:48.6,00:03:36.4,2.31,00:00:00.0,0.00,20.5,732,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76757750,130.75157820
1,4956.8,0.0,00:32:51.2,00:03:35.5,2.32,00:00:00.0,0.00,22.5,733,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76752900,130.75161250
1,4963.7,0.0,00:32:54.0,00:03:30.9,2.37,00:00:00.0,0.00,21.5,734,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76747690,130.75165220
1,4970.8,0.0,00:32:56.8,00:03:25.7,2.43,00:00:00.0,0.00,21.0,735,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76742250,130.75169240
1,4977.6,0.0,00:32:59.4,00:03:20.0,2.50,00:00:00.0,0.00,22.5,736,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76737010,130.75172800
1,4984.3,0.0,00:33:02.0,00:03:16.0,2.55,00:00:00.0,0.00,22.5,737,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76731650,130.75176160
1,4992.0,0.0,00:33:04.8,00:03:10.8,2.62,00:00:00.0,0.00,21.5,738,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76725590,130.75180060
1,4999.6,0.0,00:33:07.4,00:02:59.8,2.78,00:00:00.0,0.00,23.0,739,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76719600,130.75184040
