Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6411M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/15/25 03:21Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3219.4,0.0,00:22:54.1,00:02:50.6,2.93,00:00:00.0,0.00,16.5,438,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77078920,130.75059580
1,3226.8,0.0,00:22:56.9,00:03:01.1,2.76,00:00:00.0,0.00,21.5,439,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77085360,130.75057380
1,3234.3,0.0,00:22:59.5,00:03:04.5,2.71,00:00:00.0,0.00,21.5,440,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77091760,130.75055060
1,3242.0,0.0,00:23:02.1,00:02:56.0,2.84,00:00:00.0,0.00,22.5,441,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77098350,130.75052380
1,3250.3,0.0,00:23:04.7,00:02:44.4,3.04,00:00:00.0,0.00,23.0,442,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77105320,130.75049320
1,3258.9,0.0,00:23:07.5,00:02:33.3,3.26,00:00:00.0,0.00,24.5,443,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77112580,130.75046090
1,3267.1,0.0,00:23:09.9,00:02:32.9,3.27,00:00:00.0,0.00,23.5,444,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77119460,130.75043080
1,3274.9,0.0,00:23:12.3,00:02:38.2,3.16,00:00:00.0,0.00,24.5,445,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77126040,130.75040350
1,3281.8,0.0,00:23:14.3,00:02:35.2,3.22,00:00:00.0,0.00,28.0,446,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77131910,130.75037850
1,3288.5,0.0,00:23:16.1,00:02:24.5,3.46,00:00:00.0,0.00,32.5,447,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77137590,130.75035350
1,3296.1,0.0,00:23:18.1,00:02:15.5,3.69,00:00:00.0,0.00,31.5,448,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77143880,130.75032300
1,3303.1,0.0,00:23:19.9,00:02:12.9,3.76,00:00:00.0,0.00,31.5,449,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77149700,130.75029400
1,3310.8,0.0,00:23:21.9,00:02:10.8,3.82,00:00:00.0,0.00,31.5,450,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77155960,130.75026100
1,3318.0,0.0,00:23:23.7,00:02:11.2,3.81,00:00:00.0,0.00,33.0,451,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77161930,130.75022910
1,3344.9,0.0,00:23:34.1,00:02:51.2,2.92,00:00:00.0,0.00,23.0,452,26.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77185290,130.75009780
1,3349.9,0.0,00:23:37.0,00:04:33.2,1.83,00:00:00.0,0.00,22.5,453,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77188910,130.75006590
1,3354.3,0.0,00:23:39.8,00:04:45.7,1.75,00:00:00.0,0.00,21.0,454,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77191650,130.75003230
1,3359.5,0.0,00:23:42.3,00:04:30.2,1.85,00:00:00.0,0.00,23.5,455,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77194650,130.74998890
1,3364.8,0.0,00:23:44.9,00:04:08.7,2.01,00:00:00.0,0.00,23.0,456,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77196840,130.74993880
1,3370.8,0.0,00:23:47.7,00:04:01.5,2.07,00:00:00.0,0.00,22.5,457,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77199100,130.74988000
1,3377.1,0.0,00:23:50.3,00:03:45.2,2.22,00:00:00.0,0.00,21.5,458,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77201980,130.74982180
1,3385.2,0.0,00:23:53.1,00:03:12.3,2.60,00:00:00.0,0.00,22.5,459,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77205840,130.74974910
1,3393.0,0.0,00:23:55.7,00:02:51.8,2.91,00:00:00.0,0.00,23.5,460,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77209760,130.74967920
1,3400.0,0.0,00:23:58.1,00:02:50.0,2.94,00:00:00.0,0.00,23.0,461,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77213120,130.74961660
1,3407.2,0.0,00:24:00.8,00:02:50.6,2.93,00:00:00.0,0.00,24.5,462,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77216550,130.74955140
1,3414.0,0.0,00:24:02.9,00:02:48.9,2.96,00:00:00.0,0.00,24.5,463,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77219940,130.74949020
1,3422.6,0.0,00:24:05.7,00:02:48.3,2.97,00:00:00.0,0.00,23.5,464,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77224080,130.74941290
1,3430.3,0.0,00:24:08.2,00:02:44.4,3.04,00:00:00.0,0.00,23.0,465,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77227700,130.74934270
1,3438.6,0.0,00:24:10.7,00:02:39.2,3.14,00:00:00.0,0.00,23.5,466,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77231410,130.74926680
1,3449.7,0.0,00:24:14.7,00:02:43.9,3.05,00:00:00.0,0.00,15.0,467,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77236200,130.74916220
1,3455.0,0.0,00:24:16.9,00:03:05.8,2.69,00:00:00.0,0.00,26.0,468,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77238030,130.74911000
1,3460.9,0.0,00:24:19.5,00:03:28.3,2.40,00:00:00.0,0.00,26.0,469,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77239300,130.74904840
1,3473.6,0.0,00:24:28.4,00:06:04.9,1.37,00:00:00.0,0.00,41.5,470,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77240760,130.74880930
1,3474.3,0.0,00:24:29.2,00:12:04.6,0.69,00:00:00.0,0.00,44.0,471,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77240880,130.74880260
1,3478.5,0.0,00:24:32.6,00:08:30.2,0.98,00:00:00.0,0.00,18.5,472,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77241720,130.74875810
1,3482.7,0.0,00:24:35.2,00:06:15.9,1.33,00:00:00.0,0.00,23.0,473,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77241950,130.74871300
1,3487.5,0.0,00:24:38.0,00:05:10.5,1.61,00:00:00.0,0.00,23.0,474,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77241230,130.74866300
1,3492.0,0.0,00:24:40.6,00:04:52.3,1.71,00:00:00.0,0.00,21.0,475,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77239730,130.74861720
1,3496.5,0.0,00:24:43.2,00:04:55.8,1.69,00:00:00.0,0.00,23.0,476,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77237600,130.74857680
1,3501.4,0.0,00:24:46.0,00:04:49.0,1.73,00:00:00.0,0.00,23.5,477,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77234580,130.74853760
1,3512.8,0.0,00:24:55.6,00:06:56.6,1.20,00:00:00.0,0.00,27.0,478,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77225760,130.74846070
1,3519.5,0.0,00:25:05.7,00:11:24.9,0.73,00:00:00.0,0.00,26.0,479,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77212240,130.74851340
1,3521.1,0.0,00:25:06.5,00:05:14.4,1.59,00:00:00.0,0.00,47.5,480,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77210900,130.74851930
1,3528.6,0.0,00:25:09.7,00:03:46.2,2.21,00:00:00.0,0.00,19.5,481,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77204690,130.74855050
1,3536.3,0.0,00:25:12.3,00:03:19.2,2.51,00:00:00.0,0.00,24.5,482,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77198330,130.74858070
1,3544.9,0.0,00:25:15.5,00:03:00.5,2.77,00:00:00.0,0.00,18.0,483,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77191180,130.74861570
1,3553.8,0.0,00:25:19.3,00:03:12.3,2.60,00:00:00.0,0.00,16.0,484,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77183490,130.74864330
1,3564.7,0.0,00:25:30.1,00:11:34.4,0.72,00:00:00.0,0.00,19.0,485,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77170990,130.74871210
1,3567.8,0.0,00:25:32.5,00:19:50.4,0.42,00:00:00.0,0.00,31.5,486,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77168630,130.74873000
1,3569.6,0.0,00:25:33.5,00:06:21.6,1.31,00:00:00.0,0.00,40.0,487,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77167240,130.74873980
1,3575.0,0.0,00:25:36.3,00:04:24.5,1.89,00:00:00.0,0.00,21.5,488,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77163170,130.74877020
1,3581.2,0.0,00:25:39.3,00:04:16.4,1.95,00:00:00.0,0.00,21.0,489,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77158720,130.74881030
1,3588.4,0.0,00:25:41.9,00:03:37.3,2.30,00:00:00.0,0.00,23.0,490,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77153680,130.74885980
1,3601.3,0.0,00:25:46.3,00:02:59.2,2.79,00:00:00.0,0.00,14.5,491,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77144720,130.74894650
1,3618.7,0.0,00:25:55.5,00:03:52.5,2.15,00:00:00.0,0.00,32.5,492,17.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77127780,130.74907920
1,3620.5,0.0,00:25:56.3,00:04:15.1,1.96,00:00:00.0,0.00,63.0,493,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77126360,130.74908890
1,3627.6,0.0,00:25:59.3,00:03:29.2,2.39,00:00:00.0,0.00,20.5,494,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77120980,130.74912980
1,3635.3,0.0,00:26:02.1,00:03:16.0,2.55,00:00:00.0,0.00,21.0,495,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77115310,130.74917660
1,3643.2,0.0,00:26:04.9,00:02:55.4,2.85,00:00:00.0,0.00,21.5,496,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77109480,130.74922420
1,3652.3,0.0,00:26:07.5,00:02:38.2,3.16,00:00:00.0,0.00,24.0,497,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77102790,130.74927960
1,3659.2,0.0,00:26:09.7,00:02:36.7,3.19,00:00:00.0,0.00,26.0,498,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77097590,130.74932070
1,3669.4,0.0,00:26:13.9,00:02:56.6,2.83,00:00:00.0,0.00,14.5,499,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77089730,130.74937670
1,3675.5,0.0,00:26:16.1,00:03:16.0,2.55,00:00:00.0,0.00,27.0,500,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77084970,130.74940860
1,3681.3,0.0,00:26:18.3,00:03:16.0,2.55,00:00:00.0,0.00,27.5,501,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77080480,130.74944030
1,3691.7,0.0,00:26:22.9,00:03:20.8,2.49,00:00:00.0,0.00,13.0,502,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77072330,130.74949390
1,3698.5,0.0,00:26:25.9,00:03:34.5,2.33,00:00:00.0,0.00,22.5,503,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77066870,130.74952730
1,3704.8,0.0,00:26:28.3,00:03:33.6,2.34,00:00:00.0,0.00,23.0,504,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77061960,130.74956100
1,3722.1,0.0,00:26:38.0,00:05:35.5,1.49,00:00:00.0,0.00,28.0,505,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77045910,130.74966420
1,3726.5,0.0,00:26:46.1,00:05:59.7,1.39,00:00:00.0,0.00,82.0,506,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77039140,130.74971370
1,3731.2,0.0,00:26:47.7,00:03:07.9,2.66,00:00:00.0,0.00,38.5,507,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77035610,130.74974050
1,3737.2,0.0,00:26:49.5,00:02:45.5,3.02,00:00:00.0,0.00,35.0,508,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77030940,130.74977400
1,3744.5,0.0,00:26:51.7,00:02:26.6,3.41,00:00:00.0,0.00,30.5,509,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77025230,130.74981250
1,3752.2,0.0,00:26:53.5,00:02:15.8,3.68,00:00:00.0,0.00,30.5,510,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77019300,130.74985370
1,3759.2,0.0,00:26:55.3,00:02:10.2,3.84,00:00:00.0,0.00,31.5,511,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77013780,130.74989020
1,3766.9,0.0,00:26:57.3,00:02:09.1,3.87,00:00:00.0,0.00,30.5,512,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77007720,130.74993020
1,3774.0,0.0,00:26:59.1,00:02:09.8,3.85,00:00:00.0,0.00,32.0,513,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77002220,130.74996880
1,3781.5,0.0,00:27:01.1,00:02:10.8,3.82,00:00:00.0,0.00,31.5,514,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76996540,130.75001140
1,3789.1,0.0,00:27:03.1,00:02:11.9,3.79,00:00:00.0,0.00,31.5,515,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76990700,130.75005350
1,3796.1,0.0,00:27:04.9,00:02:13.3,3.75,00:00:00.0,0.00,31.5,516,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76985300,130.75009210
1,3802.6,0.0,00:27:06.8,00:02:11.9,3.79,00:00:00.0,0.00,30.5,517,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76980240,130.75012510
1,3810.9,0.0,00:27:08.7,00:02:06.5,3.95,00:00:00.0,0.00,32.5,518,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76973630,130.75016620
1,3818.3,0.0,00:27:10.7,00:02:07.8,3.91,00:00:00.0,0.00,31.5,519,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76967740,130.75020400
1,3825.3,0.0,00:27:12.8,00:02:10.8,3.82,00:00:00.0,0.00,31.5,520,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76962200,130.75023900
1,3832.3,0.0,00:27:14.3,00:02:07.8,3.91,00:00:00.0,0.00,31.5,521,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76956730,130.75027560
1,3839.9,0.0,00:27:16.3,00:02:07.8,3.91,00:00:00.0,0.00,31.5,522,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76950800,130.75031560
1,3866.1,0.0,00:27:27.0,00:04:11.2,1.99,00:00:00.0,0.00,20.5,523,26.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76927000,130.75047860
1,3871.8,0.0,00:27:30.0,00:04:33.2,1.83,00:00:00.0,0.00,19.0,524,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76922170,130.75049730
1,3880.4,0.0,00:27:33.6,00:03:54.7,2.13,00:00:00.0,0.00,17.0,525,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76914810,130.75052390
1,3890.7,0.0,00:27:38.4,00:03:39.2,2.28,00:00:00.0,0.00,12.5,526,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76906070,130.75056030
1,3897.1,0.0,00:27:41.2,00:03:49.3,2.18,00:00:00.0,0.00,20.5,527,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76900500,130.75058040
1,3906.6,0.0,00:27:45.2,00:03:36.4,2.31,00:00:00.0,0.00,15.5,528,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76892280,130.75060620
1,3911.0,0.0,00:27:47.4,00:03:45.2,2.22,00:00:00.0,0.00,24.5,529,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76888480,130.75062010
1,3919.2,0.0,00:27:51.2,00:03:59.2,2.09,00:00:00.0,0.00,17.0,530,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76881480,130.75064550
1,3925.5,0.0,00:27:53.6,00:03:32.7,2.35,00:00:00.0,0.00,23.0,531,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76875970,130.75066320
1,3933.4,0.0,00:27:56.4,00:03:06.5,2.68,00:00:00.0,0.00,21.5,532,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76869160,130.75068640
1,3939.5,0.0,00:27:58.8,00:03:05.8,2.69,00:00:00.0,0.00,24.5,533,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76864050,130.75070850
1,3946.6,0.0,00:28:01.5,00:03:05.1,2.70,00:00:00.0,0.00,24.5,534,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76858160,130.75073770
1,3953.3,0.0,00:28:03.8,00:02:58.5,2.80,00:00:00.0,0.00,24.5,535,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76852710,130.75076860
1,3961.7,0.0,00:28:06.6,00:02:57.9,2.81,00:00:00.0,0.00,22.5,536,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76846010,130.75081100
1,3969.9,0.0,00:28:09.2,00:02:48.3,2.97,00:00:00.0,0.00,23.0,537,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76839530,130.75085100
1,3978.7,0.0,00:28:11.8,00:02:37.7,3.17,00:00:00.0,0.00,22.5,538,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76832510,130.75089460
1,3987.6,0.0,00:28:14.4,00:02:31.5,3.30,00:00:00.0,0.00,23.0,539,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76825560,130.75094130
1,3996.0,0.0,00:28:16.8,00:02:27.4,3.39,00:00:00.0,0.00,23.5,540,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76819030,130.75098760
1,4005.2,0.0,00:28:19.6,00:02:24.9,3.45,00:00:00.0,0.00,23.5,541,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76811940,130.75103770
1,4014.7,0.0,00:28:22.5,00:02:23.6,3.48,00:00:00.0,0.00,22.5,542,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76804490,130.75108740
1,4023.0,0.0,00:28:24.6,00:02:24.5,3.46,00:00:00.0,0.00,24.5,543,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76797950,130.75113020
1,4031.6,0.0,00:28:27.0,00:02:26.6,3.41,00:00:00.0,0.00,24.5,544,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76791280,130.75117470
1,4040.3,0.0,00:28:29.6,00:02:27.0,3.40,00:00:00.0,0.00,23.0,545,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76784470,130.75122140
1,4048.2,0.0,00:28:32.0,00:02:30.1,3.33,00:00:00.0,0.00,24.5,546,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76778430,130.75126650
1,4055.7,0.0,00:28:34.5,00:02:33.3,3.26,00:00:00.0,0.00,24.5,547,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76772690,130.75130790
1,4065.3,0.0,00:28:37.5,00:02:30.1,3.33,00:00:00.0,0.00,23.0,548,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76765250,130.75135950
1,4073.2,0.0,00:28:39.6,00:02:31.5,3.30,00:00:00.0,0.00,24.5,549,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76759100,130.75140200
1,4081.7,0.0,00:28:42.2,00:02:34.7,3.23,00:00:00.0,0.00,23.5,550,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76752550,130.75144880
1,4089.7,0.0,00:28:44.6,00:02:34.3,3.24,00:00:00.0,0.00,25.5,551,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76746390,130.75149140
1,4096.9,0.0,00:28:46.8,00:02:35.7,3.21,00:00:00.0,0.00,25.5,552,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76740860,130.75153250
1,4103.9,0.0,00:28:48.8,00:02:31.5,3.30,00:00:00.0,0.00,29.5,553,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76735390,130.75156930
1,4111.5,0.0,00:28:50.8,00:02:23.6,3.48,00:00:00.0,0.00,31.0,554,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76729280,130.75160620
1,4119.1,0.0,00:28:52.8,00:02:15.5,3.69,00:00:00.0,0.00,29.0,555,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76723300,130.75164490
1,4126.7,0.0,00:28:54.8,00:02:10.2,3.84,00:00:00.0,0.00,30.5,556,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76717340,130.75168350
1,4134.3,0.0,00:28:56.8,00:02:12.2,3.78,00:00:00.0,0.00,30.5,557,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76711240,130.75172140
1,4141.4,0.0,00:28:58.7,00:02:12.2,3.78,00:00:00.0,0.00,30.5,558,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76705630,130.75175790
1,4149.8,0.0,00:29:00.8,00:02:07.5,3.92,00:00:00.0,0.00,30.0,559,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76699100,130.75180140
1,4156.9,0.0,00:29:02.6,00:02:09.1,3.87,00:00:00.0,0.00,31.5,560,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76693530,130.75183770
1,4167.6,0.0,00:29:05.6,00:02:12.9,3.76,00:00:00.0,0.00,22.5,561,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76685160,130.75189460
1,4174.6,0.0,00:29:07.8,00:02:21.2,3.54,00:00:00.0,0.00,23.5,562,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76679720,130.75193250
1,4181.9,0.0,00:29:10.5,00:02:38.7,3.15,00:00:00.0,0.00,23.5,563,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76674050,130.75197090
1,4196.3,0.0,00:29:16.0,00:02:57.9,2.81,00:00:00.0,0.00,10.5,564,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76662610,130.75204410
1,4203.2,0.0,00:29:19.0,00:03:24.9,2.44,00:00:00.0,0.00,21.0,565,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76657140,130.75207900
1,4210.1,0.0,00:29:22.0,00:03:40.2,2.27,00:00:00.0,0.00,19.5,566,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76651660,130.75211300
1,4224.6,0.0,00:29:31.2,00:05:16.4,1.58,00:00:00.0,0.00,38.0,567,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76636020,130.75222650
1,4225.7,0.0,00:29:32.2,00:08:46.3,0.95,00:00:00.0,0.00,23.5,568,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76635200,130.75223200
1,4229.7,0.0,00:29:41.4,00:14:37.1,0.57,00:00:00.0,0.00,40.5,569,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76630620,130.75227530
1,4231.2,0.0,00:29:41.9,00:04:52.3,1.71,00:00:00.0,0.00,103.0,570,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76629480,130.75228330
1,4235.3,0.0,00:29:43.3,00:03:10.1,2.63,00:00:00.0,0.00,43.5,571,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76626340,130.75230560
1,4240.1,0.0,00:29:44.7,00:02:45.0,3.03,00:00:00.0,0.00,41.5,572,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76622610,130.75233190
1,4246.8,0.0,00:29:46.5,00:02:24.5,3.46,00:00:00.0,0.00,35.5,573,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76617300,130.75236670
1,4253.9,0.0,00:29:48.3,00:02:14.4,3.72,00:00:00.0,0.00,33.0,574,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76611750,130.75240310
1,4278.2,0.0,00:29:58.3,00:03:14.5,2.57,00:00:00.0,0.00,29.5,575,24.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76590190,130.75256170
1,4281.4,0.0,00:30:00.9,00:06:56.6,1.20,00:00:00.0,0.00,21.5,576,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76588610,130.75259020
1,4288.9,0.0,00:30:06.3,00:06:27.5,1.29,00:00:00.0,0.00,12.0,577,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76586710,130.75266820
1,4292.4,0.0,00:30:09.1,00:06:21.6,1.31,00:00:00.0,0.00,20.0,578,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76586380,130.75270550
1,4299.2,0.0,00:30:16.3,00:07:30.4,1.11,00:00:00.0,0.00,8.0,579,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76585700,130.75277750
1,4301.8,0.0,00:30:19.7,00:10:02.4,0.83,00:00:00.0,0.00,19.0,580,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76587070,130.75280160
1,4304.9,0.0,00:30:22.7,00:09:48.2,0.85,00:00:00.0,0.00,19.0,581,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76589370,130.75282350
1,4308.5,0.0,00:30:25.5,00:07:11.0,1.16,00:00:00.0,0.00,22.5,582,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76592470,130.75284120
1,4312.0,0.0,00:30:27.9,00:06:15.9,1.33,00:00:00.0,0.00,23.0,583,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76595470,130.75285230
1,4316.4,0.0,00:30:30.9,00:05:44.8,1.45,00:00:00.0,0.00,22.5,584,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76599420,130.75286020
1,4329.2,0.0,00:30:40.5,00:06:10.3,1.35,00:00:00.0,0.00,28.0,585,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76612930,130.75284270
1,4333.7,0.0,00:30:43.3,00:06:10.3,1.35,00:00:00.0,0.00,22.5,586,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76616800,130.75283000
1,4347.9,0.0,00:30:54.3,00:21:22.0,0.39,00:00:00.0,0.00,19.0,587,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76643770,130.75277850
1,4348.7,0.0,00:30:55.9,00:28:44.1,0.29,00:00:00.0,0.00,50.5,588,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76644420,130.75277590
