Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9211M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/18/25 05:27�ߌ�,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4271.0,0.0,00:28:45.1,00:02:40.2,3.12,00:00:00.0,0.00,20.5,589,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77108100,130.74945200
1,4281.0,0.0,00:28:48.1,00:02:37.7,3.17,00:00:00.0,0.00,20.5,590,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77100480,130.74950810
1,4291.7,0.0,00:28:51.3,00:02:31.9,3.29,00:00:00.0,0.00,19.5,591,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77092420,130.74957030
1,4301.7,0.0,00:28:54.4,00:02:30.6,3.32,00:00:00.0,0.00,19.5,592,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77084870,130.74962760
1,4311.6,0.0,00:28:57.4,00:02:31.5,3.30,00:00:00.0,0.00,20.0,593,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77077240,130.74968300
1,4321.8,0.0,00:29:00.4,00:02:30.1,3.33,00:00:00.0,0.00,20.5,594,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77069410,130.74973850
1,4331.8,0.0,00:29:03.4,00:02:29.2,3.35,00:00:00.0,0.00,20.5,595,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77061660,130.74979330
1,4342.0,0.0,00:29:06.4,00:02:29.7,3.34,00:00:00.0,0.00,19.5,596,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77053730,130.74984700
1,4351.9,0.0,00:29:09.3,00:02:30.6,3.32,00:00:00.0,0.00,20.5,597,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77045950,130.74989910
1,4361.6,0.0,00:29:12.1,00:02:30.1,3.33,00:00:00.0,0.00,21.0,598,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77038360,130.74994970
1,4371.7,0.0,00:29:15.3,00:02:33.3,3.26,00:00:00.0,0.00,19.0,599,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77030400,130.75000200
1,4379.5,0.0,00:29:18.2,00:02:48.3,2.97,00:00:00.0,0.00,21.5,600,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77024550,130.75004780
1,4389.3,0.0,00:29:22.0,00:03:08.6,2.65,00:00:00.0,0.00,32.5,601,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77017290,130.75010760
1,4390.9,0.0,00:29:22.8,00:03:16.8,2.54,00:00:00.0,0.00,20.5,602,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77016130,130.75011770
1,4399.6,0.0,00:29:26.4,00:03:20.0,2.50,00:00:00.0,0.00,17.0,603,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77009800,130.75017160
1,4405.5,0.0,00:29:28.9,00:03:31.8,2.36,00:00:00.0,0.00,23.5,604,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77005660,130.75021050
1,4410.6,0.0,00:29:31.4,00:03:49.3,2.18,00:00:00.0,0.00,23.5,605,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77001840,130.75024080
1,4417.5,0.0,00:29:34.4,00:03:49.3,2.18,00:00:00.0,0.00,21.0,606,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76996290,130.75027490
1,4424.6,0.0,00:29:37.4,00:03:36.4,2.31,00:00:00.0,0.00,19.0,607,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76990570,130.75030800
1,4431.8,0.0,00:29:40.2,00:03:26.6,2.42,00:00:00.0,0.00,22.5,608,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76984780,130.75034270
1,4439.9,0.0,00:29:42.8,00:03:03.8,2.72,00:00:00.0,0.00,21.5,609,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76978330,130.75038240
1,4452.7,0.0,00:29:46.8,00:02:40.7,3.11,00:00:00.0,0.00,16.0,610,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76968120,130.75044480
1,4460.5,0.0,00:29:49.2,00:02:37.7,3.17,00:00:00.0,0.00,22.0,611,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76961810,130.75048210
1,4469.0,0.0,00:29:51.8,00:02:39.7,3.13,00:00:00.0,0.00,23.5,612,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76955080,130.75052340
1,4478.2,0.0,00:29:54.6,00:02:33.8,3.25,00:00:00.0,0.00,23.0,613,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76947900,130.75057210
1,4486.8,0.0,00:29:57.2,00:02:33.3,3.26,00:00:00.0,0.00,21.5,614,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76941110,130.75061650
1,4496.4,0.0,00:30:00.2,00:02:34.7,3.23,00:00:00.0,0.00,20.5,615,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76933520,130.75066630
1,4505.8,0.0,00:30:03.0,00:02:32.4,3.28,00:00:00.0,0.00,21.0,616,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76926230,130.75071630
1,4515.9,0.0,00:30:06.0,00:02:29.2,3.35,00:00:00.0,0.00,20.5,617,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76918440,130.75077090
1,4525.9,0.0,00:30:09.0,00:02:27.4,3.39,00:00:00.0,0.00,20.5,618,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76910690,130.75082580
1,4535.2,0.0,00:30:11.8,00:02:28.3,3.37,00:00:00.0,0.00,20.5,619,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76903520,130.75087700
1,4545.6,0.0,00:30:15.0,00:02:31.5,3.30,00:00:00.0,0.00,19.5,620,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76895380,130.75093090
1,4555.0,0.0,00:30:17.8,00:02:32.9,3.27,00:00:00.0,0.00,21.0,621,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76888050,130.75097980
1,4564.1,0.0,00:30:20.6,00:02:32.9,3.27,00:00:00.0,0.00,20.5,622,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76880880,130.75102740
1,4573.8,0.0,00:30:23.5,00:02:29.2,3.35,00:00:00.0,0.00,21.5,623,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76873330,130.75107800
1,4583.0,0.0,00:30:26.4,00:02:27.9,3.38,00:00:00.0,0.00,20.5,624,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76866150,130.75112830
1,4593.0,0.0,00:30:29.4,00:02:28.8,3.36,00:00:00.0,0.00,20.5,625,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76858420,130.75118240
1,4603.0,0.0,00:30:32.4,00:02:27.4,3.39,00:00:00.0,0.00,20.5,626,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76850650,130.75123540
1,4613.1,0.0,00:30:35.4,00:02:26.6,3.41,00:00:00.0,0.00,21.0,627,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76842860,130.75129040
1,4623.3,0.0,00:30:38.4,00:02:27.0,3.40,00:00:00.0,0.00,20.5,628,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76834940,130.75134540
1,4632.0,0.0,00:30:40.8,00:02:30.6,3.32,00:00:00.0,0.00,22.0,629,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76828120,130.75139120
1,4642.0,0.0,00:30:43.8,00:02:31.9,3.29,00:00:00.0,0.00,20.5,630,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76820190,130.75144240
1,4650.8,0.0,00:30:46.4,00:02:33.3,3.26,00:00:00.0,0.00,22.0,631,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76813270,130.75148580
1,4661.1,0.0,00:30:49.4,00:02:31.9,3.29,00:00:00.0,0.00,20.5,632,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76805120,130.75153790
1,4670.7,0.0,00:30:52.2,00:02:29.2,3.35,00:00:00.0,0.00,21.0,633,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76797480,130.75158580
1,4680.8,0.0,00:30:55.2,00:02:28.3,3.37,00:00:00.0,0.00,21.0,634,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76789450,130.75163710
1,4690.2,0.0,00:30:58.0,00:02:28.8,3.36,00:00:00.0,0.00,20.0,635,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76781980,130.75168410
1,4699.6,0.0,00:31:00.8,00:02:29.7,3.34,00:00:00.0,0.00,21.5,636,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76774550,130.75173070
1,4709.2,0.0,00:31:03.8,00:02:31.0,3.31,00:00:00.0,0.00,21.5,637,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76766950,130.75178020
1,4717.9,0.0,00:31:06.6,00:02:36.7,3.19,00:00:00.0,0.00,21.0,638,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76760190,130.75182610
1,4721.4,0.0,00:31:13.6,00:04:23.1,1.90,00:00:00.0,0.00,8.5,639,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76757310,130.75184220
1,4721.8,0.0,00:31:17.0,00:21:22.0,0.39,00:00:00.0,0.00,18.5,640,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76756960,130.75184230
1,4721.8,0.0,00:31:17.8,01:23:20.0,0.10,00:00:00.0,0.00,55.5,641,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76756920,130.75184240
1,4722.1,0.0,00:31:20.0,01:15:45.4,0.11,00:00:00.0,0.00,33.0,642,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76756770,130.75184450
1,4722.3,0.0,00:31:21.8,01:15:45.4,0.11,00:00:00.0,0.00,43.5,643,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76756590,130.75184590
1,4722.4,0.0,00:31:22.6,01:23:20.0,0.10,00:00:00.0,0.00,50.5,644,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76756580,130.75184610
1,4722.6,0.0,00:31:24.0,01:04:06.1,0.13,00:00:00.0,0.00,42.0,645,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76756410,130.75184760
1,4723.1,0.0,00:31:28.0,01:04:06.1,0.13,00:00:00.0,0.00,17.0,646,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76755980,130.75184990
1,4724.1,0.0,00:31:30.0,00:37:52.7,0.22,00:00:00.0,0.00,31.5,647,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76755120,130.75185360
1,4725.3,0.0,00:31:34.2,00:26:02.4,0.32,00:00:00.0,0.00,14.0,648,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76754110,130.75185930
1,4725.5,0.0,00:31:37.2,00:33:20.0,0.25,00:00:00.0,0.00,20.5,649,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76753950,130.75186050
1,4725.7,0.0,00:31:39.0,00:55:33.3,0.15,00:00:00.0,0.00,26.0,650,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76753810,130.75186150
1,4725.9,0.0,00:31:41.6,01:15:45.4,0.11,00:00:00.0,0.00,25.0,651,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76753660,130.75186270
1,4726.1,0.0,00:31:44.0,01:23:20.0,0.10,00:00:00.0,0.00,28.0,652,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76753480,130.75186350
1,4726.3,0.0,00:31:46.2,01:23:20.0,0.10,00:00:00.0,0.00,28.0,653,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76753350,130.75186460
1,4726.4,0.0,00:31:47.4,01:23:20.0,0.10,00:00:00.0,0.00,34.0,654,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76753280,130.75186480
1,4726.5,0.0,00:31:48.0,01:23:20.0,0.10,00:00:00.0,0.00,99.0,655,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76753200,130.75186500
1,4728.8,0.0,00:31:57.4,01:23:20.0,0.10,00:00:00.0,0.00,75.5,656,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76747970,130.75189500
1,4736.8,0.0,00:32:00.5,00:03:45.2,2.22,00:00:00.0,0.00,20.0,657,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76741890,130.75193930
1,4745.7,0.0,00:32:03.4,00:02:55.4,2.85,00:00:00.0,0.00,22.0,658,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76735060,130.75198880
1,4754.6,0.0,00:32:05.8,00:02:31.0,3.31,00:00:00.0,0.00,23.5,659,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76728150,130.75203740
1,4763.9,0.0,00:32:08.6,00:02:29.7,3.34,00:00:00.0,0.00,23.0,660,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76720830,130.75208380
1,4772.5,0.0,00:32:11.4,00:02:36.2,3.20,00:00:00.0,0.00,21.0,661,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76714010,130.75212800
1,4779.3,0.0,00:32:14.0,00:02:53.0,2.89,00:00:00.0,0.00,22.0,662,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76708740,130.75216400
1,4787.4,0.0,00:32:16.8,00:03:02.4,2.74,00:00:00.0,0.00,20.5,663,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76702420,130.75220870
1,4796.8,0.0,00:32:20.0,00:02:52.4,2.90,00:00:00.0,0.00,21.0,664,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76695190,130.75225980
1,4804.8,0.0,00:32:22.6,00:02:47.7,2.98,00:00:00.0,0.00,21.5,665,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76689020,130.75230300
1,4812.9,0.0,00:32:25.0,00:02:39.7,3.13,00:00:00.0,0.00,23.5,666,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76682770,130.75234780
1,4834.9,0.0,00:32:38.2,00:04:37.7,1.80,00:00:00.0,0.00,11.0,667,22.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76650830,130.75257250
1,4836.7,0.0,00:32:46.4,00:20:50.0,0.40,00:00:00.0,0.00,40.0,668,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76647410,130.75259400
1,4847.2,0.0,00:32:56.2,00:08:35.4,0.97,00:00:00.0,0.00,29.0,669,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76634150,130.75263100
1,4849.7,0.0,00:32:59.0,00:09:41.3,0.86,00:00:00.0,0.00,21.5,670,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76632040,130.75263840
1,4861.4,0.0,00:33:10.9,00:09:09.4,0.91,00:00:00.0,0.00,14.5,671,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76619240,130.75267000
1,4863.9,0.0,00:33:13.5,00:11:15.6,0.74,00:00:00.0,0.00,27.5,672,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76617110,130.75267700
1,4865.1,0.0,00:33:14.5,00:08:05.4,1.03,00:00:00.0,0.00,46.5,673,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76616060,130.75268200
1,4878.9,0.0,00:33:24.8,00:07:11.0,1.16,00:00:00.0,0.00,22.5,674,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76599600,130.75276820
1,4887.5,0.0,00:33:34.4,00:10:49.3,0.77,00:00:00.0,0.00,31.5,675,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76583830,130.75286790
1,4889.5,0.0,00:33:37.4,00:12:37.5,0.66,00:00:00.0,0.00,22.0,676,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76582190,130.75287660
1,4890.9,0.0,00:33:38.8,00:10:49.3,0.77,00:00:00.0,0.00,36.0,677,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76581020,130.75288350
1,4893.1,0.0,00:33:40.4,00:07:47.2,1.07,00:00:00.0,0.00,40.5,678,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76579300,130.75289360
1,4895.7,0.0,00:33:42.0,00:06:04.9,1.37,00:00:00.0,0.00,39.5,679,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76577150,130.75290580
1,4902.1,0.0,00:33:45.2,00:04:50.6,1.72,00:00:00.0,0.00,20.0,680,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76571940,130.75293370
1,4907.3,0.0,00:33:47.8,00:04:12.5,1.98,00:00:00.0,0.00,21.0,681,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76567820,130.75295970
1,4913.6,0.0,00:33:50.8,00:04:01.5,2.07,00:00:00.0,0.00,19.0,682,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76562960,130.75299490
1,4922.4,0.0,00:33:54.0,00:03:25.7,2.43,00:00:00.0,0.00,20.5,683,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76556250,130.75304370
1,4930.8,0.0,00:33:56.7,00:02:48.9,2.96,00:00:00.0,0.00,21.5,684,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76549770,130.75309040
1,4940.5,0.0,00:33:59.7,00:02:32.4,3.28,00:00:00.0,0.00,21.5,685,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76542390,130.75314590
1,4958.3,0.0,00:34:08.5,00:04:40.8,1.78,00:00:00.0,0.00,42.0,686,17.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76511980,130.75335460
1,4961.8,0.0,00:34:10.9,00:09:41.3,0.86,00:00:00.0,0.00,29.0,687,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76509210,130.75337240
1,4963.4,0.0,00:34:11.7,00:05:14.4,1.59,00:00:00.0,0.00,51.0,688,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76508000,130.75338040
1,4970.2,0.0,00:34:14.5,00:03:43.2,2.24,00:00:00.0,0.00,23.0,689,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76502540,130.75341390
1,4976.7,0.0,00:34:16.9,00:03:18.4,2.52,00:00:00.0,0.00,23.5,690,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76497280,130.75344520
1,4983.4,0.0,00:34:19.3,00:03:03.1,2.73,00:00:00.0,0.00,26.0,691,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76491960,130.75347730
1,5002.2,0.0,00:34:29.9,00:55:33.3,0.15,00:00:00.0,0.00,21.0,692,18.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76481200,130.75370080
1,5003.5,0.0,00:34:32.6,00:37:52.7,0.22,00:00:00.0,0.00,23.5,693,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76481280,130.75368680
1,5005.8,0.0,00:34:35.0,00:23:48.5,0.35,00:00:00.0,0.00,36.0,694,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76481490,130.75366300
1,5010.1,0.0,00:34:38.6,00:16:40.0,0.50,00:00:00.0,0.00,14.5,695,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76480730,130.75361720
1,5014.0,0.0,00:34:41.7,00:17:00.4,0.49,00:00:00.0,0.00,17.0,696,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76478360,130.75358560
1,5016.3,0.0,00:34:43.5,00:29:45.7,0.28,00:00:00.0,0.00,41.5,697,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76476880,130.75356760
1,5017.3,0.0,00:34:44.9,00:46:17.7,0.18,00:00:00.0,0.00,32.0,698,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76475950,130.75356510
1,5019.0,0.0,00:34:49.2,00:46:17.7,0.18,00:00:00.0,0.00,25.0,699,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76474240,130.75356400
1,5019.0,0.0,00:34:50.6,00:41:40.0,0.20,00:00:00.0,0.00,20.5,700,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76474060,130.75356940
1,5019.3,0.0,00:34:53.8,00:20:50.0,0.40,00:00:00.0,0.00,17.0,701,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76475160,130.75358630
1,5019.3,0.0,00:34:57.2,00:10:49.3,0.77,00:00:00.0,0.00,19.0,702,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76477280,130.75360320
1,5019.3,0.0,00:34:59.9,00:06:49.8,1.22,00:00:00.0,0.00,21.5,703,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76480680,130.75362120
1,5019.3,0.0,00:35:03.4,00:05:14.4,1.59,00:00:00.0,0.00,18.5,704,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76484320,130.75363410
1,5022.9,0.0,00:35:07.0,00:05:22.5,1.55,00:00:00.0,0.00,33.0,705,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76488560,130.75363110
1,5024.2,0.0,00:35:08.0,00:05:40.1,1.47,00:00:00.0,0.00,19.0,706,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76489690,130.75362960
1,5036.3,0.0,00:35:18.0,00:05:40.1,1.47,00:00:00.0,0.00,26.0,707,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76513410,130.75351190
1,5037.7,0.0,00:35:18.9,00:04:49.0,1.73,00:00:00.0,0.00,50.0,708,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76514500,130.75350530
1,5045.4,0.0,00:35:22.0,00:03:24.0,2.45,00:00:00.0,0.00,20.0,709,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76520560,130.75346470
1,5054.6,0.0,00:35:25.1,00:03:07.9,2.66,00:00:00.0,0.00,19.5,710,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76527710,130.75341720
1,5068.2,0.0,00:35:30.4,00:03:01.1,2.76,00:00:00.0,0.00,33.0,711,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76538310,130.75334300
1,5070.2,0.0,00:35:31.4,00:03:17.6,2.53,00:00:00.0,0.00,13.0,712,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76539820,130.75333220
1,5076.6,0.0,00:35:34.5,00:03:40.2,2.27,00:00:00.0,0.00,19.5,713,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76544880,130.75329870
1,5083.5,0.0,00:35:37.8,00:04:02.7,2.06,00:00:00.0,0.00,30.0,714,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76550540,130.75326890
1,5085.3,0.0,00:35:38.8,00:04:07.5,2.02,00:00:00.0,0.00,26.0,715,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76552020,130.75326160
1,5091.1,0.0,00:35:42.0,00:04:19.0,1.93,00:00:00.0,0.00,19.0,716,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76556720,130.75323680
1,5097.5,0.0,00:35:45.0,00:04:19.0,1.93,00:00:00.0,0.00,19.0,717,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76562040,130.75320960
1,5116.0,0.0,00:35:54.6,00:05:03.0,1.65,00:00:00.0,0.00,34.5,718,18.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76583960,130.75310010
1,5117.1,0.0,00:35:55.4,00:07:26.4,1.12,00:00:00.0,0.00,47.0,719,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76584910,130.75309690
1,5120.9,0.0,00:35:58.6,00:06:56.6,1.20,00:00:00.0,0.00,20.0,720,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76588250,130.75308930
1,5129.6,0.0,00:36:06.0,00:07:03.7,1.18,00:00:00.0,0.00,27.0,721,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76596050,130.75308090
1,5131.9,0.0,00:36:08.0,00:07:11.0,1.16,00:00:00.0,0.00,8.5,722,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76598110,130.75307620
1,5138.6,0.0,00:36:20.9,00:26:02.4,0.32,00:00:00.0,0.00,11.5,723,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76612810,130.75301820
1,5138.9,0.0,00:36:22.5,00:49:01.1,0.17,00:00:00.0,0.00,26.0,724,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76613030,130.75301660
1,5140.4,0.0,00:36:24.5,00:28:44.1,0.29,00:00:00.0,0.00,34.5,725,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76614350,130.75301330
1,5141.0,0.0,00:36:25.5,00:12:15.2,0.68,00:00:00.0,0.00,48.0,726,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76614910,130.75301320
1,5148.7,0.0,00:36:31.7,00:08:57.6,0.93,00:00:00.0,0.00,31.0,727,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76621870,130.75301380
1,5151.9,0.0,00:36:34.1,00:07:34.5,1.10,00:00:00.0,0.00,8.5,728,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76624710,130.75301040
1,5156.1,0.0,00:36:37.5,00:06:27.5,1.29,00:00:00.0,0.00,18.5,729,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76628360,130.75299780
1,5162.0,0.0,00:36:40.9,00:05:42.4,1.46,00:00:00.0,0.00,16.5,730,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76633300,130.75297410
1,5169.9,0.0,00:36:44.3,00:04:17.7,1.94,00:00:00.0,0.00,19.0,731,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76639910,130.75294240
1,5177.8,0.0,00:36:47.1,00:03:20.0,2.50,00:00:00.0,0.00,21.0,732,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76646450,130.75291050
1,5187.4,0.0,00:36:50.3,00:02:54.8,2.86,00:00:00.0,0.00,19.5,733,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76654450,130.75287050
1,5196.4,0.0,00:36:53.1,00:02:42.3,3.08,00:00:00.0,0.00,20.0,734,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76662040,130.75283660
1,5206.0,0.0,00:36:56.1,00:02:37.7,3.17,00:00:00.0,0.00,20.5,735,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76670040,130.75280010
1,5213.7,0.0,00:36:58.6,00:02:42.3,3.08,00:00:00.0,0.00,34.5,736,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76676540,130.75277120
1,5217.3,0.0,00:36:59.7,00:02:38.2,3.16,00:00:00.0,0.00,31.5,737,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76679560,130.75275740
1,5227.2,0.0,00:37:02.9,00:02:35.7,3.21,00:00:00.0,0.00,20.0,738,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76687850,130.75272020
1,5236.1,0.0,00:37:05.7,00:02:40.2,3.12,00:00:00.0,0.00,21.0,739,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76695380,130.75268590
