Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4086M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/03/2024 09:55 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3476.1,0.0,00:25:23.5,00:04:13.8,1.97,00:00:00.0,0.00,34.5,438,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77120550,130.75089920
1,3494.4,0.0,00:25:33.2,00:04:44.0,1.76,00:00:00.0,0.00,31.5,439,18.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77136480,130.75078780
1,3498.4,0.0,00:25:35.8,00:06:15.9,1.33,00:00:00.0,0.00,30.5,440,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77139590,130.75076460
1,3500.4,0.0,00:25:36.8,00:05:04.8,1.64,00:00:00.0,0.00,34.5,441,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77141010,130.75075300
1,3512.5,0.0,00:25:43.2,00:04:15.1,1.96,00:00:00.0,0.00,9.5,442,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77149880,130.75067760
1,3517.5,0.0,00:25:45.8,00:04:49.0,1.73,00:00:00.0,0.00,33.0,443,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77153370,130.75064400
1,3519.4,0.0,00:25:46.8,00:04:30.2,1.85,00:00:00.0,0.00,31.5,444,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77154640,130.75063080
1,3532.2,0.0,00:25:53.2,00:04:11.2,1.99,00:00:00.0,0.00,36.0,445,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77162680,130.75053290
1,3534.2,0.0,00:25:54.2,00:04:15.1,1.96,00:00:00.0,0.00,11.0,446,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77163900,130.75051760
1,3539.2,0.0,00:25:56.8,00:04:30.2,1.85,00:00:00.0,0.00,30.5,447,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77167010,130.75047840
1,3541.1,0.0,00:25:57.8,00:04:15.1,1.96,00:00:00.0,0.00,32.0,448,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77168190,130.75046360
1,3549.2,0.0,00:26:01.2,00:03:35.5,2.32,00:00:00.0,0.00,19.5,449,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77172920,130.75039830
1,3557.6,0.0,00:26:04.2,00:03:18.4,2.52,00:00:00.0,0.00,20.0,450,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77177690,130.75032850
1,3566.2,0.0,00:26:07.0,00:02:54.8,2.86,00:00:00.0,0.00,20.5,451,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77182520,130.75025660
1,3575.4,0.0,00:26:09.8,00:02:38.2,3.16,00:00:00.0,0.00,21.5,452,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77187660,130.75018050
1,3601.7,0.0,00:26:23.9,00:03:43.2,2.24,00:00:00.0,0.00,9.0,453,26.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77204190,130.74994640
1,3605.7,0.0,00:26:26.4,00:06:36.8,1.26,00:00:00.0,0.00,30.5,454,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77206490,130.74991340
1,3607.8,0.0,00:26:27.6,00:04:50.6,1.72,00:00:00.0,0.00,38.0,455,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77207700,130.74989570
1,3625.7,0.0,00:26:36.5,00:04:16.4,1.95,00:00:00.0,0.00,44.5,456,17.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77219830,130.74971510
1,3633.0,0.0,00:26:40.1,00:03:54.7,2.13,00:00:00.0,0.00,16.5,457,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77223270,130.74964930
1,3640.2,0.0,00:26:43.3,00:03:56.9,2.11,00:00:00.0,0.00,18.5,458,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77226280,130.74958110
1,3647.5,0.0,00:26:46.5,00:03:39.2,2.28,00:00:00.0,0.00,19.5,459,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77228990,130.74950980
1,3655.1,0.0,00:26:49.5,00:03:22.4,2.47,00:00:00.0,0.00,19.5,460,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77231510,130.74943470
1,3671.8,0.0,00:26:59.2,00:05:16.4,1.58,00:00:00.0,0.00,30.5,461,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77246010,130.74904120
1,3673.1,0.0,00:27:00.5,00:10:57.8,0.76,00:00:00.0,0.00,36.0,462,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77246210,130.74902790
1,3688.2,0.0,00:27:11.1,00:07:07.3,1.17,00:00:00.0,0.00,21.0,463,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77248970,130.74882800
1,3690.9,0.0,00:27:14.0,00:08:10.1,1.02,00:00:00.0,0.00,22.5,464,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77249660,130.74880070
1,3698.9,0.0,00:27:24.8,00:11:34.4,0.72,00:00:00.0,0.00,17.0,465,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77252990,130.74866830
1,3700.1,0.0,00:27:26.1,00:09:21.7,0.89,00:00:00.0,0.00,40.0,466,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77252940,130.74865560
1,3701.5,0.0,00:27:27.6,00:08:57.6,0.93,00:00:00.0,0.00,42.0,467,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77252780,130.74864050
1,3703.8,0.0,00:27:29.8,00:08:51.9,0.94,00:00:00.0,0.00,26.0,468,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77252400,130.74861710
1,3706.3,0.0,00:27:32.0,00:07:47.2,1.07,00:00:00.0,0.00,33.0,469,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77251600,130.74859140
1,3715.5,0.0,00:27:41.8,00:17:00.4,0.49,00:00:00.0,0.00,24.5,470,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77241400,130.74850600
1,3717.3,0.0,00:27:43.0,00:07:38.7,1.09,00:00:00.0,0.00,31.5,471,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77240010,130.74851580
1,3726.7,0.0,00:27:49.6,00:05:22.5,1.55,00:00:00.0,0.00,9.0,472,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77233220,130.74857580
1,3734.9,0.0,00:27:56.2,00:05:52.1,1.42,00:00:00.0,0.00,9.0,473,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77226760,130.74861900
1,3738.4,0.0,00:27:59.0,00:06:40.0,1.25,00:00:00.0,0.00,37.5,474,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77224050,130.74863850
1,3741.1,0.0,00:28:01.0,00:06:33.7,1.27,00:00:00.0,0.00,20.0,475,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77222220,130.74865620
1,3743.6,0.0,00:28:03.3,00:06:15.9,1.33,00:00:00.0,0.00,31.5,476,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77220620,130.74867590
1,3745.0,0.0,00:28:04.3,00:06:30.6,1.28,00:00:00.0,0.00,40.0,477,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77219800,130.74868730
1,3759.8,0.0,00:28:19.3,00:08:25.0,0.99,00:00:00.0,0.00,8.5,478,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77208700,130.74880100
1,3774.1,0.0,00:28:34.7,00:18:06.9,0.46,00:00:00.0,0.00,7.5,479,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77187610,130.74892670
1,3786.7,0.0,00:28:44.9,00:12:15.2,0.68,00:00:00.0,0.00,25.5,480,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77173490,130.74900560
1,3795.2,0.0,00:28:48.9,00:05:04.8,1.64,00:00:00.0,0.00,14.0,481,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77166420,130.74903860
1,3805.5,0.0,00:28:53.1,00:04:02.7,2.06,00:00:00.0,0.00,33.0,482,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77158060,130.74908620
1,3807.4,0.0,00:28:54.0,00:03:36.4,2.31,00:00:00.0,0.00,17.0,483,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77156510,130.74909480
1,3819.9,0.0,00:28:58.7,00:03:22.4,2.47,00:00:00.0,0.00,37.5,484,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77146380,130.74915230
1,3822.2,0.0,00:28:59.9,00:03:18.4,2.52,00:00:00.0,0.00,15.0,485,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77144530,130.74916250
1,3834.4,0.0,00:29:04.1,00:03:10.8,2.62,00:00:00.0,0.00,31.5,486,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77134710,130.74922010
1,3836.6,0.0,00:29:05.0,00:03:08.6,2.65,00:00:00.0,0.00,17.0,487,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77132930,130.74923100
1,3856.1,0.0,00:29:14.4,00:04:11.2,1.99,00:00:00.0,0.00,38.0,488,19.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77116880,130.74935930
1,3859.2,0.0,00:29:16.7,00:05:14.4,1.59,00:00:00.0,0.00,39.5,489,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77114930,130.74938230
1,3861.1,0.0,00:29:19.0,00:06:40.0,1.25,00:00:00.0,0.00,18.5,490,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77113730,130.74939670
1,3863.0,0.0,00:29:21.0,00:09:28.1,0.88,00:00:00.0,0.00,31.5,491,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77113060,130.74941740
1,3865.0,0.0,00:29:22.9,00:08:10.1,1.02,00:00:00.0,0.00,38.0,492,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77112770,130.74944070
1,3869.8,0.0,00:29:27.2,00:06:49.8,1.22,00:00:00.0,0.00,13.5,493,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77112960,130.74949380
1,3876.4,0.0,00:29:30.8,00:05:33.3,1.50,00:00:00.0,0.00,16.0,494,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77113720,130.74956430
1,3895.6,0.0,00:29:40.8,00:05:44.8,1.45,00:00:00.0,0.00,28.0,495,19.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77120820,130.75002750
1,3897.2,0.0,00:29:41.8,00:05:33.3,1.50,00:00:00.0,0.00,17.0,496,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77121110,130.75004350
1,3911.0,0.0,00:29:48.0,00:04:19.0,1.93,00:00:00.0,0.00,33.0,497,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77123970,130.75018740
1,3912.8,0.0,00:29:48.9,00:03:53.6,2.14,00:00:00.0,0.00,11.5,498,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77124400,130.75020600
1,3921.6,0.0,00:29:52.7,00:03:40.2,2.27,00:00:00.0,0.00,16.5,499,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77127020,130.75029420
1,3930.1,0.0,00:29:55.8,00:03:22.4,2.47,00:00:00.0,0.00,18.5,500,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77129760,130.75037950
1,3951.7,0.0,00:30:04.8,00:03:38.3,2.29,00:00:00.0,0.00,49.0,501,21.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77137520,130.75063940
1,3959.5,0.0,00:30:08.6,00:04:34.7,1.82,00:00:00.0,0.00,16.0,502,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77139810,130.75071860
1,3975.6,0.0,00:30:15.8,00:04:05.0,2.04,00:00:00.0,0.00,36.0,503,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77144570,130.75088110
1,3977.7,0.0,00:30:17.0,00:03:49.3,2.18,00:00:00.0,0.00,9.0,504,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77145190,130.75090180
1,3984.8,0.0,00:30:20.0,00:03:48.3,2.19,00:00:00.0,0.00,20.5,505,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77147680,130.75097110
1,4004.6,0.0,00:30:28.7,00:03:44.2,2.23,00:00:00.0,0.00,51.0,506,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77157390,130.75118690
1,4022.7,0.0,00:30:37.9,00:04:20.4,1.92,00:00:00.0,0.00,42.5,507,18.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77175480,130.75152300
1,4038.2,0.0,00:30:47.4,00:05:40.1,1.47,00:00:00.0,0.00,36.0,508,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77187750,130.75167310
1,4040.3,0.0,00:30:49.0,00:06:15.9,1.33,00:00:00.0,0.00,39.5,509,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77189280,130.75168750
1,4043.6,0.0,00:30:51.6,00:06:18.7,1.32,00:00:00.0,0.00,21.0,510,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77191780,130.75170520
1,4054.5,0.0,00:30:58.8,00:06:04.9,1.37,00:00:00.0,0.00,25.0,511,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77200280,130.75176320
1,4058.1,0.0,00:31:01.2,00:05:35.5,1.49,00:00:00.0,0.00,8.5,512,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77203340,130.75177700
1,4069.2,0.0,00:31:08.2,00:05:37.8,1.48,00:00:00.0,0.00,28.0,513,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77212820,130.75181350
1,4071.0,0.0,00:31:09.4,00:05:28.9,1.52,00:00:00.0,0.00,10.0,514,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77214450,130.75181820
