Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8112M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/14/24 08:15Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3387.8,0.0,00:24:45.5,00:04:01.5,2.07,00:00:00.0,0.00,35.0,438,21.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76771670,130.75234090
1,3397.1,0.0,00:24:50.9,00:06:04.9,1.37,00:00:00.0,0.00,12.0,439,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76779380,130.75230480
1,3402.3,0.0,00:24:53.9,00:04:59.4,1.67,00:00:00.0,0.00,18.0,440,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76783510,130.75227730
1,3418.4,0.0,00:25:03.4,00:06:46.5,1.23,00:00:00.0,0.00,39.0,441,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76806650,130.75209450
1,3423.3,0.0,00:25:07.4,00:09:48.2,0.85,00:00:00.0,0.00,15.0,442,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76810180,130.75206310
1,3430.4,0.0,00:25:10.8,00:05:24.6,1.54,00:00:00.0,0.00,18.5,443,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76815270,130.75201730
1,3437.4,0.0,00:25:14.2,00:04:03.9,2.05,00:00:00.0,0.00,18.0,444,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76820350,130.75197220
1,3444.0,0.0,00:25:17.2,00:03:54.7,2.13,00:00:00.0,0.00,18.5,445,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76825450,130.75193690
1,3451.7,0.0,00:25:20.4,00:03:41.2,2.26,00:00:00.0,0.00,19.0,446,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76831560,130.75189950
1,3460.0,0.0,00:25:23.6,00:03:22.4,2.47,00:00:00.0,0.00,20.0,447,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76838260,130.75186000
1,3468.0,0.0,00:25:26.4,00:03:07.2,2.67,00:00:00.0,0.00,20.5,448,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76844740,130.75182350
1,3476.5,0.0,00:25:29.4,00:02:59.8,2.78,00:00:00.0,0.00,20.5,449,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76851560,130.75178240
1,3485.3,0.0,00:25:32.4,00:02:55.4,2.85,00:00:00.0,0.00,19.5,450,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76858610,130.75173910
1,3493.8,0.0,00:25:35.2,00:02:50.0,2.94,00:00:00.0,0.00,21.0,451,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76865440,130.75169870
1,3502.4,0.0,00:25:38.2,00:02:49.4,2.95,00:00:00.0,0.00,21.5,452,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76872330,130.75165590
1,3511.3,0.0,00:25:41.2,00:02:50.6,2.93,00:00:00.0,0.00,19.5,453,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76879490,130.75161480
1,3519.8,0.0,00:25:44.2,00:02:53.0,2.89,00:00:00.0,0.00,20.0,454,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76886400,130.75157560
1,3527.9,0.0,00:25:47.0,00:02:54.8,2.86,00:00:00.0,0.00,20.5,455,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76892930,130.75153710
1,3537.1,0.0,00:25:50.0,00:02:50.0,2.94,00:00:00.0,0.00,21.0,456,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76900230,130.75149300
1,3545.6,0.0,00:25:52.8,00:02:46.6,3.00,00:00:00.0,0.00,21.0,457,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76907050,130.75145120
1,3554.7,0.0,00:25:55.8,00:02:46.1,3.01,00:00:00.0,0.00,20.0,458,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76914380,130.75140810
1,3563.7,0.0,00:25:58.6,00:02:43.3,3.06,00:00:00.0,0.00,21.0,459,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76921710,130.75136770
1,3572.5,0.0,00:26:01.4,00:02:41.8,3.09,00:00:00.0,0.00,21.5,460,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76928990,130.75133110
1,3580.7,0.0,00:26:04.4,00:02:43.3,3.06,00:00:00.0,0.00,20.5,461,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76935640,130.75129210
1,3588.7,0.0,00:26:07.2,00:02:42.8,3.07,00:00:00.0,0.00,21.5,462,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76942120,130.75125750
1,3597.1,0.0,00:26:10.1,00:02:40.7,3.11,00:00:00.0,0.00,20.5,463,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76949040,130.75122030
1,3606.0,0.0,00:26:13.1,00:02:40.2,3.12,00:00:00.0,0.00,21.0,464,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76956320,130.75118070
1,3615.0,0.0,00:26:16.1,00:02:40.7,3.11,00:00:00.0,0.00,20.5,465,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76963670,130.75114060
1,3624.1,0.0,00:26:19.1,00:02:41.8,3.09,00:00:00.0,0.00,20.5,466,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76971080,130.75109980
1,3633.1,0.0,00:26:22.1,00:02:43.9,3.05,00:00:00.0,0.00,20.5,467,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76978480,130.75106080
1,3641.4,0.0,00:26:24.6,00:02:46.6,3.00,00:00:00.0,0.00,20.5,468,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76985340,130.75102560
1,3650.4,0.0,00:26:27.6,00:02:48.3,2.97,00:00:00.0,0.00,20.5,469,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76992710,130.75098670
1,3659.0,0.0,00:26:30.4,00:02:47.7,2.98,00:00:00.0,0.00,20.5,470,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76999730,130.75094960
1,3668.1,0.0,00:26:33.4,00:02:46.6,3.00,00:00:00.0,0.00,20.5,471,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77007250,130.75090950
1,3677.4,0.0,00:26:36.4,00:02:46.1,3.01,00:00:00.0,0.00,20.0,472,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77014820,130.75086920
1,3686.6,0.0,00:26:39.4,00:02:45.5,3.02,00:00:00.0,0.00,20.5,473,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77022430,130.75083120
1,3695.6,0.0,00:26:42.4,00:02:46.1,3.01,00:00:00.0,0.00,20.0,474,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77029940,130.75079440
1,3704.6,0.0,00:26:45.4,00:02:48.3,2.97,00:00:00.0,0.00,20.0,475,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77037400,130.75075810
1,3713.6,0.0,00:26:48.4,00:02:48.9,2.96,00:00:00.0,0.00,20.5,476,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77044950,130.75072220
1,3721.3,0.0,00:26:51.2,00:02:55.4,2.85,00:00:00.0,0.00,21.0,477,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77051360,130.75069190
1,3729.1,0.0,00:26:54.0,00:03:03.1,2.73,00:00:00.0,0.00,20.5,478,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77057960,130.75066380
1,3745.4,0.0,00:27:01.1,00:03:12.3,2.60,00:00:00.0,0.00,9.5,479,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77071830,130.75060710
1,3756.3,0.0,00:27:06.6,00:03:50.4,2.17,00:00:00.0,0.00,29.0,480,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77081030,130.75056900
1,3757.9,0.0,00:27:07.7,00:04:31.7,1.84,00:00:00.0,0.00,12.0,481,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77082420,130.75056390
1,3764.3,0.0,00:27:11.2,00:04:42.4,1.77,00:00:00.0,0.00,17.0,482,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77087900,130.75054380
1,3769.6,0.0,00:27:14.0,00:04:40.8,1.78,00:00:00.0,0.00,20.0,483,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77092510,130.75052760
1,3776.2,0.0,00:27:17.2,00:04:20.4,1.92,00:00:00.0,0.00,19.5,484,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77098180,130.75050890
1,3781.4,0.0,00:27:19.6,00:04:12.5,1.98,00:00:00.0,0.00,30.0,485,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77102710,130.75049590
1,3782.6,0.0,00:27:20.2,00:03:49.3,2.18,00:00:00.0,0.00,50.5,486,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77103830,130.75049310
1,3789.1,0.0,00:27:23.2,00:03:37.3,2.30,00:00:00.0,0.00,21.5,487,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77109540,130.75047890
1,3796.5,0.0,00:27:26.2,00:03:37.3,2.30,00:00:00.0,0.00,19.5,488,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77116100,130.75046620
1,3803.8,0.0,00:27:29.0,00:03:22.4,2.47,00:00:00.0,0.00,22.0,489,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77122530,130.75045330
1,3820.9,0.0,00:27:40.4,00:05:40.1,1.47,00:00:00.0,0.00,16.0,490,17.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77157020,130.75040980
1,3829.1,0.0,00:27:49.5,00:11:06.6,0.75,00:00:00.0,0.00,47.0,491,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77188310,130.75027970
1,3832.1,0.0,00:27:52.2,00:09:34.7,0.87,00:00:00.0,0.00,25.0,492,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77190750,130.75026560
1,3833.6,0.0,00:27:53.2,00:07:00.1,1.19,00:00:00.0,0.00,39.5,493,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77191940,130.75025840
1,3840.4,0.0,00:27:57.1,00:05:08.6,1.62,00:00:00.0,0.00,17.0,494,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77197090,130.75022020
1,3846.9,0.0,00:28:00.2,00:04:28.8,1.86,00:00:00.0,0.00,17.5,495,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77201930,130.75018040
1,3860.2,0.0,00:28:12.9,00:07:47.2,1.07,00:00:00.0,0.00,12.5,496,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77226400,130.74997110
1,3866.3,0.0,00:28:23.0,00:07:56.1,1.05,00:00:00.0,0.00,26.0,497,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77243840,130.74969690
1,3868.5,0.0,00:28:24.2,00:05:22.5,1.55,00:00:00.0,0.00,40.0,498,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77244690,130.74967550
1,3872.4,0.0,00:28:26.4,00:04:49.0,1.73,00:00:00.0,0.00,32.5,499,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77245970,130.74963710
1,3874.1,0.0,00:28:27.2,00:04:30.2,1.85,00:00:00.0,0.00,50.0,500,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77246450,130.74962010
1,3881.1,0.0,00:28:30.4,00:03:52.5,2.15,00:00:00.0,0.00,20.5,501,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77248440,130.74954850
1,3887.7,0.0,00:28:33.2,00:03:41.2,2.26,00:00:00.0,0.00,21.0,502,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77250030,130.74948020
1,3893.1,0.0,00:28:35.6,00:03:39.2,2.28,00:00:00.0,0.00,23.0,503,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77251180,130.74942460
1,3899.6,0.0,00:28:38.2,00:03:36.4,2.31,00:00:00.0,0.00,24.5,504,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77252350,130.74935600
1,3906.3,0.0,00:28:40.8,00:03:14.5,2.57,00:00:00.0,0.00,23.5,505,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77253400,130.74928640
1,3926.8,0.0,00:28:52.4,00:05:47.2,1.44,00:00:00.0,0.00,15.0,506,20.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77259760,130.74890710
1,3930.7,0.0,00:28:54.4,00:06:04.9,1.37,00:00:00.0,0.00,30.5,507,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77260290,130.74886610
1,3932.0,0.0,00:28:55.2,00:04:24.5,1.89,00:00:00.0,0.00,57.0,508,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77260410,130.74885190
1,3938.3,0.0,00:28:58.2,00:03:51.4,2.16,00:00:00.0,0.00,21.0,509,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77261050,130.74878520
1,3954.2,0.0,00:29:08.8,00:11:44.2,0.71,00:00:00.0,0.00,20.0,510,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77266690,130.74850290
1,3958.1,0.0,00:29:11.4,00:07:34.5,1.10,00:00:00.0,0.00,27.0,511,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77268850,130.74846920
1,3959.7,0.0,00:29:12.2,00:05:01.2,1.66,00:00:00.0,0.00,50.5,512,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77269710,130.74845580
1,3967.4,0.0,00:29:16.6,00:04:10.0,2.00,00:00:00.0,0.00,14.5,513,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77274190,130.74839250
1,3972.3,0.0,00:29:19.4,00:04:30.2,1.85,00:00:00.0,0.00,20.0,514,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77276640,130.74834900
1,3975.9,0.0,00:29:21.4,00:04:45.7,1.75,00:00:00.0,0.00,35.5,515,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77278020,130.74831370
1,3977.5,0.0,00:29:22.2,00:04:27.3,1.87,00:00:00.0,0.00,50.5,516,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77278520,130.74829850
1,3993.0,0.0,00:29:33.8,00:06:13.1,1.34,00:00:00.0,0.00,15.5,517,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77284470,130.74813310
1,3994.9,0.0,00:29:49.0,01:44:09.9,0.08,00:00:00.0,0.00,8.0,518,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77286900,130.74812320
1,3996.5,0.0,00:29:59.4,01:44:09.9,0.08,00:00:00.0,0.00,22.5,519,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77286590,130.74814430
1,3997.2,0.0,00:30:04.7,00:18:31.1,0.45,00:00:00.0,0.00,19.0,520,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77286600,130.74814700
1,3997.4,0.0,00:30:06.0,00:23:48.5,0.35,00:00:00.0,0.00,17.5,521,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77286870,130.74815250
1,3998.0,0.0,00:30:09.4,00:19:50.4,0.42,00:00:00.0,0.00,18.5,522,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77285410,130.74815010
1,4009.4,0.0,00:30:20.5,00:11:15.6,0.74,00:00:00.0,0.00,17.0,523,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77266630,130.74821140
1,4016.9,0.0,00:30:24.2,00:05:26.7,1.53,00:00:00.0,0.00,18.0,524,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77260860,130.74825240
1,4025.6,0.0,00:30:27.2,00:03:31.8,2.36,00:00:00.0,0.00,18.5,525,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77254410,130.74830490
1,4042.4,0.0,00:30:36.0,00:20:19.5,0.41,00:00:00.0,0.00,47.0,526,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77236580,130.74845720
1,4046.4,0.0,00:30:38.8,00:14:07.4,0.59,00:00:00.0,0.00,24.5,527,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77233530,130.74847940
1,4048.5,0.0,00:30:39.8,00:05:18.4,1.57,00:00:00.0,0.00,47.5,528,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77231890,130.74849060
1,4056.6,0.0,00:30:43.2,00:03:30.9,2.37,00:00:00.0,0.00,19.0,529,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77225590,130.74853410
1,4064.5,0.0,00:30:45.6,00:03:17.6,2.53,00:00:00.0,0.00,36.0,530,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77219270,130.74857240
1,4067.3,0.0,00:30:46.6,00:02:53.6,2.88,00:00:00.0,0.00,30.0,531,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77217040,130.74858500
1,4076.1,0.0,00:30:49.6,00:02:44.4,3.04,00:00:00.0,0.00,20.0,532,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77210000,130.74862830
1,4085.7,0.0,00:30:52.8,00:02:46.6,3.00,00:00:00.0,0.00,19.5,533,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77202440,130.74867690
1,4093.2,0.0,00:30:55.2,00:02:47.7,2.98,00:00:00.0,0.00,36.0,534,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77196580,130.74871640
1,4095.6,0.0,00:30:55.8,00:02:35.7,3.21,00:00:00.0,0.00,39.5,535,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77194700,130.74872890
1,4105.8,0.0,00:30:59.0,00:02:29.2,3.35,00:00:00.0,0.00,19.5,536,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77186870,130.74878500
1,4115.1,0.0,00:31:01.8,00:02:35.2,3.22,00:00:00.0,0.00,20.5,537,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77179670,130.74883700
1,4125.3,0.0,00:31:04.8,00:02:30.1,3.33,00:00:00.0,0.00,21.0,538,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77171820,130.74889340
1,4135.1,0.0,00:31:07.6,00:02:25.3,3.44,00:00:00.0,0.00,21.0,539,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77164190,130.74894470
1,4144.8,0.0,00:31:10.5,00:02:24.0,3.47,00:00:00.0,0.00,21.0,540,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77156590,130.74899590
1,4153.9,0.0,00:31:13.4,00:02:27.4,3.39,00:00:00.0,0.00,21.0,541,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77149500,130.74904510
1,4163.2,0.0,00:31:16.2,00:02:31.0,3.31,00:00:00.0,0.00,19.5,542,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77142230,130.74909380
1,4173.2,0.0,00:31:19.2,00:02:29.2,3.35,00:00:00.0,0.00,21.5,543,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77134400,130.74914580
1,4183.4,0.0,00:31:22.2,00:02:26.6,3.41,00:00:00.0,0.00,22.0,544,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77126490,130.74920000
1,4192.3,0.0,00:31:24.6,00:02:27.0,3.40,00:00:00.0,0.00,21.0,545,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77119580,130.74924840
1,4202.0,0.0,00:31:27.4,00:02:27.9,3.38,00:00:00.0,0.00,21.5,546,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77111990,130.74929980
1,4211.7,0.0,00:31:30.2,00:02:27.9,3.38,00:00:00.0,0.00,21.5,547,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77104450,130.74935190
1,4221.5,0.0,00:31:33.0,00:02:27.0,3.40,00:00:00.0,0.00,21.5,548,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77096830,130.74940340
1,4230.7,0.0,00:31:35.6,00:02:24.5,3.46,00:00:00.0,0.00,22.0,549,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77089650,130.74945180
1,4240.7,0.0,00:31:38.4,00:02:22.0,3.52,00:00:00.0,0.00,21.0,550,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77081820,130.74950440
1,4250.8,0.0,00:31:41.2,00:02:20.4,3.56,00:00:00.0,0.00,22.0,551,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77073880,130.74955620
1,4260.0,0.0,00:31:43.8,00:02:21.2,3.54,00:00:00.0,0.00,22.5,552,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77066590,130.74960360
1,4269.8,0.0,00:31:46.6,00:02:22.8,3.50,00:00:00.0,0.00,22.0,553,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77058890,130.74965360
1,4278.6,0.0,00:31:49.2,00:02:22.0,3.52,00:00:00.0,0.00,22.5,554,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77051900,130.74969700
1,4288.8,0.0,00:31:52.3,00:02:20.0,3.57,00:00:00.0,0.00,22.5,555,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77043720,130.74974710
1,4298.6,0.0,00:31:54.8,00:02:21.6,3.53,00:00:00.0,0.00,22.0,556,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77035930,130.74979540
1,4307.4,0.0,00:31:57.4,00:02:26.6,3.41,00:00:00.0,0.00,22.0,557,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77028920,130.74983950
1,4316.0,0.0,00:32:00.0,00:02:31.0,3.31,00:00:00.0,0.00,23.0,558,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77022210,130.74988430
1,4328.5,0.0,00:32:04.2,00:02:34.3,3.24,00:00:00.0,0.00,15.0,559,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77012440,130.74995100
1,4336.1,0.0,00:32:06.4,00:02:40.7,3.11,00:00:00.0,0.00,23.5,560,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77006580,130.74999180
1,4345.6,0.0,00:32:09.4,00:02:42.8,3.07,00:00:00.0,0.00,23.0,561,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76999190,130.75004290
1,4353.1,0.0,00:32:11.8,00:02:41.2,3.10,00:00:00.0,0.00,21.5,562,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76993340,130.75008280
1,4362.1,0.0,00:32:14.6,00:02:39.7,3.13,00:00:00.0,0.00,22.0,563,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76986290,130.75013030
1,4370.8,0.0,00:32:17.2,00:02:34.7,3.23,00:00:00.0,0.00,22.0,564,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76979500,130.75017630
1,4380.3,0.0,00:32:20.0,00:02:30.6,3.32,00:00:00.0,0.00,22.0,565,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76972110,130.75022710
1,4389.4,0.0,00:32:22.6,00:02:26.6,3.41,00:00:00.0,0.00,23.0,566,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76964970,130.75027460
1,4397.7,0.0,00:32:25.3,00:02:25.3,3.44,00:00:00.0,0.00,23.5,567,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76958450,130.75031670
1,4407.1,0.0,00:32:27.8,00:02:25.3,3.44,00:00:00.0,0.00,22.5,568,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76951000,130.75036480
1,4416.1,0.0,00:32:30.4,00:02:26.6,3.41,00:00:00.0,0.00,23.5,569,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76943910,130.75041060
1,4424.6,0.0,00:32:32.8,00:02:26.6,3.41,00:00:00.0,0.00,23.5,570,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76937210,130.75045480
1,4433.6,0.0,00:32:35.4,00:02:24.5,3.46,00:00:00.0,0.00,23.0,571,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76930280,130.75050310
1,4441.8,0.0,00:32:37.8,00:02:26.1,3.42,00:00:00.0,0.00,25.0,572,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76923890,130.75054720
1,4450.2,0.0,00:32:40.4,00:02:26.1,3.42,00:00:00.0,0.00,23.5,573,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76917370,130.75059230
1,4458.8,0.0,00:32:42.8,00:02:24.5,3.46,00:00:00.0,0.00,24.5,574,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76910610,130.75063760
1,4467.4,0.0,00:32:45.4,00:02:28.8,3.36,00:00:00.0,0.00,23.5,575,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76903870,130.75068110
1,4474.9,0.0,00:32:47.8,00:02:37.7,3.17,00:00:00.0,0.00,23.5,576,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76898080,130.75072190
1,4482.9,0.0,00:32:50.4,00:02:43.3,3.06,00:00:00.0,0.00,23.0,577,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76891830,130.75076490
1,4491.0,0.0,00:32:53.0,00:02:42.8,3.07,00:00:00.0,0.00,23.5,578,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76885420,130.75080610
1,4499.2,0.0,00:32:55.6,00:02:42.3,3.08,00:00:00.0,0.00,23.5,579,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76878980,130.75084760
1,4506.2,0.0,00:32:58.3,00:02:46.1,3.01,00:00:00.0,0.00,23.5,580,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76873440,130.75088410
1,4514.4,0.0,00:33:00.8,00:02:47.7,2.98,00:00:00.0,0.00,22.0,581,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76867050,130.75092760
1,4522.4,0.0,00:33:03.4,00:02:45.5,3.02,00:00:00.0,0.00,22.0,582,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76860940,130.75097140
1,4530.3,0.0,00:33:06.0,00:02:46.1,3.01,00:00:00.0,0.00,23.5,583,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76854810,130.75101490
1,4538.4,0.0,00:33:08.6,00:02:45.0,3.03,00:00:00.0,0.00,23.5,584,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76848540,130.75105890
1,4546.7,0.0,00:33:11.2,00:02:39.7,3.13,00:00:00.0,0.00,23.5,585,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76842050,130.75110290
1,4555.1,0.0,00:33:13.8,00:02:36.2,3.20,00:00:00.0,0.00,24.5,586,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76835580,130.75114750
1,4562.5,0.0,00:33:16.3,00:02:33.8,3.25,00:00:00.0,0.00,23.5,587,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76829810,130.75118780
1,4571.6,0.0,00:33:18.8,00:02:30.1,3.33,00:00:00.0,0.00,23.0,588,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76822750,130.75123640
