Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10666M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/08/24 09:16Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8509.8,0.0,01:00:54.0,00:04:11.2,1.99,00:00:00.0,0.00,19.5,1268,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77061500,130.75049400
1,8514.6,0.0,01:00:56.4,00:04:13.8,1.97,00:00:00.0,0.00,23.0,1269,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77065620,130.75047790
1,8520.9,0.0,01:00:59.4,00:04:07.5,2.02,00:00:00.0,0.00,23.0,1270,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77070810,130.75044940
1,8534.0,0.0,01:01:06.2,00:04:05.0,2.04,00:00:00.0,0.00,9.0,1271,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77080930,130.75037790
1,8544.5,0.0,01:01:15.2,00:06:07.6,1.36,00:00:00.0,0.00,36.0,1272,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77090970,130.75028990
1,8549.0,0.0,01:01:19.3,00:08:40.8,0.96,00:00:00.0,0.00,14.0,1273,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77094320,130.75026380
1,8552.5,0.0,01:01:21.7,00:07:38.7,1.09,00:00:00.0,0.00,28.0,1274,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77097230,130.75024680
1,8554.3,0.0,01:01:22.7,00:05:22.5,1.55,00:00:00.0,0.00,42.0,1275,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77098750,130.75024000
1,8560.5,0.0,01:01:25.9,00:04:28.8,1.86,00:00:00.0,0.00,20.0,1276,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77104030,130.75021840
1,8567.4,0.0,01:01:29.3,00:04:23.1,1.90,00:00:00.0,0.00,17.0,1277,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77109910,130.75019760
1,8573.8,0.0,01:01:32.3,00:04:07.5,2.02,00:00:00.0,0.00,21.0,1278,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77115520,130.75018060
1,8582.5,0.0,01:01:36.7,00:04:05.0,2.04,00:00:00.0,0.00,13.5,1279,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77123120,130.75016110
1,8586.5,0.0,01:01:38.7,00:04:25.9,1.88,00:00:00.0,0.00,31.5,1280,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77126660,130.75015270
1,8588.2,0.0,01:01:39.5,00:04:06.3,2.03,00:00:00.0,0.00,50.5,1281,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77128200,130.75014960
1,8600.2,0.0,01:01:45.7,00:03:51.4,2.16,00:00:00.0,0.00,10.0,1282,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77138800,130.75012780
1,8605.6,0.0,01:01:48.7,00:04:27.3,1.87,00:00:00.0,0.00,18.0,1283,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77143500,130.75011520
1,8611.8,0.0,01:01:51.7,00:04:30.2,1.85,00:00:00.0,0.00,22.5,1284,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77148870,130.75009830
1,8622.1,0.0,01:01:57.2,00:04:11.2,1.99,00:00:00.0,0.00,11.0,1285,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77157820,130.75006820
1,8628.6,0.0,01:02:00.2,00:04:01.5,2.07,00:00:00.0,0.00,20.5,1286,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77163180,130.75004010
1,8635.0,0.0,01:02:02.7,00:03:47.2,2.20,00:00:00.0,0.00,22.5,1287,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77168350,130.75000930
1,8641.0,0.0,01:02:05.1,00:03:37.3,2.30,00:00:00.0,0.00,23.5,1288,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77173030,130.74997960
1,8647.9,0.0,01:02:07.7,00:03:24.0,2.45,00:00:00.0,0.00,23.5,1289,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77178370,130.74994200
1,8669.8,0.0,01:02:18.2,00:04:23.1,1.90,00:00:00.0,0.00,20.5,1290,21.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77197710,130.74977500
1,8676.6,0.0,01:02:21.2,00:03:55.8,2.12,00:00:00.0,0.00,21.0,1291,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77201750,130.74972060
1,8683.3,0.0,01:02:24.2,00:03:38.3,2.29,00:00:00.0,0.00,18.5,1292,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77205590,130.74966600
1,8689.2,0.0,01:02:27.2,00:03:48.3,2.19,00:00:00.0,0.00,23.0,1293,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77208630,130.74961330
1,8695.1,0.0,01:02:29.7,00:04:00.3,2.08,00:00:00.0,0.00,19.5,1294,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77211440,130.74956010
1,8701.8,0.0,01:02:32.7,00:03:55.8,2.12,00:00:00.0,0.00,21.0,1295,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77214550,130.74949950
1,8708.1,0.0,01:02:35.4,00:03:39.2,2.28,00:00:00.0,0.00,21.5,1296,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77217520,130.74944200
1,8715.2,0.0,01:02:38.3,00:03:30.0,2.38,00:00:00.0,0.00,21.0,1297,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77220880,130.74937710
1,8724.0,0.0,01:02:42.4,00:03:36.4,2.31,00:00:00.0,0.00,14.5,1298,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77224570,130.74929370
1,8729.5,0.0,01:02:45.2,00:03:51.4,2.16,00:00:00.0,0.00,21.5,1299,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77227180,130.74924360
1,8735.9,0.0,01:02:47.8,00:03:46.2,2.21,00:00:00.0,0.00,21.5,1300,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77230360,130.74918770
1,8743.4,0.0,01:02:50.5,00:03:23.2,2.46,00:00:00.0,0.00,23.0,1301,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77234150,130.74912130
1,8754.1,0.0,01:02:54.7,00:03:13.7,2.58,00:00:00.0,0.00,30.5,1302,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77239910,130.74902870
1,8756.3,0.0,01:02:55.7,00:03:18.4,2.52,00:00:00.0,0.00,18.5,1303,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77241090,130.74901050
1,8762.7,0.0,01:02:58.7,00:03:35.5,2.32,00:00:00.0,0.00,20.5,1304,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77244500,130.74895590
1,8768.7,0.0,01:03:01.3,00:03:47.2,2.20,00:00:00.0,0.00,21.5,1305,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77247470,130.74890220
1,8775.3,0.0,01:03:04.2,00:03:37.3,2.30,00:00:00.0,0.00,22.5,1306,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77250340,130.74884080
1,8781.5,0.0,01:03:06.8,00:03:34.5,2.33,00:00:00.0,0.00,21.0,1307,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77252950,130.74878190
1,8788.0,0.0,01:03:09.2,00:03:14.5,2.57,00:00:00.0,0.00,25.5,1308,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77255590,130.74871930
1,8796.4,0.0,01:03:12.2,00:02:52.4,2.90,00:00:00.0,0.00,23.5,1309,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77258910,130.74863900
1,8803.1,0.0,01:03:15.2,00:03:05.1,2.70,00:00:00.0,0.00,20.5,1310,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77261830,130.74857650
1,8812.2,0.0,01:03:19.6,00:03:46.2,2.21,00:00:00.0,0.00,13.0,1311,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77266810,130.74849970
1,8824.4,0.0,01:03:29.8,00:05:35.5,1.49,00:00:00.0,0.00,23.0,1312,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77273950,130.74837820
1,8826.5,0.0,01:03:31.9,00:07:11.0,1.16,00:00:00.0,0.00,33.0,1313,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77274900,130.74835760
1,8829.5,0.0,01:03:33.8,00:06:40.0,1.25,00:00:00.0,0.00,26.0,1314,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77275810,130.74832780
1,8832.8,0.0,01:03:36.0,00:06:04.9,1.37,00:00:00.0,0.00,28.0,1315,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77276280,130.74829240
1,8835.1,0.0,01:03:37.9,00:05:42.4,1.46,00:00:00.0,0.00,38.0,1316,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77276370,130.74826680
1,8837.2,0.0,01:03:39.2,00:05:52.1,1.42,00:00:00.0,0.00,39.5,1317,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77276330,130.74824460
1,8841.9,0.0,01:03:44.2,00:06:15.9,1.33,00:00:00.0,0.00,31.5,1318,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77275990,130.74819510
1,8842.3,0.0,01:03:45.2,00:07:51.6,1.06,00:00:00.0,0.00,14.0,1319,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77275790,130.74819110
1,8846.2,0.0,01:03:50.8,00:13:01.2,0.64,00:00:00.0,0.00,27.0,1320,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77272730,130.74816020
1,8846.8,0.0,01:03:51.9,00:12:15.2,0.68,00:00:00.0,0.00,15.0,1321,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77272260,130.74815610
1,8852.1,0.0,01:04:01.2,00:18:06.9,0.46,00:00:00.0,0.00,29.5,1322,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77266210,130.74812650
1,8852.4,0.0,01:04:02.2,00:26:52.9,0.31,00:00:00.0,0.00,19.0,1323,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77265870,130.74812720
1,8855.5,0.0,01:04:06.8,00:20:50.0,0.40,00:00:00.0,0.00,36.0,1324,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77263150,130.74813180
1,8857.2,0.0,01:04:09.1,00:15:43.3,0.53,00:00:00.0,0.00,13.5,1325,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77261730,130.74813780
1,8859.5,0.0,01:04:12.1,00:10:49.3,0.77,00:00:00.0,0.00,18.0,1326,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77259800,130.74814780
1,8867.7,0.0,01:04:22.2,00:11:34.4,0.72,00:00:00.0,0.00,21.5,1327,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77251800,130.74821730
1,8872.5,0.0,01:04:34.6,00:22:31.3,0.37,00:00:00.0,0.00,12.0,1328,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77247100,130.74828080
1,8876.8,0.0,01:04:37.0,00:12:15.2,0.68,00:00:00.0,0.00,26.0,1329,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77244010,130.74830810
1,8879.3,0.0,01:04:38.3,00:04:23.1,1.90,00:00:00.0,0.00,47.5,1330,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77242190,130.74832340
1,8886.8,0.0,01:04:40.4,00:02:53.6,2.88,00:00:00.0,0.00,26.0,1331,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77236600,130.74836870
1,8894.6,0.0,01:04:42.6,00:02:37.7,3.17,00:00:00.0,0.00,27.0,1332,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77230830,130.74841460
1,8902.6,0.0,01:04:44.8,00:02:24.5,3.46,00:00:00.0,0.00,27.0,1333,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77224880,130.74846250
1,8910.5,0.0,01:04:47.3,00:02:18.5,3.61,00:00:00.0,0.00,28.0,1334,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77218890,130.74850940
1,8918.1,0.0,01:04:49.0,00:02:17.3,3.64,00:00:00.0,0.00,28.0,1335,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77213140,130.74855170
1,8925.6,0.0,01:04:51.0,00:02:16.6,3.66,00:00:00.0,0.00,30.0,1336,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77207320,130.74859270
1,8933.1,0.0,01:04:53.3,00:02:15.1,3.70,00:00:00.0,0.00,28.0,1337,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77201500,130.74863410
1,8940.9,0.0,01:04:55.2,00:02:13.6,3.74,00:00:00.0,0.00,29.0,1338,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77195560,130.74867810
1,8948.8,0.0,01:04:57.4,00:02:16.6,3.66,00:00:00.0,0.00,28.0,1339,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77189470,130.74872120
1,8955.1,0.0,01:04:59.3,00:02:18.5,3.61,00:00:00.0,0.00,29.0,1340,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77184620,130.74875480
1,8963.8,0.0,01:05:01.4,00:02:12.9,3.76,00:00:00.0,0.00,29.0,1341,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77177870,130.74880150
1,8971.4,0.0,01:05:03.4,00:02:12.6,3.77,00:00:00.0,0.00,30.5,1342,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77171900,130.74884230
1,8979.1,0.0,01:05:05.5,00:02:14.4,3.72,00:00:00.0,0.00,29.0,1343,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77165940,130.74888310
1,8987.2,0.0,01:05:07.6,00:02:11.2,3.81,00:00:00.0,0.00,29.0,1344,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77159630,130.74892660
1,8999.1,0.0,01:05:11.5,00:02:21.6,3.53,00:00:00.0,0.00,16.0,1345,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77150300,130.74898830
1,9005.6,0.0,01:05:13.8,00:02:46.1,3.01,00:00:00.0,0.00,25.5,1346,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77145210,130.74902180
1,9012.3,0.0,01:05:16.0,00:02:56.0,2.84,00:00:00.0,0.00,25.5,1347,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77139940,130.74905630
1,9019.8,0.0,01:05:18.4,00:02:46.6,3.00,00:00:00.0,0.00,26.0,1348,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77133920,130.74909400
1,9040.0,0.0,01:05:28.6,00:05:26.7,1.53,00:00:00.0,0.00,25.0,1349,20.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77109270,130.74924430
1,9041.5,0.0,01:05:29.5,00:05:10.5,1.61,00:00:00.0,0.00,36.0,1350,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77108030,130.74925120
1,9049.2,0.0,01:05:33.3,00:04:08.7,2.01,00:00:00.0,0.00,17.0,1351,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77101910,130.74929000
1,9057.1,0.0,01:05:36.3,00:03:45.2,2.22,00:00:00.0,0.00,19.0,1352,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77095640,130.74932810
1,9065.6,0.0,01:05:39.7,00:03:24.0,2.45,00:00:00.0,0.00,19.5,1353,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77088780,130.74936820
1,9072.2,0.0,01:05:42.5,00:03:26.6,2.42,00:00:00.0,0.00,19.0,1354,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77083380,130.74939900
1,9080.2,0.0,01:05:45.7,00:03:28.3,2.40,00:00:00.0,0.00,19.0,1355,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77077000,130.74943730
1,9088.6,0.0,01:05:49.1,00:03:19.2,2.51,00:00:00.0,0.00,19.0,1356,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77070290,130.74947940
1,9099.9,0.0,01:05:53.5,00:03:17.6,2.53,00:00:00.0,0.00,13.0,1357,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77061410,130.74953740
1,9106.8,0.0,01:05:56.3,00:03:26.6,2.42,00:00:00.0,0.00,20.5,1358,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77056150,130.74957630
1,9114.6,0.0,01:05:59.3,00:03:23.2,2.46,00:00:00.0,0.00,21.0,1359,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77050250,130.74962130
1,9122.4,0.0,01:06:02.1,00:03:09.3,2.64,00:00:00.0,0.00,21.0,1360,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77044360,130.74966590
1,9130.5,0.0,01:06:04.9,00:02:59.2,2.79,00:00:00.0,0.00,21.5,1361,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77038050,130.74970930
1,9138.5,0.0,01:06:07.7,00:02:54.2,2.87,00:00:00.0,0.00,21.5,1362,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77031750,130.74975140
1,9145.8,0.0,01:06:10.2,00:02:53.0,2.89,00:00:00.0,0.00,22.5,1363,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77026050,130.74978760
1,9153.7,0.0,01:06:13.1,00:02:50.6,2.93,00:00:00.0,0.00,22.5,1364,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77019730,130.74982630
1,9161.6,0.0,01:06:15.7,00:02:50.0,2.94,00:00:00.0,0.00,23.0,1365,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77013270,130.74986130
1,9168.9,0.0,01:06:18.3,00:02:56.6,2.83,00:00:00.0,0.00,21.5,1366,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77007330,130.74989500
1,9176.0,0.0,01:06:20.9,00:03:05.1,2.70,00:00:00.0,0.00,22.5,1367,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77001680,130.74993150
1,9184.3,0.0,01:06:23.7,00:02:59.8,2.78,00:00:00.0,0.00,22.5,1368,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76995250,130.74997640
1,9192.4,0.0,01:06:26.3,00:02:48.3,2.97,00:00:00.0,0.00,23.5,1369,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76989170,130.75002200
1,9200.5,0.0,01:06:28.9,00:02:43.3,3.06,00:00:00.0,0.00,23.0,1370,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76983050,130.75006880
1,9215.7,0.0,01:06:34.7,00:02:52.4,2.90,00:00:00.0,0.00,10.5,1371,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76971430,130.75015580
1,9222.1,0.0,01:06:37.2,00:03:13.0,2.59,00:00:00.0,0.00,21.0,1372,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76966620,130.75019200
1,9241.9,0.0,01:06:47.4,00:04:05.0,2.04,00:00:00.0,0.00,25.5,1373,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76949450,130.75032470
1,9243.6,0.0,01:06:48.3,00:05:14.4,1.59,00:00:00.0,0.00,33.0,1374,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76948170,130.75033480
1,9248.0,0.0,01:06:51.1,00:05:16.4,1.58,00:00:00.0,0.00,25.5,1375,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76944760,130.75036010
1,9249.5,0.0,01:06:51.9,00:04:57.6,1.68,00:00:00.0,0.00,54.0,1376,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76943610,130.75036710
1,9256.0,0.0,01:06:55.3,00:04:25.9,1.88,00:00:00.0,0.00,18.0,1377,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76938350,130.75039890
1,9262.0,0.0,01:06:58.3,00:04:21.7,1.91,00:00:00.0,0.00,20.0,1378,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76933550,130.75042810
1,9268.9,0.0,01:07:01.3,00:04:01.5,2.07,00:00:00.0,0.00,20.0,1379,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76928200,130.75046350
1,9275.6,0.0,01:07:03.9,00:03:37.3,2.30,00:00:00.0,0.00,22.5,1380,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76923030,130.75050030
1,9283.4,0.0,01:07:06.7,00:03:14.5,2.57,00:00:00.0,0.00,22.5,1381,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76917150,130.75054520
1,9291.5,0.0,01:07:09.5,00:02:57.9,2.81,00:00:00.0,0.00,21.5,1382,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76911040,130.75059330
1,9298.4,0.0,01:07:11.9,00:02:54.8,2.86,00:00:00.0,0.00,24.5,1383,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76905790,130.75063280
1,9305.7,0.0,01:07:14.5,00:02:58.5,2.80,00:00:00.0,0.00,23.0,1384,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76900180,130.75067320
1,9312.5,0.0,01:07:17.2,00:02:57.3,2.82,00:00:00.0,0.00,23.5,1385,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76894880,130.75070920
1,9320.0,0.0,01:07:19.5,00:02:52.4,2.90,00:00:00.0,0.00,23.5,1386,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76888960,130.75074790
1,9327.7,0.0,01:07:22.1,00:02:51.2,2.92,00:00:00.0,0.00,23.5,1387,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76882990,130.75078890
1,9334.9,0.0,01:07:24.5,00:02:52.4,2.90,00:00:00.0,0.00,23.5,1388,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76877370,130.75082670
1,9342.6,0.0,01:07:27.1,00:02:50.6,2.93,00:00:00.0,0.00,23.5,1389,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76871450,130.75086960
1,9350.7,0.0,01:07:29.7,00:02:45.5,3.02,00:00:00.0,0.00,23.5,1390,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76865200,130.75091380
1,9358.2,0.0,01:07:32.2,00:02:37.7,3.17,00:00:00.0,0.00,23.5,1391,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76859410,130.75095430
1,9367.3,0.0,01:07:34.7,00:02:30.6,3.32,00:00:00.0,0.00,24.5,1392,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76852330,130.75100370
1,9375.6,0.0,01:07:37.2,00:02:28.8,3.36,00:00:00.0,0.00,23.0,1393,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76845880,130.75104780
1,9383.9,0.0,01:07:39.5,00:02:28.8,3.36,00:00:00.0,0.00,25.5,1394,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76839400,130.75109150
1,9392.6,0.0,01:07:42.1,00:02:27.4,3.39,00:00:00.0,0.00,24.5,1395,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76832550,130.75113640
1,9399.5,0.0,01:07:44.3,00:02:29.7,3.34,00:00:00.0,0.00,25.5,1396,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76827140,130.75117230
1,9408.2,0.0,01:07:46.7,00:02:27.4,3.39,00:00:00.0,0.00,25.5,1397,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76820370,130.75121920
1,9416.9,0.0,01:07:49.1,00:02:22.8,3.50,00:00:00.0,0.00,24.5,1398,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76813650,130.75126530
1,9424.3,0.0,01:07:51.5,00:02:28.3,3.37,00:00:00.0,0.00,27.0,1399,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76807840,130.75130540
1,9431.5,0.0,01:07:53.9,00:02:41.8,3.09,00:00:00.0,0.00,26.0,1400,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76802100,130.75134110
1,9437.5,0.0,01:07:56.3,00:02:52.4,2.90,00:00:00.0,0.00,24.5,1401,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76797100,130.75136510
1,9443.6,0.0,01:07:58.5,00:03:02.4,2.74,00:00:00.0,0.00,25.5,1402,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76791820,130.75137850
1,9450.1,0.0,01:08:01.1,00:03:13.7,2.58,00:00:00.0,0.00,23.0,1403,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76785980,130.75138890
1,9456.6,0.0,01:08:03.5,00:03:17.6,2.53,00:00:00.0,0.00,25.5,1404,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76780320,130.75140420
1,9463.9,0.0,01:08:06.1,00:03:06.5,2.68,00:00:00.0,0.00,24.5,1405,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76774100,130.75142840
1,9470.8,0.0,01:08:08.5,00:02:56.6,2.83,00:00:00.0,0.00,23.0,1406,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76768280,130.75145550
1,9477.6,0.0,01:08:11.2,00:02:55.4,2.85,00:00:00.0,0.00,24.5,1407,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76762800,130.75148770
1,9485.3,0.0,01:08:13.5,00:02:51.8,2.91,00:00:00.0,0.00,23.5,1408,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76756740,130.75152690
1,9492.9,0.0,01:08:16.0,00:02:45.5,3.02,00:00:00.0,0.00,25.5,1409,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76750810,130.75156630
1,9500.8,0.0,01:08:18.3,00:02:37.7,3.17,00:00:00.0,0.00,25.5,1410,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76744550,130.75160740
1,9508.4,0.0,01:08:20.5,00:02:31.5,3.30,00:00:00.0,0.00,25.5,1411,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76738630,130.75164580
1,9516.4,0.0,01:08:23.2,00:02:31.5,3.30,00:00:00.0,0.00,25.5,1412,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76732320,130.75168730
1,9524.4,0.0,01:08:25.3,00:02:30.6,3.32,00:00:00.0,0.00,25.5,1413,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76726020,130.75172930
1,9532.5,0.0,01:08:27.7,00:02:30.6,3.32,00:00:00.0,0.00,24.5,1414,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76719630,130.75177070
1,9540.7,0.0,01:08:30.1,00:02:30.1,3.33,00:00:00.0,0.00,25.5,1415,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76713150,130.75181120
1,9548.7,0.0,01:08:32.5,00:02:28.8,3.36,00:00:00.0,0.00,25.5,1416,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76706800,130.75185250
