Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8026M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/15/25 09:22�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3042.9,0.0,00:23:36.8,00:03:47.2,2.20,00:00:00.0,0.00,17.5,438,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76529450,130.75339240
1,3051.5,0.0,00:23:40.2,00:03:29.2,2.39,00:00:00.0,0.00,16.5,439,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76535970,130.75334450
1,3059.3,0.0,00:23:43.4,00:03:25.7,2.43,00:00:00.0,0.00,18.5,440,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76542020,130.75330250
1,3067.8,0.0,00:23:46.8,00:03:23.2,2.46,00:00:00.0,0.00,18.0,441,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76548770,130.75325870
1,3076.7,0.0,00:23:50.4,00:03:21.6,2.48,00:00:00.0,0.00,18.5,442,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76555750,130.75321290
1,3082.3,0.0,00:23:53.4,00:03:47.2,2.20,00:00:00.0,0.00,18.0,443,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76560050,130.75318220
1,3087.0,0.0,00:23:55.6,00:04:30.2,1.85,00:00:00.0,0.00,34.0,444,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76563770,130.75315790
1,3089.1,0.0,00:23:56.9,00:03:58.0,2.10,00:00:00.0,0.00,42.0,445,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76565420,130.75314780
1,3096.4,0.0,00:23:59.9,00:03:28.3,2.40,00:00:00.0,0.00,19.0,446,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76571240,130.75311150
1,3109.8,0.0,00:24:06.8,00:03:52.5,2.15,00:00:00.0,0.00,8.5,447,13.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76581840,130.75304310
1,3112.4,0.0,00:24:09.2,00:05:35.5,1.49,00:00:00.0,0.00,26.0,448,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76583810,130.75302730
1,3113.5,0.0,00:24:10.2,00:07:14.7,1.15,00:00:00.0,0.00,47.0,449,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76584640,130.75302120
1,3116.6,0.0,00:24:12.8,00:07:26.4,1.12,00:00:00.0,0.00,27.0,450,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76586930,130.75300380
1,3117.7,0.0,00:24:13.8,00:06:56.6,1.20,00:00:00.0,0.00,47.0,451,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76587810,130.75299750
1,3120.8,0.0,00:24:16.4,00:06:56.6,1.20,00:00:00.0,0.00,27.0,452,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76590180,130.75297970
1,3121.8,0.0,00:24:17.2,00:06:46.5,1.23,00:00:00.0,0.00,47.0,453,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76590950,130.75297510
1,3128.0,0.0,00:24:21.9,00:05:47.2,1.44,00:00:00.0,0.00,17.0,454,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76595890,130.75294290
1,3131.0,0.0,00:24:23.9,00:06:07.6,1.36,00:00:00.0,0.00,20.5,455,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76598240,130.75292900
1,3132.8,0.0,00:24:24.7,00:05:06.7,1.63,00:00:00.0,0.00,58.0,456,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76599730,130.75292110
1,3134.2,0.0,00:24:25.9,00:04:50.6,1.72,00:00:00.0,0.00,50.0,457,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76600890,130.75291410
1,3137.2,0.0,00:24:28.2,00:06:27.5,1.29,00:00:00.0,0.00,29.0,458,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76603250,130.75289830
1,3138.3,0.0,00:24:29.1,00:06:24.6,1.30,00:00:00.0,0.00,50.0,459,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76604090,130.75289400
1,3142.7,0.0,00:24:32.9,00:06:07.6,1.36,00:00:00.0,0.00,18.0,460,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76607660,130.75287380
1,3146.0,0.0,00:24:36.0,00:07:22.4,1.13,00:00:00.0,0.00,16.5,461,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76610460,130.75286030
1,3149.7,0.0,00:24:38.3,00:07:38.7,1.09,00:00:00.0,0.00,32.5,462,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76613620,130.75284860
1,3151.2,0.0,00:24:39.1,00:05:08.6,1.62,00:00:00.0,0.00,50.0,463,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76614940,130.75284490
1,3157.0,0.0,00:24:42.2,00:04:12.5,1.98,00:00:00.0,0.00,20.0,464,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76620020,130.75282930
1,3163.5,0.0,00:24:45.4,00:04:16.4,1.95,00:00:00.0,0.00,19.5,465,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76625620,130.75281050
1,3170.0,0.0,00:24:48.6,00:04:03.9,2.05,00:00:00.0,0.00,18.5,466,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76631210,130.75278970
1,3176.4,0.0,00:24:52.0,00:04:21.7,1.91,00:00:00.0,0.00,34.0,467,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76636570,130.75276460
1,3177.7,0.0,00:24:53.0,00:04:44.0,1.76,00:00:00.0,0.00,21.5,468,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76637620,130.75275920
1,3183.4,0.0,00:24:56.2,00:04:55.8,1.69,00:00:00.0,0.00,19.5,469,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76642270,130.75273520
1,3190.2,0.0,00:24:59.9,00:04:40.8,1.78,00:00:00.0,0.00,18.0,470,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76647910,130.75270700
1,3195.7,0.0,00:25:02.9,00:04:23.1,1.90,00:00:00.0,0.00,19.0,471,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76652430,130.75268160
1,3202.3,0.0,00:25:05.9,00:04:08.7,2.01,00:00:00.0,0.00,20.5,472,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76657810,130.75265150
1,3210.8,0.0,00:25:09.1,00:03:45.2,2.22,00:00:00.0,0.00,32.5,473,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76664710,130.75261330
1,3218.5,0.0,00:25:12.1,00:03:22.4,2.47,00:00:00.0,0.00,12.5,474,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76671010,130.75257880
1,3226.7,0.0,00:25:15.4,00:03:16.0,2.55,00:00:00.0,0.00,18.0,475,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76677680,130.75254310
1,3235.1,0.0,00:25:18.8,00:03:23.2,2.46,00:00:00.0,0.00,17.5,476,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76684610,130.75250610
1,3242.7,0.0,00:25:22.0,00:03:38.3,2.29,00:00:00.0,0.00,35.5,477,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76690840,130.75247370
1,3252.5,0.0,00:25:32.9,00:08:51.9,0.94,00:00:00.0,0.00,13.0,478,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76698090,130.75240480
1,3257.5,0.0,00:25:36.3,00:08:46.3,0.95,00:00:00.0,0.00,18.0,479,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76702080,130.75238060
1,3262.1,0.0,00:25:38.3,00:05:18.4,1.57,00:00:00.0,0.00,34.0,480,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76705800,130.75235910
1,3263.9,0.0,00:25:39.3,00:03:58.0,2.10,00:00:00.0,0.00,39.5,481,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76707290,130.75235110
1,3271.1,0.0,00:25:42.7,00:03:37.3,2.30,00:00:00.0,0.00,20.0,482,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76713060,130.75231660
1,3272.9,0.0,00:25:44.1,00:04:23.1,1.90,00:00:00.0,0.00,38.5,483,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76714460,130.75230710
1,3276.7,0.0,00:25:46.1,00:05:31.1,1.51,00:00:00.0,0.00,32.0,484,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76717440,130.75228750
1,3277.9,0.0,00:25:46.7,00:04:31.7,1.84,00:00:00.0,0.00,63.0,485,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76718430,130.75228130
1,3284.8,0.0,00:25:49.9,00:03:42.2,2.25,00:00:00.0,0.00,20.5,486,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76723840,130.75224550
1,3291.8,0.0,00:25:52.7,00:03:36.4,2.31,00:00:00.0,0.00,21.5,487,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76729320,130.75220960
1,3298.5,0.0,00:25:55.3,00:03:22.4,2.47,00:00:00.0,0.00,23.0,488,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76734720,130.75217910
1,3305.3,0.0,00:25:57.9,00:03:17.6,2.53,00:00:00.0,0.00,21.5,489,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76740210,130.75214660
1,3313.6,0.0,00:26:00.9,00:03:07.9,2.66,00:00:00.0,0.00,23.5,490,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76746860,130.75210700
1,3319.0,0.0,00:26:03.3,00:03:10.8,2.62,00:00:00.0,0.00,22.0,491,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76751280,130.75208310
1,3326.6,0.0,00:26:06.3,00:03:17.6,2.53,00:00:00.0,0.00,20.5,492,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76757410,130.75204780
1,3334.4,0.0,00:26:09.3,00:03:10.8,2.62,00:00:00.0,0.00,20.5,493,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76763640,130.75200840
1,3341.8,0.0,00:26:11.9,00:03:07.9,2.66,00:00:00.0,0.00,21.5,494,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76769550,130.75197230
1,3349.7,0.0,00:26:14.7,00:03:05.1,2.70,00:00:00.0,0.00,21.0,495,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76775870,130.75193370
1,3358.3,0.0,00:26:17.7,00:03:00.5,2.77,00:00:00.0,0.00,21.0,496,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76782820,130.75189280
1,3367.2,0.0,00:26:20.7,00:02:55.4,2.85,00:00:00.0,0.00,20.5,497,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76789960,130.75185180
1,3375.1,0.0,00:26:23.5,00:02:58.5,2.80,00:00:00.0,0.00,20.5,498,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76796320,130.75181480
1,3383.7,0.0,00:26:26.5,00:03:01.1,2.76,00:00:00.0,0.00,20.0,499,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76803260,130.75177340
1,3391.8,0.0,00:26:29.1,00:02:53.0,2.89,00:00:00.0,0.00,22.0,500,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76809830,130.75173570
1,3400.1,0.0,00:26:31.9,00:02:47.2,2.99,00:00:00.0,0.00,23.0,501,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76816420,130.75169530
1,3407.2,0.0,00:26:34.5,00:02:54.2,2.87,00:00:00.0,0.00,23.0,502,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76822200,130.75166200
1,3414.0,0.0,00:26:37.3,00:03:13.7,2.58,00:00:00.0,0.00,21.0,503,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76827630,130.75162980
1,3419.9,0.0,00:26:40.3,00:03:46.2,2.21,00:00:00.0,0.00,22.0,504,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76832330,130.75160050
1,3427.3,0.0,00:26:44.5,00:04:21.7,1.91,00:00:00.0,0.00,13.5,505,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76838070,130.75156030
1,3432.7,0.0,00:26:47.7,00:04:54.1,1.70,00:00:00.0,0.00,18.5,506,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76842090,130.75152840
1,3438.9,0.0,00:26:51.3,00:04:52.3,1.71,00:00:00.0,0.00,18.5,507,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76846830,130.75149280
1,3442.8,0.0,00:26:53.1,00:04:47.3,1.74,00:00:00.0,0.00,30.0,508,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76849900,130.75147280
1,3444.1,0.0,00:26:53.7,00:04:02.7,2.06,00:00:00.0,0.00,68.5,509,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76850950,130.75146680
1,3452.8,0.0,00:26:57.3,00:03:20.0,2.50,00:00:00.0,0.00,19.0,510,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76857890,130.75142540
1,3460.3,0.0,00:26:59.9,00:03:13.0,2.59,00:00:00.0,0.00,21.5,511,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76863820,130.75138610
1,3466.5,0.0,00:27:02.7,00:03:25.7,2.43,00:00:00.0,0.00,20.0,512,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76868530,130.75135170
1,3471.4,0.0,00:27:04.7,00:04:00.3,2.08,00:00:00.0,0.00,37.5,513,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76872300,130.75132340
1,3473.2,0.0,00:27:05.5,00:03:32.7,2.35,00:00:00.0,0.00,53.5,514,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76873640,130.75131370
1,3480.2,0.0,00:27:08.3,00:03:10.8,2.62,00:00:00.0,0.00,21.5,515,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76879140,130.75127610
1,3487.1,0.0,00:27:10.9,00:03:18.4,2.52,00:00:00.0,0.00,23.0,516,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76884470,130.75123990
1,3493.8,0.0,00:27:13.9,00:03:24.0,2.45,00:00:00.0,0.00,21.5,517,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76889670,130.75120210
1,3499.2,0.0,00:27:16.7,00:03:53.6,2.14,00:00:00.0,0.00,20.0,518,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76893740,130.75117200
1,3505.6,0.0,00:27:19.3,00:03:53.6,2.14,00:00:00.0,0.00,22.0,519,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76898780,130.75113890
1,3513.0,0.0,00:27:22.1,00:03:21.6,2.48,00:00:00.0,0.00,24.0,520,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76904550,130.75110040
1,3521.6,0.0,00:27:27.5,00:03:48.3,2.19,00:00:00.0,0.00,10.5,521,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76910830,130.75104720
1,3525.7,0.0,00:27:30.9,00:05:40.1,1.47,00:00:00.0,0.00,17.0,522,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76913650,130.75101850
1,3530.0,0.0,00:27:34.3,00:06:46.5,1.23,00:00:00.0,0.00,18.5,523,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76916690,130.75099070
1,3534.1,0.0,00:27:36.7,00:06:24.6,1.30,00:00:00.0,0.00,29.0,524,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76919800,130.75096700
1,3535.7,0.0,00:27:37.7,00:04:55.8,1.69,00:00:00.0,0.00,44.0,525,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76921070,130.75095780
1,3542.3,0.0,00:27:40.7,00:03:59.2,2.09,00:00:00.0,0.00,21.0,526,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76926300,130.75092440
1,3548.7,0.0,00:27:43.5,00:03:45.2,2.22,00:00:00.0,0.00,20.5,527,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76931450,130.75089390
1,3556.7,0.0,00:27:48.3,00:04:03.9,2.05,00:00:00.0,0.00,12.5,528,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76937640,130.75085230
1,3560.3,0.0,00:27:50.3,00:05:14.4,1.59,00:00:00.0,0.00,31.5,529,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76940440,130.75083130
1,3561.7,0.0,00:27:51.3,00:05:03.0,1.65,00:00:00.0,0.00,50.0,530,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76941560,130.75082440
1,3566.8,0.0,00:27:54.7,00:04:47.3,1.74,00:00:00.0,0.00,17.5,531,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76945400,130.75079440
1,3573.3,0.0,00:27:58.5,00:05:08.6,1.62,00:00:00.0,0.00,16.5,532,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76950230,130.75075690
1,3576.0,0.0,00:28:00.3,00:05:16.4,1.58,00:00:00.0,0.00,32.0,533,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76952370,130.75074200
1,3578.0,0.0,00:28:01.1,00:04:42.4,1.77,00:00:00.0,0.00,67.0,534,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76953960,130.75073250
1,3584.0,0.0,00:28:04.3,00:04:12.5,1.98,00:00:00.0,0.00,19.5,535,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76958840,130.75070490
1,3590.3,0.0,00:28:07.1,00:04:08.7,2.01,00:00:00.0,0.00,20.5,536,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76964060,130.75067830
1,3598.7,0.0,00:28:10.7,00:03:45.2,2.22,00:00:00.0,0.00,17.0,537,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76971120,130.75064720
1,3605.6,0.0,00:28:13.7,00:03:40.2,2.27,00:00:00.0,0.00,20.0,538,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76976930,130.75062320
1,3611.4,0.0,00:28:16.7,00:03:59.2,2.09,00:00:00.0,0.00,20.5,539,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76981950,130.75060400
1,3615.3,0.0,00:28:18.9,00:04:49.0,1.73,00:00:00.0,0.00,28.5,540,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76985270,130.75059320
1,3616.4,0.0,00:28:19.5,00:04:33.2,1.83,00:00:00.0,0.00,66.0,541,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76986240,130.75059060
1,3623.0,0.0,00:28:22.3,00:03:46.2,2.21,00:00:00.0,0.00,23.5,542,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76992070,130.75057620
1,3629.3,0.0,00:28:24.9,00:03:34.5,2.33,00:00:00.0,0.00,22.0,543,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76997640,130.75056250
1,3637.2,0.0,00:28:27.7,00:03:17.6,2.53,00:00:00.0,0.00,23.0,544,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77004510,130.75054480
1,3643.9,0.0,00:28:30.3,00:03:04.5,2.71,00:00:00.0,0.00,22.0,545,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77010370,130.75052870
1,3651.2,0.0,00:28:32.9,00:03:03.8,2.72,00:00:00.0,0.00,22.0,546,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77016810,130.75051100
1,3657.0,0.0,00:28:34.9,00:03:16.0,2.55,00:00:00.0,0.00,38.5,547,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77021850,130.75049720
1,3658.8,0.0,00:28:35.7,00:03:04.5,2.71,00:00:00.0,0.00,49.0,548,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77023500,130.75049310
1,3666.1,0.0,00:28:38.3,00:02:56.0,2.84,00:00:00.0,0.00,23.0,549,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77029920,130.75047760
1,3674.0,0.0,00:28:41.1,00:03:05.8,2.69,00:00:00.0,0.00,21.5,550,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77036920,130.75046490
1,3681.9,0.0,00:28:43.7,00:02:56.0,2.84,00:00:00.0,0.00,23.0,551,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77043970,130.75045340
1,3689.8,0.0,00:28:46.3,00:02:49.4,2.95,00:00:00.0,0.00,25.0,552,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77050970,130.75044450
1,3695.8,0.0,00:28:48.9,00:03:04.5,2.71,00:00:00.0,0.00,21.5,553,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77056350,130.75043750
1,3700.9,0.0,00:28:51.7,00:03:47.2,2.20,00:00:00.0,0.00,24.5,554,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77060920,130.75042900
1,3702.0,0.0,00:28:52.7,00:04:50.6,1.72,00:00:00.0,0.00,42.0,555,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77061830,130.75042610
1,3704.9,0.0,00:28:54.9,00:06:30.6,1.28,00:00:00.0,0.00,35.5,556,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77064340,130.75041610
1,3706.0,0.0,00:28:55.7,00:06:18.7,1.32,00:00:00.0,0.00,47.0,557,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77065220,130.75041250
1,3711.2,0.0,00:28:58.9,00:05:12.5,1.60,00:00:00.0,0.00,20.0,558,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77069570,130.75039160
1,3716.6,0.0,00:29:01.9,00:04:57.6,1.68,00:00:00.0,0.00,20.0,559,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77074110,130.75037160
1,3721.9,0.0,00:29:04.9,00:04:44.0,1.76,00:00:00.0,0.00,20.5,560,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77078570,130.75035130
1,3727.4,0.0,00:29:07.7,00:04:31.7,1.84,00:00:00.0,0.00,21.0,561,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77083220,130.75033060
1,3734.0,0.0,00:29:10.5,00:03:59.2,2.09,00:00:00.0,0.00,20.0,562,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77088770,130.75030600
1,3741.5,0.0,00:29:13.5,00:03:30.9,2.37,00:00:00.0,0.00,20.5,563,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77095060,130.75027630
1,3749.5,0.0,00:29:16.3,00:03:12.3,2.60,00:00:00.0,0.00,21.5,564,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77101680,130.75024520
1,3758.2,0.0,00:29:19.3,00:02:57.3,2.82,00:00:00.0,0.00,21.5,565,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77108940,130.75020990
1,3763.6,0.0,00:29:21.7,00:03:10.1,2.63,00:00:00.0,0.00,22.0,566,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77113450,130.75018720
1,3770.7,0.0,00:29:24.7,00:03:30.9,2.37,00:00:00.0,0.00,21.5,567,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77119400,130.75015990
1,3778.8,0.0,00:29:27.7,00:03:15.3,2.56,00:00:00.0,0.00,19.0,568,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77126370,130.75013500
1,3787.8,0.0,00:29:30.9,00:03:01.8,2.75,00:00:00.0,0.00,19.0,569,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77134110,130.75011060
1,3797.0,0.0,00:29:34.3,00:03:09.3,2.64,00:00:00.0,0.00,39.5,570,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77142080,130.75008350
1,3806.4,0.0,00:29:37.9,00:03:10.8,2.62,00:00:00.0,0.00,11.0,571,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77150120,130.75005240
1,3814.8,0.0,00:29:43.5,00:03:53.6,2.14,00:00:00.0,0.00,10.5,572,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77157140,130.75002100
1,3819.3,0.0,00:29:47.5,00:06:33.7,1.27,00:00:00.0,0.00,28.0,573,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77161020,130.75000590
1,3820.5,0.0,00:29:48.7,00:07:34.5,1.10,00:00:00.0,0.00,19.5,574,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77162040,130.75000260
1,3822.9,0.0,00:29:51.7,00:08:05.4,1.03,00:00:00.0,0.00,20.5,575,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77164180,130.74999690
1,3831.9,0.0,00:30:00.6,00:09:15.5,0.90,00:00:00.0,0.00,51.0,576,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77172830,130.74998040
1,3836.2,0.0,00:30:04.6,00:08:51.9,0.94,00:00:00.0,0.00,16.0,577,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77176610,130.74997030
1,3841.2,0.0,00:30:08.3,00:06:49.8,1.22,00:00:00.0,0.00,18.0,578,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77180760,130.74994980
1,3844.8,0.0,00:30:10.6,00:05:59.7,1.39,00:00:00.0,0.00,21.5,579,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77183610,130.74993080
1,3850.0,0.0,00:30:13.8,00:05:44.8,1.45,00:00:00.0,0.00,19.0,580,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77187460,130.74989910
1,3855.7,0.0,00:30:16.4,00:04:42.4,1.77,00:00:00.0,0.00,21.5,581,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77191470,130.74986130
1,3862.6,0.0,00:30:19.0,00:03:41.2,2.26,00:00:00.0,0.00,24.5,582,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77196130,130.74981350
1,3869.3,0.0,00:30:21.3,00:03:03.1,2.73,00:00:00.0,0.00,26.0,583,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77200520,130.74976420
1,3877.2,0.0,00:30:23.8,00:02:45.0,3.03,00:00:00.0,0.00,24.5,584,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77205540,130.74970420
1,3889.3,0.0,00:30:28.0,00:02:45.0,3.03,00:00:00.0,0.00,14.0,585,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77213200,130.74961280
1,3896.0,0.0,00:30:30.4,00:02:55.4,2.85,00:00:00.0,0.00,25.0,586,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77217340,130.74956030
1,3903.5,0.0,00:30:32.8,00:02:55.4,2.85,00:00:00.0,0.00,27.0,587,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77221710,130.74949960
1,3910.6,0.0,00:30:35.3,00:02:45.0,3.03,00:00:00.0,0.00,26.0,588,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77225870,130.74944200
