Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10073M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/28/25 08:40�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4336.8,0.0,00:27:59.9,00:05:28.9,1.52,00:00:00.0,0.00,44.0,589,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77261530,130.74866910
1,4340.4,0.0,00:28:02.2,00:05:54.6,1.41,00:00:00.0,0.00,33.0,590,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77262380,130.74863280
1,4342.3,0.0,00:28:03.1,00:04:49.0,1.73,00:00:00.0,0.00,50.5,591,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77262870,130.74861330
1,4348.5,0.0,00:28:06.1,00:04:02.7,2.06,00:00:00.0,0.00,20.5,592,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77264620,130.74854970
1,4355.1,0.0,00:28:09.1,00:03:59.2,2.09,00:00:00.0,0.00,19.0,593,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77266360,130.74848310
1,4370.6,0.0,00:28:18.0,00:05:01.2,1.66,00:00:00.0,0.00,62.0,594,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77273070,130.74823070
1,4373.8,0.0,00:28:20.3,00:07:38.7,1.09,00:00:00.0,0.00,28.0,595,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77274200,130.74819970
1,4374.9,0.0,00:28:21.2,00:06:10.3,1.35,00:00:00.0,0.00,44.5,596,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77274640,130.74818840
1,4378.3,0.0,00:28:23.5,00:05:35.5,1.49,00:00:00.0,0.00,31.5,597,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77276200,130.74815790
1,4379.4,0.0,00:28:24.3,00:05:31.1,1.51,00:00:00.0,0.00,50.5,598,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77276840,130.74814750
1,4390.7,0.0,00:28:34.0,01:09:26.6,0.12,00:00:00.0,0.00,31.5,599,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77289110,130.74801120
1,4390.8,0.0,00:28:35.5,00:43:51.5,0.19,00:00:00.0,0.00,13.5,600,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77289140,130.74801160
1,4391.5,0.0,00:28:40.4,00:36:13.9,0.23,00:00:00.0,0.00,11.5,601,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77288800,130.74800380
1,4393.6,0.0,00:28:43.8,00:19:50.4,0.42,00:00:00.0,0.00,17.5,602,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77287310,130.74798930
1,4396.4,0.0,00:28:46.8,00:10:49.3,0.77,00:00:00.0,0.00,19.5,603,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77284860,130.74797700
1,4399.0,0.0,00:28:49.0,00:08:46.3,0.95,00:00:00.0,0.00,33.0,604,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77282550,130.74796990
1,4400.0,0.0,00:28:49.8,00:06:43.2,1.24,00:00:00.0,0.00,50.5,605,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77281620,130.74796760
1,4410.6,0.0,00:29:00.1,00:09:03.4,0.92,00:00:00.0,0.00,23.5,606,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77267070,130.74795120
1,4421.1,0.0,00:29:11.3,00:20:19.5,0.41,00:00:00.0,0.00,18.0,607,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77254970,130.74796620
1,4421.4,0.0,00:29:12.1,00:34:43.3,0.24,00:00:00.0,0.00,13.0,608,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77254700,130.74796830
1,4424.8,0.0,00:29:15.1,00:17:00.4,0.49,00:00:00.0,0.00,21.5,609,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77251990,130.74798450
1,4426.8,0.0,00:29:16.1,00:05:44.8,1.45,00:00:00.0,0.00,54.0,610,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77250390,130.74799390
1,4432.3,0.0,00:29:18.5,00:03:45.2,2.22,00:00:00.0,0.00,23.5,611,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77246050,130.74802170
1,4439.6,0.0,00:29:20.9,00:03:08.6,2.65,00:00:00.0,0.00,25.0,612,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77240260,130.74805950
1,4446.5,0.0,00:29:23.1,00:02:47.2,2.99,00:00:00.0,0.00,27.0,613,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77235030,130.74809780
1,4453.9,0.0,00:29:25.3,00:02:37.7,3.17,00:00:00.0,0.00,29.0,614,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77229390,130.74814000
1,4461.2,0.0,00:29:27.5,00:02:24.9,3.45,00:00:00.0,0.00,28.0,615,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77223840,130.74818070
1,4468.5,0.0,00:29:29.3,00:02:17.7,3.63,00:00:00.0,0.00,30.5,616,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77218220,130.74822140
1,4476.4,0.0,00:29:31.5,00:02:16.2,3.67,00:00:00.0,0.00,29.0,617,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77212100,130.74826340
1,4483.0,0.0,00:29:33.5,00:02:17.7,3.63,00:00:00.0,0.00,28.0,618,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77206900,130.74829830
1,4490.6,0.0,00:29:35.5,00:02:16.9,3.65,00:00:00.0,0.00,29.5,619,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77200970,130.74833850
1,4497.4,0.0,00:29:37.5,00:02:20.4,3.56,00:00:00.0,0.00,30.0,620,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77195710,130.74837600
1,4504.3,0.0,00:29:39.6,00:02:26.1,3.42,00:00:00.0,0.00,28.0,621,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77190510,130.74841480
1,4511.5,0.0,00:29:41.7,00:02:26.6,3.41,00:00:00.0,0.00,29.0,622,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77185040,130.74845670
1,4518.8,0.0,00:29:43.9,00:02:29.7,3.34,00:00:00.0,0.00,29.0,623,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77179510,130.74849820
1,4525.5,0.0,00:29:45.9,00:02:31.5,3.30,00:00:00.0,0.00,28.0,624,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77174340,130.74853580
1,4532.5,0.0,00:29:47.9,00:02:27.0,3.40,00:00:00.0,0.00,30.5,625,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77169020,130.74857460
1,4539.3,0.0,00:29:49.9,00:02:26.1,3.42,00:00:00.0,0.00,29.0,626,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77163780,130.74861330
1,4546.2,0.0,00:29:51.9,00:02:27.9,3.38,00:00:00.0,0.00,30.5,627,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77158550,130.74865150
1,4552.9,0.0,00:29:53.9,00:02:27.0,3.40,00:00:00.0,0.00,29.0,628,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77153430,130.74868960
1,4559.7,0.0,00:29:55.9,00:02:29.2,3.35,00:00:00.0,0.00,30.5,629,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77148190,130.74872650
1,4566.8,0.0,00:29:58.1,00:02:29.7,3.34,00:00:00.0,0.00,29.0,630,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77142740,130.74876730
1,4573.6,0.0,00:30:00.1,00:02:26.1,3.42,00:00:00.0,0.00,29.0,631,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77137540,130.74880560
1,4580.4,0.0,00:30:02.1,00:02:26.1,3.42,00:00:00.0,0.00,30.5,632,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77132320,130.74884300
1,4587.3,0.0,00:30:04.1,00:02:25.3,3.44,00:00:00.0,0.00,28.0,633,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77127110,130.74888150
1,4594.1,0.0,00:30:06.1,00:02:24.9,3.45,00:00:00.0,0.00,31.5,634,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77121920,130.74892020
1,4601.0,0.0,00:30:08.1,00:02:24.5,3.46,00:00:00.0,0.00,29.0,635,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77116640,130.74895950
1,4608.8,0.0,00:30:10.3,00:02:22.0,3.52,00:00:00.0,0.00,29.0,636,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77110750,130.74900340
1,4615.1,0.0,00:30:12.1,00:02:21.6,3.53,00:00:00.0,0.00,29.5,637,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77105870,130.74903860
1,4621.4,0.0,00:30:14.1,00:02:28.3,3.37,00:00:00.0,0.00,30.0,638,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77101020,130.74907290
1,4628.4,0.0,00:30:16.3,00:02:36.7,3.19,00:00:00.0,0.00,29.0,639,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77095590,130.74911070
1,4635.2,0.0,00:30:18.5,00:02:34.3,3.24,00:00:00.0,0.00,30.5,640,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77090370,130.74914820
1,4642.1,0.0,00:30:20.3,00:02:27.0,3.40,00:00:00.0,0.00,30.5,641,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77085020,130.74918600
1,4649.1,0.0,00:30:22.3,00:02:24.5,3.46,00:00:00.0,0.00,29.5,642,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77079630,130.74922420
1,4656.0,0.0,00:30:24.5,00:02:23.6,3.48,00:00:00.0,0.00,30.0,643,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77074360,130.74926260
1,4665.6,0.0,00:30:27.5,00:02:26.6,3.41,00:00:00.0,0.00,20.0,644,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77066890,130.74931520
1,4674.3,0.0,00:30:30.5,00:02:39.7,3.13,00:00:00.0,0.00,20.5,645,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77060210,130.74936150
1,4682.3,0.0,00:30:33.1,00:02:53.0,2.89,00:00:00.0,0.00,20.5,646,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77053960,130.74940430
1,4690.4,0.0,00:30:36.1,00:02:58.5,2.80,00:00:00.0,0.00,20.5,647,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77047540,130.74944640
1,4697.8,0.0,00:30:38.9,00:03:05.1,2.70,00:00:00.0,0.00,21.5,648,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77041770,130.74948410
1,4705.4,0.0,00:30:41.9,00:03:11.5,2.61,00:00:00.0,0.00,20.0,649,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77035760,130.74952420
1,4712.9,0.0,00:30:44.7,00:03:13.7,2.58,00:00:00.0,0.00,20.5,650,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77029940,130.74956290
1,4720.4,0.0,00:30:47.5,00:03:13.0,2.59,00:00:00.0,0.00,21.5,651,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77023990,130.74960020
1,4728.1,0.0,00:30:50.3,00:03:08.6,2.65,00:00:00.0,0.00,21.0,652,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77017840,130.74963960
1,4735.3,0.0,00:30:52.9,00:03:04.5,2.71,00:00:00.0,0.00,23.0,653,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77012190,130.74967540
1,4743.9,0.0,00:30:55.9,00:02:59.8,2.78,00:00:00.0,0.00,20.0,654,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77005400,130.74971940
1,4751.8,0.0,00:30:58.7,00:02:55.4,2.85,00:00:00.0,0.00,22.5,655,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76999230,130.74976180
1,4760.1,0.0,00:31:01.5,00:02:51.8,2.91,00:00:00.0,0.00,21.5,656,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76992830,130.74980700
1,4768.6,0.0,00:31:04.3,00:02:47.2,2.99,00:00:00.0,0.00,21.5,657,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76986320,130.74985420
1,4776.6,0.0,00:31:06.9,00:02:44.4,3.04,00:00:00.0,0.00,21.5,658,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76980100,130.74989670
1,4784.3,0.0,00:31:09.5,00:02:42.3,3.08,00:00:00.0,0.00,22.5,659,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76974000,130.74993730
1,4793.6,0.0,00:31:12.5,00:02:38.7,3.15,00:00:00.0,0.00,22.5,660,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76966740,130.74998580
1,4801.6,0.0,00:31:14.9,00:02:39.2,3.14,00:00:00.0,0.00,23.0,661,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76960490,130.75002870
1,4810.3,0.0,00:31:17.7,00:02:42.8,3.07,00:00:00.0,0.00,22.0,662,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76953810,130.75007580
1,4817.8,0.0,00:31:20.1,00:02:45.5,3.02,00:00:00.0,0.00,24.5,663,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76947970,130.75011560
1,4825.8,0.0,00:31:22.7,00:02:45.0,3.03,00:00:00.0,0.00,23.0,664,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76941690,130.75015800
1,4831.4,0.0,00:31:24.5,00:02:39.2,3.14,00:00:00.0,0.00,31.5,665,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76937280,130.75018780
1,4839.5,0.0,00:31:26.7,00:02:26.6,3.41,00:00:00.0,0.00,30.5,666,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76931030,130.75023080
1,4846.1,0.0,00:31:28.5,00:02:20.8,3.55,00:00:00.0,0.00,30.5,667,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76925900,130.75026560
1,4852.8,0.0,00:31:30.5,00:02:21.2,3.54,00:00:00.0,0.00,30.5,668,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76920630,130.75030050
1,4860.5,0.0,00:31:32.5,00:02:16.6,3.66,00:00:00.0,0.00,30.5,669,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76914570,130.75034000
1,4867.6,0.0,00:31:34.5,00:02:17.7,3.63,00:00:00.0,0.00,30.5,670,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76908950,130.75037600
1,4874.2,0.0,00:31:36.5,00:02:21.2,3.54,00:00:00.0,0.00,29.0,671,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76903700,130.75040980
1,4881.8,0.0,00:31:38.5,00:02:18.5,3.61,00:00:00.0,0.00,30.5,672,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76897710,130.75044780
1,4888.9,0.0,00:31:40.5,00:02:20.0,3.57,00:00:00.0,0.00,30.5,673,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76892090,130.75048440
1,4895.4,0.0,00:31:42.5,00:02:22.8,3.50,00:00:00.0,0.00,31.5,674,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76887040,130.75051820
1,4902.4,0.0,00:31:44.3,00:02:19.6,3.58,00:00:00.0,0.00,30.5,675,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76881550,130.75055580
1,4909.4,0.0,00:31:46.3,00:02:20.4,3.56,00:00:00.0,0.00,30.5,676,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76876040,130.75059260
1,4916.5,0.0,00:31:48.5,00:02:23.2,3.49,00:00:00.0,0.00,30.5,677,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76870420,130.75062780
1,4923.6,0.0,00:31:50.3,00:02:20.4,3.56,00:00:00.0,0.00,30.5,678,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76864730,130.75066220
1,4930.7,0.0,00:31:52.3,00:02:19.6,3.58,00:00:00.0,0.00,30.5,679,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76859040,130.75069650
1,4937.3,0.0,00:31:54.1,00:02:21.2,3.54,00:00:00.0,0.00,31.5,680,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76853830,130.75072840
1,4944.4,0.0,00:31:56.1,00:02:21.6,3.53,00:00:00.0,0.00,30.5,681,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76848150,130.75076430
1,4951.4,0.0,00:31:58.1,00:02:22.4,3.51,00:00:00.0,0.00,31.5,682,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76842600,130.75079950
1,4958.1,0.0,00:31:59.9,00:02:21.6,3.53,00:00:00.0,0.00,31.5,683,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76837370,130.75083450
1,4965.3,0.0,00:32:01.9,00:02:21.6,3.53,00:00:00.0,0.00,30.5,684,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76831780,130.75087240
1,4971.8,0.0,00:32:03.8,00:02:23.2,3.49,00:00:00.0,0.00,30.5,685,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76826640,130.75090690
1,4978.8,0.0,00:32:05.7,00:02:22.4,3.51,00:00:00.0,0.00,31.5,686,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76821210,130.75094350
1,4985.7,0.0,00:32:07.7,00:02:24.0,3.47,00:00:00.0,0.00,30.5,687,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76815820,130.75098110
1,4992.1,0.0,00:32:09.6,00:02:26.6,3.41,00:00:00.0,0.00,30.5,688,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76810930,130.75101530
1,4999.3,0.0,00:32:11.7,00:02:24.9,3.45,00:00:00.0,0.00,31.5,689,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76805270,130.75105460
1,5005.7,0.0,00:32:13.5,00:02:25.3,3.44,00:00:00.0,0.00,31.5,690,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76800300,130.75108860
1,5012.1,0.0,00:32:15.5,00:02:26.1,3.42,00:00:00.0,0.00,30.5,691,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76795330,130.75112300
1,5019.4,0.0,00:32:17.5,00:02:22.8,3.50,00:00:00.0,0.00,30.5,692,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76789690,130.75116230
1,5026.1,0.0,00:32:19.5,00:02:25.7,3.43,00:00:00.0,0.00,30.5,693,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76784520,130.75119800
1,5032.4,0.0,00:32:21.5,00:02:28.3,3.37,00:00:00.0,0.00,30.5,694,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76779600,130.75123150
1,5039.2,0.0,00:32:23.3,00:02:24.0,3.47,00:00:00.0,0.00,31.5,695,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76774290,130.75126710
1,5046.1,0.0,00:32:25.3,00:02:24.0,3.47,00:00:00.0,0.00,31.5,696,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76768890,130.75130410
1,5053.0,0.0,00:32:27.5,00:02:24.9,3.45,00:00:00.0,0.00,30.5,697,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76763530,130.75134200
1,5059.8,0.0,00:32:29.3,00:02:24.9,3.45,00:00:00.0,0.00,29.0,698,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76758370,130.75138060
1,5066.5,0.0,00:32:31.3,00:02:29.2,3.35,00:00:00.0,0.00,30.5,699,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76753290,130.75141880
1,5073.1,0.0,00:32:33.5,00:02:32.4,3.28,00:00:00.0,0.00,30.5,700,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76748210,130.75145570
1,5079.7,0.0,00:32:35.3,00:02:32.9,3.27,00:00:00.0,0.00,28.0,701,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76743190,130.75149160
1,5086.8,0.0,00:32:37.5,00:02:33.8,3.25,00:00:00.0,0.00,28.0,702,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76737650,130.75153060
1,5093.0,0.0,00:32:39.5,00:02:32.9,3.27,00:00:00.0,0.00,30.0,703,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76732860,130.75156300
1,5100.2,0.0,00:32:41.5,00:02:27.9,3.38,00:00:00.0,0.00,29.0,704,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76727170,130.75159970
1,5106.9,0.0,00:32:43.5,00:02:27.0,3.40,00:00:00.0,0.00,30.5,705,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76721890,130.75163460
1,5120.5,0.0,00:32:48.5,00:02:36.7,3.19,00:00:00.0,0.00,14.0,706,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76711240,130.75170500
1,5127.9,0.0,00:32:51.1,00:02:58.5,2.80,00:00:00.0,0.00,18.5,707,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76705450,130.75174440
1,5138.3,0.0,00:32:55.7,00:03:27.4,2.41,00:00:00.0,0.00,36.0,708,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76697350,130.75179940
1,5139.9,0.0,00:32:56.5,00:03:40.2,2.27,00:00:00.0,0.00,15.5,709,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76696080,130.75180780
1,5147.5,0.0,00:32:59.9,00:03:42.2,2.25,00:00:00.0,0.00,19.5,710,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76690150,130.75184870
1,5154.2,0.0,00:33:02.7,00:03:39.2,2.28,00:00:00.0,0.00,20.0,711,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76685010,130.75188610
1,5161.0,0.0,00:33:05.5,00:03:31.8,2.36,00:00:00.0,0.00,21.0,712,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76679860,130.75192390
1,5168.5,0.0,00:33:08.5,00:03:25.7,2.43,00:00:00.0,0.00,21.0,713,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76674150,130.75196790
1,5175.7,0.0,00:33:11.1,00:03:13.7,2.58,00:00:00.0,0.00,21.5,714,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76668810,130.75201020
1,5183.3,0.0,00:33:13.9,00:03:05.1,2.70,00:00:00.0,0.00,22.0,715,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76663090,130.75205510
1,5191.6,0.0,00:33:16.7,00:02:57.3,2.82,00:00:00.0,0.00,21.0,716,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76656740,130.75210120
1,5200.5,0.0,00:33:19.7,00:02:49.4,2.95,00:00:00.0,0.00,21.5,717,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76649850,130.75214960
1,5208.1,0.0,00:33:22.3,00:02:50.6,2.93,00:00:00.0,0.00,21.0,718,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76644000,130.75219160
1,5215.9,0.0,00:33:25.1,00:02:57.3,2.82,00:00:00.0,0.00,21.5,719,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76637930,130.75223340
1,5223.7,0.0,00:33:27.9,00:03:00.5,2.77,00:00:00.0,0.00,21.5,720,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76631860,130.75227410
1,5231.1,0.0,00:33:30.6,00:02:59.2,2.79,00:00:00.0,0.00,21.5,721,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76626050,130.75231360
1,5238.8,0.0,00:33:33.5,00:02:57.9,2.81,00:00:00.0,0.00,21.5,722,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76620070,130.75235360
1,5247.3,0.0,00:33:36.5,00:02:54.2,2.87,00:00:00.0,0.00,21.5,723,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76613380,130.75239850
1,5254.7,0.0,00:33:38.9,00:02:54.2,2.87,00:00:00.0,0.00,22.5,724,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76607590,130.75243810
1,5262.2,0.0,00:33:41.7,00:03:02.4,2.74,00:00:00.0,0.00,21.5,725,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76601870,130.75247900
1,5269.2,0.0,00:33:44.5,00:03:13.0,2.59,00:00:00.0,0.00,21.5,726,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76596420,130.75251780
1,5275.8,0.0,00:33:47.1,00:03:20.0,2.50,00:00:00.0,0.00,22.5,727,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76591350,130.75255390
1,5282.9,0.0,00:33:49.9,00:03:19.2,2.51,00:00:00.0,0.00,21.5,728,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76585900,130.75259180
1,5289.8,0.0,00:33:52.7,00:03:19.2,2.51,00:00:00.0,0.00,21.5,729,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76580540,130.75262890
1,5296.6,0.0,00:33:55.5,00:03:23.2,2.46,00:00:00.0,0.00,21.5,730,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76575200,130.75266580
1,5303.7,0.0,00:33:58.3,00:03:22.4,2.47,00:00:00.0,0.00,21.5,731,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76569750,130.75270420
1,5310.3,0.0,00:34:00.9,00:03:18.4,2.52,00:00:00.0,0.00,22.5,732,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76564700,130.75274130
1,5317.0,0.0,00:34:03.6,00:03:16.8,2.54,00:00:00.0,0.00,22.5,733,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76559550,130.75277800
1,5323.9,0.0,00:34:06.5,00:03:15.3,2.56,00:00:00.0,0.00,21.5,734,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76554150,130.75281490
1,5331.0,0.0,00:34:08.5,00:02:59.2,2.79,00:00:00.0,0.00,27.0,735,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76548630,130.75285270
1,5338.4,0.0,00:34:10.5,00:02:32.4,3.28,00:00:00.0,0.00,29.0,736,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76542930,130.75289270
1,5345.3,0.0,00:34:12.5,00:02:17.7,3.63,00:00:00.0,0.00,30.5,737,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76537610,130.75293090
1,5352.9,0.0,00:34:14.3,00:02:09.5,3.86,00:00:00.0,0.00,32.5,738,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76531720,130.75297340
1,5360.9,0.0,00:34:16.3,00:02:07.2,3.93,00:00:00.0,0.00,31.5,739,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76525750,130.75302000
