Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6731M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/05/25 10:11Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2623.4,0.0,00:20:05.3,00:08:00.7,1.04,00:00:00.0,0.00,23.5,438,3.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05258550,130.85960700
1,2635.5,0.0,00:20:11.7,00:05:22.5,1.55,00:00:00.0,0.00,9.5,439,12.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05250810,130.85951540
1,2645.4,0.0,00:20:21.5,00:25:15.1,0.33,00:00:00.0,0.00,25.0,440,9.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05240870,130.85942150
1,2647.0,0.0,00:20:23.4,00:20:19.5,0.41,00:00:00.0,0.00,14.5,441,1.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05239730,130.85941070
1,2649.0,0.0,00:20:26.2,00:13:01.2,0.64,00:00:00.0,0.00,20.5,442,1.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05238290,130.85939900
1,2650.6,0.0,00:20:30.1,00:10:57.8,0.76,00:00:00.0,0.00,20.5,443,1.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05237330,130.85938740
1,2650.6,0.0,00:20:32.7,00:21:22.0,0.39,00:00:00.0,0.00,17.0,444,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05237780,130.85939120
1,2650.6,0.0,00:20:34.3,00:41:40.0,0.20,00:00:00.0,0.00,46.0,445,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05238040,130.85939530
1,2650.6,0.0,00:20:36.3,00:33:20.0,0.25,00:00:00.0,0.00,23.5,446,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05238410,130.85939960
1,2650.6,0.0,00:20:36.9,00:32:03.0,0.26,00:00:00.0,0.00,76.5,447,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05238480,130.85940040
1,2650.6,0.0,00:20:39.3,00:26:52.9,0.31,00:00:00.0,0.00,27.5,448,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05237680,130.85939370
1,2655.3,0.0,00:20:50.9,00:23:08.8,0.36,00:00:00.0,0.00,16.0,449,4.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05239100,130.85941090
1,2656.5,0.0,00:20:53.1,00:20:50.0,0.40,00:00:00.0,0.00,27.0,450,1.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05238260,130.85940240
1,2659.0,0.0,00:20:58.7,00:14:22.0,0.58,00:00:00.0,0.00,35.0,451,2.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05237350,130.85938050
1,2659.0,0.0,00:21:00.9,00:15:25.9,0.54,00:00:00.0,0.00,10.0,452,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05237840,130.85938660
1,2659.0,0.0,00:21:03.1,00:26:52.9,0.31,00:00:00.0,0.00,27.0,453,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05238030,130.85938810
1,2659.0,0.0,00:21:04.9,00:46:17.7,0.18,00:00:00.0,0.00,32.0,454,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05238380,130.85939020
1,2659.0,0.0,00:21:06.5,00:37:52.7,0.22,00:00:00.0,0.00,42.5,455,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05238870,130.85939210
1,2659.0,0.0,00:21:06.9,00:27:46.6,0.30,00:00:00.0,0.00,83.0,456,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05238920,130.85939220
1,2659.0,0.0,00:21:07.7,00:26:52.9,0.31,00:00:00.0,0.00,91.5,457,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05239100,130.85939260
1,2659.0,0.0,00:21:10.2,00:29:45.7,0.28,00:00:00.0,0.00,24.5,458,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05239730,130.85939860
1,2659.0,0.0,00:21:11.1,00:21:55.7,0.38,00:00:00.0,0.00,63.0,459,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05240160,130.85940160
1,2659.0,0.0,00:21:12.1,00:17:43.8,0.47,00:00:00.0,0.00,58.5,460,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05240400,130.85940340
1,2659.0,0.0,00:21:14.3,00:20:50.0,0.40,00:00:00.0,0.00,28.0,461,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05239710,130.85940150
1,2659.0,0.0,00:21:17.9,00:17:21.6,0.48,00:00:00.0,0.00,19.5,462,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05238110,130.85938970
1,2659.6,0.0,00:21:22.5,00:14:22.0,0.58,00:00:00.0,0.00,16.5,463,0.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05236820,130.85937590
1,2659.6,0.0,00:21:25.0,00:18:06.9,0.46,00:00:00.0,0.00,20.0,464,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05237450,130.85938080
1,2659.6,0.0,00:21:25.7,00:21:55.7,0.38,00:00:00.0,0.00,35.0,465,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05237650,130.85938140
1,2659.6,0.0,00:21:26.7,00:26:52.9,0.31,00:00:00.0,0.00,80.5,466,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05237840,130.85938220
1,2659.6,0.0,00:21:31.3,00:30:51.8,0.27,00:00:00.0,0.00,12.0,467,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05239180,130.85938820
1,2659.6,0.0,00:21:33.1,00:24:30.5,0.34,00:00:00.0,0.00,34.5,468,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05239650,130.85939000
1,2659.6,0.0,00:21:34.7,00:23:48.5,0.35,00:00:00.0,0.00,37.5,469,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05238850,130.85938590
1,2659.6,0.0,00:21:35.3,00:11:15.6,0.74,00:00:00.0,0.00,84.0,470,0.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05238330,130.85938230
1,2662.6,0.0,00:21:37.7,00:05:47.2,1.44,00:00:00.0,0.00,26.0,471,3.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05235090,130.85934890
1,2667.9,0.0,00:21:39.9,00:03:59.2,2.09,00:00:00.0,0.00,27.0,472,5.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05231840,130.85930780
1,2674.8,0.0,00:21:42.1,00:03:05.1,2.70,00:00:00.0,0.00,27.0,473,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05227620,130.85925270
1,2695.4,0.0,00:21:56.4,00:06:53.2,1.21,00:00:00.0,0.00,9.0,474,20.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05207710,130.85905590
1,2696.4,0.0,00:21:58.7,00:16:01.5,0.52,00:00:00.0,0.00,29.0,475,1.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05206960,130.85905000
1,2698.0,0.0,00:22:00.6,00:14:52.8,0.56,00:00:00.0,0.00,31.5,476,1.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05205970,130.85903790
1,2699.0,0.0,00:22:02.0,00:11:54.2,0.70,00:00:00.0,0.00,39.5,477,1.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05205440,130.85902880
1,2699.9,0.0,00:22:03.2,00:11:15.6,0.74,00:00:00.0,0.00,45.0,478,0.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05205010,130.85902040
1,2701.2,0.0,00:22:05.1,00:11:06.6,0.75,00:00:00.0,0.00,45.5,479,1.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05204450,130.85900840
1,2702.2,0.0,00:22:06.7,00:11:24.9,0.73,00:00:00.0,0.00,46.5,480,1.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05204040,130.85899870
1,2703.2,0.0,00:22:08.7,00:12:49.2,0.65,00:00:00.0,0.00,22.0,481,1.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05203640,130.85898840
1,2704.1,0.0,00:22:11.4,00:18:31.1,0.45,00:00:00.0,0.00,24.5,482,0.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05203300,130.85897990
1,2711.0,0.0,00:22:21.1,00:13:53.3,0.60,00:00:00.0,0.00,32.5,483,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05198470,130.85892080
1,2722.2,0.0,00:22:28.7,00:09:15.5,0.90,00:00:00.0,0.00,30.5,484,11.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05191110,130.85883810
1,2726.8,0.0,00:22:38.1,00:10:57.8,0.76,00:00:00.0,0.00,8.5,485,4.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05175230,130.85868510
1,2728.8,0.0,00:22:40.7,00:19:22.7,0.43,00:00:00.0,0.00,25.0,486,2.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05173770,130.85867340
1,2739.9,0.0,00:22:55.7,00:10:41.0,0.78,00:00:00.0,0.00,8.0,487,11.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05166380,130.85856630
1,2744.3,0.0,00:23:00.0,00:11:15.6,0.74,00:00:00.0,0.00,14.0,488,4.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05163460,130.85853500
1,2757.0,0.0,00:23:11.1,00:08:05.4,1.03,00:00:00.0,0.00,18.0,489,12.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05154390,130.85842900
1,2763.8,0.0,00:23:20.7,00:19:22.7,0.43,00:00:00.0,0.00,32.5,490,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05146850,130.85834670
1,2764.8,0.0,00:23:20.9,00:05:08.6,1.62,00:00:00.0,0.00,108.0,491,1.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05146120,130.85833950
1,2769.9,0.0,00:23:22.7,00:03:10.8,2.62,00:00:00.0,0.00,36.0,492,5.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05142560,130.85830580
1,2775.9,0.0,00:23:24.5,00:02:47.2,2.99,00:00:00.0,0.00,34.5,493,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05138350,130.85826520
1,2781.8,0.0,00:23:26.1,00:02:27.9,3.38,00:00:00.0,0.00,36.0,494,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05134280,130.85822520
1,2788.5,0.0,00:23:27.9,00:02:18.8,3.60,00:00:00.0,0.00,34.5,495,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05129630,130.85817910
1,2794.8,0.0,00:23:29.7,00:02:14.0,3.73,00:00:00.0,0.00,33.0,496,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05125290,130.85813610
1,2802.1,0.0,00:23:31.5,00:02:08.8,3.88,00:00:00.0,0.00,34.0,497,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05120150,130.85808670
1,2809.0,0.0,00:23:33.2,00:02:09.8,3.85,00:00:00.0,0.00,34.5,498,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05115360,130.85804000
1,2815.9,0.0,00:23:35.0,00:02:12.2,3.78,00:00:00.0,0.00,33.0,499,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05110570,130.85799330
1,2822.3,0.0,00:23:36.7,00:02:11.9,3.79,00:00:00.0,0.00,34.5,500,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05106140,130.85794990
1,2829.2,0.0,00:23:38.7,00:02:11.2,3.81,00:00:00.0,0.00,34.0,501,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05101470,130.85790130
1,2836.1,0.0,00:23:40.3,00:02:08.2,3.90,00:00:00.0,0.00,33.0,502,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05096880,130.85785190
1,2842.9,0.0,00:23:42.1,00:02:10.5,3.83,00:00:00.0,0.00,33.0,503,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.05092280,130.85780270
1,2849.7,0.0,00:23:43.9,00:02:12.6,3.77,00:00:00.0,0.00,32.5,504,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05087750,130.85775530
1,2856.8,0.0,00:23:45.9,00:02:15.8,3.68,00:00:00.0,0.00,32.5,505,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05082920,130.85770490
1,2862.8,0.0,00:23:47.7,00:02:19.6,3.58,00:00:00.0,0.00,33.0,506,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05078810,130.85766320
1,2870.0,0.0,00:23:49.5,00:02:14.7,3.71,00:00:00.0,0.00,31.5,507,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05073940,130.85761290
1,2876.7,0.0,00:23:51.3,00:02:14.0,3.73,00:00:00.0,0.00,31.5,508,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05069380,130.85756490
1,2883.9,0.0,00:23:53.3,00:02:16.2,3.67,00:00:00.0,0.00,31.5,509,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05064490,130.85751420
1,2890.6,0.0,00:23:55.0,00:02:18.1,3.62,00:00:00.0,0.00,32.5,510,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.05060020,130.85746750
1,2897.8,0.0,00:23:57.1,00:02:18.5,3.61,00:00:00.0,0.00,30.5,511,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05055050,130.85741700
1,2905.1,0.0,00:23:59.1,00:02:16.2,3.67,00:00:00.0,0.00,31.5,512,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.05049970,130.85736800
1,2911.8,0.0,00:24:00.9,00:02:16.9,3.65,00:00:00.0,0.00,30.5,513,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05045250,130.85732270
1,2918.7,0.0,00:24:02.8,00:02:16.6,3.66,00:00:00.0,0.00,31.5,514,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05040520,130.85727660
1,2926.6,0.0,00:24:04.9,00:02:12.9,3.76,00:00:00.0,0.00,30.0,515,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05034910,130.85722340
1,2934.1,0.0,00:24:06.9,00:02:13.6,3.74,00:00:00.0,0.00,29.5,516,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05029620,130.85717440
1,2940.8,0.0,00:24:08.8,00:02:16.6,3.66,00:00:00.0,0.00,30.5,517,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05024950,130.85712910
1,2948.0,0.0,00:24:10.7,00:02:15.1,3.70,00:00:00.0,0.00,31.0,518,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05020020,130.85707900
1,2955.2,0.0,00:24:12.7,00:02:16.6,3.66,00:00:00.0,0.00,30.5,519,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.05015180,130.85702750
1,2962.0,0.0,00:24:14.7,00:02:18.5,3.61,00:00:00.0,0.00,31.5,520,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.05010650,130.85697830
1,2969.7,0.0,00:24:16.7,00:02:15.5,3.69,00:00:00.0,0.00,30.5,521,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05005460,130.85692440
1,2976.8,0.0,00:24:18.7,00:02:16.2,3.67,00:00:00.0,0.00,30.0,522,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.05000520,130.85687650
1,2983.3,0.0,00:24:20.7,00:02:20.0,3.57,00:00:00.0,0.00,31.5,523,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04995960,130.85683340
1,2990.4,0.0,00:24:22.5,00:02:18.5,3.61,00:00:00.0,0.00,30.0,524,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04990940,130.85678630
1,2997.4,0.0,00:24:24.5,00:02:19.2,3.59,00:00:00.0,0.00,30.0,525,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04986090,130.85673750
1,3004.4,0.0,00:24:26.7,00:02:21.6,3.53,00:00:00.0,0.00,30.5,526,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04981340,130.85668790
1,3011.4,0.0,00:24:28.5,00:02:20.4,3.56,00:00:00.0,0.00,29.0,527,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04976770,130.85663700
1,3018.4,0.0,00:24:30.5,00:02:22.0,3.52,00:00:00.0,0.00,30.0,528,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04972180,130.85658550
1,3025.4,0.0,00:24:32.7,00:02:23.2,3.49,00:00:00.0,0.00,30.0,529,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04967560,130.85653430
1,3032.5,0.0,00:24:34.5,00:02:20.8,3.55,00:00:00.0,0.00,30.5,530,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04962890,130.85648320
1,3039.6,0.0,00:24:36.5,00:02:20.4,3.56,00:00:00.0,0.00,30.0,531,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04958190,130.85643200
1,3046.8,0.0,00:24:38.7,00:02:20.4,3.56,00:00:00.0,0.00,30.0,532,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04953380,130.85638020
1,3054.1,0.0,00:24:40.5,00:02:18.1,3.62,00:00:00.0,0.00,30.5,533,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04948490,130.85632770
1,3060.9,0.0,00:24:42.3,00:02:16.6,3.66,00:00:00.0,0.00,30.0,534,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04943910,130.85627900
1,3068.4,0.0,00:24:44.3,00:02:15.1,3.70,00:00:00.0,0.00,30.0,535,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04938860,130.85622620
1,3075.8,0.0,00:24:46.3,00:02:15.1,3.70,00:00:00.0,0.00,30.5,536,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04933800,130.85617440
1,3083.3,0.0,00:24:48.3,00:02:15.5,3.69,00:00:00.0,0.00,29.5,537,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04928660,130.85612300
1,3091.5,0.0,00:24:50.7,00:02:14.4,3.72,00:00:00.0,0.00,30.0,538,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04923020,130.85606680
1,3098.9,0.0,00:24:52.5,00:02:14.4,3.72,00:00:00.0,0.00,29.0,539,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04917950,130.85601490
1,3106.2,0.0,00:24:54.5,00:02:16.9,3.65,00:00:00.0,0.00,30.5,540,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04913030,130.85596380
1,3113.5,0.0,00:24:56.7,00:02:18.1,3.62,00:00:00.0,0.00,29.0,541,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04908060,130.85591200
1,3121.0,0.0,00:24:58.5,00:02:16.2,3.67,00:00:00.0,0.00,30.0,542,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04903030,130.85585930
1,3128.2,0.0,00:25:00.5,00:02:16.6,3.66,00:00:00.0,0.00,29.0,543,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04898140,130.85580790
1,3135.5,0.0,00:25:02.7,00:02:18.8,3.60,00:00:00.0,0.00,28.0,544,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04893210,130.85575640
1,3143.0,0.0,00:25:04.7,00:02:18.8,3.60,00:00:00.0,0.00,29.0,545,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04888120,130.85570450
1,3150.0,0.0,00:25:06.7,00:02:21.6,3.53,00:00:00.0,0.00,30.5,546,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04883310,130.85565620
1,3156.5,0.0,00:25:08.7,00:02:25.3,3.44,00:00:00.0,0.00,29.0,547,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04878830,130.85561150
1,3164.6,0.0,00:25:10.9,00:02:21.6,3.53,00:00:00.0,0.00,28.0,548,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04873290,130.85555570
1,3171.7,0.0,00:25:12.9,00:02:20.8,3.55,00:00:00.0,0.00,29.5,549,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04868310,130.85550730
1,3179.0,0.0,00:25:15.0,00:02:22.0,3.52,00:00:00.0,0.00,29.0,550,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04863300,130.85545750
1,3186.8,0.0,00:25:17.1,00:02:18.1,3.62,00:00:00.0,0.00,30.0,551,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04857980,130.85540200
1,3194.3,0.0,00:25:19.1,00:02:16.9,3.65,00:00:00.0,0.00,29.0,552,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04852830,130.85535130
1,3201.7,0.0,00:25:21.1,00:02:16.6,3.66,00:00:00.0,0.00,29.0,553,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04847650,130.85530050
1,3209.2,0.0,00:25:23.1,00:02:15.1,3.70,00:00:00.0,0.00,30.5,554,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04842640,130.85524780
1,3216.6,0.0,00:25:25.1,00:02:16.2,3.67,00:00:00.0,0.00,29.0,555,7.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04837680,130.85519390
1,3224.0,0.0,00:25:27.1,00:02:18.5,3.61,00:00:00.0,0.00,30.0,556,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04832810,130.85514080
1,3231.3,0.0,00:25:29.1,00:02:15.8,3.68,00:00:00.0,0.00,30.0,557,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04827930,130.85508770
1,3238.6,0.0,00:25:31.1,00:02:16.6,3.66,00:00:00.0,0.00,29.0,558,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04823020,130.85503580
1,3246.6,0.0,00:25:33.3,00:02:18.5,3.61,00:00:00.0,0.00,29.0,559,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04817740,130.85497870
1,3254.0,0.0,00:25:35.3,00:02:16.6,3.66,00:00:00.0,0.00,29.0,560,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04812690,130.85492670
1,3261.6,0.0,00:25:37.3,00:02:15.8,3.68,00:00:00.0,0.00,29.0,561,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04807460,130.85487480
1,3269.0,0.0,00:25:39.3,00:02:16.2,3.67,00:00:00.0,0.00,30.0,562,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04802310,130.85482460
1,3276.3,0.0,00:25:41.3,00:02:16.2,3.67,00:00:00.0,0.00,29.0,563,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04797170,130.85477620
1,3284.2,0.0,00:25:43.5,00:02:18.1,3.62,00:00:00.0,0.00,29.0,564,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04791740,130.85472070
1,3292.2,0.0,00:25:45.7,00:02:18.5,3.61,00:00:00.0,0.00,28.0,565,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04786340,130.85466500
1,3298.8,0.0,00:25:47.7,00:02:18.5,3.61,00:00:00.0,0.00,30.5,566,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04781920,130.85461710
1,3306.0,0.0,00:25:49.5,00:02:17.7,3.63,00:00:00.0,0.00,29.0,567,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04777220,130.85456400
1,3313.9,0.0,00:25:51.7,00:02:18.5,3.61,00:00:00.0,0.00,30.0,568,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04772060,130.85450680
1,3320.6,0.0,00:25:53.7,00:02:19.2,3.59,00:00:00.0,0.00,29.0,569,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04767640,130.85445730
1,3328.6,0.0,00:25:55.7,00:02:15.1,3.70,00:00:00.0,0.00,29.0,570,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04762390,130.85439950
1,3336.0,0.0,00:25:57.7,00:02:14.0,3.73,00:00:00.0,0.00,29.0,571,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04757450,130.85434600
1,3342.8,0.0,00:25:59.7,00:02:16.2,3.67,00:00:00.0,0.00,30.0,572,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04752960,130.85429700
1,3350.6,0.0,00:26:01.7,00:02:14.4,3.72,00:00:00.0,0.00,29.0,573,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04747810,130.85424010
1,3357.8,0.0,00:26:03.7,00:02:16.6,3.66,00:00:00.0,0.00,30.0,574,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04743030,130.85418790
1,3364.5,0.0,00:26:05.7,00:02:20.0,3.57,00:00:00.0,0.00,29.0,575,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04738520,130.85414000
1,3372.8,0.0,00:26:07.9,00:02:16.6,3.66,00:00:00.0,0.00,29.5,576,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04732930,130.85408140
1,3380.1,0.0,00:26:09.9,00:02:17.7,3.63,00:00:00.0,0.00,29.5,577,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04728030,130.85402970
1,3387.4,0.0,00:26:11.9,00:02:19.6,3.58,00:00:00.0,0.00,29.0,578,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04723040,130.85397860
1,3395.2,0.0,00:26:14.1,00:02:17.3,3.64,00:00:00.0,0.00,29.5,579,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04717750,130.85392440
1,3402.4,0.0,00:26:16.1,00:02:19.6,3.58,00:00:00.0,0.00,30.0,580,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04712770,130.85387490
1,3409.5,0.0,00:26:18.1,00:02:22.0,3.52,00:00:00.0,0.00,29.0,581,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04707890,130.85382480
1,3416.7,0.0,00:26:20.1,00:02:20.0,3.57,00:00:00.0,0.00,29.5,582,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04703080,130.85377400
1,3423.9,0.0,00:26:22.1,00:02:20.8,3.55,00:00:00.0,0.00,29.5,583,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04698280,130.85372220
1,3431.1,0.0,00:26:24.1,00:02:22.0,3.52,00:00:00.0,0.00,30.0,584,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04693420,130.85367100
1,3438.8,0.0,00:26:26.3,00:02:19.6,3.58,00:00:00.0,0.00,29.5,585,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04688170,130.85361680
1,3445.3,0.0,00:26:28.1,00:02:22.0,3.52,00:00:00.0,0.00,30.0,586,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04683750,130.85357130
1,3453.0,0.0,00:26:30.3,00:02:24.0,3.47,00:00:00.0,0.00,29.5,587,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04678570,130.85351800
1,3460.2,0.0,00:26:32.3,00:02:21.6,3.53,00:00:00.0,0.00,30.0,588,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04673550,130.85346830
