Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5017M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/22/24 09:42Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2410.1,0.0,00:34:57.8,00:02:24.9,3.45,00:00:00.0,0.00,25.5,591,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77123090,130.74881770
1,2418.4,0.0,00:35:00.0,00:02:27.0,3.40,00:00:00.0,0.00,25.0,592,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77116640,130.74886190
1,2426.7,0.0,00:35:02.4,00:02:27.4,3.39,00:00:00.0,0.00,28.5,593,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77110240,130.74890750
1,2438.5,0.0,00:35:06.9,00:02:42.8,3.07,00:00:00.0,0.00,12.0,594,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77101080,130.74897180
1,2446.5,0.0,00:35:09.4,00:02:50.0,2.94,00:00:00.0,0.00,24.0,595,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77094960,130.74901660
1,2454.6,0.0,00:35:12.0,00:02:43.3,3.06,00:00:00.0,0.00,24.0,596,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77088770,130.74906100
1,2462.4,0.0,00:35:14.4,00:02:41.8,3.09,00:00:00.0,0.00,24.0,597,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77082870,130.74910600
1,2470.8,0.0,00:35:17.0,00:02:35.7,3.21,00:00:00.0,0.00,25.0,598,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77076430,130.74915390
1,2486.9,0.0,00:35:23.0,00:02:38.2,3.16,00:00:00.0,0.00,38.5,599,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77064240,130.74924590
1,2502.4,0.0,00:35:33.6,00:05:22.5,1.55,00:00:00.0,0.00,8.0,600,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77048430,130.74934850
1,2506.7,0.0,00:35:36.0,00:06:40.0,1.25,00:00:00.0,0.00,29.5,601,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77045030,130.74937130
1,2519.8,0.0,00:35:46.7,00:09:03.4,0.92,00:00:00.0,0.00,16.5,602,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77032770,130.74939540
1,2522.1,0.0,00:35:50.5,00:13:53.3,0.60,00:00:00.0,0.00,10.0,603,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77032160,130.74937250
1,2523.0,0.0,00:35:52.1,00:11:54.2,0.70,00:00:00.0,0.00,30.5,604,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77031910,130.74936300
1,2523.4,0.0,00:35:53.9,00:14:37.1,0.57,00:00:00.0,0.00,36.5,605,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77031710,130.74936020
1,2527.2,0.0,00:36:03.8,00:14:07.4,0.59,00:00:00.0,0.00,26.5,606,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77031130,130.74934650
1,2529.3,0.0,00:36:05.8,00:10:02.4,0.83,00:00:00.0,0.00,33.0,607,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77032900,130.74934010
1,2531.5,0.0,00:36:07.6,00:07:42.9,1.08,00:00:00.0,0.00,42.5,608,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77034730,130.74933040
1,2533.0,0.0,00:36:08.8,00:06:43.2,1.24,00:00:00.0,0.00,43.0,609,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77035940,130.74932230
1,2539.9,0.0,00:36:12.2,00:06:02.3,1.38,00:00:00.0,0.00,29.5,610,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77041270,130.74928390
1,2542.4,0.0,00:36:13.4,00:04:25.9,1.88,00:00:00.0,0.00,22.0,611,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77043170,130.74927040
1,2547.5,0.0,00:36:15.4,00:03:54.7,2.13,00:00:00.0,0.00,38.5,612,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77047240,130.74924470
1,2549.6,0.0,00:36:16.2,00:03:30.9,2.37,00:00:00.0,0.00,48.0,613,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77048880,130.74923430
1,2557.2,0.0,00:36:19.0,00:03:05.1,2.70,00:00:00.0,0.00,24.0,614,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77055000,130.74919690
1,2568.8,0.0,00:36:23.3,00:03:05.1,2.70,00:00:00.0,0.00,30.5,615,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77064330,130.74914230
1,2571.5,0.0,00:36:24.4,00:03:03.8,2.72,00:00:00.0,0.00,15.5,616,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77066490,130.74912930
1,2597.6,0.0,00:36:36.9,00:04:03.9,2.05,00:00:00.0,0.00,12.5,617,26.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77090510,130.74898240
1,2610.6,0.0,00:36:44.1,00:04:07.5,2.02,00:00:00.0,0.00,28.5,618,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77100740,130.74891590
1,2612.2,0.0,00:36:45.3,00:04:37.7,1.80,00:00:00.0,0.00,9.0,619,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77102000,130.74890740
1,2623.0,0.0,00:36:55.7,00:09:15.5,0.90,00:00:00.0,0.00,21.5,620,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77119950,130.74876590
1,2624.3,0.0,00:36:56.9,00:12:26.2,0.67,00:00:00.0,0.00,30.5,621,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77121090,130.74876190
1,2626.8,0.0,00:36:59.3,00:08:15.0,1.01,00:00:00.0,0.00,34.0,622,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77123290,130.74875540
1,2628.7,0.0,00:37:00.3,00:06:56.6,1.20,00:00:00.0,0.00,38.0,623,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77124810,130.74874850
1,2632.2,0.0,00:37:02.4,00:05:33.3,1.50,00:00:00.0,0.00,30.5,624,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77127810,130.74873420
1,2634.7,0.0,00:37:03.1,00:04:01.5,2.07,00:00:00.0,0.00,64.0,625,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77129880,130.74872390
1,2641.3,0.0,00:37:06.7,00:03:38.3,2.29,00:00:00.0,0.00,16.0,626,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77135360,130.74869700
1,2645.1,0.0,00:37:08.4,00:04:16.4,1.95,00:00:00.0,0.00,39.5,627,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77138510,130.74868130
1,2648.2,0.0,00:37:09.5,00:03:30.0,2.38,00:00:00.0,0.00,46.5,628,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77141030,130.74866710
1,2656.1,0.0,00:37:12.1,00:02:55.4,2.85,00:00:00.0,0.00,26.5,629,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77147490,130.74863200
1,2671.3,0.0,00:37:21.0,00:05:01.2,1.66,00:00:00.0,0.00,40.5,630,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77164100,130.74857800
1,2673.6,0.0,00:37:24.4,00:15:43.3,0.53,00:00:00.0,0.00,10.5,631,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77164320,130.74860240
1,2675.1,0.0,00:37:27.0,00:13:13.6,0.63,00:00:00.0,0.00,28.5,632,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77164580,130.74861820
1,2675.1,0.0,00:37:29.0,00:16:20.3,0.51,00:00:00.0,0.00,28.5,633,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77164630,130.74861460
1,2675.1,0.0,00:37:34.4,00:26:02.4,0.32,00:00:00.0,0.00,28.5,634,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77164120,130.74859770
1,2675.1,0.0,00:37:35.6,00:25:15.1,0.33,00:00:00.0,0.00,12.0,635,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77164330,130.74859550
1,2675.1,0.0,00:37:37.0,00:26:52.9,0.31,00:00:00.0,0.00,42.0,636,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77164960,130.74859630
1,2675.1,0.0,00:37:39.4,00:19:50.4,0.42,00:00:00.0,0.00,37.0,637,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77165800,130.74859880
1,2675.1,0.0,00:37:41.8,00:19:50.4,0.42,00:00:00.0,0.00,24.5,638,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77165150,130.74859620
1,2675.3,0.0,00:37:49.6,00:22:31.3,0.37,00:00:00.0,0.00,78.0,639,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77165560,130.74859080
1,2677.4,0.0,00:37:52.1,00:19:50.4,0.42,00:00:00.0,0.00,27.5,640,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77163930,130.74860300
1,2678.7,0.0,00:37:53.1,00:09:15.5,0.90,00:00:00.0,0.00,42.5,641,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77162970,130.74861000
1,2683.4,0.0,00:37:56.7,00:06:27.5,1.29,00:00:00.0,0.00,16.5,642,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77159430,130.74863690
1,2689.0,0.0,00:37:59.9,00:05:24.6,1.54,00:00:00.0,0.00,19.5,643,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77155070,130.74866780
1,2694.8,0.0,00:38:02.7,00:04:24.5,1.89,00:00:00.0,0.00,20.5,644,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77150570,130.74869860
1,2700.9,0.0,00:38:05.5,00:03:56.9,2.11,00:00:00.0,0.00,22.5,645,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77145870,130.74873250
1,2707.0,0.0,00:38:08.3,00:03:48.3,2.19,00:00:00.0,0.00,26.5,646,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77141150,130.74876530
1,2712.8,0.0,00:38:10.8,00:03:42.2,2.25,00:00:00.0,0.00,19.5,647,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77136680,130.74879650
1,2719.0,0.0,00:38:13.5,00:03:30.9,2.37,00:00:00.0,0.00,26.5,648,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77131840,130.74882950
1,2724.9,0.0,00:38:15.9,00:03:30.9,2.37,00:00:00.0,0.00,21.0,649,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77127310,130.74886230
1,2731.6,0.0,00:38:18.5,00:03:29.2,2.39,00:00:00.0,0.00,23.5,650,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77122220,130.74889990
1,2739.3,0.0,00:38:21.5,00:03:18.4,2.52,00:00:00.0,0.00,20.0,651,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77116400,130.74894440
1,2745.1,0.0,00:38:24.1,00:03:24.0,2.45,00:00:00.0,0.00,25.5,652,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77111700,130.74897320
1,2751.1,0.0,00:38:26.7,00:03:41.2,2.26,00:00:00.0,0.00,22.5,653,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77106730,130.74899770
1,2757.7,0.0,00:38:29.7,00:03:44.2,2.23,00:00:00.0,0.00,19.5,654,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77101230,130.74902470
1,2762.8,0.0,00:38:32.5,00:04:01.5,2.07,00:00:00.0,0.00,21.5,655,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77097040,130.74904550
1,2769.4,0.0,00:38:35.3,00:04:06.3,2.03,00:00:00.0,0.00,19.5,656,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77091680,130.74907630
1,2783.6,0.0,00:38:44.5,00:05:03.0,1.65,00:00:00.0,0.00,42.5,657,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77075950,130.74915290
1,2790.6,0.0,00:38:58.9,00:19:50.4,0.42,00:00:00.0,0.00,8.5,658,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77081150,130.74910170
1,2793.2,0.0,00:39:01.9,00:11:54.2,0.70,00:00:00.0,0.00,19.5,659,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77082940,130.74908350
1,2796.0,0.0,00:39:05.3,00:09:28.1,0.88,00:00:00.0,0.00,18.0,660,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77084870,130.74906490
1,2799.6,0.0,00:39:08.7,00:09:15.5,0.90,00:00:00.0,0.00,17.5,661,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77087520,130.74904360
1,2803.2,0.0,00:39:11.7,00:07:30.4,1.11,00:00:00.0,0.00,19.5,662,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77090360,130.74902340
1,2808.1,0.0,00:39:15.9,00:07:00.1,1.19,00:00:00.0,0.00,29.5,663,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77094240,130.74900020
1,2810.5,0.0,00:39:18.7,00:07:38.7,1.09,00:00:00.0,0.00,17.0,664,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77096230,130.74899030
1,2811.7,0.0,00:39:19.7,00:08:30.2,0.98,00:00:00.0,0.00,25.5,665,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77097300,130.74898580
1,2814.9,0.0,00:39:22.9,00:09:09.4,0.91,00:00:00.0,0.00,30.5,666,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77100000,130.74897430
1,2818.2,0.0,00:39:26.3,00:08:30.2,0.98,00:00:00.0,0.00,17.0,667,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77102840,130.74896610
1,2822.5,0.0,00:39:30.9,00:08:40.8,0.96,00:00:00.0,0.00,10.5,668,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77106720,130.74896000
1,2824.9,0.0,00:39:34.3,00:10:32.9,0.79,00:00:00.0,0.00,17.5,669,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77108860,130.74895570
1,2826.3,0.0,00:39:36.4,00:11:06.6,0.75,00:00:00.0,0.00,38.5,670,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77110090,130.74895280
1,2830.0,0.0,00:39:48.6,01:15:45.4,0.11,00:00:00.0,0.00,12.0,671,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77115410,130.74890390
1,2832.8,0.0,00:39:51.0,00:19:50.4,0.42,00:00:00.0,0.00,27.5,672,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77113220,130.74891850
1,2835.6,0.0,00:39:52.0,00:04:59.4,1.67,00:00:00.0,0.00,54.5,673,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77110920,130.74893240
1,2843.4,0.0,00:39:54.8,00:03:10.1,2.63,00:00:00.0,0.00,21.0,674,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77104860,130.74897460
1,2851.7,0.0,00:39:57.4,00:02:50.0,2.94,00:00:00.0,0.00,23.5,675,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77098520,130.74902010
1,2859.6,0.0,00:40:00.0,00:02:36.2,3.20,00:00:00.0,0.00,24.0,676,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77092530,130.74906580
1,2868.1,0.0,00:40:02.4,00:02:31.9,3.29,00:00:00.0,0.00,25.0,677,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77086060,130.74911310
1,2876.3,0.0,00:40:04.8,00:02:30.6,3.32,00:00:00.0,0.00,25.0,678,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77079760,130.74915890
1,2884.6,0.0,00:40:07.2,00:02:29.2,3.35,00:00:00.0,0.00,25.0,679,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77073420,130.74920560
1,2892.9,0.0,00:40:09.6,00:02:26.1,3.42,00:00:00.0,0.00,24.0,680,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77067110,130.74925270
1,2900.6,0.0,00:40:12.0,00:02:28.3,3.37,00:00:00.0,0.00,25.0,681,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77061190,130.74929520
1,2909.8,0.0,00:40:14.6,00:02:27.4,3.39,00:00:00.0,0.00,24.0,682,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77054000,130.74934340
1,2918.0,0.0,00:40:17.0,00:02:27.4,3.39,00:00:00.0,0.00,24.0,683,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77047510,130.74938620
1,2926.4,0.0,00:40:19.4,00:02:27.9,3.38,00:00:00.0,0.00,25.5,684,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77040940,130.74942970
1,2934.7,0.0,00:40:21.8,00:02:25.3,3.44,00:00:00.0,0.00,25.0,685,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77034390,130.74947240
1,2957.6,0.0,00:40:32.9,00:03:42.2,2.25,00:00:00.0,0.00,18.5,686,22.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77013630,130.74961900
1,2961.5,0.0,00:40:35.7,00:07:00.1,1.19,00:00:00.0,0.00,27.5,687,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77010720,130.74964220
1,2963.4,0.0,00:40:36.5,00:05:16.4,1.58,00:00:00.0,0.00,48.0,688,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77009280,130.74965350
1,2967.6,0.0,00:40:38.7,00:04:30.2,1.85,00:00:00.0,0.00,32.0,689,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77006160,130.74967740
1,2970.3,0.0,00:40:39.7,00:03:53.6,2.14,00:00:00.0,0.00,38.5,690,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77004060,130.74969310
1,2977.6,0.0,00:40:42.5,00:03:20.8,2.49,00:00:00.0,0.00,22.0,691,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76998570,130.74973470
1,2985.0,0.0,00:40:45.3,00:03:14.5,2.57,00:00:00.0,0.00,21.0,692,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76992920,130.74977720
1,2992.6,0.0,00:40:48.1,00:03:05.8,2.69,00:00:00.0,0.00,21.0,693,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76987260,130.74982110
1,2999.4,0.0,00:40:50.8,00:03:07.9,2.66,00:00:00.0,0.00,22.5,694,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76982070,130.74986030
1,3006.8,0.0,00:40:53.8,00:03:09.3,2.64,00:00:00.0,0.00,21.0,695,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76976400,130.74990210
1,3014.3,0.0,00:40:56.3,00:03:04.5,2.71,00:00:00.0,0.00,27.0,696,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76970650,130.74994300
1,3021.0,0.0,00:40:58.9,00:03:07.2,2.67,00:00:00.0,0.00,22.5,697,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76965380,130.74997790
1,3028.4,0.0,00:41:01.7,00:03:13.7,2.58,00:00:00.0,0.00,19.0,698,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76959500,130.75001520
1,3036.4,0.0,00:41:04.5,00:03:07.9,2.66,00:00:00.0,0.00,21.0,699,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76953180,130.75005490
1,3043.8,0.0,00:41:07.1,00:02:58.5,2.80,00:00:00.0,0.00,23.0,700,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76947280,130.75009250
1,3051.5,0.0,00:41:09.7,00:02:54.2,2.87,00:00:00.0,0.00,25.5,701,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76941200,130.75013190
1,3059.1,0.0,00:41:12.3,00:02:52.4,2.90,00:00:00.0,0.00,21.0,702,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76935330,130.75017240
1,3066.9,0.0,00:41:15.0,00:02:50.0,2.94,00:00:00.0,0.00,24.0,703,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76929300,130.75021570
1,3074.9,0.0,00:41:17.8,00:02:44.4,3.04,00:00:00.0,0.00,22.0,704,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76923200,130.75026060
1,3083.1,0.0,00:41:20.1,00:02:39.7,3.13,00:00:00.0,0.00,26.5,705,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76916920,130.75030570
1,3091.4,0.0,00:41:22.7,00:02:39.7,3.13,00:00:00.0,0.00,21.5,706,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76910500,130.75035050
1,3098.8,0.0,00:41:25.1,00:02:40.2,3.12,00:00:00.0,0.00,23.5,707,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76904790,130.75039180
1,3107.0,0.0,00:41:27.7,00:02:39.7,3.13,00:00:00.0,0.00,23.0,708,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76898520,130.75043830
1,3114.9,0.0,00:41:30.3,00:02:42.3,3.08,00:00:00.0,0.00,23.5,709,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76892440,130.75048230
1,3122.6,0.0,00:41:32.9,00:02:43.3,3.06,00:00:00.0,0.00,23.5,710,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76886520,130.75052470
1,3130.8,0.0,00:41:35.3,00:02:37.2,3.18,00:00:00.0,0.00,24.0,711,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76880280,130.75057080
1,3151.7,0.0,00:41:47.0,00:04:47.3,1.74,00:00:00.0,0.00,15.5,712,20.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76854270,130.75074420
1,3152.4,0.0,00:41:49.0,00:30:51.8,0.27,00:00:00.0,0.00,25.5,713,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76853910,130.75075140
1,3153.9,0.0,00:41:51.0,00:18:56.3,0.44,00:00:00.0,0.00,30.5,714,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76853590,130.75076630
1,3156.0,0.0,00:41:52.8,00:10:09.7,0.82,00:00:00.0,0.00,33.5,715,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76853660,130.75078960
1,3158.1,0.0,00:41:54.6,00:07:34.5,1.10,00:00:00.0,0.00,33.5,716,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76854020,130.75081330
1,3160.7,0.0,00:41:57.1,00:07:00.1,1.19,00:00:00.0,0.00,40.5,717,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76854890,130.75084080
1,3162.2,0.0,00:41:58.0,00:06:36.8,1.26,00:00:00.0,0.00,28.5,718,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76855580,130.75085580
1,3170.3,0.0,00:42:03.6,00:06:30.6,1.28,00:00:00.0,0.00,32.0,719,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76859810,130.75092500
1,3171.7,0.0,00:42:04.6,00:05:49.6,1.43,00:00:00.0,0.00,13.5,720,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76860680,130.75093710
1,3187.4,0.0,00:42:14.3,00:09:09.4,0.91,00:00:00.0,0.00,28.5,721,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76879830,130.75113100
1,3189.1,0.0,00:42:15.1,00:04:52.3,1.71,00:00:00.0,0.00,70.0,722,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76881360,130.75112860
1,3196.9,0.0,00:42:17.7,00:03:09.3,2.64,00:00:00.0,0.00,21.5,723,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76888300,130.75111810
1,3204.9,0.0,00:42:20.1,00:02:46.1,3.01,00:00:00.0,0.00,25.0,724,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76895420,130.75110870
1,3213.4,0.0,00:42:22.5,00:02:28.8,3.36,00:00:00.0,0.00,25.5,725,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76902990,130.75109980
1,3220.6,0.0,00:42:24.6,00:02:22.8,3.50,00:00:00.0,0.00,26.5,726,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76909460,130.75109290
1,3229.6,0.0,00:42:27.1,00:02:19.2,3.59,00:00:00.0,0.00,25.0,727,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76917530,130.75108660
1,3237.6,0.0,00:42:29.3,00:02:19.2,3.59,00:00:00.0,0.00,26.5,728,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76924680,130.75108180
1,3246.0,0.0,00:42:31.7,00:02:21.6,3.53,00:00:00.0,0.00,25.5,729,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76932210,130.75107760
1,3253.8,0.0,00:42:33.9,00:02:22.0,3.52,00:00:00.0,0.00,29.5,730,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76939270,130.75107540
1,3276.4,0.0,00:42:45.2,00:04:12.5,1.98,00:00:00.0,0.00,16.0,731,22.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76972190,130.75106650
1,3276.6,0.0,00:42:45.8,00:18:56.3,0.44,00:00:00.0,0.00,43.5,732,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76972370,130.75106600
1,3279.6,0.0,00:42:47.7,00:10:32.9,0.79,00:00:00.0,0.00,34.0,733,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76974840,130.75105340
1,3281.9,0.0,00:42:48.6,00:04:49.0,1.73,00:00:00.0,0.00,70.0,734,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76976800,130.75104310
1,3289.6,0.0,00:42:51.2,00:03:15.3,2.56,00:00:00.0,0.00,22.0,735,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76983050,130.75101010
1,3297.4,0.0,00:42:53.6,00:02:43.9,3.05,00:00:00.0,0.00,25.0,736,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76989470,130.75097620
1,3306.1,0.0,00:42:55.8,00:02:21.2,3.54,00:00:00.0,0.00,28.5,737,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76996650,130.75093950
1,3315.0,0.0,00:42:58.2,00:02:16.2,3.67,00:00:00.0,0.00,24.0,738,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77003930,130.75090070
1,3323.8,0.0,00:43:00.6,00:02:16.9,3.65,00:00:00.0,0.00,25.5,739,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77011220,130.75086400
1,3332.0,0.0,00:43:02.8,00:02:16.6,3.66,00:00:00.0,0.00,26.5,740,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77018030,130.75083000
1,3340.2,0.0,00:43:05.0,00:02:16.2,3.67,00:00:00.0,0.00,27.5,741,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77024860,130.75079640
