Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3680M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/23/25 08:34Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3002.4,0.0,00:21:39.8,00:04:33.2,1.83,00:00:00.0,0.00,26.0,438,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76616700,130.75294520
1,3008.6,0.0,00:21:42.8,00:04:17.7,1.94,00:00:00.0,0.00,20.0,439,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76621840,130.75292090
1,3016.2,0.0,00:21:46.3,00:03:51.4,2.16,00:00:00.0,0.00,19.5,440,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76628150,130.75288970
1,3023.7,0.0,00:21:49.3,00:03:24.9,2.44,00:00:00.0,0.00,20.0,441,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76634390,130.75285820
1,3030.2,0.0,00:21:52.8,00:03:48.3,2.19,00:00:00.0,0.00,15.5,442,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76639760,130.75283040
1,3034.0,0.0,00:21:55.3,00:05:06.7,1.63,00:00:00.0,0.00,31.5,443,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76642740,130.75281230
1,3035.9,0.0,00:21:56.0,00:04:55.8,1.69,00:00:00.0,0.00,42.0,444,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76644300,130.75280280
1,3042.2,0.0,00:21:59.0,00:04:08.7,2.01,00:00:00.0,0.00,21.0,445,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76649410,130.75277300
1,3049.9,0.0,00:22:02.0,00:03:41.2,2.26,00:00:00.0,0.00,20.0,446,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76655680,130.75273860
1,3058.4,0.0,00:22:05.0,00:03:12.3,2.60,00:00:00.0,0.00,20.0,447,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76662560,130.75270060
1,3066.3,0.0,00:22:07.8,00:03:00.5,2.77,00:00:00.0,0.00,22.5,448,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76669030,130.75266570
1,3074.9,0.0,00:22:10.8,00:02:54.8,2.86,00:00:00.0,0.00,21.0,449,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76676120,130.75262740
1,3082.8,0.0,00:22:13.6,00:02:53.0,2.89,00:00:00.0,0.00,19.5,450,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76682520,130.75259160
1,3091.1,0.0,00:22:16.6,00:02:56.0,2.84,00:00:00.0,0.00,20.5,451,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76689340,130.75255530
1,3100.5,0.0,00:22:19.8,00:02:51.8,2.91,00:00:00.0,0.00,19.5,452,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76697030,130.75251500
1,3109.1,0.0,00:22:22.6,00:02:45.0,3.03,00:00:00.0,0.00,20.5,453,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76704100,130.75247860
1,3116.7,0.0,00:22:25.3,00:02:41.8,3.09,00:00:00.0,0.00,21.5,454,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76710430,130.75244640
1,3126.2,0.0,00:22:28.3,00:02:36.7,3.19,00:00:00.0,0.00,21.5,455,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76718210,130.75240700
1,3135.8,0.0,00:22:31.3,00:02:33.8,3.25,00:00:00.0,0.00,21.0,456,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76726110,130.75236580
1,3143.9,0.0,00:22:33.8,00:02:41.2,3.10,00:00:00.0,0.00,21.5,457,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76732740,130.75232980
1,3152.3,0.0,00:22:36.6,00:02:49.4,2.95,00:00:00.0,0.00,21.5,458,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76739630,130.75229130
1,3161.6,0.0,00:22:39.6,00:02:48.9,2.96,00:00:00.0,0.00,20.0,459,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76747130,130.75224760
1,3169.9,0.0,00:22:42.6,00:02:54.2,2.87,00:00:00.0,0.00,20.0,460,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76753760,130.75220780
1,3177.9,0.0,00:22:46.3,00:03:15.3,2.56,00:00:00.0,0.00,17.0,461,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76760370,130.75217370
1,3184.7,0.0,00:22:49.3,00:03:36.4,2.31,00:00:00.0,0.00,20.5,462,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76766050,130.75214740
1,3190.8,0.0,00:22:51.8,00:03:46.2,2.21,00:00:00.0,0.00,21.5,463,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76771090,130.75212110
1,3198.2,0.0,00:22:54.8,00:03:39.2,2.28,00:00:00.0,0.00,21.0,464,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76777030,130.75208740
1,3205.5,0.0,00:22:57.6,00:03:23.2,2.46,00:00:00.0,0.00,20.0,465,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76783040,130.75205520
1,3214.1,0.0,00:23:01.3,00:03:16.8,2.54,00:00:00.0,0.00,18.0,466,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76790140,130.75201900
1,3221.4,0.0,00:23:03.8,00:03:17.6,2.53,00:00:00.0,0.00,21.5,467,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76796150,130.75198860
1,3229.4,0.0,00:23:06.8,00:03:13.0,2.59,00:00:00.0,0.00,20.0,468,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76802840,130.75195610
1,3237.3,0.0,00:23:09.6,00:03:06.5,2.68,00:00:00.0,0.00,21.0,469,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76809420,130.75192650
1,3245.9,0.0,00:23:12.6,00:03:01.1,2.76,00:00:00.0,0.00,20.5,470,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76816730,130.75189560
1,3253.9,0.0,00:23:15.4,00:02:58.5,2.80,00:00:00.0,0.00,21.0,471,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76823570,130.75186850
1,3274.9,0.0,00:23:25.1,00:03:52.5,2.15,00:00:00.0,0.00,28.0,472,21.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76844380,130.75179130
1,3277.4,0.0,00:23:26.6,00:04:27.3,1.87,00:00:00.0,0.00,47.0,473,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76846520,130.75178440
1,3282.6,0.0,00:23:29.6,00:04:13.8,1.97,00:00:00.0,0.00,20.5,474,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76851140,130.75177360
1,3288.4,0.0,00:23:32.6,00:04:34.7,1.82,00:00:00.0,0.00,19.0,475,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76856340,130.75176670
1,3297.6,0.0,00:23:37.1,00:04:25.9,1.88,00:00:00.0,0.00,29.0,476,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76864550,130.75176120
1,3299.4,0.0,00:23:38.1,00:04:17.7,1.94,00:00:00.0,0.00,16.5,477,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76866160,130.75176050
1,3304.7,0.0,00:23:41.1,00:04:27.3,1.87,00:00:00.0,0.00,19.5,478,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76870980,130.75176190
1,3310.9,0.0,00:23:43.9,00:04:16.4,1.95,00:00:00.0,0.00,22.5,479,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76876510,130.75176380
1,3317.7,0.0,00:23:46.7,00:03:42.2,2.25,00:00:00.0,0.00,23.0,480,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76882620,130.75176700
1,3334.8,0.0,00:23:55.1,00:04:02.7,2.06,00:00:00.0,0.00,64.0,481,17.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76899680,130.75178400
1,3340.1,0.0,00:23:58.0,00:04:50.6,1.72,00:00:00.0,0.00,20.0,482,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76904350,130.75179150
1,3346.0,0.0,00:24:01.0,00:04:28.8,1.86,00:00:00.0,0.00,18.5,483,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76909620,130.75179860
1,3352.4,0.0,00:24:04.0,00:04:00.3,2.08,00:00:00.0,0.00,20.5,484,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76915360,130.75180620
1,3359.9,0.0,00:24:07.4,00:03:49.3,2.18,00:00:00.0,0.00,19.0,485,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76921990,130.75181780
1,3366.4,0.0,00:24:10.4,00:03:49.3,2.18,00:00:00.0,0.00,18.5,486,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76927720,130.75183080
1,3373.1,0.0,00:24:13.6,00:03:53.6,2.14,00:00:00.0,0.00,19.0,487,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76933720,130.75184300
1,3379.9,0.0,00:24:16.0,00:03:24.9,2.44,00:00:00.0,0.00,28.0,488,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76939730,130.75185410
1,3387.7,0.0,00:24:18.0,00:02:40.2,3.12,00:00:00.0,0.00,29.0,489,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76946640,130.75186740
1,3395.4,0.0,00:24:20.0,00:02:18.8,3.60,00:00:00.0,0.00,27.0,490,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76953480,130.75187920
1,3403.3,0.0,00:24:22.2,00:02:11.5,3.80,00:00:00.0,0.00,28.0,491,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76960520,130.75189130
1,3412.0,0.0,00:24:24.2,00:02:06.9,3.94,00:00:00.0,0.00,31.5,492,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76968240,130.75190410
1,3440.8,0.0,00:24:36.7,00:03:22.4,2.47,00:00:00.0,0.00,12.0,493,28.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77004510,130.75196380
1,3445.4,0.0,00:24:40.9,00:07:51.6,1.06,00:00:00.0,0.00,24.5,494,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77008660,130.75196520
1,3446.7,0.0,00:24:41.9,00:07:34.5,1.10,00:00:00.0,0.00,23.0,495,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77009830,130.75196440
1,3450.1,0.0,00:24:44.4,00:06:33.7,1.27,00:00:00.0,0.00,30.5,496,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77012900,130.75196030
1,3452.0,0.0,00:24:45.1,00:05:08.6,1.62,00:00:00.0,0.00,54.0,497,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77014620,130.75195820
1,3457.3,0.0,00:24:47.9,00:04:23.1,1.90,00:00:00.0,0.00,21.0,498,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77019330,130.75195320
1,3463.3,0.0,00:24:50.9,00:04:24.5,1.89,00:00:00.0,0.00,20.5,499,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77024700,130.75195010
1,3469.8,0.0,00:24:53.9,00:04:06.3,2.03,00:00:00.0,0.00,19.0,500,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77030600,130.75194500
1,3476.1,0.0,00:24:56.7,00:03:51.4,2.16,00:00:00.0,0.00,21.5,501,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77036170,130.75194080
1,3482.5,0.0,00:24:59.6,00:03:43.2,2.24,00:00:00.0,0.00,21.0,502,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77041920,130.75193670
1,3489.8,0.0,00:25:02.6,00:03:30.9,2.37,00:00:00.0,0.00,20.0,503,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77048510,130.75193130
1,3498.9,0.0,00:25:05.9,00:03:11.5,2.61,00:00:00.0,0.00,19.0,504,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77056620,130.75192420
1,3521.3,0.0,00:25:17.0,00:08:20.0,1.00,00:00:00.0,0.00,17.0,505,22.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77091260,130.75190990
1,3534.6,0.0,00:25:27.6,00:07:03.7,1.18,00:00:00.0,0.00,21.0,506,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77107620,130.75187620
1,3545.2,0.0,00:25:37.6,00:07:42.9,1.08,00:00:00.0,0.00,25.0,507,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77119880,130.75186110
1,3547.1,0.0,00:25:38.6,00:05:28.9,1.52,00:00:00.0,0.00,50.5,508,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77121510,130.75185920
1,3553.3,0.0,00:25:41.6,00:04:15.1,1.96,00:00:00.0,0.00,21.0,509,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77127080,130.75185240
1,3567.4,0.0,00:25:48.2,00:03:58.0,2.10,00:00:00.0,0.00,9.5,510,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77139640,130.75183360
1,3590.1,0.0,00:25:59.9,00:04:39.3,1.79,00:00:00.0,0.00,14.0,511,22.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77162840,130.75180030
1,3599.4,0.0,00:26:08.1,00:07:07.3,1.17,00:00:00.0,0.00,88.0,512,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77172190,130.75179780
1,3603.1,0.0,00:26:10.7,00:07:07.3,1.17,00:00:00.0,0.00,26.0,513,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77175510,130.75179800
1,3605.2,0.0,00:26:11.5,00:04:57.6,1.68,00:00:00.0,0.00,47.5,514,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77177390,130.75179790
1,3611.7,0.0,00:26:14.5,00:03:58.0,2.10,00:00:00.0,0.00,20.5,515,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77183230,130.75180100
1,3619.1,0.0,00:26:17.5,00:03:44.2,2.23,00:00:00.0,0.00,21.0,516,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77189860,130.75180770
1,3639.9,0.0,00:26:26.9,00:04:06.3,2.03,00:00:00.0,0.00,33.0,517,20.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77210800,130.75182920
1,3641.2,0.0,00:26:27.7,00:04:52.3,1.71,00:00:00.0,0.00,54.0,518,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77212000,130.75182850
1,3657.0,0.0,00:26:37.4,00:05:18.4,1.57,00:00:00.0,0.00,28.0,519,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77228130,130.75182140
1,3666.0,0.0,00:26:43.4,00:05:47.2,1.44,00:00:00.0,0.00,10.0,520,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77236240,130.75182750
1,3671.9,0.0,00:26:47.5,00:05:44.8,1.45,00:00:00.0,0.00,16.0,521,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77241490,130.75183190
1,3672.8,0.0,00:26:48.3,00:06:15.9,1.33,00:00:00.0,0.00,47.5,522,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77242330,130.75183260
