Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8333M,,,Name:,SpdCoach 2383716,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/25/2024 09:17 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4809.4,0.0,00:32:18.3,00:03:13.7,2.58,00:00:00.0,0.00,22.0,589,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76744490,130.75174680
1,4818.0,0.0,00:32:21.4,00:03:01.8,2.75,00:00:00.0,0.00,20.0,590,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76737760,130.75179150
1,4825.5,0.0,00:32:23.9,00:02:56.6,2.83,00:00:00.0,0.00,24.0,591,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76731820,130.75183020
1,4833.5,0.0,00:32:26.6,00:02:51.2,2.92,00:00:00.0,0.00,22.5,592,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76725430,130.75186930
1,4842.0,0.0,00:32:29.4,00:02:46.6,3.00,00:00:00.0,0.00,21.5,593,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76718610,130.75191090
1,4849.9,0.0,00:32:32.0,00:02:47.7,2.98,00:00:00.0,0.00,22.5,594,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76712490,130.75195310
1,4857.7,0.0,00:32:34.4,00:02:43.9,3.05,00:00:00.0,0.00,24.0,595,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76706350,130.75199360
1,4866.0,0.0,00:32:37.2,00:02:35.2,3.22,00:00:00.0,0.00,24.0,596,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76699890,130.75203780
1,4874.9,0.0,00:32:39.8,00:02:34.3,3.24,00:00:00.0,0.00,22.0,597,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76693070,130.75208620
1,4883.1,0.0,00:32:42.4,00:02:40.2,3.12,00:00:00.0,0.00,22.5,598,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76686740,130.75213090
1,4890.6,0.0,00:32:44.8,00:02:43.3,3.06,00:00:00.0,0.00,24.0,599,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76680910,130.75217190
1,4898.5,0.0,00:32:47.3,00:02:42.8,3.07,00:00:00.0,0.00,24.0,600,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76674790,130.75221490
1,4906.3,0.0,00:32:49.7,00:02:41.2,3.10,00:00:00.0,0.00,25.0,601,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76668720,130.75225530
1,4913.8,0.0,00:32:52.2,00:02:36.7,3.19,00:00:00.0,0.00,24.5,602,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76662850,130.75229530
1,4922.1,0.0,00:32:54.6,00:02:32.4,3.28,00:00:00.0,0.00,24.5,603,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76656420,130.75234020
1,4930.7,0.0,00:32:57.4,00:02:36.2,3.20,00:00:00.0,0.00,22.0,604,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76649790,130.75238770
1,4938.7,0.0,00:33:00.0,00:02:43.9,3.05,00:00:00.0,0.00,21.5,605,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76643600,130.75243010
1,4946.4,0.0,00:33:02.5,00:02:46.1,3.01,00:00:00.0,0.00,23.0,606,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76637490,130.75247020
1,4972.9,0.0,00:33:13.7,00:03:10.1,2.63,00:00:00.0,0.00,17.5,607,26.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76614390,130.75262140
1,4980.8,0.0,00:33:16.7,00:03:31.8,2.36,00:00:00.0,0.00,19.5,608,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76608510,130.75266840
1,4993.1,0.0,00:33:21.7,00:03:20.0,2.50,00:00:00.0,0.00,12.0,609,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76599500,130.75274490
1,4999.3,0.0,00:33:24.2,00:03:24.0,2.45,00:00:00.0,0.00,23.0,610,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76594910,130.75278150
1,5006.6,0.0,00:33:27.0,00:03:10.8,2.62,00:00:00.0,0.00,24.0,611,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76589300,130.75282220
1,5014.0,0.0,00:33:29.1,00:02:51.2,2.92,00:00:00.0,0.00,24.0,612,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76583620,130.75286290
1,5021.5,0.0,00:33:31.6,00:02:43.9,3.05,00:00:00.0,0.00,25.0,613,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76577760,130.75290370
1,5029.1,0.0,00:33:33.9,00:02:40.7,3.11,00:00:00.0,0.00,25.0,614,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76571890,130.75294390
1,5037.3,0.0,00:33:36.5,00:02:36.2,3.20,00:00:00.0,0.00,25.0,615,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76565510,130.75298770
1,5044.6,0.0,00:33:39.0,00:02:35.2,3.22,00:00:00.0,0.00,23.5,616,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76559730,130.75302570
1,5052.8,0.0,00:33:41.3,00:02:35.2,3.22,00:00:00.0,0.00,24.5,617,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76553280,130.75306820
1,5060.6,0.0,00:33:43.7,00:02:35.7,3.21,00:00:00.0,0.00,26.0,618,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76547180,130.75310880
1,5068.5,0.0,00:33:46.1,00:02:35.7,3.21,00:00:00.0,0.00,25.5,619,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76540980,130.75314940
1,5076.7,0.0,00:33:48.7,00:02:35.7,3.21,00:00:00.0,0.00,22.0,620,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76534520,130.75319130
1,5097.5,0.0,00:33:58.7,00:03:50.4,2.17,00:00:00.0,0.00,27.5,621,20.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76512100,130.75335290
1,5102.7,0.0,00:34:04.3,00:06:24.6,1.30,00:00:00.0,0.00,32.0,622,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76508360,130.75338700
1,5102.7,0.0,00:34:05.5,00:08:00.7,1.04,00:00:00.0,0.00,11.0,623,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76508400,130.75338760
1,5103.6,0.0,00:34:07.5,00:14:37.1,0.57,00:00:00.0,0.00,37.0,624,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76508160,130.75339830
1,5105.3,0.0,00:34:10.6,00:15:09.0,0.55,00:00:00.0,0.00,18.0,625,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76508090,130.75342230
1,5110.1,0.0,00:34:17.1,00:10:09.7,0.82,00:00:00.0,0.00,36.5,626,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76509540,130.75347960
1,5110.1,0.0,00:34:19.3,00:10:09.7,0.82,00:00:00.0,0.00,9.0,627,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76509090,130.75348010
1,5110.1,0.0,00:34:21.0,00:15:09.0,0.55,00:00:00.0,0.00,34.0,628,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76508510,130.75347810
1,5110.3,0.0,00:34:23.1,00:21:55.7,0.38,00:00:00.0,0.00,24.5,629,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76508790,130.75348310
1,5111.0,0.0,00:34:25.5,00:17:00.4,0.49,00:00:00.0,0.00,26.5,630,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76510320,130.75348700
1,5112.2,0.0,00:34:27.5,00:10:25.0,0.80,00:00:00.0,0.00,27.5,631,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76512150,130.75348540
1,5115.9,0.0,00:34:32.3,00:08:20.0,1.00,00:00:00.0,0.00,13.5,632,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76516260,130.75347170
1,5118.7,0.0,00:34:35.3,00:08:00.7,1.04,00:00:00.0,0.00,40.0,633,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76518760,130.75345560
1,5120.8,0.0,00:34:37.6,00:07:47.2,1.07,00:00:00.0,0.00,14.5,634,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76520310,130.75344210
1,5125.1,0.0,00:34:39.9,00:07:22.4,1.13,00:00:00.0,0.00,35.0,635,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76523640,130.75341860
1,5127.3,0.0,00:34:40.9,00:04:37.7,1.80,00:00:00.0,0.00,35.0,636,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76525310,130.75340710
1,5134.6,0.0,00:34:43.8,00:03:21.6,2.48,00:00:00.0,0.00,23.5,637,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76531090,130.75336910
1,5141.9,0.0,00:34:46.1,00:03:01.1,2.76,00:00:00.0,0.00,23.5,638,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76536860,130.75333300
1,5149.9,0.0,00:34:48.7,00:02:45.0,3.03,00:00:00.0,0.00,24.0,639,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76543290,130.75329550
1,5170.9,0.0,00:34:59.3,00:03:52.5,2.15,00:00:00.0,0.00,20.0,640,21.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76564390,130.75317370
1,5180.5,0.0,00:35:04.9,00:06:04.9,1.37,00:00:00.0,0.00,29.5,641,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76572310,130.75313400
1,5182.7,0.0,00:35:06.1,00:05:01.2,1.66,00:00:00.0,0.00,13.0,642,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76574160,130.75312510
1,5189.1,0.0,00:35:09.1,00:04:21.7,1.91,00:00:00.0,0.00,19.5,643,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76579510,130.75310020
1,5196.2,0.0,00:35:11.7,00:03:40.2,2.27,00:00:00.0,0.00,23.5,644,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76585480,130.75307410
1,5202.9,0.0,00:35:14.1,00:03:03.8,2.72,00:00:00.0,0.00,24.0,645,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76591260,130.75305160
1,5210.6,0.0,00:35:16.5,00:02:49.4,2.95,00:00:00.0,0.00,24.0,646,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76597860,130.75302660
1,5218.6,0.0,00:35:19.1,00:02:46.1,3.01,00:00:00.0,0.00,24.5,647,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76604730,130.75300200
1,5226.3,0.0,00:35:21.5,00:02:43.9,3.05,00:00:00.0,0.00,24.0,648,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76611320,130.75297770
1,5234.8,0.0,00:35:24.3,00:02:42.3,3.08,00:00:00.0,0.00,22.5,649,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76618650,130.75295160
1,5242.1,0.0,00:35:26.7,00:02:45.5,3.02,00:00:00.0,0.00,24.0,650,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76624870,130.75292950
1,5249.5,0.0,00:35:29.2,00:02:45.5,3.02,00:00:00.0,0.00,24.0,651,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76631370,130.75290900
1,5257.4,0.0,00:35:32.0,00:02:43.3,3.06,00:00:00.0,0.00,24.0,652,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76638210,130.75288840
1,5265.4,0.0,00:35:34.3,00:02:43.3,3.06,00:00:00.0,0.00,24.0,653,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76645170,130.75286900
1,5285.3,0.0,00:35:44.8,00:04:37.7,1.80,00:00:00.0,0.00,21.0,654,20.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76667340,130.75279840
1,5289.8,0.0,00:35:47.8,00:10:41.0,0.78,00:00:00.0,0.00,27.5,655,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76670910,130.75277640
1,5292.4,0.0,00:35:49.2,00:05:37.8,1.48,00:00:00.0,0.00,26.5,656,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76672990,130.75276400
1,5299.5,0.0,00:35:52.2,00:03:50.4,2.17,00:00:00.0,0.00,21.0,657,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76678790,130.75273120
1,5306.9,0.0,00:35:54.8,00:03:16.8,2.54,00:00:00.0,0.00,22.0,658,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76684800,130.75269890
1,5314.0,0.0,00:35:57.2,00:02:51.2,2.92,00:00:00.0,0.00,24.0,659,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76690640,130.75266770
1,5321.9,0.0,00:35:59.6,00:02:38.7,3.15,00:00:00.0,0.00,25.0,660,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76697140,130.75263280
1,5329.6,0.0,00:36:02.0,00:02:37.7,3.17,00:00:00.0,0.00,25.0,661,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76703480,130.75259970
1,5337.3,0.0,00:36:04.4,00:02:39.2,3.14,00:00:00.0,0.00,25.0,662,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76709770,130.75256780
1,5345.5,0.0,00:36:07.0,00:02:37.7,3.17,00:00:00.0,0.00,25.0,663,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76716580,130.75253430
1,5352.7,0.0,00:36:09.4,00:02:36.2,3.20,00:00:00.0,0.00,25.0,664,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76722600,130.75250460
1,5361.0,0.0,00:36:11.8,00:02:32.9,3.27,00:00:00.0,0.00,25.0,665,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76729470,130.75247180
1,5368.7,0.0,00:36:14.2,00:02:35.7,3.21,00:00:00.0,0.00,25.0,666,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76735910,130.75244070
1,5375.9,0.0,00:36:16.6,00:02:43.3,3.06,00:00:00.0,0.00,24.5,667,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76741870,130.75241050
1,5383.6,0.0,00:36:19.2,00:02:48.3,2.97,00:00:00.0,0.00,24.0,668,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76748080,130.75237510
1,5391.0,0.0,00:36:21.6,00:02:46.6,3.00,00:00:00.0,0.00,24.0,669,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76754020,130.75233900
1,5398.6,0.0,00:36:24.2,00:02:40.7,3.11,00:00:00.0,0.00,24.0,670,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76760160,130.75230300
1,5411.8,0.0,00:36:29.0,00:02:48.9,2.96,00:00:00.0,0.00,12.0,671,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76770660,130.75223800
1,5430.0,0.0,00:36:39.8,00:04:34.7,1.82,00:00:00.0,0.00,19.5,672,18.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76787250,130.75213560
1,5436.3,0.0,00:36:43.4,00:05:59.7,1.39,00:00:00.0,0.00,16.5,673,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76792250,130.75210340
1,5444.1,0.0,00:36:46.8,00:04:16.4,1.95,00:00:00.0,0.00,18.0,674,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76798470,130.75206500
1,5453.8,0.0,00:36:50.4,00:03:23.2,2.46,00:00:00.0,0.00,17.0,675,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76806190,130.75201790
1,5462.9,0.0,00:36:53.6,00:03:03.1,2.73,00:00:00.0,0.00,18.0,676,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76813560,130.75197510
1,5473.0,0.0,00:36:57.0,00:02:54.8,2.86,00:00:00.0,0.00,17.5,677,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76821690,130.75192840
1,5483.5,0.0,00:37:00.8,00:02:51.8,2.91,00:00:00.0,0.00,17.0,678,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76830350,130.75188240
1,5492.9,0.0,00:37:03.9,00:02:54.8,2.86,00:00:00.0,0.00,17.5,679,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76838070,130.75184130
1,5501.9,0.0,00:37:07.2,00:02:59.8,2.78,00:00:00.0,0.00,18.5,680,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76845340,130.75180070
1,5511.3,0.0,00:37:10.6,00:03:01.8,2.75,00:00:00.0,0.00,17.5,681,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76852930,130.75175620
1,5521.7,0.0,00:37:14.2,00:02:57.3,2.82,00:00:00.0,0.00,16.5,682,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76861380,130.75170870
1,5531.6,0.0,00:37:17.6,00:02:54.2,2.87,00:00:00.0,0.00,17.5,683,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76869510,130.75166490
1,5542.1,0.0,00:37:21.2,00:02:53.0,2.89,00:00:00.0,0.00,17.0,684,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76878070,130.75161870
1,5552.0,0.0,00:37:24.8,00:02:54.8,2.86,00:00:00.0,0.00,17.5,685,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76886180,130.75157600
1,5561.7,0.0,00:37:27.9,00:02:54.2,2.87,00:00:00.0,0.00,17.5,686,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76894250,130.75153660
1,5572.7,0.0,00:37:31.6,00:02:48.9,2.96,00:00:00.0,0.00,17.0,687,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76903440,130.75149310
1,5582.5,0.0,00:37:35.0,00:02:51.2,2.92,00:00:00.0,0.00,17.5,688,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76911600,130.75145470
1,5591.6,0.0,00:37:38.0,00:02:53.6,2.88,00:00:00.0,0.00,19.0,689,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76919230,130.75142010
1,5601.2,0.0,00:37:41.2,00:02:48.3,2.97,00:00:00.0,0.00,19.5,690,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76927340,130.75138300
1,5610.4,0.0,00:37:44.2,00:02:45.5,3.02,00:00:00.0,0.00,19.5,691,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76935060,130.75134840
1,5620.3,0.0,00:37:47.4,00:02:44.4,3.04,00:00:00.0,0.00,19.0,692,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76943530,130.75131510
1,5629.8,0.0,00:37:50.4,00:02:43.3,3.06,00:00:00.0,0.00,19.0,693,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76951550,130.75128340
1,5640.0,0.0,00:37:53.8,00:02:44.4,3.04,00:00:00.0,0.00,18.0,694,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76960290,130.75124910
1,5649.6,0.0,00:37:57.0,00:02:47.2,2.99,00:00:00.0,0.00,19.0,695,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76968490,130.75121820
1,5659.4,0.0,00:38:00.2,00:02:48.3,2.97,00:00:00.0,0.00,18.5,696,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76976940,130.75118660
1,5668.7,0.0,00:38:03.2,00:02:47.7,2.98,00:00:00.0,0.00,19.5,697,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76984860,130.75115600
1,5689.2,0.0,00:38:13.8,00:08:57.6,0.93,00:00:00.0,0.00,21.5,698,20.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77027260,130.75096410
1,5692.8,0.0,00:38:15.5,00:08:30.2,0.98,00:00:00.0,0.00,31.0,699,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77030100,130.75094700
1,5694.9,0.0,00:38:16.8,00:04:34.7,1.82,00:00:00.0,0.00,51.0,700,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77031890,130.75093730
1,5702.2,0.0,00:38:19.2,00:03:14.5,2.57,00:00:00.0,0.00,22.5,701,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77037890,130.75090680
1,5710.4,0.0,00:38:21.8,00:02:56.0,2.84,00:00:00.0,0.00,22.5,702,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77044690,130.75087280
1,5719.4,0.0,00:38:24.6,00:02:41.2,3.10,00:00:00.0,0.00,22.0,703,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77052160,130.75083540
1,5728.0,0.0,00:38:27.2,00:02:35.2,3.22,00:00:00.0,0.00,22.5,704,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77059300,130.75080100
1,5736.4,0.0,00:38:29.8,00:02:35.7,3.21,00:00:00.0,0.00,23.5,705,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77066310,130.75076920
1,5744.1,0.0,00:38:32.1,00:02:37.2,3.18,00:00:00.0,0.00,24.0,706,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77072870,130.75074170
1,5752.0,0.0,00:38:34.8,00:02:36.7,3.19,00:00:00.0,0.00,23.5,707,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77079570,130.75071390
1,5760.2,0.0,00:38:37.2,00:02:35.2,3.22,00:00:00.0,0.00,24.0,708,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77086520,130.75068530
1,5768.6,0.0,00:38:39.7,00:02:36.2,3.20,00:00:00.0,0.00,24.0,709,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77093710,130.75065800
1,5776.5,0.0,00:38:42.1,00:02:36.7,3.19,00:00:00.0,0.00,24.0,710,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77100510,130.75063360
1,5798.3,0.0,00:38:51.7,00:03:53.6,2.14,00:00:00.0,0.00,36.5,711,21.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77130040,130.75052560
1,5799.7,0.0,00:38:52.8,00:07:07.3,1.17,00:00:00.0,0.00,37.0,712,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77131180,130.75051930
1,5804.1,0.0,00:38:55.6,00:06:40.0,1.25,00:00:00.0,0.00,33.5,713,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77134670,130.75049840
1,5805.9,0.0,00:38:56.8,00:05:35.5,1.49,00:00:00.0,0.00,28.5,714,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77136160,130.75048880
1,5814.6,0.0,00:39:01.8,00:04:45.7,1.75,00:00:00.0,0.00,11.5,715,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77142810,130.75044150
1,5829.5,0.0,00:39:11.3,00:05:16.4,1.58,00:00:00.0,0.00,36.5,716,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77157080,130.75034320
1,5832.6,0.0,00:39:12.7,00:04:47.3,1.74,00:00:00.0,0.00,31.0,717,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77159470,130.75032570
1,5845.6,0.0,00:39:20.2,00:04:19.0,1.93,00:00:00.0,0.00,36.5,718,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77169290,130.75025070
1,5847.4,0.0,00:39:21.1,00:04:40.8,1.78,00:00:00.0,0.00,9.0,719,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77170700,130.75024040
1,5854.7,0.0,00:39:25.0,00:04:36.2,1.81,00:00:00.0,0.00,15.5,720,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77176170,130.75019790
1,5870.0,0.0,00:39:34.1,00:05:54.6,1.41,00:00:00.0,0.00,44.0,721,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77190720,130.75008290
1,5879.0,0.0,00:39:41.9,00:08:35.4,0.97,00:00:00.0,0.00,33.5,722,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77205470,130.74994920
1,5880.5,0.0,00:39:43.1,00:07:22.4,1.13,00:00:00.0,0.00,12.0,723,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77206480,130.74993820
1,5895.3,0.0,00:39:52.6,00:05:54.6,1.41,00:00:00.0,0.00,35.0,724,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77218200,130.74980560
1,5897.3,0.0,00:39:53.6,00:04:30.2,1.85,00:00:00.0,0.00,48.0,725,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77219490,130.74979000
1,5904.1,0.0,00:39:56.4,00:03:36.4,2.31,00:00:00.0,0.00,20.5,726,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77223600,130.74973710
1,5912.0,0.0,00:39:59.3,00:03:13.0,2.59,00:00:00.0,0.00,20.5,727,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77228340,130.74967360
1,5919.8,0.0,00:40:02.0,00:02:53.0,2.89,00:00:00.0,0.00,21.5,728,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77232990,130.74961100
1,5940.9,0.0,00:40:13.2,00:08:15.0,1.01,00:00:00.0,0.00,19.0,729,21.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77255760,130.74923520
1,5958.0,0.0,00:40:25.6,00:08:15.0,1.01,00:00:00.0,0.00,13.0,730,17.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77273340,130.74893230
1,5970.6,0.0,00:40:38.5,00:10:25.0,0.80,00:00:00.0,0.00,11.5,731,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77273150,130.74877530
1,5981.6,0.0,00:40:50.3,00:11:06.6,0.75,00:00:00.0,0.00,15.0,732,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77273710,130.74859190
1,5991.8,0.0,00:41:00.3,00:11:06.6,0.75,00:00:00.0,0.00,26.5,733,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77275500,130.74843000
1,5995.4,0.0,00:41:03.3,00:10:57.8,0.76,00:00:00.0,0.00,32.0,734,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77275720,130.74839190
1,5997.1,0.0,00:41:04.5,00:07:30.4,1.11,00:00:00.0,0.00,23.5,735,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77275920,130.74837460
1,6009.2,0.0,00:41:14.5,00:07:30.4,1.11,00:00:00.0,0.00,31.0,736,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77279640,130.74801750
1,6012.3,0.0,00:41:28.3,00:12:49.2,0.65,00:00:00.0,0.00,9.5,737,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77278620,130.74790680
1,6025.8,0.0,00:41:38.2,00:12:26.2,0.67,00:00:00.0,0.00,29.5,738,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77253310,130.74814100
1,6028.5,0.0,00:41:39.6,00:05:47.2,1.44,00:00:00.0,0.00,29.5,739,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77251100,130.74815280
